0,-0.0030887,-0.00978835,-0.0176094,-0.0248333,-0.0304837,-0.0341006,-0.0355354,-0.0348157,-0.0320689,-0.0274738,-0.0212353,-0.0135702,-0.00469082,0.005202,0.0158185,0.0270485,0.0387718,0.0508608,0.0631958,0.0756721,0.0881985,0.100696,0.113098,0.125347,0.137392,0.149193,0.160716,0.171929,0.182808,0.193331,0.20348,0.21324,0.222599,0.231549,0.240083,0.248197,0.255887,0.263152,0.269992,0.276408,0.282404,0.287982,0.293146,0.297901,0.302253,0.306206,0.309766,0.312939,0.315732,0.318149,0.320199,0.321885,0.323215,0.324194,0.324829,0.325124,0.325085,0.324719,0.324029,0.323023,0.321706,0.320081,0.318154,0.315927,0.313392,0.310547,0.307419,0.30401,0.300322,0.296357,0.292115,0.287598,0.282803,0.277732,0.272377,0.266735,0.260796,0.254546,0.247967,0.241034,0.233715,0.225964,0.217726,0.208926,0.199469,0.189229,0.17805,0.165734,0.15204,0.136682,0.119334,0.0996424,0.077256,0.0519179,0.0237414,-0.00618897,-0.030592,-0.0380519,-0.0226624,0
0,-0.00211231,-0.00688871,-0.0126348,-0.0180366,-0.0222523,-0.0248224,-0.0255487,-0.0243987,-0.0214425,-0.0168126,-0.0106798,-0.00323401,0.00532973,0.0147401,0.0248697,0.035588,0.0467694,0.0582935,0.0700507,0.081942,0.0938824,0.105797,0.117619,0.129296,0.140778,0.152028,0.16301,0.173695,0.184056,0.194073,0.203727,0.213004,0.221891,0.230379,0.238462,0.246134,0.253392,0.260234,0.266659,0.272669,0.278266,0.283452,0.288231,0.292607,0.296584,0.300167,0.303361,0.30617,0.308601,0.310657,0.312344,0.313667,0.31463,0.315239,0.315497,0.315409,0.314979,0.314212,0.313112,0.311684,0.309929,0.307854,0.305458,0.302732,0.29968,0.296321,0.292657,0.288692,0.284428,0.279868,0.275011,0.269861,0.264418,0.258684,0.252657,0.246333,0.23971,0.232779,0.225528,0.217943,0.210001,0.20167,0.192911,0.183667,0.173865,0.163405,0.152159,0.139964,0.126616,0.11187,0.0954452,0.0770373,0.0563504,0.0332014,0.00783264,-0.0180278,-0.0360216,-0.0376382,-0.019976,0
0,-0.00141858,-0.00473586,-0.00879213,-0.0126007,-0.0154693,-0.0169797,-0.0169216,-0.0152289,-0.0119398,-0.00715296,-0.00101405,0.00629127,0.0145397,0.0235936,0.0333181,0.0435842,0.0542709,0.0652686,0.0764768,0.087805,0.0991738,0.110514,0.121763,0.132873,0.143799,0.154501,0.164946,0.175106,0.184954,0.19447,0.203636,0.212437,0.220861,0.228899,0.236545,0.243792,0.250637,0.257077,0.263114,0.268746,0.273977,0.278807,0.283242,0.287283,0.290935,0.294201,0.297086,0.299595,0.30173,0.303498,0.304901,0.305942,0.306626,0.306955,0.306934,0.306565,0.305851,0.304794,0.303398,0.301665,0.299596,0.297193,0.294444,0.291354,0.287938,0.284195,0.28013,0.275744,0.27104,0.266019,0.260684,0.255037,0.249081,0.242817,0.236247,0.229372,0.22219,0.214701,0.206899,0.198777,0.190322,0.181516,0.172333,0.162734,0.152664,0.142046,0.130779,0.118726,0.105714,0.0915311,0.075931,0.0586468,0.0394324,0.0181606,-0.00508818,-0.0266098,-0.0393014,-0.0364515,-0.0175616,0
0,-0.000925979,-0.00313189,-0.00582033,-0.00826266,-0.00990852,-0.010397,-0.00953087,-0.00723461,-0.00353671,0.00149219,0.00767643,0.0148612,0.0229095,0.0316861,0.0410631,0.0509216,0.0611513,0.0716534,0.0823364,0.093118,0.103928,0.114702,0.125387,0.135936,0.146308,0.156465,0.166374,0.176008,0.185343,0.194358,0.203037,0.211363,0.219327,0.226918,0.23413,0.240956,0.247394,0.253442,0.2591,0.264367,0.269246,0.27374,0.27785,0.28158,0.284932,0.287912,0.290524,0.292769,0.294652,0.296176,0.297344,0.298158,0.298621,0.298735,0.298502,0.297924,0.297003,0.295738,0.294132,0.292185,0.289896,0.287257,0.284265,0.280932,0.27726,0.273249,0.2689,0.264215,0.259194,0.25384,0.248156,0.242143,0.235804,0.229143,0.222163,0.214867,0.207258,0.19934,0.191114,0.182578,0.17373,0.164563,0.155063,0.145205,0.134952,0.124247,0.113009,0.101123,0.0884408,0.0747751,0.059905,0.0435886,0.0256011,0.00583691,-0.0152442,-0.032813,-0.041076,-0.0348403,-0.0154601,0
0,-0.000573021,-0.00192475,-0.00350839,-0.0047916,-0.00534691,-0.004874,-0.00321323,-0.00029115,0.00385612,0.00911198,0.0153821,0.0225376,0.0304521,0.039002,0.0480737,0.0575602,0.0673629,0.077393,0.0875695,0.0978205,0.108084,0.118305,0.128436,0.138432,0.148254,0.157868,0.167244,0.176355,0.185177,0.193692,0.201883,0.209735,0.217237,0.224381,0.231159,0.237566,0.243599,0.249256,0.254539,0.259447,0.263982,0.268146,0.271941,0.275372,0.278441,0.281152,0.283508,0.285512,0.287167,0.288475,0.289439,0.290061,0.290341,0.290282,0.289883,0.289146,0.28807,0.286656,0.284902,0.282807,0.280366,0.277565,0.27442,0.270929,0.26709,0.262904,0.25837,0.253488,0.248259,0.242684,0.236764,0.230502,0.223901,0.216965,0.209699,0.202107,0.194198,0.185976,0.177448,0.168621,0.159499,0.150083,0.140372,0.130353,0.120003,0.109281,0.0981213,0.0864283,0.0740714,0.0608827,0.0466596,0.0311818,0.0142319,-0.00449919,-0.0230554,-0.0371834,-0.0417849,-0.0330219,-0.0136641,0
0,-0.000312857,-0.00100298,-0.00169154,-0.0019923,-0.00158128,-0.000222351,0.00220249,0.00570742,0.0102667,0.0157985,0.0222059,0.0293752,0.0371933,0.0455511,0.054347,0.0634878,0.0728853,0.0824619,0.0921486,0.101885,0.111618,0.1213,0.130887,0.140339,0.14962,0.158698,0.167544,0.176136,0.184449,0.192466,0.200171,0.20755,0.214592,0.221288,0.227632,0.23362,0.239249,0.244518,0.249428,0.253979,0.258173,0.262012,0.2655,0.268639,0.271433,0.273885,0.275999,0.277775,0.279217,0.280328,0.281109,0.281559,0.281682,0.281476,0.280942,0.28008,0.278886,0.277362,0.275503,0.273307,0.270756,0.267863,0.264625,0.26104,0.257104,0.252818,0.248178,0.243184,0.237835,0.232131,0.226073,0.219663,0.212904,0.205802,0.19836,0.190586,0.18249,0.174079,0.165366,0.15636,0.147075,0.137518,0.127696,0.117608,0.107241,0.0965671,0.0855332,0.0740573,0.0620219,0.0492716,0.0356144,0.0208288,0.00467724,-0.0129122,-0.0290782,-0.0401694,-0.0417463,-0.0311326,-0.0121428,0
0,-0.000115337,-0.000284452,-0.00024039,0.000297984,0.00156534,0.00370626,0.00680489,0.0108641,0.0158422,0.0216602,0.0282216,0.0354244,0.0431664,0.0513527,0.0598926,0.0687032,0.0777104,0.0868489,0.0960626,0.105302,0.114522,0.12368,0.132735,0.141653,0.150402,0.158953,0.167279,0.175358,0.183168,0.190692,0.197915,0.204823,0.211406,0.217656,0.223569,0.229141,0.234369,0.239252,0.243792,0.247989,0.251846,0.255365,0.25855,0.261404,0.26393,0.266132,0.268011,0.26957,0.270812,0.271737,0.272348,0.272644,0.272627,0.272294,0.271646,0.27068,0.269395,0.267788,0.265854,0.263584,0.260976,0.258029,0.254742,0.251111,0.247132,0.242802,0.238118,0.233078,0.227679,0.221923,0.215806,0.209333,0.202505,0.195328,0.187806,0.179948,0.171765,0.163268,0.154471,0.14539,0.136041,0.126439,0.116597,0.106523,0.0962123,0.0856453,0.074779,0.0635406,0.0518227,0.0394781,0.0263215,0.0121191,-0.00354469,-0.019663,-0.0336644,-0.0420995,-0.0411882,-0.0292556,-0.0108577,0
0,4.07271e-05,0.000294599,0.000947711,0.00219371,0.00418808,0.00702386,0.0107404,0.0153159,0.0206913,0.0267824,0.0334951,0.040735,0.0484088,0.0564313,0.064722,0.0732116,0.0818395,0.0905549,0.0993136,0.108073,0.116795,0.125441,0.133979,0.142377,0.150608,0.158643,0.166459,0.174034,0.181349,0.188387,0.195133,0.201575,0.207704,0.213514,0.219001,0.22416,0.22899,0.233491,0.237665,0.241513,0.245038,0.248244,0.251133,0.253708,0.255974,0.257932,0.259586,0.260937,0.261987,0.262739,0.263192,0.263346,0.263201,0.262757,0.262009,0.260958,0.2596,0.25793,0.255945,0.253628,0.250988,0.248019,0.244716,0.241075,0.237092,0.232763,0.228082,0.223048,0.217656,0.211906,0.205796,0.199327,0.192503,0.185327,0.177805,0.169946,0.161762,0.153266,0.144475,0.135406,0.126081,0.116519,0.106737,0.0967496,0.0865576,0.0761483,0.0654851,0.0545014,0.0430944,0.0311194,0.0183823,0.0046206,-0.0104535,-0.0251227,-0.0371224,-0.0432303,-0.0402787,-0.0274417,-0.00976983,0
0,0.000169553,0.000769972,0.00192941,0.00377453,0.00640055,0.0098522,0.0141236,0.0191655,0.0249009,0.0312399,0.0380891,0.0453565,0.052956,0.0608099,0.0688508,0.0770241,0.0852843,0.0935915,0.10191,0.110204,0.118441,0.126592,0.134628,0.142522,0.150247,0.15778,0.165099,0.172182,0.179012,0.185572,0.191848,0.197831,0.203515,0.208891,0.213957,0.218709,0.223148,0.227273,0.231088,0.234594,0.237795,0.240694,0.243294,0.245599,0.247612,0.249336,0.250773,0.251925,0.252795,0.253383,0.253688,0.253711,0.253451,0.252905,0.252072,0.250949,0.249532,0.247815,0.245791,0.243454,0.240803,0.237834,0.23454,0.230918,0.226961,0.222665,0.218024,0.213034,0.207693,0.201996,0.195943,0.189535,0.182772,0.175659,0.168202,0.160411,0.152297,0.143876,0.135165,0.126184,0.116957,0.107506,0.0978525,0.088013,0.0779937,0.0677847,0.0573536,0.046637,0.0355343,0.0238995,0.0115204,-0.00198974,-0.016215,-0.0295238,-0.0396893,-0.0437608,-0.0391423,-0.0257214,-0.00884434,0
0,0.000277411,0.00116673,0.00275332,0.00511406,0.00829202,0.0122837,0.0170434,0.022495,0.0285462,0.0351001,0.042059,0.049332,0.0568384,0.0645121,0.0723002,0.080162,0.0880635,0.0959732,0.103862,0.111704,0.119473,0.127145,0.134696,0.142101,0.149338,0.156383,0.163218,0.16982,0.176175,0.182266,0.188084,0.193619,0.198866,0.203817,0.20847,0.212823,0.216879,0.220638,0.224103,0.227276,0.230161,0.232762,0.235083,0.237127,0.238896,0.240395,0.241626,0.24259,0.243289,0.243722,0.24389,0.243793,0.243427,0.242792,0.241885,0.240701,0.239238,0.237488,0.235438,0.233095,0.23045,0.227498,0.224233,0.22065,0.216743,0.212505,0.207931,0.203017,0.197758,0.192152,0.186195,0.179889,0.173234,0.166234,0.158896,0.151228,0.143243,0.134957,0.126387,0.117556,0.108488,0.0992085,0.0897393,0.0800991,0.0702962,0.0603221,0.0501456,0.0397036,0.0288935,0.0175598,0.00546466,-0.00775138,-0.0210751,-0.0330769,-0.0415579,-0.0438473,-0.037871,-0.0241119,-0.00805294,0
0,0.000368141,0.0015035,0.00345984,0.00626947,0.00992768,0.0143868,0.0195684,0.0253726,0.0316927,0.0384193,0.0454501,0.0526961,0.0600858,0.0675662,0.0750979,0.0826502,0.0901975,0.0977163,0.105187,0.11259,0.119907,0.127118,0.1342,0.141134,0.147898,0.154472,0.160834,0.166969,0.17286,0.178496,0.183868,0.188967,0.193786,0.198322,0.202572,0.206539,0.210223,0.213625,0.216749,0.2196,0.222181,0.224495,0.226547,0.22834,0.229878,0.231164,0.232199,0.232985,0.233523,0.233813,0.233854,0.233646,0.233186,0.232472,0.2315,0.230266,0.228767,0.226995,0.224938,0.222598,0.21997,0.217048,0.213827,0.210299,0.206457,0.202297,0.197812,0.192996,0.187846,0.182357,0.176528,0.170357,0.163846,0.156998,0.149819,0.142319,0.134509,0.126406,0.118027,0.109397,0.100539,0.0914779,0.0822387,0.072839,0.0632874,0.0535752,0.0436695,0.033506,0.0229762,0.0119061,-1.121e-05,-0.0127479,-0.0251976,-0.03595,-0.0428847,-0.0436131,-0.0365349,-0.0226222,-0.00737284,0
0,0.00044496,0.0017979,0.0040793,0.00728006,0.0113518,0.0162121,0.0217541,0.0278559,0.034391,0.0412394,0.0482971,0.055481,0.0627308,0.0700047,0.0772728,0.0845125,0.0917061,0.0988404,0.105904,0.112884,0.119765,0.126531,0.133163,0.139642,0.14595,0.152065,0.15797,0.163651,0.169094,0.17429,0.179229,0.183902,0.188305,0.192438,0.196299,0.199891,0.203214,0.206272,0.209069,0.21161,0.213898,0.215938,0.217733,0.219289,0.220607,0.221691,0.222543,0.223162,0.223551,0.223708,0.223633,0.223325,0.22278,0.221996,0.220969,0.219694,0.218166,0.216375,0.214322,0.212,0.209402,0.206522,0.203356,0.199895,0.196133,0.192065,0.187684,0.182985,0.177962,0.172612,0.166933,0.160923,0.154583,0.147917,0.14093,0.133631,0.126033,0.11815,0.110003,0.101612,0.0930028,0.0841998,0.0752265,0.0660996,0.0568262,0.0473954,0.0377717,0.0278859,0.0176204,0.00678224,-0.00498646,-0.0171356,-0.0287213,-0.0382819,-0.0437969,-0.043156,-0.0351862,-0.0212559,-0.00678579,0
0,0.000513992,0.00206297,0.00463037,0.00816945,0.0125971,0.0178009,0.0236459,0.0299854,0.0366763,0.0435923,0.0506321,0.0577209,0.0648075,0.0718582,0.0788508,0.0857717,0.0926133,0.0993711,0.10604,0.112611,0.119072,0.125409,0.131607,0.137648,0.143513,0.149185,0.154649,0.159892,0.164904,0.169673,0.17419,0.178451,0.182454,0.186199,0.189685,0.192915,0.195891,0.198619,0.201103,0.203348,0.205357,0.207136,0.208689,0.210021,0.211133,0.212027,0.212707,0.213172,0.213422,0.213458,0.213278,0.212879,0.21226,0.211415,0.210342,0.209036,0.20749,0.205694,0.203649,0.20135,0.198789,0.19596,0.192857,0.189473,0.185802,0.181836,0.177571,0.173,0.168119,0.162924,0.157411,0.151581,0.145433,0.138971,0.132201,0.12513,0.117771,0.110138,0.102251,0.094131,0.0858012,0.0772855,0.0686052,0.0597754,0.0508,0.0416644,0.032328,0.0227132,0.0126856,0.00202703,-0.00947991,-0.0210389,-0.0317666,-0.0401887,-0.044398,-0.0425536,-0.0338641,-0.0200127,-0.00627781,0
0,0.000580683,0.00230463,0.00512213,0.00895514,0.0136904,0.0191849,0.0252734,0.0317877,0.0385747,0.0455065,0.0524871,0.059448,0.0663453,0.0731525,0.0798563,0.0864539,0.0929471,0.0993375,0.105623,0.111798,0.117853,0.123777,0.129557,0.135173,0.140611,0.145857,0.150898,0.155721,0.160315,0.16467,0.168781,0.172646,0.176265,0.179637,0.182762,0.185645,0.188291,0.190705,0.192891,0.194854,0.1966,0.198134,0.19946,0.20058,0.201499,0.202218,0.202738,0.203061,0.203186,0.203111,0.202836,0.202357,0.201671,0.200775,0.199664,0.198334,0.19678,0.194988,0.192958,0.190688,0.18817,0.185398,0.182365,0.179065,0.175491,0.171636,0.167496,0.163063,0.158333,0.153304,0.147971,0.142334,0.136393,0.130152,0.123615,0.116791,0.109691,0.10233,0.0947265,0.0868997,0.0788718,0.0706652,0.0622981,0.0537829,0.0451191,0.0362869,0.0272397,0.0178899,0.00808441,-0.00247734,-0.0135737,-0.024545,-0.0344294,-0.041766,-0.0447728,-0.041867,-0.0325966,-0.0188903,-0.00583783,0
0,0.00064471,0.00252346,0.00556156,0.00965311,0.0146525,0.0203829,0.0266534,0.0332819,0.0401094,0.0470099,0.0538905,0.0606891,0.0673688,0.0739119,0.0803168,0.0865897,0.0927386,0.0987684,0.10468,0.110471,0.116135,0.121661,0.127035,0.132243,0.137273,0.142111,0.146744,0.151161,0.155351,0.159309,0.163032,0.166518,0.169768,0.172782,0.175564,0.178118,0.18045,0.182566,0.18447,0.186169,0.187668,0.188972,0.190085,0.19101,0.191749,0.192307,0.192681,0.192874,0.192885,0.19271,0.192349,0.1918,0.191057,0.190117,0.188976,0.187629,0.186069,0.184287,0.182281,0.180047,0.177578,0.174868,0.171911,0.1687,0.165228,0.16149,0.157479,0.153191,0.148621,0.143764,0.138619,0.133185,0.127461,0.121452,0.115162,0.108598,0.101772,0.0946989,0.0873941,0.0798769,0.0721671,0.0642846,0.0562444,0.0480553,0.0397106,0.0311849,0.0224218,0.0133181,0.00369832,-0.00670226,-0.017373,-0.0277407,-0.0367934,-0.0430931,-0.0449898,-0.0411447,-0.0314044,-0.017884,-0.0054568,0
0,0.000702112,0.00272051,0.00595773,0.0102752,0.0154925,0.0214028,0.0277978,0.0344851,0.0413025,0.0481253,0.0548648,0.0614661,0.0679009,0.0741637,0.0802624,0.08621,0.0920173,0.0976921,0.10324,0.108659,0.113944,0.119085,0.124069,0.128886,0.133525,0.13797,0.142211,0.146236,0.150039,0.153618,0.156971,0.160096,0.162993,0.165667,0.168124,0.170367,0.172403,0.174237,0.175877,0.177329,0.178598,0.179688,0.180604,0.181348,0.181924,0.182333,0.182576,0.182651,0.182557,0.182294,0.181858,0.181246,0.180455,0.17948,0.178315,0.176955,0.175391,0.173625,0.17165,0.169457,0.167042,0.164399,0.161521,0.158403,0.155037,0.151419,0.147543,0.143403,0.138996,0.134318,0.129366,0.12414,0.11864,0.11287,0.106834,0.10054,0.0939987,0.0872227,0.0802276,0.0730304,0.0656493,0.0581005,0.050396,0.0425387,0.0345163,0.0262953,0.0178081,0.00893167,-0.000564795,-0.0106874,-0.020934,-0.0306933,-0.0389274,-0.044236,-0.0451049,-0.0404236,-0.0303004,-0.0169886,-0.00512723,0
