0,-0.00309717,-0.00974547,-0.0175182,-0.0248033,-0.030734,-0.0349458,-0.0373611,-0.0380598,-0.037193,-0.0349316,-0.0314491,-0.026906,-0.021452,-0.0152195,-0.00832334,-0.000859899,0.00707012,0.0153827,0.0240268,0.0329488,0.0420956,0.05142,0.0608818,0.070443,0.0800673,0.089723,0.0993801,0.109005,0.11857,0.128043,0.137401,0.146615,0.155659,0.164506,0.173134,0.181521,0.189647,0.197493,0.205042,0.212275,0.21918,0.225744,0.231956,0.237806,0.243286,0.248391,0.253115,0.257453,0.261402,0.264961,0.26813,0.27091,0.273301,0.275305,0.276926,0.278167,0.279035,0.279536,0.279673,0.279455,0.278891,0.277989,0.276757,0.275206,0.273345,0.271182,0.268723,0.265969,0.26292,0.259607,0.256045,0.25224,0.248198,0.243922,0.239417,0.234681,0.229708,0.224498,0.219035,0.2133,0.207265,0.200888,0.194116,0.186871,0.179053,0.170524,0.16111,0.150586,0.138678,0.125055,0.109342,0.0911368,0.0700418,0.0457641,0.0183878,-0.010982,-0.0342699,-0.0404152,-0.0236092,0
0,-0.0022472,-0.0072464,-0.0132885,-0.0191187,-0.023975,-0.0274711,-0.0294783,-0.0300067,-0.0291429,-0.0270084,-0.0237368,-0.0194649,-0.0143233,-0.00842874,-0.00188593,0.0052045,0.0127363,0.0206606,0.028929,0.0374856,0.0462777,0.0552621,0.0643963,0.0736418,0.0829636,0.0923291,0.101703,0.111052,0.120347,0.129559,0.138658,0.147614,0.156401,0.16499,0.17336,0.181488,0.189354,0.196934,0.20421,0.211167,0.21779,0.224068,0.229986,0.235536,0.24071,0.245502,0.249903,0.25391,0.257519,0.260731,0.263542,0.265951,0.267961,0.26957,0.270783,0.271602,0.272032,0.272077,0.27174,0.271032,0.269956,0.268522,0.266737,0.264612,0.262152,0.259362,0.256241,0.252801,0.249071,0.245059,0.240777,0.236233,0.231434,0.226389,0.221104,0.215582,0.209826,0.203837,0.197609,0.191131,0.184385,0.177344,0.169969,0.162199,0.153954,0.145122,0.135555,0.12506,0.113397,0.100275,0.0853673,0.0683198,0.0487964,0.0265684,0.00169933,-0.0232552,-0.0400042,-0.0401194,-0.0209057,0
0,-0.00162883,-0.00536436,-0.0099913,-0.0145362,-0.0183568,-0.0210993,-0.0226062,-0.0228436,-0.0218523,-0.0197165,-0.0165403,-0.012437,-0.0075161,-0.00188222,0.00436665,0.0111184,0.0183168,0.025912,0.0338504,0.0420783,0.0505508,0.0592232,0.0680544,0.0770083,0.0860488,0.0951395,0.104246,0.113336,0.122379,0.131343,0.140196,0.148909,0.157451,0.1658,0.17393,0.181818,0.189438,0.196769,0.203798,0.210503,0.216875,0.222895,0.228554,0.233843,0.238753,0.243276,0.247407,0.251138,0.254471,0.257399,0.259922,0.262039,0.263747,0.26505,0.265947,0.266441,0.266536,0.266231,0.265535,0.264449,0.262982,0.261138,0.258927,0.256352,0.253419,0.25012,0.246478,0.242511,0.238229,0.233644,0.228765,0.223603,0.21817,0.212475,0.206527,0.200335,0.193906,0.187246,0.180356,0.173234,0.165873,0.158257,0.15036,0.142139,0.133531,0.124445,0.114755,0.104295,0.0928508,0.0801648,0.0659447,0.0498735,0.0316557,0.0110893,-0.0117147,-0.0321499,-0.0434467,-0.0389476,-0.018434,0
0,-0.00117321,-0.00393612,-0.00740251,-0.01083,-0.0137028,-0.0157047,-0.0166729,-0.0165496,-0.0153481,-0.0131269,-0.0099656,-0.00595572,-0.00119205,0.00423097,0.0102095,0.0166825,0.0235973,0.0308997,0.0385376,0.0464653,0.0546395,0.0630182,0.0715637,0.0802382,0.0890059,0.0978299,0.106676,0.115513,0.124309,0.133026,0.141634,0.150104,0.158407,0.166518,0.174409,0.182054,0.18943,0.19652,0.203304,0.209768,0.215893,0.221668,0.227083,0.232128,0.236793,0.241072,0.244958,0.248449,0.25154,0.254226,0.256507,0.25838,0.259846,0.260902,0.261551,0.261792,0.261627,0.261057,0.260086,0.258719,0.256957,0.254807,0.252274,0.249359,0.246051,0.242379,0.238349,0.233974,0.229262,0.224225,0.218874,0.213221,0.207279,0.201057,0.194571,0.187831,0.18085,0.173637,0.166201,0.158549,0.15068,0.142592,0.134268,0.125682,0.116785,0.107502,0.0977292,0.0873172,0.0760743,0.0637694,0.0501314,0.0348701,0.0176934,-0.00178873,-0.022064,-0.038497,-0.0452549,-0.0372706,-0.0162513,0
0,-0.000838772,-0.00283593,-0.00534794,-0.00782233,-0.00984544,-0.0111462,-0.0115693,-0.0110518,-0.00959204,-0.00723084,-0.00402887,-6.1217e-05,0.00458311,0.00981744,0.0155824,0.021823,0.0284862,0.0355214,0.0428832,0.0505308,0.0584236,0.0665237,0.0747926,0.0831957,0.0916956,0.100257,0.108846,0.117431,0.125974,0.13444,0.142801,0.151025,0.159084,0.166949,0.174592,0.181987,0.189115,0.195958,0.202494,0.208709,0.214587,0.220117,0.22529,0.230093,0.234519,0.238563,0.242219,0.245483,0.248351,0.250819,0.252885,0.254547,0.255804,0.256656,0.2571,0.257138,0.256769,0.255994,0.254816,0.253235,0.251255,0.248879,0.246108,0.242928,0.239363,0.235418,0.231102,0.226422,0.22139,0.216014,0.210307,0.204281,0.197948,0.191323,0.18442,0.177255,0.169842,0.162196,0.154333,0.146264,0.137999,0.129544,0.120892,0.11203,0.10292,0.093505,0.0836902,0.0733433,0.062292,0.0503177,0.0371623,0.0225391,0.0061216,-0.0123326,-0.0300004,-0.0428974,-0.0458975,-0.0353287,-0.0143628,0
0,-0.000587211,-0.00197222,-0.00370374,-0.00536898,-0.00664001,-0.00728827,-0.00718287,-0.00626307,-0.00452199,-0.00198911,0.00128927,0.0052333,0.00978086,0.0148782,0.0204709,0.0265082,0.0329437,0.0397326,0.0468392,0.0542224,0.0618487,0.0696794,0.0776803,0.0858175,0.0940527,0.102354,0.110687,0.119013,0.127299,0.135512,0.143619,0.151591,0.159395,0.167001,0.174384,0.181521,0.188393,0.194977,0.201255,0.207212,0.212836,0.218114,0.223037,0.227595,0.231782,0.235594,0.239023,0.242066,0.244719,0.246981,0.248847,0.250317,0.251389,0.252061,0.252331,0.2522,0.251665,0.250728,0.249389,0.247647,0.245505,0.242963,0.240008,0.236653,0.232905,0.228768,0.224249,0.219356,0.214096,0.20848,0.20252,0.196225,0.189612,0.182694,0.175488,0.168011,0.160281,0.152318,0.144141,0.135767,0.127215,0.118494,0.109612,0.10056,0.0913139,0.0818238,0.072009,0.0617479,0.0508784,0.039191,0.0264368,0.012304,-0.00375783,-0.0207409,-0.0360151,-0.0458065,-0.0457136,-0.0332763,-0.0127478,0
0,-0.000388313,-0.00128519,-0.002378,-0.00335571,-0.00395966,-0.00401466,-0.0034094,-0.00209825,-7.02228e-05,0.00264574,0.00599616,0.00994114,0.0144342,0.0194261,0.0248711,0.030726,0.0369527,0.0435158,0.0503816,0.0575146,0.0648836,0.0724544,0.0801947,0.0880696,0.0960451,0.104087,0.112159,0.120224,0.12825,0.136203,0.14405,0.151756,0.159291,0.166628,0.173743,0.180612,0.187212,0.193524,0.199532,0.205222,0.21058,0.215597,0.220264,0.224572,0.228516,0.23209,0.235291,0.238115,0.240559,0.24262,0.244296,0.245586,0.246486,0.246994,0.247111,0.246833,0.24616,0.245092,0.243625,0.24176,0.239498,0.23683,0.233752,0.230276,0.226404,0.222138,0.217486,0.212453,0.207046,0.201273,0.195147,0.188677,0.181878,0.174766,0.167358,0.159674,0.151732,0.143557,0.135171,0.126597,0.117856,0.108967,0.0999429,0.0907828,0.0814698,0.0719625,0.0621858,0.052028,0.0413294,0.0298844,0.0174259,0.00358585,-0.0119805,-0.0274618,-0.040511,-0.0475777,-0.0449528,-0.0312136,-0.011372,0
0,-0.000226329,-0.000734575,-0.00129985,-0.0016863,-0.00170568,-0.00122498,-0.000159258,0.00152183,0.00381216,0.00669668,0.0101408,0.0141113,0.0185695,0.023473,0.0287864,0.0344754,0.0405097,0.046861,0.0534972,0.0603911,0.0675123,0.0748313,0.0823158,0.0899334,0.0976498,0.10543,0.113239,0.121042,0.128804,0.136489,0.144062,0.151492,0.15875,0.165809,0.172643,0.179229,0.185545,0.191574,0.197301,0.202711,0.207795,0.212541,0.216943,0.220995,0.224689,0.228024,0.230996,0.233601,0.235836,0.237701,0.239192,0.240308,0.241046,0.241405,0.241382,0.240975,0.240185,0.239005,0.237437,0.235478,0.233125,0.230362,0.227205,0.223652,0.219703,0.215362,0.210632,0.205519,0.200029,0.19417,0.187951,0.181384,0.174483,0.167262,0.159742,0.151941,0.143881,0.135588,0.127087,0.118404,0.109567,0.100597,0.0915121,0.0823174,0.0730007,0.0635252,0.0538219,0.0437809,0.0332453,0.0220055,0.00976438,-0.00403159,-0.0187433,-0.0327976,-0.043799,-0.0484854,-0.0437996,-0.0292028,-0.0102001,0
0,-9.76567e-05,-0.000290174,-0.000409104,-0.000288536,0.000205056,0.00116357,0.00263246,0.00463834,0.00717784,0.0102319,0.0137755,0.0177787,0.0222081,0.0270333,0.0322255,0.0377612,0.043615,0.0497628,0.0561801,0.0628431,0.0697248,0.0767974,0.0840311,0.0913935,0.0988517,0.10637,0.113916,0.121452,0.128942,0.136349,0.14364,0.150785,0.157757,0.164527,0.171067,0.177357,0.183379,0.189113,0.194546,0.199669,0.204467,0.208935,0.213066,0.216855,0.220296,0.223389,0.226129,0.228515,0.230545,0.232216,0.233527,0.234476,0.23506,0.235279,0.235129,0.234609,0.233714,0.232442,0.230791,0.228757,0.226334,0.223516,0.220309,0.216711,0.212723,0.208346,0.203584,0.198441,0.192921,0.187032,0.180783,0.174183,0.167248,0.159993,0.152436,0.144596,0.136499,0.128171,0.119638,0.110931,0.102077,0.0931026,0.0840293,0.0748645,0.0655992,0.0561996,0.0465979,0.0366836,0.0262946,0.0152004,0.00306014,-0.0105246,-0.0243587,-0.0370195,-0.0461352,-0.0487442,-0.0423942,-0.0272826,-0.00919918,0
0,2.14627e-06,7.7882e-05,0.000340432,0.000895223,0.00182638,0.00319127,0.0050203,0.00732263,0.0100904,0.0133036,0.0169395,0.0209711,0.0253733,0.0301233,0.035202,0.0405903,0.0462698,0.0522219,0.0584274,0.0648666,0.0715144,0.0783455,0.085331,0.0924406,0.0996407,0.106898,0.114177,0.121439,0.128649,0.135771,0.142773,0.149627,0.156302,0.162768,0.169004,0.174989,0.180704,0.186134,0.191267,0.196091,0.200597,0.204781,0.208635,0.212156,0.215342,0.21819,0.220699,0.222868,0.224693,0.226175,0.227311,0.2281,0.228539,0.228627,0.228361,0.227736,0.226751,0.225402,0.223685,0.221597,0.219122,0.216271,0.213039,0.209424,0.205427,0.201049,0.196291,0.191156,0.185651,0.179778,0.173549,0.166972,0.160061,0.152832,0.145301,0.137492,0.129427,0.121134,0.112641,0.103979,0.0951782,0.0862678,0.0772677,0.068189,0.0590235,0.0497364,0.0402596,0.0304796,0.0202261,0.00924049,-0.00295659,-0.0160479,-0.0290174,-0.0403412,-0.0477262,-0.0485256,-0.0408401,-0.0254774,-0.00834006,0
0,8.53954e-05,0.000389601,0.000973229,0.00189352,0.00319824,0.00491821,0.00706345,0.00962976,0.0125995,0.0159529,0.0196654,0.0237168,0.0280871,0.032762,0.0377279,0.0429709,0.04848,0.0542409,0.0602406,0.0664603,0.0728779,0.0794705,0.0862111,0.093069,0.100012,0.107006,0.114011,0.120994,0.127917,0.134749,0.141456,0.148008,0.154373,0.160529,0.166451,0.172121,0.177521,0.182639,0.187462,0.191981,0.19619,0.200084,0.203657,0.206911,0.20984,0.212444,0.214724,0.216676,0.218302,0.2196,0.220567,0.221202,0.221505,0.221471,0.221098,0.220381,0.219317,0.217903,0.216135,0.214006,0.211505,0.208636,0.205399,0.201789,0.197809,0.193456,0.188731,0.183639,0.178181,0.172365,0.166196,0.159687,0.152848,0.145695,0.138246,0.130523,0.122549,0.11435,0.105958,0.0974028,0.0887156,0.0799251,0.0710523,0.0621078,0.0530808,0.0439371,0.0346025,0.0249564,0.0148102,0.00387096,-0.00825953,-0.0208182,-0.0329058,-0.0429432,-0.0487405,-0.0479646,-0.0392164,-0.0238007,-0.00760008,0
0,0.000158944,0.000656163,0.00150717,0.00273646,0.00436244,0.00639016,0.00881029,0.0116028,0.0147452,0.0182126,0.0219841,0.0260419,0.0303724,0.0349668,0.039816,0.0449138,0.0502528,0.0558267,0.0616222,0.0676245,0.0738153,0.0801723,0.0866697,0.0932767,0.0999604,0.106684,0.113413,0.120112,0.126745,0.133279,0.139683,0.145921,0.151971,0.157806,0.163407,0.168754,0.173833,0.178632,0.183139,0.18735,0.191258,0.194859,0.198153,0.201136,0.203809,0.206173,0.208225,0.209967,0.211399,0.212517,0.213324,0.213815,0.213989,0.213842,0.213371,0.212573,0.211442,0.209975,0.208166,0.206004,0.203493,0.200627,0.197403,0.193821,0.189877,0.185571,0.180906,0.175881,0.170501,0.164771,0.158699,0.152293,0.145565,0.138531,0.131209,0.123618,0.115783,0.10773,0.0994897,0.0910923,0.0825692,0.0739465,0.0652459,0.0564741,0.0476206,0.0386435,0.0294646,0.0199521,0.00989218,-0.00108361,-0.0129479,-0.0249647,-0.0361699,-0.0449743,-0.0493162,-0.0471699,-0.0375839,-0.0222588,-0.00696041,0
0,0.000225538,0.000881873,0.00195804,0.00345152,0.00535365,0.00764453,0.010296,0.0132775,0.0165588,0.0201141,0.0239231,0.0279711,0.0322499,0.0367539,0.0414809,0.0464297,0.0515996,0.0569848,0.0625769,0.0683642,0.0743299,0.0804535,0.0867071,0.0930608,0.099481,0.105933,0.112381,0.118792,0.125129,0.131359,0.137448,0.143369,0.149095,0.154605,0.159877,0.164896,0.169648,0.174122,0.178312,0.182211,0.185817,0.189127,0.19214,0.194856,0.197278,0.199403,0.201234,0.202772,0.204015,0.204964,0.205617,0.205972,0.206026,0.205775,0.205218,0.204348,0.203161,0.201654,0.199818,0.197642,0.19513,0.192278,0.189083,0.185541,0.18165,0.177411,0.172823,0.167889,0.16261,0.156994,0.151044,0.144772,0.138189,0.131308,0.124148,0.116729,0.109073,0.101208,0.093162,0.0849653,0.0766472,0.068233,0.0597409,0.051176,0.042521,0.0337294,0.0247131,0.0153258,0.00533098,-0.00564785,-0.0171655,-0.0286103,-0.038934,-0.0465589,-0.0495675,-0.0462277,-0.0359862,-0.0208536,-0.00640635,0
0,0.000281912,0.00107182,0.00234132,0.00406207,0.00619799,0.00870765,0.0115491,0.0146816,0.0180685,0.0216843,0.0255074,0.0295265,0.0337376,0.03814,0.0427369,0.0475325,0.0525291,0.0577239,0.0631127,0.0686861,0.0744282,0.0803163,0.0863239,0.0924213,0.0985752,0.104752,0.110918,0.117035,0.123069,0.128987,0.134757,0.140354,0.145752,0.15093,0.155869,0.160556,0.164977,0.169126,0.172997,0.176585,0.17989,0.182909,0.185646,0.1881,0.190274,0.192168,0.193785,0.195126,0.19619,0.196976,0.197485,0.197712,0.197656,0.197312,0.196678,0.195746,0.194514,0.192975,0.191124,0.188946,0.186446,0.18362,0.180465,0.176976,0.173154,0.168997,0.164504,0.159677,0.15452,0.149036,0.143234,0.137119,0.130706,0.124007,0.11704,0.109824,0.10238,0.0947374,0.0869205,0.0789598,0.0708811,0.0627079,0.0544551,0.0461228,0.0376868,0.0290932,0.0202422,0.0109657,0.00099352,-0.00985236,-0.0210071,-0.0318561,-0.0413022,-0.047802,-0.0495866,-0.0452065,-0.0344567,-0.0195834,-0.00592648,0
0,0.000326574,0.00123349,0.00267104,0.00458331,0.00691214,0.00959999,0.0125925,0.0158383,0.0192995,0.0229462,0.0267578,0.0307269,0.0348535,0.0391413,0.0435992,0.0482344,0.0530525,0.0580551,0.0632403,0.0685992,0.0741144,0.0797645,0.0855234,0.0913618,0.0972484,0.103148,0.109024,0.114842,0.120568,0.126168,0.131616,0.136884,0.141949,0.146792,0.151396,0.155747,0.159838,0.163662,0.167215,0.170495,0.173501,0.176236,0.178701,0.180899,0.182832,0.184504,0.185915,0.187068,0.187961,0.188595,0.188969,0.189078,0.188922,0.188495,0.187792,0.186809,0.185539,0.183976,0.182112,0.179946,0.177471,0.174684,0.17158,0.168158,0.164417,0.160354,0.155969,0.151265,0.146244,0.140912,0.135273,0.129337,0.123115,0.116621,0.109871,0.102883,0.0956796,0.0882859,0.0807274,0.07303,0.0652186,0.0573133,0.0493237,0.0412433,0.0330425,0.0246547,0.015969,0.00679747,-0.00318498,-0.0137829,-0.0245505,-0.0347856,-0.043364,-0.0487898,-0.0494502,-0.0441593,-0.0330188,-0.018444,-0.00551065,0
