0.0190189,-0.0190164,-0.0495022,-0.071978,-0.0875729,-0.0978532,-0.104255,-0.107901,-0.109613,-0.109979,-0.109416,-0.108222,-0.106605,-0.104716,-0.102661,-0.100523,-0.0983594,-0.0962118,-0.0941128,-0.0920834,-0.0901384,-0.0882896,-0.086562,-0.0849567,-0.0834731,-0.0821074,-0.0808554,-0.0797087,-0.0786599,-0.0777,-0.0768161,-0.0759963,-0.0752272,-0.0744957,-0.0737868,-0.0730861,-0.0723782,-0.0716483,-0.0708795,-0.0700578,-0.0691698,-0.0682033,-0.0671471,-0.0659911,-0.0647277,-0.0633499,-0.0618536,-0.060236,-0.0584985,-0.0566419,-0.0546707,-0.0525903,-0.0504065,-0.0481307,-0.0457722,-0.0433424,-0.040852,-0.038314,-0.0357426,-0.033152,-0.0305548,-0.0279629,-0.0253898,-0.0228469,-0.0203444,-0.0178909,-0.0154929,-0.0131555,-0.0108817,-0.00866815,-0.00650957,-0.00439641,-0.00231209,-0.000227325,0.00188037,0.00402323,0.00624712,0.00860561,0.0111704,0.0140381,0.0173311,0.0212028,0.02585,0.0315243,0.0385451,0.0473139,0.0583348,0.072228,0.0897439,0.11177,0.139331,0.173592,0.215853,0.267587,0.330469,0.406218,0.495179,0.583021,0.629291,0.55714,0.264054,-0.264053
0.0168107,-0.0168104,-0.0445922,-0.0660168,-0.0817447,-0.0928515,-0.100397,-0.10527,-0.108168,-0.109616,-0.110008,-0.109635,-0.108712,-0.107405,-0.105839,-0.104109,-0.102287,-0.100431,-0.098581,-0.096771,-0.0950223,-0.0933507,-0.0917787,-0.0903162,-0.0889671,-0.0877324,-0.086607,-0.0855846,-0.0846581,-0.0838157,-0.0830455,-0.0823351,-0.08167,-0.0810339,-0.0804103,-0.0797831,-0.0791345,-0.0784446,-0.0776964,-0.0768742,-0.0759637,-0.0749498,-0.0738188,-0.0725607,-0.0711661,-0.0696284,-0.0679429,-0.0661087,-0.0641262,-0.0619988,-0.0597315,-0.05733,-0.0548057,-0.0521696,-0.0494333,-0.0466096,-0.0437129,-0.0407605,-0.0377688,-0.0347521,-0.0317264,-0.0287084,-0.0257123,-0.0227525,-0.0198404,-0.0169881,-0.0142041,-0.0114942,-0.00886176,-0.00630324,-0.00381433,-0.00138157,0.00101989,0.00338972,0.00574984,0.00813425,0.0105867,0.0131637,0.0159429,0.0190227,0.0225284,0.0266222,0.0315134,0.0374677,0.0448239,0.0540137,0.065577,0.0801804,0.0986264,0.121859,0.150958,0.187129,0.231693,0.2861,0.351927,0.430758,0.519195,0.598583,0.627958,0.536443,0.242276,-0.242274
0.0151368,-0.0151376,-0.0407594,-0.0612362,-0.0769423,-0.0886103,-0.0970249,-0.10289,-0.106787,-0.109179,-0.110425,-0.110802,-0.110529,-0.109781,-0.108689,-0.107363,-0.105887,-0.104328,-0.102738,-0.101159,-0.0996148,-0.0981299,-0.0967286,-0.0954272,-0.0942326,-0.0931457,-0.0921636,-0.0912825,-0.0904933,-0.0897848,-0.0891462,-0.0885617,-0.0880151,-0.0874889,-0.0869653,-0.0864237,-0.0858427,-0.0852014,-0.0844823,-0.0836672,-0.0827374,-0.0816759,-0.080469,-0.0791039,-0.0775718,-0.0758646,-0.0739801,-0.0719163,-0.0696748,-0.0672594,-0.064676,-0.0619356,-0.0590491,-0.0560295,-0.0528901,-0.049647,-0.04632,-0.0429274,-0.0394857,-0.036014,-0.0325315,-0.029057,-0.0256075,-0.022199,-0.0188479,-0.015566,-0.0123646,-0.00925155,-0.00622818,-0.00329416,-0.000438003,0.00234991,0.00506554,0.0077296,0.0103652,0.0130066,0.0156976,0.0184998,0.0214906,0.0247708,0.028471,0.0327605,0.037855,0.0440341,0.0516572,0.0611816,0.0731837,0.0883721,0.1076,0.131865,0.162296,0.200137,0.24673,0.303519,0.372052,0.453044,0.538613,0.608554,0.62188,0.514388,0.22303,-0.223028
0.0138555,-0.0138546,-0.0377595,-0.0574168,-0.073021,-0.0850701,-0.09415,-0.100817,-0.105555,-0.108762,-0.11076,-0.111816,-0.112144,-0.111919,-0.111283,-0.11035,-0.109216,-0.107958,-0.106634,-0.105289,-0.103956,-0.102668,-0.101454,-0.100329,-0.0993037,-0.0983795,-0.0975571,-0.0968325,-0.0961965,-0.0956402,-0.0951488,-0.0947056,-0.0942931,-0.093892,-0.0934802,-0.0930346,-0.0925311,-0.0919492,-0.0912676,-0.0904643,-0.089517,-0.0884082,-0.087122,-0.0856463,-0.0839695,-0.0820866,-0.0799927,-0.0776867,-0.0751722,-0.0724528,-0.0695388,-0.0664414,-0.0631734,-0.0597492,-0.0561858,-0.0525047,-0.0487264,-0.044869,-0.0409537,-0.0370035,-0.0330401,-0.0290835,-0.0251543,-0.0212721,-0.0174539,-0.0137158,-0.0100697,-0.006524,-0.00308111,0.000265611,0.00351469,0.00666146,0.00971638,0.0126971,0.0156277,0.0185409,0.0214835,0.0245161,0.0277181,0.0311914,0.0350709,0.0395293,0.0447915,0.0511483,0.0589779,0.0687632,0.0811132,0.0967793,0.116664,0.141816,0.173412,0.212733,0.261152,0.32015,0.391373,0.472548,0.553959,0.613874,0.612226,0.49182,0.206047,-0.206045
0.0128683,-0.0128636,-0.035413,-0.0543801,-0.0698478,-0.08216,-0.091756,-0.0990754,-0.104515,-0.108418,-0.111078,-0.112742,-0.113618,-0.113879,-0.11367,-0.113118,-0.112319,-0.111358,-0.110298,-0.109187,-0.108074,-0.106996,-0.10598,-0.105044,-0.1042,-0.103453,-0.102805,-0.102253,-0.101788,-0.101399,-0.10107,-0.100783,-0.10052,-0.100257,-0.0999695,-0.099631,-0.0992179,-0.0987055,-0.0980679,-0.0972776,-0.0963142,-0.095157,-0.0937903,-0.0921994,-0.0903733,-0.0883053,-0.0859913,-0.083432,-0.0806303,-0.0775939,-0.0743345,-0.0708632,-0.0671962,-0.0633507,-0.0593496,-0.0552139,-0.0509638,-0.0466225,-0.0422162,-0.0377692,-0.0333042,-0.0288459,-0.0244166,-0.0200391,-0.0157332,-0.011516,-0.00740265,-0.00339963,0.000495961,0.00427505,0.00792787,0.0114581,0.0148748,0.0181927,0.0214352,0.024636,0.0278406,0.03111,0.034523,0.0381847,0.0422301,0.0468364,0.052235,0.058729,0.0667131,0.0766941,0.0893155,0.105372,0.125812,0.151735,0.184367,0.225033,0.275167,0.336491,0.409382,0.489435,0.565693,0.615345,0.599938,0.469339,0.191042,-0.191039
0.0121048,-0.0121003,-0.0335839,-0.0519802,-0.0673093,-0.0798093,-0.0898111,-0.0976612,-0.103687,-0.108185,-0.111421,-0.113624,-0.114993,-0.1157,-0.115895,-0.115702,-0.115226,-0.114552,-0.113749,-0.112879,-0.111994,-0.111133,-0.110323,-0.109585,-0.108934,-0.108379,-0.107922,-0.107558,-0.107278,-0.10707,-0.10692,-0.106806,-0.106706,-0.106594,-0.106442,-0.106225,-0.105913,-0.105476,-0.104884,-0.104111,-0.103132,-0.101928,-0.100477,-0.0987652,-0.096782,-0.0945196,-0.091975,-0.0891496,-0.0860489,-0.0826825,-0.0790624,-0.0752034,-0.0711238,-0.066846,-0.0623923,-0.0577848,-0.0530485,-0.0482117,-0.0433009,-0.0383417,-0.0333614,-0.028386,-0.0234422,-0.0185542,-0.0137438,-0.00903178,-0.00443145,5.61848e-05,0.00441958,0.00864114,0.0127184,0.0166517,0.0204477,0.0241196,0.0276897,0.0311906,0.0346675,0.0381786,0.0418041,0.0456488,0.0498489,0.0545849,0.0600943,0.0666908,0.0747848,0.0849092,0.0977407,0.114115,0.135031,0.16164,0.19522,0.237166,0.289012,0.352536,0.425864,0.503878,0.574244,0.613656,0.585765,0.447362,0.177738,-0.177736
0.0115181,-0.011518,-0.0321673,-0.0501016,-0.0653074,-0.0779499,-0.0882761,-0.0965598,-0.103075,-0.108082,-0.111817,-0.114494,-0.116304,-0.117419,-0.117986,-0.118129,-0.117956,-0.117557,-0.117011,-0.116385,-0.115732,-0.11509,-0.114491,-0.113961,-0.113517,-0.113168,-0.112914,-0.112751,-0.112672,-0.112662,-0.112705,-0.112777,-0.112854,-0.112906,-0.112905,-0.112819,-0.112615,-0.112258,-0.111717,-0.110963,-0.109971,-0.108715,-0.107175,-0.105336,-0.103187,-0.100719,-0.0979326,-0.0948299,-0.0914182,-0.087709,-0.0837157,-0.0794571,-0.0749546,-0.0702315,-0.065312,-0.0602218,-0.0549914,-0.0496487,-0.0442223,-0.0387412,-0.0332354,-0.0277343,-0.0222658,-0.0168569,-0.0115322,-0.00631182,-0.00120612,0.00377967,0.00861707,0.0132968,0.0178125,0.0221626,0.026351,0.0303903,0.0343001,0.0381115,0.0418662,0.0456234,0.0494623,0.0534851,0.0578306,0.0626808,0.0682794,0.0749499,0.0831192,0.0933456,0.106339,0.122977,0.144311,0.171545,0.206025,0.249244,0.303017,0.367812,0.440866,0.516053,0.580006,0.609389,0.570303,0.426161,0.165891,-0.165888
0.0110757,-0.0110799,-0.0310808,-0.0486534,-0.0637638,-0.0765205,-0.0871086,-0.0957492,-0.102675,-0.108113,-0.112278,-0.115371,-0.117576,-0.119059,-0.119964,-0.120416,-0.120528,-0.120396,-0.120105,-0.119721,-0.119296,-0.118875,-0.118496,-0.118185,-0.117959,-0.117826,-0.117786,-0.117838,-0.117974,-0.118177,-0.118427,-0.1187,-0.118967,-0.119198,-0.119359,-0.119413,-0.119321,-0.119049,-0.118562,-0.117829,-0.11682,-0.115508,-0.113873,-0.111898,-0.109571,-0.106888,-0.103848,-0.100457,-0.0967221,-0.0926571,-0.0882799,-0.0836115,-0.0786753,-0.0734965,-0.0681028,-0.0625248,-0.0567924,-0.0509365,-0.0449882,-0.0389801,-0.0329444,-0.0269122,-0.0209143,-0.0149787,-0.00913212,-0.00339414,0.00223191,0.00771348,0.0130344,0.0181814,0.0231449,0.0279205,0.0325113,0.0369261,0.041183,0.0453098,0.0493477,0.053354,0.0574036,0.0616011,0.0660834,0.0710355,0.0767062,0.083428,0.0916462,0.101943,0.115062,0.131928,0.153643,0.181477,0.216861,0.261451,0.316932,0.382269,0.454405,0.526124,0.583329,0.603037,0.554022,0.405902,0.155288,-0.155285
0.0107502,-0.0107516,-0.0302649,-0.047568,-0.062611,-0.0754628,-0.0862659,-0.0952039,-0.102474,-0.108278,-0.112813,-0.116269,-0.118823,-0.120633,-0.121841,-0.122578,-0.122959,-0.123087,-0.123042,-0.122891,-0.122694,-0.122501,-0.122349,-0.122265,-0.122264,-0.122354,-0.122542,-0.122824,-0.123187,-0.123616,-0.124088,-0.124575,-0.125046,-0.125468,-0.125798,-0.125996,-0.126023,-0.12584,-0.12541,-0.124697,-0.123666,-0.122291,-0.120551,-0.11843,-0.115916,-0.113007,-0.109702,-0.10601,-0.101939,-0.0975082,-0.0927371,-0.0876489,-0.0822701,-0.076629,-0.0707567,-0.0646852,-0.0584467,-0.0520742,-0.0456027,-0.0390671,-0.0325006,-0.0259362,-0.0194064,-0.0129421,-0.00657012,-0.000306543,0.00583357,0.0118171,0.0176256,0.0232434,0.0286586,0.0338648,0.0388615,0.0436558,0.0482628,0.0527083,0.0570313,0.0612846,0.0655444,0.0699112,0.074523,0.0795669,0.0852953,0.0920528,0.1003,0.110645,0.12387,0.140943,0.163024,0.191457,0.227786,0.273906,0.330457,0.39589,0.466521,0.534254,0.584528,0.595013,0.537284,0.386669,0.145749,-0.145746
0.0105148,-0.0105104,-0.0296749,-0.0467874,-0.0617884,-0.0747243,-0.0857098,-0.0948959,-0.102455,-0.108569,-0.113423,-0.117195,-0.120051,-0.122148,-0.123629,-0.124631,-0.125269,-0.125641,-0.125828,-0.125906,-0.12594,-0.125978,-0.126057,-0.126202,-0.126432,-0.126759,-0.127186,-0.127709,-0.128313,-0.128981,-0.129687,-0.130402,-0.131089,-0.131707,-0.132213,-0.132563,-0.132715,-0.132624,-0.132249,-0.131548,-0.130488,-0.129043,-0.127189,-0.124911,-0.1222,-0.119051,-0.115469,-0.111463,-0.107046,-0.10224,-0.097065,-0.0915498,-0.0857226,-0.0796154,-0.0732613,-0.0666937,-0.0599483,-0.0530615,-0.0460696,-0.0390078,-0.0319118,-0.0248169,-0.0177576,-0.0107665,-0.00387254,0.00291957,0.00957017,0.0160542,0.0223495,0.0284376,0.0343037,0.0399399,0.0453427,0.0505163,0.0554734,0.060237,0.0648421,0.069341,0.0738061,0.0783374,0.0830719,0.0881983,0.0939748,0.100756,0.109021,0.119403,0.132723,0.149999,0.172455,0.201524,0.238895,0.2864,0.343542,0.408637,0.477254,0.540597,0.58388,0.585664,0.520365,0.36849,0.137123,-0.13712
0.01035,-0.0103443,-0.0292737,-0.046259,-0.0612433,-0.0742607,-0.0854017,-0.094797,-0.102599,-0.108978,-0.114103,-0.118143,-0.121259,-0.123608,-0.125341,-0.126588,-0.127461,-0.128058,-0.128471,-0.128778,-0.129042,-0.129311,-0.129621,-0.129999,-0.130469,-0.131042,-0.13172,-0.132494,-0.133351,-0.13427,-0.135224,-0.136176,-0.137086,-0.137909,-0.138598,-0.139107,-0.139385,-0.139384,-0.139056,-0.138362,-0.137267,-0.135741,-0.133763,-0.131317,-0.128394,-0.124993,-0.121121,-0.11679,-0.112018,-0.106826,-0.101242,-0.0952942,-0.0890156,-0.0824401,-0.0756032,-0.068542,-0.0612943,-0.0538972,-0.0463881,-0.0388051,-0.0311851,-0.0235661,-0.0159837,-0.00847219,-0.00105576,0.00625376,0.0134117,0.0203917,0.0271685,0.0337218,0.0400354,0.0460973,0.0519022,0.0574514,0.0627547,0.0678313,0.0727148,0.0774543,0.0821196,0.0868089,0.0916598,0.0968615,0.102679,0.109478,0.117754,0.128172,0.14159,0.159079,0.181935,0.211696,0.250256,0.298705,0.356149,0.420489,0.48665,0.545299,0.58163,0.575273,0.503472,0.351351,0.129282,-0.129278
0.0102463,-0.0102448,-0.0290273,-0.0459403,-0.0609336,-0.0740303,-0.0853079,-0.0948809,-0.10289,-0.109489,-0.114841,-0.119104,-0.122446,-0.125025,-0.126984,-0.128449,-0.129535,-0.130348,-0.130982,-0.131514,-0.132004,-0.132499,-0.133041,-0.13366,-0.134379,-0.135206,-0.136142,-0.137178,-0.138298,-0.139481,-0.140691,-0.141888,-0.143029,-0.144065,-0.144944,-0.145612,-0.146014,-0.146097,-0.145812,-0.145118,-0.143978,-0.142361,-0.140246,-0.137617,-0.134469,-0.130804,-0.126631,-0.121964,-0.116827,-0.111244,-0.105245,-0.0988614,-0.0921299,-0.0850876,-0.0777726,-0.0702233,-0.0624787,-0.0545778,-0.04656,-0.0384641,-0.0303301,-0.0221969,-0.0141019,-0.00607842,0.00185957,0.00967454,0.0173307,0.0247971,0.0320475,0.0390583,0.0458115,0.0522923,0.0584922,0.0644096,0.0700514,0.0754349,0.0805898,0.0855627,0.0904212,0.0952626,0.100223,0.105495,0.111349,0.118162,0.126452,0.136911,0.150441,0.168171,0.191477,0.222006,0.261729,0.310772,0.368221,0.431428,0.49476,0.548496,0.57799,0.564075,0.48675,0.335208,0.122118,-0.122115
