-4.03926,-4.03927,-4.03965,-4.03978,-4.03967,-4.03934,-4.0388,-4.03811,-4.03731,-4.03644,-4.03554,-4.03463,-4.03373,-4.03286,-4.03205,-4.03131,-4.03065,-4.03006,-4.02955,-4.02911,-4.02877,-4.02854,-4.02841,-4.02838,-4.02844,-4.02859,-4.02886,-4.02922,-4.02969,-4.03026,-4.03092,-4.03167,-4.03252,-4.03345,-4.03446,-4.03555,-4.03671,-4.03793,-4.03921,-4.04052,-4.04188,-4.04326,-4.04465,-4.04605,-4.04745,-4.04882,-4.05017,-4.05148,-4.05274,-4.05395,-4.05509,-4.05615,-4.05713,-4.05802,-4.05881,-4.05949,-4.06007,-4.06054,-4.06089,-4.06112,-4.06123,-4.06122,-4.0611,-4.06085,-4.06048,-4.06,-4.05941,-4.0587,-4.05789,-4.05697,-4.05596,-4.05484,-4.05364,-4.05234,-4.05096,-4.04948,-4.04792,-4.04625,-4.04449,-4.04262,-4.04062,-4.03849,-4.03619,-4.0337,-4.03098,-4.02797,-4.0246,-4.02081,-4.0165,-4.01157,-4.00591,-3.99943,-3.99207,-3.98383,-3.97484,-3.96536,-3.95587,-3.94694,-3.94019,-3.9368,-3.93698,-3.93698
-3.94075,-3.94075,-3.94104,-3.94116,-3.94109,-3.94083,-3.9404,-3.93983,-3.93916,-3.93842,-3.93762,-3.93681,-3.93599,-3.93521,-3.93447,-3.93379,-3.93317,-3.93262,-3.93213,-3.93174,-3.93144,-3.93124,-3.93112,-3.93109,-3.93116,-3.93134,-3.93162,-3.932,-3.93247,-3.93305,-3.93371,-3.93447,-3.93533,-3.93627,-3.93729,-3.93839,-3.93955,-3.94077,-3.94205,-3.94338,-3.94474,-3.94612,-3.94752,-3.94892,-3.95031,-3.95168,-3.95303,-3.95434,-3.95559,-3.95679,-3.95792,-3.95897,-3.95994,-3.96081,-3.96158,-3.96225,-3.96281,-3.96326,-3.96358,-3.96379,-3.96388,-3.96385,-3.9637,-3.96342,-3.96303,-3.96253,-3.96191,-3.96118,-3.96035,-3.95941,-3.95838,-3.95726,-3.95605,-3.95475,-3.95337,-3.95191,-3.95036,-3.94873,-3.94702,-3.94522,-3.94331,-3.9413,-3.93915,-3.93685,-3.93436,-3.93165,-3.92866,-3.92532,-3.92158,-3.91734,-3.91252,-3.90705,-3.90089,-3.89406,-3.88667,-3.87898,-3.87122,-3.86421,-3.85917,-3.85693,-3.85758,-3.85758
-3.84237,-3.84237,-3.8426,-3.8427,-3.84265,-3.84243,-3.84209,-3.84163,-3.84106,-3.84041,-3.83971,-3.83898,-3.83826,-3.83755,-3.83688,-3.83625,-3.83568,-3.83516,-3.83473,-3.83439,-3.83412,-3.83393,-3.83383,-3.83383,-3.83393,-3.83412,-3.83442,-3.8348,-3.83529,-3.83588,-3.83656,-3.83733,-3.8382,-3.83915,-3.84018,-3.84128,-3.84245,-3.84369,-3.84498,-3.84631,-3.84768,-3.84907,-3.85047,-3.85187,-3.85326,-3.85464,-3.85598,-3.85728,-3.85854,-3.85973,-3.86084,-3.86188,-3.86284,-3.8637,-3.86445,-3.8651,-3.86564,-3.86606,-3.86637,-3.86656,-3.86662,-3.86656,-3.86638,-3.86608,-3.86566,-3.86513,-3.86449,-3.86374,-3.86288,-3.86193,-3.86088,-3.85974,-3.85852,-3.85722,-3.85584,-3.85439,-3.85286,-3.85127,-3.8496,-3.84786,-3.84604,-3.84413,-3.84212,-3.83999,-3.83772,-3.83527,-3.8326,-3.82967,-3.82642,-3.82277,-3.81867,-3.81407,-3.80893,-3.80328,-3.7972,-3.79092,-3.78456,-3.77907,-3.77532,-3.77388,-3.77482,-3.77482
-3.74409,-3.74409,-3.74427,-3.74434,-3.74429,-3.74413,-3.74386,-3.74347,-3.74298,-3.74241,-3.7418,-3.74116,-3.74052,-3.73989,-3.73927,-3.73869,-3.73817,-3.73772,-3.73734,-3.73703,-3.73679,-3.73662,-3.73656,-3.73659,-3.73671,-3.73693,-3.73724,-3.73764,-3.73814,-3.73874,-3.73944,-3.74023,-3.74111,-3.74208,-3.74312,-3.74424,-3.74542,-3.74668,-3.74798,-3.74932,-3.7507,-3.75209,-3.7535,-3.7549,-3.7563,-3.75768,-3.75903,-3.76033,-3.76157,-3.76276,-3.76387,-3.7649,-3.76584,-3.76668,-3.76742,-3.76805,-3.76857,-3.76897,-3.76925,-3.76941,-3.76945,-3.76936,-3.76916,-3.76883,-3.76839,-3.76783,-3.76716,-3.76638,-3.7655,-3.76452,-3.76346,-3.76231,-3.76107,-3.75976,-3.75838,-3.75694,-3.75543,-3.75386,-3.75224,-3.75055,-3.74881,-3.747,-3.74511,-3.74313,-3.74105,-3.73884,-3.73646,-3.73388,-3.73105,-3.72792,-3.72444,-3.72056,-3.71627,-3.71159,-3.70663,-3.70133,-3.69621,-3.69192,-3.68914,-3.68828,-3.68937,-3.68937
-3.64588,-3.64589,-3.64602,-3.64606,-3.64603,-3.64591,-3.64568,-3.64534,-3.64492,-3.64443,-3.64391,-3.64334,-3.64277,-3.64219,-3.64164,-3.64113,-3.64068,-3.64028,-3.63994,-3.63966,-3.63945,-3.63933,-3.6393,-3.63936,-3.63951,-3.63974,-3.64007,-3.6405,-3.64103,-3.64165,-3.64237,-3.64318,-3.64407,-3.64505,-3.64612,-3.64725,-3.64846,-3.64973,-3.65105,-3.6524,-3.65379,-3.6552,-3.65661,-3.65803,-3.65944,-3.66082,-3.66216,-3.66346,-3.6647,-3.66588,-3.66698,-3.668,-3.66893,-3.66976,-3.67048,-3.6711,-3.6716,-3.67198,-3.67223,-3.67237,-3.67238,-3.67227,-3.67203,-3.67168,-3.6712,-3.67062,-3.66992,-3.66911,-3.66821,-3.66721,-3.66613,-3.66496,-3.66371,-3.66239,-3.66101,-3.65958,-3.65808,-3.65654,-3.65495,-3.65332,-3.65164,-3.64992,-3.64814,-3.6463,-3.64439,-3.64238,-3.64026,-3.63798,-3.63551,-3.63282,-3.62985,-3.62658,-3.623,-3.61912,-3.61497,-3.61058,-3.60646,-3.60311,-3.60106,-3.6006,-3.60177,-3.60178
-3.54773,-3.54773,-3.54781,-3.54785,-3.54783,-3.54773,-3.54752,-3.54723,-3.54688,-3.54647,-3.54601,-3.54551,-3.54499,-3.54448,-3.54401,-3.54357,-3.54317,-3.54282,-3.54251,-3.54227,-3.54211,-3.54204,-3.54205,-3.54214,-3.54231,-3.54257,-3.54293,-3.54339,-3.54394,-3.54459,-3.54533,-3.54616,-3.54707,-3.54808,-3.54917,-3.55033,-3.55156,-3.55285,-3.55418,-3.55555,-3.55695,-3.55837,-3.55981,-3.56124,-3.56265,-3.56403,-3.56538,-3.56668,-3.56792,-3.5691,-3.57019,-3.5712,-3.57212,-3.57294,-3.57364,-3.57424,-3.57472,-3.57508,-3.57531,-3.57542,-3.57541,-3.57527,-3.57501,-3.57462,-3.57412,-3.5735,-3.57278,-3.57195,-3.57102,-3.57,-3.56889,-3.5677,-3.56644,-3.56512,-3.56374,-3.5623,-3.56082,-3.5593,-3.55775,-3.55616,-3.55455,-3.5529,-3.55122,-3.54951,-3.54774,-3.54592,-3.54401,-3.54199,-3.53983,-3.5375,-3.53497,-3.53221,-3.52921,-3.52598,-3.52243,-3.51884,-3.51552,-3.51291,-3.51142,-3.51125,-3.51245,-3.51245
-3.44961,-3.44959,-3.44965,-3.44969,-3.44967,-3.44956,-3.44939,-3.44916,-3.44886,-3.4485,-3.44809,-3.44765,-3.44721,-3.44678,-3.44637,-3.44599,-3.44564,-3.44532,-3.44507,-3.44489,-3.44478,-3.44475,-3.44479,-3.4449,-3.44511,-3.44541,-3.44581,-3.4463,-3.44688,-3.44755,-3.44831,-3.44917,-3.45012,-3.45116,-3.45227,-3.45346,-3.45471,-3.45602,-3.45737,-3.45877,-3.46019,-3.46163,-3.46308,-3.46452,-3.46594,-3.46733,-3.46869,-3.46999,-3.47123,-3.4724,-3.47349,-3.47449,-3.4754,-3.4762,-3.47689,-3.47747,-3.47793,-3.47827,-3.47848,-3.47857,-3.47853,-3.47836,-3.47807,-3.47766,-3.47713,-3.47649,-3.47573,-3.47488,-3.47393,-3.47288,-3.47176,-3.47055,-3.46928,-3.46794,-3.46656,-3.46512,-3.46365,-3.46216,-3.46063,-3.45909,-3.45753,-3.45595,-3.45436,-3.45276,-3.45112,-3.44945,-3.44773,-3.44593,-3.44403,-3.44201,-3.43984,-3.43749,-3.43497,-3.43221,-3.42923,-3.42627,-3.4236,-3.42158,-3.42051,-3.42055,-3.42173,-3.42174
-3.35148,-3.35148,-3.35154,-3.35156,-3.35152,-3.35143,-3.3513,-3.3511,-3.35084,-3.35052,-3.35017,-3.3498,-3.34943,-3.34907,-3.34872,-3.34838,-3.34807,-3.34781,-3.34763,-3.3475,-3.34744,-3.34744,-3.34751,-3.34767,-3.34792,-3.34826,-3.34869,-3.34921,-3.34982,-3.35052,-3.35132,-3.35222,-3.35321,-3.35427,-3.35541,-3.35663,-3.35791,-3.35924,-3.36062,-3.36204,-3.36349,-3.36495,-3.36642,-3.36787,-3.3693,-3.3707,-3.37206,-3.37337,-3.37461,-3.37578,-3.37687,-3.37786,-3.37876,-3.37955,-3.38023,-3.38079,-3.38123,-3.38155,-3.38174,-3.3818,-3.38174,-3.38155,-3.38123,-3.38079,-3.38023,-3.37957,-3.37879,-3.37791,-3.37693,-3.37586,-3.37472,-3.3735,-3.37221,-3.37087,-3.36948,-3.36804,-3.36658,-3.3651,-3.36361,-3.3621,-3.36059,-3.35908,-3.35756,-3.35605,-3.35453,-3.35299,-3.35143,-3.34981,-3.34814,-3.34637,-3.3445,-3.34249,-3.34035,-3.33796,-3.33546,-3.33302,-3.33087,-3.3293,-3.32855,-3.32875,-3.3299,-3.3299
-3.25339,-3.2534,-3.25343,-3.25343,-3.25339,-3.25333,-3.25322,-3.25305,-3.25281,-3.25254,-3.25225,-3.25195,-3.25164,-3.25133,-3.25102,-3.25074,-3.25049,-3.25031,-3.25017,-3.25009,-3.25006,-3.25011,-3.25023,-3.25044,-3.25074,-3.25111,-3.25158,-3.25213,-3.25278,-3.25352,-3.25437,-3.2553,-3.25632,-3.25741,-3.25859,-3.25984,-3.26115,-3.26252,-3.26393,-3.26538,-3.26685,-3.26833,-3.26981,-3.27128,-3.27273,-3.27414,-3.27551,-3.27682,-3.27806,-3.27923,-3.28031,-3.2813,-3.28219,-3.28297,-3.28363,-3.28418,-3.2846,-3.2849,-3.28508,-3.28512,-3.28503,-3.28481,-3.28447,-3.28401,-3.28343,-3.28273,-3.28193,-3.28103,-3.28003,-3.27894,-3.27777,-3.27653,-3.27523,-3.27388,-3.27249,-3.27106,-3.26961,-3.26814,-3.26667,-3.26519,-3.26372,-3.26227,-3.26082,-3.25939,-3.25796,-3.25654,-3.25511,-3.25366,-3.25216,-3.25061,-3.24898,-3.24725,-3.24537,-3.24332,-3.24122,-3.23919,-3.23746,-3.23624,-3.23574,-3.23604,-3.23715,-3.23715
-3.15533,-3.15533,-3.15533,-3.15532,-3.1553,-3.15525,-3.15514,-3.15498,-3.15479,-3.15457,-3.15434,-3.15409,-3.15383,-3.15356,-3.15331,-3.15309,-3.15292,-3.15278,-3.15269,-3.15265,-3.15268,-3.15278,-3.15295,-3.15321,-3.15354,-3.15395,-3.15446,-3.15505,-3.15575,-3.15654,-3.15743,-3.15839,-3.15944,-3.16058,-3.1618,-3.16308,-3.16443,-3.16583,-3.16728,-3.16876,-3.17025,-3.17176,-3.17326,-3.17475,-3.17621,-3.17764,-3.17901,-3.18033,-3.18158,-3.18274,-3.18382,-3.1848,-3.18568,-3.18645,-3.18711,-3.18764,-3.18805,-3.18833,-3.18848,-3.1885,-3.18839,-3.18815,-3.18779,-3.1873,-3.1867,-3.18598,-3.18516,-3.18423,-3.18321,-3.1821,-3.18092,-3.17966,-3.17835,-3.17699,-3.17559,-3.17416,-3.17272,-3.17126,-3.16981,-3.16837,-3.16693,-3.16552,-3.16414,-3.16277,-3.16143,-3.1601,-3.15879,-3.15746,-3.15612,-3.15474,-3.1533,-3.15179,-3.15013,-3.14837,-3.14658,-3.14489,-3.14347,-3.14253,-3.14221,-3.14258,-3.14364,-3.14364
-3.05727,-3.05725,-3.05724,-3.05724,-3.05723,-3.05716,-3.05706,-3.05693,-3.05678,-3.05661,-3.05642,-3.05621,-3.05599,-3.05577,-3.05559,-3.05543,-3.05531,-3.05522,-3.05518,-3.0552,-3.05528,-3.05543,-3.05566,-3.05595,-3.05633,-3.05678,-3.05734,-3.05799,-3.05873,-3.05957,-3.06049,-3.0615,-3.06259,-3.06378,-3.06503,-3.06636,-3.06775,-3.06919,-3.07067,-3.07217,-3.0737,-3.07523,-3.07675,-3.07826,-3.07974,-3.08118,-3.08257,-3.08389,-3.08514,-3.08631,-3.08738,-3.08836,-3.08923,-3.08999,-3.09063,-3.09116,-3.09155,-3.09181,-3.09195,-3.09195,-3.09182,-3.09156,-3.09117,-3.09067,-3.09004,-3.0893,-3.08846,-3.08751,-3.08647,-3.08534,-3.08414,-3.08287,-3.08155,-3.08018,-3.07878,-3.07735,-3.07591,-3.07447,-3.07303,-3.07161,-3.07021,-3.06884,-3.0675,-3.0662,-3.06492,-3.06368,-3.06245,-3.06124,-3.06002,-3.05878,-3.0575,-3.05614,-3.05467,-3.05314,-3.0516,-3.05017,-3.04901,-3.04827,-3.04809,-3.0485,-3.04951,-3.04951
-2.95919,-2.95917,-2.95918,-2.95917,-2.95913,-2.95907,-2.95898,-2.95889,-2.95878,-2.95864,-2.95848,-2.9583,-2.95813,-2.95798,-2.95786,-2.95775,-2.95767,-2.95764,-2.95765,-2.95773,-2.95787,-2.95807,-2.95833,-2.95867,-2.9591,-2.95961,-2.96022,-2.96092,-2.96171,-2.96258,-2.96355,-2.96461,-2.96576,-2.96699,-2.96829,-2.96966,-2.97109,-2.97257,-2.97408,-2.97562,-2.97718,-2.97874,-2.98029,-2.98182,-2.98331,-2.98476,-2.98616,-2.98749,-2.98874,-2.98991,-2.99098,-2.99196,-2.99282,-2.99357,-2.99421,-2.99472,-2.99509,-2.99534,-2.99546,-2.99544,-2.9953,-2.99502,-2.99461,-2.99409,-2.99344,-2.99269,-2.99182,-2.99085,-2.98979,-2.98865,-2.98743,-2.98615,-2.98482,-2.98344,-2.98204,-2.98061,-2.97917,-2.97774,-2.97632,-2.97492,-2.97355,-2.97221,-2.97091,-2.96966,-2.96844,-2.96726,-2.96611,-2.96498,-2.96386,-2.96273,-2.96158,-2.96033,-2.95902,-2.95767,-2.95632,-2.9551,-2.95413,-2.95355,-2.95346,-2.9539,-2.95485,-2.95485
