0.0129939,-0.0129929,-0.0359834,-0.0546416,-0.0692977,-0.0808454,-0.0901517,-0.0978649,-0.10441,-0.110038,-0.114895,-0.119062,-0.122583,-0.125492,-0.127814,-0.129569,-0.130712,-0.13131,-0.131432,-0.13114,-0.130483,-0.1295,-0.128218,-0.126667,-0.124874,-0.122864,-0.120654,-0.118264,-0.115708,-0.113005,-0.11017,-0.107216,-0.104155,-0.101003,-0.0977704,-0.0944695,-0.0911125,-0.087711,-0.0842774,-0.0808216,-0.0773523,-0.0738785,-0.0704091,-0.0669532,-0.0635167,-0.0601062,-0.0567268,-0.0533848,-0.0500865,-0.046835,-0.0436339,-0.0404852,-0.0373923,-0.034359,-0.0313857,-0.0284748,-0.0256276,-0.0228451,-0.0201282,-0.0174772,-0.014892,-0.0123723,-0.00991732,-0.00752345,-0.00518817,-0.00290437,-0.000657916,0.00156446,0.00375027,0.00591047,0.00805575,0.0102018,0.0123677,0.0145783,0.0168654,0.0192672,0.0218311,0.0246152,0.0276932,0.0311572,0.0351208,0.0397261,0.0451526,0.0516222,0.0594145,0.068879,0.0804455,0.0946445,0.112121,0.133648,0.160143,0.192679,0.232522,0.28118,0.340482,0.41242,0.49782,0.585211,0.632566,0.561743,0.26794,-0.267939
0.0108161,-0.0108169,-0.0310824,-0.0487378,-0.063691,-0.0763427,-0.0871799,-0.0965978,-0.104864,-0.112141,-0.118521,-0.12406,-0.128789,-0.132739,-0.135936,-0.138358,-0.140073,-0.141148,-0.141653,-0.141654,-0.141202,-0.140342,-0.139118,-0.137569,-0.135729,-0.133623,-0.131277,-0.128713,-0.125953,-0.123016,-0.119921,-0.116682,-0.113318,-0.109842,-0.106271,-0.102619,-0.0988994,-0.0951277,-0.0913157,-0.0874746,-0.0836153,-0.0797495,-0.0758862,-0.0720345,-0.0682025,-0.0643966,-0.0606246,-0.0568936,-0.0532078,-0.0495711,-0.0459873,-0.0424605,-0.0389936,-0.0355894,-0.0322499,-0.028977,-0.0257727,-0.0226377,-0.0195731,-0.01658,-0.013658,-0.0108076,-0.00802609,-0.00531188,-0.00265884,-5.02523e-05,0.00251717,0.00503497,0.00751172,0.00995751,0.0123844,0.0148062,0.017244,0.0197236,0.0222771,0.0249437,0.0277718,0.0308232,0.0341749,0.0379211,0.0421812,0.0471051,0.0528793,0.0597387,0.0679795,0.0779695,0.0901657,0.105132,0.123552,0.146242,0.174162,0.208427,0.250323,0.301347,0.363214,0.437528,0.523328,0.602662,0.633541,0.543412,0.247554,-0.247554
0.00930235,-0.00930225,-0.0275736,-0.0444304,-0.0595641,-0.0730673,-0.0851512,-0.0960086,-0.105768,-0.114504,-0.122252,-0.129035,-0.134865,-0.139753,-0.143705,-0.146778,-0.149043,-0.150572,-0.151441,-0.151714,-0.151453,-0.150714,-0.149552,-0.148012,-0.146129,-0.143933,-0.141458,-0.13873,-0.135774,-0.132611,-0.129263,-0.125748,-0.122087,-0.118297,-0.114394,-0.110398,-0.106324,-0.102189,-0.0980041,-0.0937838,-0.0895417,-0.0852897,-0.0810378,-0.0767958,-0.0725736,-0.0683794,-0.064221,-0.0601041,-0.0560335,-0.0520137,-0.0480494,-0.0441448,-0.0403037,-0.036528,-0.0328203,-0.0291819,-0.0256149,-0.0221213,-0.0187021,-0.0153572,-0.0120882,-0.00889386,-0.00577322,-0.00272087,0.000279535,0.00322741,0.0061156,0.00895042,0.0117395,0.0144922,0.0172187,0.0199363,0.0226652,0.0254311,0.0282654,0.0312085,0.0343101,0.0376339,0.0412572,0.0452778,0.0498191,0.0550346,0.061118,0.0683159,0.0769359,0.0873632,0.10008,0.11568,0.134881,0.158544,0.187668,0.223404,0.267056,0.320104,0.384148,0.460583,0.544382,0.614751,0.62998,0.523816,0.229604,-0.229604
0.00826784,-0.00826706,-0.0251362,-0.0414173,-0.0567093,-0.0709115,-0.0840388,-0.0961261,-0.107186,-0.117208,-0.126169,-0.134065,-0.140854,-0.146558,-0.151219,-0.1549,-0.157675,-0.159623,-0.16082,-0.16134,-0.161257,-0.160638,-0.159538,-0.158003,-0.156076,-0.153797,-0.151201,-0.148317,-0.145172,-0.14179,-0.138197,-0.134414,-0.130464,-0.126366,-0.122141,-0.11781,-0.113391,-0.108898,-0.104349,-0.0997586,-0.0951426,-0.090512,-0.0858801,-0.0812583,-0.0766555,-0.0720818,-0.067544,-0.0630477,-0.0585993,-0.0542032,-0.0498654,-0.0455897,-0.0413789,-0.0372355,-0.0331611,-0.0291583,-0.0252294,-0.021376,-0.0175986,-0.013898,-0.0102751,-0.0067296,-0.0032584,0.000154557,0.00350942,0.00679821,0.0100246,0.0131935,0.0163125,0.0193885,0.0224341,0.0254659,0.0285035,0.0315714,0.0347016,0.0379337,0.0413191,0.0449204,0.0488161,0.0531058,0.0579147,0.0633997,0.0697615,0.0772522,0.0861908,0.0969795,0.110123,0.126241,0.14609,0.170566,0.200711,0.237708,0.282885,0.33771,0.403743,0.481329,0.561454,0.622358,0.622984,0.503718,0.213789,-0.213788
0.00758744,-0.0075864,-0.0235255,-0.039454,-0.0549379,-0.069757,-0.0837899,-0.0969478,-0.109145,-0.120293,-0.130322,-0.139159,-0.146791,-0.153237,-0.158542,-0.162771,-0.166003,-0.16832,-0.169809,-0.170557,-0.17064,-0.170129,-0.16908,-0.167547,-0.165581,-0.163223,-0.160511,-0.157474,-0.154144,-0.150551,-0.14672,-0.142677,-0.138444,-0.134048,-0.129511,-0.124855,-0.120096,-0.115254,-0.11035,-0.105399,-0.100418,-0.0954206,-0.0904211,-0.0854298,-0.0804583,-0.075515,-0.0706069,-0.0657421,-0.0609261,-0.0561654,-0.0514646,-0.046827,-0.0422546,-0.0377497,-0.0333153,-0.0289543,-0.0246682,-0.0204573,-0.0163224,-0.0122663,-0.00828885,-0.00438806,-0.000553196,0.00322496,0.00693318,0.0105733,0.0141485,0.017664,0.0211244,0.0245389,0.0279195,0.0312808,0.0346413,0.0380254,0.0414642,0.0449976,0.048675,0.0525589,0.0567286,0.061284,0.06635,0.0720874,0.0786992,0.0864443,0.095651,0.106738,0.120228,0.136771,0.157156,0.182317,0.213335,0.25143,0.297953,0.354384,0.422347,0.499491,0.575042,0.62626,0.613432,0.48365,0.199808,-0.199807
0.00717022,-0.00717027,-0.0225596,-0.0383448,-0.0540865,-0.0694927,-0.0843406,-0.0984443,-0.111642,-0.123758,-0.134691,-0.144359,-0.152738,-0.15984,-0.16571,-0.170418,-0.174046,-0.176687,-0.178438,-0.179388,-0.179617,-0.179194,-0.178187,-0.176656,-0.174651,-0.172216,-0.169386,-0.1662,-0.162693,-0.158894,-0.154831,-0.150532,-0.146027,-0.141342,-0.1365,-0.131522,-0.126432,-0.121253,-0.116004,-0.110704,-0.10537,-0.100019,-0.094662,-0.0893139,-0.0839845,-0.078683,-0.0734186,-0.0681986,-0.0630294,-0.0579172,-0.052865,-0.0478754,-0.0429508,-0.0380955,-0.0333119,-0.0286015,-0.0239646,-0.0194024,-0.014917,-0.0105093,-0.00617871,-0.00192085,0.00228503,0.00641967,0.0104846,0.0144804,0.0184107,0.0222788,0.0260904,0.0298537,0.0335793,0.0372804,0.0409747,0.0446861,0.0484443,0.0522879,0.0562645,0.0604365,0.0648816,0.0696983,0.0750135,0.0809877,0.0878266,0.0957938,0.105228,0.11656,0.130334,0.147225,0.168057,0.193802,0.225581,0.264653,0.312413,0.370444,0.439671,0.515262,0.585562,0.627105,0.602017,0.463977,0.187388,-0.187387
0.0069551,-0.00695421,-0.0221048,-0.0379381,-0.05402,-0.0700143,-0.0856196,-0.100565,-0.114621,-0.127582,-0.139306,-0.149699,-0.158724,-0.166389,-0.172742,-0.177857,-0.181826,-0.18475,-0.186728,-0.187848,-0.188195,-0.187847,-0.186877,-0.185343,-0.183294,-0.180775,-0.177831,-0.174502,-0.17082,-0.166817,-0.162527,-0.157982,-0.153212,-0.148243,-0.1431,-0.13781,-0.132399,-0.126893,-0.12131,-0.115672,-0.109998,-0.104303,-0.0986026,-0.0929098,-0.087236,-0.0815917,-0.0759855,-0.0704255,-0.0649178,-0.0594667,-0.0540748,-0.0487458,-0.0434843,-0.0382926,-0.0331713,-0.0281208,-0.0231433,-0.0182398,-0.0134112,-0.00865797,-0.00397944,0.000641288,0.00519973,0.00968933,0.0141095,0.018462,0.0227488,0.0269735,0.0311408,0.0352576,0.0393336,0.043381,0.0474168,0.0514628,0.0555476,0.0597069,0.0639885,0.0684512,0.0731715,0.0782472,0.0838035,0.0900013,0.0970483,0.105213,0.114841,0.126376,0.140383,0.157564,0.178775,0.205027,0.237486,0.277455,0.326397,0.386055,0.455491,0.528839,0.593394,0.625439,0.589287,0.444934,0.176293,-0.176292
0.00689527,-0.00689414,-0.0220623,-0.0381169,-0.0546303,-0.0712204,-0.0875309,-0.103238,-0.118058,-0.13176,-0.14417,-0.155183,-0.164754,-0.172891,-0.179647,-0.185104,-0.189363,-0.192524,-0.194685,-0.195943,-0.196389,-0.196106,-0.195161,-0.193612,-0.191512,-0.188912,-0.185856,-0.182382,-0.178525,-0.174323,-0.169813,-0.165028,-0.159995,-0.154746,-0.149309,-0.143717,-0.137996,-0.132172,-0.126267,-0.120303,-0.114299,-0.108273,-0.102242,-0.0962195,-0.0902167,-0.0842446,-0.078313,-0.0724282,-0.0665959,-0.0608192,-0.0551032,-0.0494524,-0.0438688,-0.038353,-0.0329055,-0.0275286,-0.0222226,-0.0169886,-0.0118272,-0.00673802,-0.00171622,0.00325723,0.00816225,0.013,0.0177708,0.0224759,0.0271171,0.0316971,0.0362194,0.0406906,0.0451191,0.0495157,0.053896,0.0582799,0.062694,0.0671727,0.0717606,0.0765143,0.0815086,0.0868393,0.0926297,0.0990403,0.10628,0.11462,0.124415,0.136122,0.150325,0.167753,0.189294,0.216003,0.249089,0.289923,0.340105,0.400968,0.469874,0.540394,0.598875,0.621723,0.575669,0.426664,0.166323,-0.166322
0.00696308,-0.00696118,-0.0223614,-0.0387877,-0.0558094,-0.0730112,-0.0899994,-0.106408,-0.121918,-0.136267,-0.149266,-0.160799,-0.17082,-0.179344,-0.186432,-0.192172,-0.196664,-0.200009,-0.202316,-0.203688,-0.204217,-0.203981,-0.203045,-0.201472,-0.199319,-0.196635,-0.193464,-0.189843,-0.185814,-0.18142,-0.176693,-0.171666,-0.166374,-0.160851,-0.155131,-0.149246,-0.143224,-0.137092,-0.130874,-0.124594,-0.118274,-0.111932,-0.105585,-0.0992475,-0.0929314,-0.0866483,-0.0804062,-0.0742114,-0.0680684,-0.0619839,-0.0559623,-0.0500047,-0.0441125,-0.0382864,-0.032528,-0.026838,-0.0212169,-0.0156648,-0.0101818,-0.00476629,0.000595795,0.00590196,0.0111446,0.0163229,0.0214373,0.0264894,0.0314795,0.0364091,0.0412831,0.0461062,0.050885,0.0556293,0.060353,0.0650744,0.0698177,0.0746152,0.0795081,0.0845514,0.0898169,0.0953977,0.101415,0.108028,0.115448,0.123948,0.133891,0.145747,0.160119,0.177764,0.199604,0.226737,0.260426,0.302126,0.353633,0.414988,0.482884,0.550091,0.6023,0.616339,0.561497,0.409243,0.157312,-0.157311
0.00713657,-0.0071353,-0.0229471,-0.0398702,-0.0574691,-0.0753082,-0.0929607,-0.110027,-0.126157,-0.141069,-0.154563,-0.166522,-0.176909,-0.185747,-0.1931,-0.199058,-0.203724,-0.207212,-0.209636,-0.2111,-0.211688,-0.211477,-0.210538,-0.208936,-0.206726,-0.203952,-0.20066,-0.196894,-0.192698,-0.18811,-0.183164,-0.177898,-0.172351,-0.166563,-0.160568,-0.154398,-0.148083,-0.141651,-0.135132,-0.12855,-0.121928,-0.115284,-0.108636,-0.101999,-0.0953862,-0.0888074,-0.0822697,-0.0757804,-0.0693467,-0.0629726,-0.0566594,-0.0504096,-0.0442241,-0.0381033,-0.0320492,-0.0260608,-0.0201379,-0.0142809,-0.00848931,-0.00275924,0.00293183,0.00856069,0.0141289,0.0196375,0.0250866,0.0304757,0.0358056,0.0410791,0.0462984,0.0514667,0.0565903,0.0616776,0.0667406,0.0717956,0.0768647,0.0819768,0.0871713,0.0925003,0.0980323,0.103857,0.110094,0.116902,0.12449,0.133138,0.143215,0.155205,0.169729,0.187573,0.209698,0.237245,0.271547,0.314174,0.366801,0.428125,0.494572,0.558083,0.603931,0.609607,0.547024,0.392697,0.149124,-0.149123
0.00740074,-0.00740247,-0.0237728,-0.0412991,-0.0595429,-0.0780478,-0.0963564,-0.114039,-0.130724,-0.146119,-0.160024,-0.172331,-0.18301,-0.192089,-0.199636,-0.205749,-0.210544,-0.214142,-0.216656,-0.21818,-0.218803,-0.218603,-0.217655,-0.216017,-0.213739,-0.21087,-0.207457,-0.203547,-0.19918,-0.194392,-0.189227,-0.183728,-0.177935,-0.171889,-0.165624,-0.159174,-0.152573,-0.145854,-0.139047,-0.132177,-0.125266,-0.118334,-0.111401,-0.104481,-0.0975868,-0.0907274,-0.0839117,-0.0771477,-0.0704401,-0.0637908,-0.0572025,-0.0506768,-0.0442138,-0.0378153,-0.0314799,-0.0252073,-0.0189969,-0.0128481,-0.00675791,-0.00072016,0.00527452,0.0112139,0.0170978,0.022926,0.0286977,0.0344138,0.0400754,0.0456829,0.0512372,0.0567425,0.0622029,0.0676257,0.073021,0.078403,0.0837911,0.089212,0.0947021,0.10031,0.106102,0.112164,0.118613,0.125606,0.133355,0.142142,0.152344,0.164458,0.179128,0.197166,0.219573,0.247541,0.282482,0.32616,0.379417,0.440392,0.504997,0.564512,0.603994,0.601789,0.532441,0.377017,0.141645,-0.141643
0.00774398,-0.00774731,-0.0248014,-0.0430277,-0.0619795,-0.0811742,-0.100127,-0.118384,-0.135563,-0.151371,-0.165617,-0.1782,-0.189097,-0.198344,-0.20602,-0.21224,-0.217129,-0.220805,-0.223373,-0.224931,-0.225572,-0.225376,-0.224407,-0.22272,-0.220367,-0.2174,-0.213865,-0.209804,-0.205259,-0.200273,-0.194894,-0.189167,-0.183133,-0.176831,-0.170299,-0.163577,-0.156703,-0.14971,-0.142627,-0.13548,-0.128294,-0.12109,-0.113888,-0.106701,-0.0995411,-0.092419,-0.0853443,-0.0783224,-0.0713561,-0.0644483,-0.0576017,-0.0508164,-0.0440929,-0.0374313,-0.0308297,-0.0242876,-0.0178037,-0.0113766,-0.00500305,0.0013304,0.00761716,0.013854,0.0200399,0.0261742,0.0322578,0.0382902,0.0442707,0.0501999,0.0560797,0.0619111,0.0676982,0.073447,0.0791651,0.0848647,0.0905629,0.0962838,0.102062,0.107941,0.113983,0.120275,0.126928,0.1341,0.142002,0.150922,0.161243,0.173479,0.188294,0.206531,0.229232,0.257648,0.293285,0.337972,0.391463,0.451785,0.514213,0.569506,0.602688,0.593105,0.51789,0.362173,0.134777,-0.134776
