-4.03115,-4.03115,-4.03154,-4.0317,-4.03161,-4.03126,-4.03063,-4.02975,-4.02864,-4.02736,-4.02595,-4.02445,-4.02292,-4.02144,-4.02005,-4.01879,-4.01768,-4.01674,-4.01601,-4.01553,-4.0153,-4.01532,-4.01558,-4.01608,-4.0168,-4.01774,-4.01888,-4.0202,-4.02169,-4.02333,-4.02508,-4.02695,-4.0289,-4.03091,-4.03299,-4.03509,-4.03722,-4.03933,-4.04143,-4.0435,-4.04552,-4.0475,-4.0494,-4.05123,-4.05297,-4.05461,-4.05616,-4.05759,-4.05891,-4.0601,-4.06118,-4.06213,-4.06294,-4.06363,-4.06417,-4.06458,-4.06486,-4.065,-4.06499,-4.06485,-4.06457,-4.06415,-4.06361,-4.06292,-4.06211,-4.06116,-4.06008,-4.05889,-4.05756,-4.05612,-4.05455,-4.05286,-4.05104,-4.04911,-4.04705,-4.04486,-4.04254,-4.04009,-4.0375,-4.03475,-4.03185,-4.02875,-4.02545,-4.0219,-4.01809,-4.01395,-4.00944,-4.00449,-3.99902,-3.99297,-3.98626,-3.97883,-3.97066,-3.9618,-3.95239,-3.94273,-3.93333,-3.9247,-3.91834,-3.91523,-3.91542,-3.91542
-3.93305,-3.93305,-3.93333,-3.93347,-3.93341,-3.93312,-3.9326,-3.93186,-3.93091,-3.92979,-3.92852,-3.92717,-3.9258,-3.92446,-3.9232,-3.92203,-3.92101,-3.92015,-3.9195,-3.9191,-3.91893,-3.91899,-3.91928,-3.9198,-3.92054,-3.92149,-3.92264,-3.92396,-3.92544,-3.92707,-3.9288,-3.93065,-3.93258,-3.93458,-3.93663,-3.9387,-3.94079,-3.94287,-3.94493,-3.94697,-3.94896,-3.95089,-3.95276,-3.95454,-3.95625,-3.95785,-3.95936,-3.96075,-3.96203,-3.96319,-3.96423,-3.96514,-3.96593,-3.96657,-3.96709,-3.96747,-3.96771,-3.96782,-3.96778,-3.96762,-3.96731,-3.96688,-3.96631,-3.9656,-3.96476,-3.9638,-3.96272,-3.96151,-3.96018,-3.95873,-3.95716,-3.95547,-3.95367,-3.95175,-3.94971,-3.94756,-3.94529,-3.9429,-3.94039,-3.93775,-3.93497,-3.93203,-3.92892,-3.92562,-3.92209,-3.91831,-3.91422,-3.90979,-3.90495,-3.89965,-3.89384,-3.88747,-3.88054,-3.8731,-3.8653,-3.85738,-3.8498,-3.843,-3.83825,-3.83619,-3.8368,-3.8368
-3.83507,-3.83506,-3.83528,-3.83538,-3.83532,-3.83508,-3.83465,-3.83403,-3.83321,-3.83221,-3.83109,-3.82989,-3.82867,-3.82747,-3.82632,-3.82526,-3.82433,-3.82358,-3.82304,-3.82271,-3.8226,-3.8227,-3.82303,-3.82359,-3.82436,-3.82532,-3.82648,-3.82781,-3.82929,-3.8309,-3.83262,-3.83446,-3.83637,-3.83835,-3.84037,-3.84241,-3.84446,-3.84651,-3.84854,-3.85054,-3.85249,-3.85439,-3.85621,-3.85796,-3.85962,-3.86119,-3.86265,-3.86401,-3.86524,-3.86637,-3.86737,-3.86825,-3.86899,-3.8696,-3.87009,-3.87044,-3.87065,-3.87072,-3.87066,-3.87047,-3.87014,-3.86968,-3.86909,-3.86836,-3.86751,-3.86654,-3.86544,-3.86422,-3.86288,-3.86142,-3.85985,-3.85817,-3.85638,-3.85447,-3.85246,-3.85035,-3.84813,-3.8458,-3.84337,-3.84082,-3.83816,-3.83536,-3.83244,-3.82936,-3.8261,-3.82264,-3.81894,-3.81498,-3.8107,-3.80606,-3.80103,-3.79558,-3.78971,-3.78348,-3.77701,-3.77056,-3.76426,-3.75896,-3.75542,-3.75409,-3.75495,-3.75495
-3.73717,-3.73717,-3.73732,-3.73738,-3.73731,-3.73712,-3.73676,-3.73622,-3.7355,-3.73463,-3.73364,-3.7326,-3.73153,-3.73045,-3.72941,-3.72846,-3.72766,-3.72703,-3.72658,-3.72633,-3.72628,-3.72644,-3.72683,-3.72742,-3.72822,-3.72922,-3.73039,-3.73173,-3.7332,-3.73481,-3.73653,-3.73836,-3.74026,-3.74221,-3.74419,-3.7462,-3.74823,-3.75025,-3.75224,-3.7542,-3.75611,-3.75797,-3.75976,-3.76146,-3.76308,-3.76461,-3.76603,-3.76734,-3.76854,-3.76963,-3.77059,-3.77143,-3.77214,-3.77272,-3.77317,-3.77348,-3.77366,-3.77371,-3.77362,-3.7734,-3.77305,-3.77257,-3.77195,-3.77121,-3.77034,-3.76936,-3.76825,-3.76702,-3.76567,-3.76421,-3.76264,-3.76096,-3.75918,-3.75729,-3.75531,-3.75323,-3.75106,-3.74879,-3.74643,-3.74397,-3.74142,-3.73877,-3.73601,-3.73313,-3.73012,-3.72695,-3.72361,-3.72006,-3.71627,-3.71222,-3.70786,-3.70319,-3.69821,-3.69299,-3.68761,-3.68228,-3.67715,-3.67297,-3.67032,-3.6695,-3.67049,-3.67049
-3.63933,-3.63933,-3.63941,-3.63943,-3.63938,-3.63921,-3.6389,-3.63842,-3.63779,-3.63704,-3.63621,-3.63529,-3.63433,-3.63337,-3.63246,-3.63166,-3.63099,-3.63047,-3.63011,-3.62994,-3.62997,-3.63021,-3.63065,-3.63129,-3.63214,-3.63316,-3.63435,-3.63569,-3.63718,-3.63879,-3.64052,-3.64233,-3.6442,-3.64612,-3.64809,-3.65008,-3.65208,-3.65406,-3.65601,-3.65793,-3.65981,-3.66163,-3.66337,-3.66504,-3.66661,-3.66809,-3.66947,-3.67075,-3.67191,-3.67296,-3.67388,-3.67468,-3.67535,-3.6759,-3.67632,-3.6766,-3.67675,-3.67677,-3.67666,-3.67641,-3.67604,-3.67553,-3.67489,-3.67414,-3.67326,-3.67226,-3.67114,-3.6699,-3.66855,-3.66709,-3.66553,-3.66385,-3.66208,-3.66021,-3.65826,-3.65621,-3.65408,-3.65187,-3.64959,-3.64722,-3.64478,-3.64225,-3.63965,-3.63696,-3.63416,-3.63126,-3.62823,-3.62504,-3.62169,-3.61813,-3.61435,-3.61035,-3.60613,-3.60174,-3.59729,-3.59275,-3.58861,-3.58533,-3.58335,-3.58289,-3.58394,-3.58394
-3.54151,-3.5415,-3.54153,-3.54154,-3.54149,-3.54133,-3.54104,-3.54062,-3.5401,-3.53947,-3.53874,-3.53793,-3.53709,-3.53627,-3.53551,-3.53484,-3.53429,-3.53388,-3.53362,-3.53355,-3.53366,-3.53397,-3.53448,-3.53519,-3.53608,-3.53713,-3.53833,-3.5397,-3.54121,-3.54283,-3.54454,-3.54633,-3.54818,-3.5501,-3.55205,-3.55402,-3.55597,-3.55792,-3.55984,-3.56173,-3.56357,-3.56535,-3.56705,-3.56866,-3.5702,-3.57164,-3.57298,-3.57422,-3.57534,-3.57634,-3.57723,-3.57799,-3.57863,-3.57914,-3.57953,-3.57978,-3.57991,-3.5799,-3.57976,-3.57949,-3.57909,-3.57857,-3.57792,-3.57715,-3.57626,-3.57524,-3.57411,-3.57287,-3.57152,-3.57006,-3.5685,-3.56683,-3.56508,-3.56323,-3.5613,-3.55929,-3.55721,-3.55506,-3.55284,-3.55055,-3.54821,-3.54581,-3.54335,-3.54083,-3.53823,-3.53557,-3.53281,-3.52995,-3.52696,-3.52383,-3.52055,-3.51711,-3.51351,-3.5098,-3.50605,-3.50227,-3.49889,-3.4963,-3.49484,-3.49463,-3.4957,-3.4957
-3.44369,-3.44368,-3.4437,-3.44369,-3.44362,-3.44345,-3.4432,-3.44286,-3.44243,-3.44188,-3.44123,-3.44054,-3.43983,-3.43916,-3.43854,-3.43799,-3.43756,-3.43726,-3.43711,-3.43714,-3.43735,-3.43774,-3.43833,-3.43909,-3.44001,-3.4411,-3.44235,-3.44375,-3.44526,-3.44688,-3.44858,-3.45037,-3.45223,-3.45413,-3.45605,-3.45798,-3.45991,-3.46183,-3.46373,-3.46558,-3.46737,-3.4691,-3.47076,-3.47234,-3.47383,-3.47524,-3.47654,-3.47773,-3.4788,-3.47977,-3.48062,-3.48135,-3.48196,-3.48244,-3.48279,-3.48301,-3.48311,-3.48308,-3.48292,-3.48263,-3.48221,-3.48167,-3.48101,-3.48022,-3.47932,-3.4783,-3.47717,-3.47593,-3.47457,-3.47312,-3.47156,-3.46991,-3.46817,-3.46635,-3.46444,-3.46247,-3.46043,-3.45833,-3.45618,-3.45398,-3.45173,-3.44944,-3.44711,-3.44474,-3.44233,-3.43987,-3.43735,-3.43477,-3.43211,-3.42935,-3.42648,-3.42351,-3.42043,-3.4173,-3.41404,-3.41091,-3.40817,-3.40612,-3.40504,-3.40502,-3.40608,-3.40608
-3.34588,-3.34589,-3.34589,-3.34585,-3.34575,-3.34561,-3.3454,-3.34512,-3.34473,-3.34425,-3.34371,-3.34314,-3.34257,-3.34202,-3.34152,-3.3411,-3.34079,-3.34061,-3.34057,-3.34071,-3.34102,-3.34151,-3.34216,-3.34297,-3.34394,-3.34509,-3.34638,-3.3478,-3.34931,-3.35093,-3.35265,-3.35445,-3.3563,-3.35817,-3.36006,-3.36197,-3.36388,-3.36578,-3.36764,-3.36944,-3.37119,-3.37288,-3.37451,-3.37605,-3.3775,-3.37886,-3.38012,-3.38126,-3.3823,-3.38324,-3.38405,-3.38475,-3.38532,-3.38577,-3.38609,-3.38629,-3.38636,-3.3863,-3.38612,-3.38581,-3.38538,-3.38483,-3.38415,-3.38336,-3.38245,-3.38143,-3.38029,-3.37905,-3.3777,-3.37624,-3.3747,-3.37306,-3.37134,-3.36954,-3.36767,-3.36574,-3.36374,-3.3617,-3.35961,-3.35748,-3.35532,-3.35314,-3.35093,-3.3487,-3.34645,-3.34417,-3.34187,-3.33953,-3.33714,-3.33469,-3.33217,-3.32959,-3.32693,-3.32424,-3.32146,-3.31884,-3.31659,-3.31497,-3.31418,-3.31429,-3.31532,-3.31532
-3.24811,-3.24812,-3.24808,-3.24801,-3.24791,-3.2478,-3.24762,-3.24736,-3.24702,-3.24661,-3.24618,-3.24573,-3.24528,-3.24485,-3.24447,-3.24418,-3.24399,-3.24393,-3.24401,-3.24427,-3.24468,-3.24524,-3.24595,-3.24683,-3.24788,-3.24908,-3.2504,-3.25182,-3.25336,-3.25501,-3.25674,-3.25853,-3.26036,-3.26221,-3.26409,-3.26599,-3.26788,-3.26973,-3.27154,-3.27331,-3.27503,-3.27669,-3.27828,-3.27978,-3.28119,-3.2825,-3.28371,-3.28483,-3.28584,-3.28673,-3.28751,-3.28817,-3.2887,-3.28912,-3.28942,-3.28959,-3.28964,-3.28957,-3.28936,-3.28904,-3.28859,-3.28803,-3.28735,-3.28655,-3.28563,-3.28461,-3.28347,-3.28223,-3.28088,-3.27944,-3.27791,-3.27629,-3.27459,-3.27282,-3.27098,-3.26908,-3.26713,-3.26514,-3.26311,-3.26106,-3.25898,-3.25689,-3.25479,-3.25269,-3.25058,-3.24847,-3.24635,-3.24421,-3.24206,-3.23987,-3.23765,-3.23539,-3.2331,-3.23071,-3.22835,-3.22614,-3.22429,-3.22301,-3.22244,-3.22264,-3.22363,-3.22363
-3.15035,-3.15035,-3.15027,-3.15019,-3.15011,-3.15,-3.14983,-3.14959,-3.14931,-3.14899,-3.14865,-3.1483,-3.14796,-3.14764,-3.14739,-3.14722,-3.14716,-3.14723,-3.14744,-3.14779,-3.14829,-3.14893,-3.14973,-3.1507,-3.15181,-3.15303,-3.15437,-3.15584,-3.15742,-3.15909,-3.16082,-3.16259,-3.16441,-3.16626,-3.16814,-3.17001,-3.17186,-3.17367,-3.17546,-3.1772,-3.17889,-3.18051,-3.18205,-3.1835,-3.18487,-3.18614,-3.18732,-3.1884,-3.18937,-3.19023,-3.19097,-3.1916,-3.19211,-3.1925,-3.19277,-3.19292,-3.19295,-3.19285,-3.19263,-3.19229,-3.19184,-3.19126,-3.19058,-3.18977,-3.18886,-3.18783,-3.1867,-3.18546,-3.18413,-3.1827,-3.18118,-3.17958,-3.17791,-3.17616,-3.17436,-3.17249,-3.17059,-3.16865,-3.16668,-3.16469,-3.16269,-3.16069,-3.15869,-3.1567,-3.15472,-3.15275,-3.15079,-3.14884,-3.14688,-3.14491,-3.14293,-3.14093,-3.13891,-3.13682,-3.13478,-3.13291,-3.13137,-3.13034,-3.12994,-3.1302,-3.13116,-3.13116
-3.05257,-3.05256,-3.05247,-3.05241,-3.05233,-3.0522,-3.05203,-3.05183,-3.05161,-3.05137,-3.05112,-3.05086,-3.05061,-3.05042,-3.05028,-3.05024,-3.05031,-3.05051,-3.05083,-3.05127,-3.05185,-3.05259,-3.05349,-3.05453,-3.05567,-3.05694,-3.05833,-3.05985,-3.06146,-3.06313,-3.06485,-3.06663,-3.06846,-3.07031,-3.07217,-3.074,-3.07582,-3.07761,-3.07937,-3.08108,-3.08273,-3.0843,-3.0858,-3.08722,-3.08855,-3.08979,-3.09093,-3.09197,-3.0929,-3.09372,-3.09443,-3.09503,-3.09551,-3.09588,-3.09613,-3.09626,-3.09626,-3.09614,-3.09591,-3.09556,-3.0951,-3.09452,-3.09383,-3.09303,-3.09211,-3.09109,-3.08996,-3.08873,-3.08741,-3.086,-3.0845,-3.08292,-3.08127,-3.07956,-3.07778,-3.07596,-3.0741,-3.07221,-3.0703,-3.06838,-3.06645,-3.06453,-3.06262,-3.06073,-3.05886,-3.05701,-3.05519,-3.05339,-3.0516,-3.04982,-3.04804,-3.04625,-3.04443,-3.04259,-3.04082,-3.03921,-3.03792,-3.03708,-3.0368,-3.03711,-3.03802,-3.03802
-2.95478,-2.95477,-2.95471,-2.95463,-2.95452,-2.95439,-2.95424,-2.95409,-2.95393,-2.95375,-2.95357,-2.95339,-2.95325,-2.95317,-2.95316,-2.95324,-2.95344,-2.95374,-2.95415,-2.9547,-2.9554,-2.95624,-2.95721,-2.95829,-2.95949,-2.96083,-2.96229,-2.96384,-2.96545,-2.96712,-2.96886,-2.97066,-2.97249,-2.97432,-2.97615,-2.97796,-2.97976,-2.98154,-2.98326,-2.98494,-2.98654,-2.98807,-2.98954,-2.99092,-2.99222,-2.99342,-2.99452,-2.99552,-2.99642,-2.99721,-2.99789,-2.99846,-2.99892,-2.99926,-2.99948,-2.99959,-2.99958,-2.99945,-2.99921,-2.99885,-2.99838,-2.9978,-2.9971,-2.9963,-2.99539,-2.99437,-2.99325,-2.99203,-2.99073,-2.98933,-2.98785,-2.9863,-2.98467,-2.98299,-2.98125,-2.97947,-2.97765,-2.97581,-2.97396,-2.97209,-2.97023,-2.96838,-2.96656,-2.96476,-2.96299,-2.96125,-2.95955,-2.95787,-2.95622,-2.95459,-2.95297,-2.95136,-2.94971,-2.94807,-2.9465,-2.9451,-2.944,-2.94331,-2.94312,-2.94345,-2.94432,-2.94432
