-4.04958,-4.04958,-4.04996,-4.05011,-4.05004,-4.04982,-4.04948,-4.04908,-4.04866,-4.04824,-4.04784,-4.04747,-4.04713,-4.04682,-4.04654,-4.04629,-4.04608,-4.04589,-4.04572,-4.04558,-4.04546,-4.04536,-4.04527,-4.04521,-4.04515,-4.04511,-4.04509,-4.04508,-4.04508,-4.04509,-4.04512,-4.04515,-4.0452,-4.04526,-4.04533,-4.04541,-4.0455,-4.04561,-4.04572,-4.04585,-4.04599,-4.04614,-4.04631,-4.04649,-4.04668,-4.0469,-4.04713,-4.04738,-4.04764,-4.04794,-4.04825,-4.04859,-4.04896,-4.04936,-4.0498,-4.05027,-4.05078,-4.05134,-4.05196,-4.05263,-4.05336,-4.05416,-4.05505,-4.05601,-4.05707,-4.05823,-4.05949,-4.06087,-4.06236,-4.06396,-4.06567,-4.06748,-4.06936,-4.07129,-4.07324,-4.07515,-4.07697,-4.07864,-4.08009,-4.08126,-4.08209,-4.0825,-4.08246,-4.08194,-4.08087,-4.07924,-4.07701,-4.07414,-4.07058,-4.06626,-4.06109,-4.05496,-4.04777,-4.03949,-4.03017,-4.02004,-4.00959,-3.99936,-3.99131,-3.987,-3.98697,-3.98698
-3.95064,-3.95064,-3.95095,-3.95109,-3.95108,-3.95093,-3.95069,-3.9504,-3.95007,-3.94974,-3.94941,-3.9491,-3.94881,-3.94854,-3.9483,-3.94808,-3.94789,-3.94773,-3.94758,-3.94745,-3.94734,-3.94725,-3.94718,-3.94712,-3.94707,-3.94704,-3.94702,-3.94702,-3.94702,-3.94704,-3.94707,-3.94711,-3.94716,-3.94722,-3.94729,-3.94738,-3.94747,-3.94758,-3.94769,-3.94782,-3.94796,-3.94812,-3.94828,-3.94847,-3.94866,-3.94888,-3.94911,-3.94936,-3.94963,-3.94992,-3.95024,-3.95058,-3.95095,-3.95135,-3.95179,-3.95226,-3.95278,-3.95334,-3.95396,-3.95464,-3.95538,-3.95619,-3.95708,-3.95806,-3.95913,-3.96031,-3.96161,-3.96302,-3.96455,-3.96621,-3.96799,-3.96988,-3.97186,-3.9739,-3.97597,-3.97801,-3.97997,-3.98177,-3.98337,-3.98467,-3.98561,-3.98615,-3.98623,-3.98583,-3.98492,-3.98347,-3.98147,-3.97892,-3.97579,-3.97203,-3.96759,-3.96238,-3.95633,-3.94941,-3.94165,-3.93326,-3.92427,-3.91589,-3.90948,-3.90633,-3.90685,-3.90686
-3.85185,-3.85185,-3.85211,-3.85224,-3.85225,-3.85216,-3.85199,-3.85177,-3.85152,-3.85125,-3.85098,-3.85072,-3.85048,-3.85025,-3.85005,-3.84986,-3.84969,-3.84955,-3.84942,-3.84931,-3.84921,-3.84913,-3.84907,-3.84901,-3.84898,-3.84895,-3.84894,-3.84894,-3.84895,-3.84897,-3.849,-3.84905,-3.8491,-3.84916,-3.84924,-3.84932,-3.84942,-3.84953,-3.84965,-3.84978,-3.84992,-3.85007,-3.85024,-3.85043,-3.85063,-3.85084,-3.85107,-3.85132,-3.8516,-3.85189,-3.85221,-3.85255,-3.85292,-3.85333,-3.85377,-3.85424,-3.85476,-3.85533,-3.85596,-3.85664,-3.85738,-3.85821,-3.85911,-3.86011,-3.8612,-3.86241,-3.86373,-3.86519,-3.86678,-3.8685,-3.87036,-3.87234,-3.87444,-3.8766,-3.87881,-3.881,-3.88311,-3.88508,-3.88682,-3.88827,-3.88935,-3.89001,-3.8902,-3.88992,-3.88912,-3.88782,-3.88602,-3.88373,-3.88093,-3.87763,-3.87377,-3.8693,-3.86416,-3.85831,-3.85177,-3.84444,-3.83678,-3.82974,-3.8245,-3.82216,-3.82303,-3.82304
-3.75318,-3.75318,-3.7534,-3.75352,-3.75355,-3.75349,-3.75337,-3.7532,-3.75301,-3.75279,-3.75258,-3.75236,-3.75216,-3.75196,-3.75179,-3.75163,-3.75148,-3.75135,-3.75124,-3.75115,-3.75106,-3.75099,-3.75094,-3.7509,-3.75087,-3.75085,-3.75084,-3.75084,-3.75086,-3.75088,-3.75092,-3.75097,-3.75102,-3.75109,-3.75117,-3.75125,-3.75135,-3.75146,-3.75158,-3.75171,-3.75186,-3.75201,-3.75219,-3.75237,-3.75257,-3.75279,-3.75302,-3.75327,-3.75355,-3.75384,-3.75416,-3.7545,-3.75488,-3.75528,-3.75572,-3.75621,-3.75673,-3.7573,-3.75793,-3.75862,-3.75938,-3.76021,-3.76113,-3.76215,-3.76326,-3.7645,-3.76587,-3.76737,-3.76902,-3.77082,-3.77277,-3.77487,-3.77708,-3.7794,-3.78176,-3.78412,-3.78642,-3.78857,-3.79048,-3.79209,-3.79332,-3.7941,-3.79441,-3.79422,-3.79353,-3.79235,-3.7907,-3.7886,-3.78608,-3.78312,-3.77972,-3.77582,-3.77137,-3.76633,-3.76054,-3.75404,-3.74736,-3.74127,-3.73687,-3.73508,-3.73618,-3.73619
-3.65459,-3.65459,-3.65478,-3.65489,-3.65493,-3.6549,-3.65481,-3.65469,-3.65453,-3.65436,-3.65419,-3.65401,-3.65384,-3.65368,-3.65353,-3.65339,-3.65326,-3.65316,-3.65306,-3.65298,-3.6529,-3.65285,-3.6528,-3.65277,-3.65274,-3.65273,-3.65273,-3.65274,-3.65276,-3.65278,-3.65282,-3.65287,-3.65293,-3.653,-3.65308,-3.65317,-3.65327,-3.65338,-3.6535,-3.65364,-3.65378,-3.65394,-3.65411,-3.6543,-3.6545,-3.65472,-3.65495,-3.6552,-3.65548,-3.65577,-3.65609,-3.65644,-3.65682,-3.65722,-3.65767,-3.65815,-3.65868,-3.65926,-3.65989,-3.66059,-3.66136,-3.6622,-3.66314,-3.66417,-3.66532,-3.66659,-3.668,-3.66956,-3.67128,-3.67316,-3.67522,-3.67743,-3.6798,-3.68227,-3.68482,-3.68738,-3.68988,-3.69223,-3.69435,-3.69614,-3.69752,-3.69844,-3.69885,-3.69876,-3.69816,-3.69707,-3.69553,-3.69358,-3.69124,-3.68854,-3.68547,-3.68199,-3.67804,-3.67349,-3.66816,-3.66228,-3.65626,-3.65083,-3.647,-3.64561,-3.64685,-3.64686
-3.55608,-3.55608,-3.55624,-3.55634,-3.55638,-3.55637,-3.55631,-3.55622,-3.5561,-3.55596,-3.55582,-3.55567,-3.55553,-3.5554,-3.55527,-3.55515,-3.55505,-3.55495,-3.55487,-3.5548,-3.55474,-3.55469,-3.55465,-3.55463,-3.55461,-3.5546,-3.5546,-3.55462,-3.55464,-3.55467,-3.55472,-3.55477,-3.55483,-3.5549,-3.55498,-3.55507,-3.55518,-3.55529,-3.55541,-3.55554,-3.55569,-3.55585,-3.55602,-3.55621,-3.55641,-3.55663,-3.55686,-3.55712,-3.55739,-3.55769,-3.55801,-3.55836,-3.55873,-3.55914,-3.55959,-3.56007,-3.5606,-3.56118,-3.56182,-3.56253,-3.5633,-3.56417,-3.56512,-3.56618,-3.56735,-3.56866,-3.57011,-3.57173,-3.57352,-3.5755,-3.57767,-3.58003,-3.58255,-3.58521,-3.58797,-3.59075,-3.59347,-3.59606,-3.59839,-3.60038,-3.60193,-3.60299,-3.60352,-3.60351,-3.60299,-3.60196,-3.6005,-3.59864,-3.59643,-3.5939,-3.59105,-3.58783,-3.58419,-3.57982,-3.57482,-3.56932,-3.5637,-3.55869,-3.55525,-3.55415,-3.55548,-3.55548
-3.45762,-3.45762,-3.45776,-3.45785,-3.4579,-3.45789,-3.45785,-3.45778,-3.45769,-3.45758,-3.45747,-3.45735,-3.45723,-3.45712,-3.45701,-3.45691,-3.45682,-3.45674,-3.45668,-3.45662,-3.45657,-3.45653,-3.4565,-3.45648,-3.45647,-3.45647,-3.45647,-3.45649,-3.45652,-3.45655,-3.4566,-3.45665,-3.45672,-3.45679,-3.45687,-3.45697,-3.45707,-3.45718,-3.4573,-3.45744,-3.45759,-3.45775,-3.45792,-3.45811,-3.45831,-3.45853,-3.45876,-3.45901,-3.45929,-3.45958,-3.4599,-3.46025,-3.46063,-3.46104,-3.46148,-3.46197,-3.4625,-3.46308,-3.46373,-3.46444,-3.46522,-3.46609,-3.46707,-3.46815,-3.46935,-3.47069,-3.47219,-3.47387,-3.47575,-3.47783,-3.48012,-3.48263,-3.48533,-3.48819,-3.49117,-3.49419,-3.49717,-3.5,-3.50257,-3.50477,-3.50651,-3.50772,-3.50836,-3.50844,-3.50797,-3.50699,-3.50556,-3.50375,-3.5016,-3.49916,-3.49643,-3.49335,-3.4897,-3.48545,-3.48059,-3.47525,-3.46983,-3.46508,-3.46191,-3.46103,-3.46241,-3.46242
-3.3592,-3.3592,-3.35933,-3.35941,-3.35946,-3.35946,-3.35944,-3.35938,-3.35931,-3.35923,-3.35913,-3.35904,-3.35894,-3.35885,-3.35876,-3.35868,-3.3586,-3.35854,-3.35848,-3.35843,-3.35839,-3.35836,-3.35834,-3.35832,-3.35832,-3.35832,-3.35834,-3.35836,-3.35839,-3.35843,-3.35847,-3.35853,-3.3586,-3.35867,-3.35875,-3.35885,-3.35895,-3.35906,-3.35919,-3.35932,-3.35947,-3.35963,-3.3598,-3.35999,-3.36019,-3.36041,-3.36064,-3.36089,-3.36117,-3.36146,-3.36178,-3.36213,-3.3625,-3.36291,-3.36335,-3.36384,-3.36437,-3.36496,-3.3656,-3.36631,-3.3671,-3.36798,-3.36896,-3.37007,-3.3713,-3.37268,-3.37423,-3.37597,-3.37793,-3.38011,-3.38254,-3.3852,-3.38808,-3.39116,-3.39437,-3.39765,-3.4009,-3.40399,-3.40682,-3.40925,-3.41119,-3.41254,-3.4133,-3.41345,-3.41302,-3.41206,-3.41064,-3.40883,-3.40669,-3.40427,-3.40155,-3.39837,-3.39467,-3.39039,-3.38549,-3.38014,-3.37478,-3.37017,-3.36722,-3.36651,-3.36794,-3.36794
-3.26083,-3.26083,-3.26094,-3.26101,-3.26106,-3.26107,-3.26105,-3.26102,-3.26096,-3.26089,-3.26082,-3.26074,-3.26066,-3.26059,-3.26051,-3.26045,-3.26038,-3.26033,-3.26028,-3.26024,-3.26021,-3.26019,-3.26017,-3.26016,-3.26016,-3.26017,-3.26019,-3.26022,-3.26025,-3.26029,-3.26034,-3.2604,-3.26047,-3.26054,-3.26063,-3.26072,-3.26082,-3.26094,-3.26106,-3.2612,-3.26134,-3.2615,-3.26167,-3.26186,-3.26206,-3.26227,-3.26251,-3.26276,-3.26303,-3.26332,-3.26364,-3.26398,-3.26435,-3.26476,-3.2652,-3.26568,-3.26621,-3.26679,-3.26744,-3.26815,-3.26894,-3.26983,-3.27082,-3.27193,-3.27319,-3.27461,-3.2762,-3.27801,-3.28004,-3.28233,-3.28488,-3.2877,-3.29077,-3.29407,-3.29753,-3.30107,-3.30459,-3.30796,-3.31105,-3.31371,-3.31584,-3.31735,-3.31822,-3.31844,-3.31804,-3.31708,-3.31564,-3.31379,-3.3116,-3.30912,-3.30623,-3.3029,-3.29906,-3.2946,-3.28953,-3.28406,-3.27866,-3.27414,-3.27136,-3.27082,-3.27228,-3.27228
-3.16248,-3.16248,-3.16258,-3.16265,-3.16269,-3.1627,-3.1627,-3.16267,-3.16263,-3.16258,-3.16252,-3.16246,-3.16239,-3.16233,-3.16227,-3.16222,-3.16217,-3.16212,-3.16208,-3.16205,-3.16203,-3.16201,-3.162,-3.162,-3.16201,-3.16202,-3.16204,-3.16207,-3.1621,-3.16215,-3.1622,-3.16226,-3.16233,-3.16241,-3.16249,-3.16258,-3.16269,-3.1628,-3.16292,-3.16306,-3.1632,-3.16336,-3.16353,-3.16371,-3.16391,-3.16412,-3.16435,-3.1646,-3.16487,-3.16516,-3.16547,-3.16581,-3.16617,-3.16658,-3.16701,-3.16749,-3.16802,-3.16859,-3.16923,-3.16994,-3.17073,-3.17162,-3.17261,-3.17374,-3.17501,-3.17645,-3.1781,-3.17996,-3.18207,-3.18445,-3.18712,-3.19009,-3.19335,-3.19686,-3.20056,-3.20437,-3.20816,-3.2118,-3.21514,-3.21804,-3.22037,-3.22201,-3.22299,-3.22327,-3.22289,-3.22191,-3.22041,-3.21849,-3.21619,-3.21349,-3.21041,-3.20687,-3.20277,-3.19803,-3.1927,-3.18703,-3.18156,-3.17711,-3.17451,-3.17414,-3.17563,-3.17563
-3.06416,-3.06416,-3.06424,-3.06431,-3.06435,-3.06437,-3.06437,-3.06435,-3.06432,-3.06428,-3.06423,-3.06418,-3.06413,-3.06408,-3.06403,-3.06399,-3.06395,-3.06391,-3.06388,-3.06386,-3.06384,-3.06383,-3.06383,-3.06383,-3.06384,-3.06386,-3.06388,-3.06392,-3.06395,-3.064,-3.06405,-3.06411,-3.06418,-3.06426,-3.06434,-3.06444,-3.06454,-3.06465,-3.06477,-3.06491,-3.06505,-3.06521,-3.06537,-3.06555,-3.06575,-3.06596,-3.06618,-3.06643,-3.06669,-3.06697,-3.06728,-3.06761,-3.06797,-3.06837,-3.0688,-3.06927,-3.06978,-3.07035,-3.07099,-3.07169,-3.07247,-3.07335,-3.07435,-3.07547,-3.07675,-3.07821,-3.07988,-3.08179,-3.08397,-3.08644,-3.08922,-3.09233,-3.09576,-3.09947,-3.10339,-3.10744,-3.11149,-3.11539,-3.11898,-3.12209,-3.1246,-3.12638,-3.12746,-3.12778,-3.1274,-3.12638,-3.12481,-3.12274,-3.12023,-3.11734,-3.11401,-3.11018,-3.10573,-3.10064,-3.09499,-3.0891,-3.08358,-3.07923,-3.07684,-3.07664,-3.07814,-3.07814
-2.96586,-2.96586,-2.96593,-2.96599,-2.96603,-2.96605,-2.96606,-2.96605,-2.96603,-2.966,-2.96596,-2.96592,-2.96588,-2.96584,-2.9658,-2.96577,-2.96574,-2.96571,-2.96569,-2.96567,-2.96566,-2.96565,-2.96566,-2.96566,-2.96568,-2.9657,-2.96572,-2.96576,-2.9658,-2.96584,-2.9659,-2.96596,-2.96603,-2.96611,-2.96619,-2.96628,-2.96639,-2.9665,-2.96662,-2.96675,-2.96689,-2.96704,-2.9672,-2.96738,-2.96757,-2.96777,-2.96799,-2.96823,-2.96849,-2.96877,-2.96907,-2.96939,-2.96974,-2.97013,-2.97055,-2.97101,-2.97152,-2.97208,-2.9727,-2.97339,-2.97416,-2.97503,-2.97602,-2.97713,-2.97841,-2.97988,-2.98156,-2.9835,-2.98572,-2.98826,-2.99114,-2.99437,-2.99794,-3.00182,-3.00595,-3.01022,-3.01449,-3.01862,-3.02242,-3.02572,-3.02838,-3.03028,-3.03145,-3.03181,-3.03139,-3.03029,-3.02857,-3.02635,-3.02366,-3.02053,-3.01691,-3.01271,-3.00788,-3.00239,-2.99642,-2.99034,-2.98481,-2.98063,-2.97847,-2.97845,-2.97997,-2.97997
