0.0114624,-0.0114602,-0.0326009,-0.0504236,-0.0650377,-0.0771445,-0.0874522,-0.0964729,-0.104514,-0.111732,-0.118191,-0.123895,-0.12883,-0.132992,-0.136387,-0.138918,-0.140647,-0.141647,-0.141996,-0.141767,-0.141023,-0.13982,-0.138208,-0.136235,-0.133946,-0.131378,-0.128565,-0.125538,-0.122326,-0.11896,-0.115462,-0.111855,-0.108159,-0.104392,-0.100573,-0.0967169,-0.0928395,-0.0889541,-0.0850735,-0.0812074,-0.0773656,-0.0735557,-0.0697858,-0.0660632,-0.0623939,-0.0587822,-0.0552316,-0.0517451,-0.0483244,-0.0449719,-0.0416892,-0.0384776,-0.0353363,-0.0322652,-0.0292644,-0.026333,-0.0234713,-0.0206774,-0.01795,-0.0152874,-0.0126885,-0.0101502,-0.00767069,-0.00524502,-0.00286599,-0.000518275,0.00180855,0.00410215,0.0063731,0.0086314,0.0108882,0.0131604,0.0154687,0.0178373,0.0202974,0.0228877,0.0256534,0.0286532,0.0319589,0.0356596,0.039867,0.0447194,0.0503901,0.057096,0.0651059,0.0747547,0.0864562,0.100719,0.118164,0.139536,0.165725,0.197782,0.236958,0.284773,0.343096,0.414011,0.498449,0.585553,0.633198,0.562742,0.268844,-0.268844
0.00934657,-0.00934463,-0.0278165,-0.0446733,-0.0596333,-0.0729218,-0.0848652,-0.0957187,-0.105629,-0.114649,-0.122776,-0.129974,-0.136216,-0.141495,-0.145734,-0.148978,-0.151293,-0.152755,-0.15345,-0.153457,-0.152849,-0.151695,-0.150059,-0.148001,-0.14557,-0.142811,-0.139765,-0.136473,-0.132969,-0.129284,-0.125445,-0.121478,-0.117406,-0.113252,-0.109037,-0.104779,-0.100494,-0.0961979,-0.0919029,-0.0876219,-0.0833653,-0.079143,-0.0749644,-0.0708371,-0.0667667,-0.0627574,-0.0588142,-0.0549391,-0.051135,-0.0474046,-0.0437496,-0.04017,-0.0366648,-0.033235,-0.0298805,-0.0266005,-0.0233937,-0.0202592,-0.0171955,-0.0142013,-0.011274,-0.00841245,-0.00561286,-0.00286818,-0.000161277,0.00251215,0.00514402,0.00774074,0.0103118,0.0128668,0.0154192,0.017985,0.0205844,0.0232437,0.0259947,0.0288755,0.031935,0.0352333,0.0388447,0.0428625,0.0474034,0.0526114,0.0586686,0.0658019,0.0742956,0.0845024,0.0968607,0.11191,0.130305,0.152833,0.180422,0.214162,0.255327,0.305427,0.36622,0.439362,0.524293,0.603516,0.63478,0.54504,0.248842,-0.248842
0.00791897,-0.00791846,-0.0244927,-0.0406111,-0.0558148,-0.0700338,-0.0833273,-0.0957446,-0.107286,-0.117896,-0.127513,-0.136055,-0.143464,-0.149682,-0.154721,-0.158632,-0.161488,-0.163375,-0.164384,-0.164601,-0.164113,-0.163002,-0.161343,-0.1592,-0.15663,-0.153688,-0.150422,-0.146877,-0.143092,-0.139099,-0.13493,-0.130615,-0.126181,-0.121655,-0.117057,-0.112408,-0.107727,-0.10303,-0.0983322,-0.0936475,-0.0889885,-0.0843665,-0.0797908,-0.0752687,-0.070806,-0.0664086,-0.0620799,-0.0578244,-0.0536453,-0.0495442,-0.0455212,-0.0415769,-0.0377115,-0.0339251,-0.0302178,-0.0265878,-0.0230337,-0.0195548,-0.0161497,-0.0128165,-0.00955351,-0.00635864,-0.00322568,-0.000137478,0.00291058,0.0059096,0.00886468,0.0117832,0.0146734,0.0175454,0.0204119,0.0232893,0.0261989,0.0291661,0.0322221,0.0354071,0.0387701,0.0423718,0.0462895,0.0506186,0.0554775,0.0610163,0.0674227,0.0749327,0.0838411,0.0945182,0.107423,0.123123,0.142306,0.165795,0.194559,0.229721,0.272575,0.324611,0.387468,0.4626,0.545786,0.616174,0.631888,0.526107,0.231254,-0.231254
0.00698465,-0.00698594,-0.0222808,-0.0379106,-0.0533513,-0.0683594,-0.0828073,-0.0965772,-0.109543,-0.121544,-0.132487,-0.142185,-0.15059,-0.157665,-0.163429,-0.167941,-0.171282,-0.173543,-0.174823,-0.175221,-0.174835,-0.173757,-0.172067,-0.169837,-0.167132,-0.164015,-0.160539,-0.156752,-0.152694,-0.148403,-0.143916,-0.139268,-0.134488,-0.129601,-0.124633,-0.119606,-0.114541,-0.109457,-0.10437,-0.0992965,-0.0942501,-0.0892422,-0.0842818,-0.0793772,-0.0745349,-0.0697607,-0.0650603,-0.0604371,-0.0558934,-0.0514305,-0.0470484,-0.0427483,-0.0385308,-0.034395,-0.0303392,-0.0263622,-0.0224639,-0.0186421,-0.0148948,-0.0112206,-0.00761858,-0.00408298,-0.000600921,0.00283999,0.00622641,0.00956357,0.0128566,0.0161117,0.0193367,0.0225417,0.0257393,0.028946,0.0321823,0.0354725,0.0388489,0.0423509,0.0460272,0.0499396,0.0541653,0.0588006,0.0639665,0.0698152,0.0765396,0.0843813,0.0936461,0.104717,0.118075,0.134309,0.154141,0.178429,0.208181,0.244552,0.288859,0.342572,0.407214,0.483666,0.563324,0.624398,0.625606,0.506681,0.215769,-0.215769
0.00640806,-0.00641004,-0.0209189,-0.0363066,-0.0520405,-0.0677747,-0.0832478,-0.0981994,-0.112415,-0.125641,-0.137689,-0.148398,-0.157681,-0.16551,-0.171913,-0.17695,-0.180707,-0.183284,-0.184791,-0.185339,-0.185034,-0.183973,-0.182241,-0.179921,-0.177085,-0.1738,-0.170121,-0.166096,-0.161774,-0.157199,-0.15241,-0.147441,-0.142324,-0.137089,-0.131763,-0.126372,-0.120937,-0.115481,-0.110021,-0.104575,-0.0991555,-0.0937754,-0.0884443,-0.0831715,-0.0779649,-0.0728307,-0.0677733,-0.0627958,-0.0579005,-0.0530883,-0.0483604,-0.0437173,-0.039158,-0.0346813,-0.0302857,-0.0259707,-0.0217341,-0.017574,-0.013489,-0.00947674,-0.00553453,-0.00165418,0.00218748,0.00597202,0.00970387,0.0133866,0.0170258,0.0206269,0.0241978,0.0277482,0.0312906,0.0348403,0.0384165,0.042044,0.045753,0.0495828,0.0535819,0.0578109,0.0623467,0.0672854,0.0727484,0.0788904,0.0859061,0.0940427,0.103614,0.115016,0.128745,0.145418,0.165785,0.19074,0.221328,0.258739,0.304306,0.359499,0.425938,0.502196,0.577419,0.628956,0.616793,0.487277,0.202082,-0.202082
0.006094,-0.00609567,-0.0202141,-0.0355932,-0.0517127,-0.0681551,-0.084568,-0.100578,-0.115871,-0.130148,-0.143163,-0.15474,-0.164781,-0.173263,-0.18021,-0.185686,-0.189786,-0.19262,-0.19431,-0.194975,-0.194724,-0.19366,-0.191878,-0.189467,-0.186502,-0.183048,-0.179168,-0.174914,-0.170341,-0.165493,-0.16041,-0.15513,-0.149688,-0.144117,-0.138448,-0.132707,-0.126918,-0.121105,-0.115287,-0.109482,-0.103705,-0.0979681,-0.092283,-0.0866591,-0.0811053,-0.0756272,-0.0702287,-0.0649125,-0.05968,-0.0545338,-0.0494755,-0.0445024,-0.0396142,-0.0348089,-0.030086,-0.0254429,-0.0208778,-0.0163883,-0.0119717,-0.0076266,-0.00334752,0.000886699,0.00506944,0.00919836,0.0132765,0.0173081,0.0212972,0.02525,0.0291739,0.0330776,0.0369731,0.0408746,0.0448007,0.0487747,0.0528264,0.0569928,0.0613214,0.0658714,0.0707184,0.0759572,0.0817101,0.088131,0.0954158,0.103816,0.113653,0.125332,0.139369,0.156403,0.177214,0.202732,0.23404,0.272363,0.319066,0.375635,0.443517,0.518335,0.588473,0.630487,0.606128,0.46824,0.189918,-0.189918
0.00597735,-0.00597573,-0.0200275,-0.0356146,-0.052224,-0.0693869,-0.0866653,-0.103627,-0.119879,-0.135068,-0.148915,-0.161233,-0.17192,-0.180946,-0.188336,-0.194164,-0.198534,-0.201571,-0.203399,-0.204143,-0.203918,-0.202835,-0.200996,-0.198487,-0.195388,-0.191768,-0.187692,-0.183219,-0.178402,-0.173288,-0.16792,-0.162339,-0.156584,-0.150691,-0.144692,-0.138614,-0.132486,-0.126331,-0.12017,-0.114022,-0.107902,-0.101825,-0.095803,-0.0898465,-0.083963,-0.0781571,-0.0724328,-0.0667936,-0.0612426,-0.0557809,-0.0504063,-0.0451182,-0.0399156,-0.0347966,-0.0297591,-0.0248009,-0.0199184,-0.0151094,-0.0103719,-0.00570066,-0.001087,0.0034874,0.00800672,0.0124752,0.016897,0.021275,0.0256141,0.0299195,0.0341978,0.0384582,0.0427108,0.0469694,0.0512511,0.0555777,0.0599774,0.0644856,0.0691473,0.0740205,0.0791787,0.0847155,0.0907504,0.0974369,0.104973,0.113611,0.123679,0.135595,0.149888,0.167223,0.188408,0.21441,0.246349,0.28549,0.333247,0.391296,0.459614,0.532308,0.596869,0.629526,0.594141,0.449797,0.179041,-0.179041
0.00601244,-0.00600934,-0.0202666,-0.0362463,-0.0534388,-0.0713409,-0.0894556,-0.107293,-0.124396,-0.140376,-0.154937,-0.167881,-0.179099,-0.188559,-0.196294,-0.202392,-0.206967,-0.210149,-0.212069,-0.212856,-0.212634,-0.211518,-0.209608,-0.206995,-0.203758,-0.199973,-0.195707,-0.191019,-0.185964,-0.180589,-0.174945,-0.169074,-0.163019,-0.156816,-0.150498,-0.144098,-0.137643,-0.131161,-0.124672,-0.118196,-0.11175,-0.105352,-0.099012,-0.0927404,-0.0865429,-0.0804256,-0.0743937,-0.0684514,-0.0625996,-0.056837,-0.0511625,-0.0455757,-0.0400747,-0.0346574,-0.0293199,-0.0240596,-0.0188734,-0.0137578,-0.00870896,-0.00372302,0.00122255,0.00611959,0.0109675,0.0157692,0.0205278,0.0252472,0.0299318,0.0345868,0.0392182,0.0438341,0.0484443,0.0530606,0.0576987,0.0623797,0.0671292,0.0719805,0.0769768,0.0821735,0.087641,0.0934707,0.0997804,0.106722,0.114492,0.123348,0.133621,0.145741,0.160252,0.177842,0.19935,0.225779,0.258291,0.298202,0.346996,0.406363,0.474261,0.544278,0.602935,0.626524,0.58125,0.432081,0.169254,-0.169254
0.0061738,-0.00617315,-0.020853,-0.0373813,-0.0552496,-0.0739254,-0.0928594,-0.111507,-0.129372,-0.146044,-0.161212,-0.174669,-0.186303,-0.196092,-0.204085,-0.210377,-0.215091,-0.218364,-0.220332,-0.221131,-0.22089,-0.219722,-0.21773,-0.215004,-0.211629,-0.207681,-0.203225,-0.198324,-0.193033,-0.187406,-0.181495,-0.175346,-0.169,-0.162497,-0.155873,-0.149163,-0.142397,-0.135601,-0.128799,-0.122012,-0.11526,-0.108558,-0.101916,-0.0953447,-0.0888506,-0.0824416,-0.0761227,-0.0698949,-0.0637581,-0.0577114,-0.0517545,-0.045886,-0.0401032,-0.0344024,-0.0287801,-0.0232325,-0.0177557,-0.0123459,-0.00699894,-0.00170635,0.00355359,0.00876404,0.0139297,0.0190545,0.0241413,0.0291946,0.0342181,0.0392166,0.044196,0.0491628,0.054126,0.0590965,0.0640891,0.0691222,0.0742197,0.0794126,0.0847414,0.0902582,0.0960309,0.102148,0.108725,0.11591,0.123903,0.132959,0.143418,0.155717,0.170418,0.188232,0.210028,0.236848,0.269898,0.310562,0.360505,0.420571,0.487548,0.55441,0.606963,0.621852,0.567776,0.415162,0.160395,-0.160394
0.00644349,-0.00644548,-0.0217273,-0.0389423,-0.0575761,-0.0770603,-0.0967966,-0.116203,-0.134757,-0.152032,-0.167704,-0.181562,-0.193508,-0.203534,-0.211701,-0.218115,-0.222907,-0.226219,-0.228198,-0.228981,-0.228698,-0.227463,-0.225376,-0.222533,-0.219017,-0.214903,-0.210258,-0.205145,-0.199624,-0.193753,-0.187584,-0.181163,-0.174534,-0.167742,-0.160824,-0.153818,-0.146754,-0.139659,-0.13256,-0.125481,-0.11844,-0.111449,-0.104522,-0.0976683,-0.0908984,-0.0842181,-0.077629,-0.071132,-0.0647269,-0.0584144,-0.0521929,-0.04606,-0.0400111,-0.0340428,-0.0281506,-0.0223303,-0.0165774,-0.0108877,-0.00525454,0.000337049,0.00589083,0.0114025,0.0168752,0.0223122,0.0277174,0.0330945,0.0384477,0.0437806,0.0490993,0.0544096,0.0597191,0.0650379,0.0703791,0.0757591,0.0811994,0.0867288,0.0923848,0.0982167,0.104289,0.110687,0.117522,0.124942,0.133145,0.142389,0.153018,0.165479,0.180352,0.19837,0.220435,0.247627,0.281208,0.322645,0.373717,0.433878,0.499526,0.562857,0.609206,0.615823,0.553965,0.399065,0.152329,-0.152328
0.00680628,-0.00680755,-0.0228477,-0.0408735,-0.0603499,-0.0806689,-0.101196,-0.12132,-0.1405,-0.158289,-0.174363,-0.188523,-0.200688,-0.210865,-0.21913,-0.225599,-0.230412,-0.233721,-0.235677,-0.236419,-0.236074,-0.234755,-0.232566,-0.229599,-0.225937,-0.221654,-0.216818,-0.211498,-0.205754,-0.199644,-0.193221,-0.186534,-0.179632,-0.172562,-0.165364,-0.158073,-0.150723,-0.143346,-0.135969,-0.128614,-0.121297,-0.114034,-0.10684,-0.0997261,-0.0926998,-0.085764,-0.0789209,-0.0721716,-0.0655178,-0.0589578,-0.0524891,-0.0461076,-0.0398087,-0.0335882,-0.0274414,-0.0213633,-0.0153492,-0.00939336,-0.00348855,0.00238975,0.00822575,0.0140246,0.0197908,0.0255278,0.0312397,0.0369294,0.0426005,0.0482578,0.0539058,0.0595496,0.0651961,0.0708546,0.0765357,0.0822539,0.0880293,0.0938875,0.0998632,0.106002,0.112366,0.119036,0.126121,0.133767,0.142171,0.151592,0.162379,0.174993,0.190027,0.20824,0.230566,0.258131,0.29226,0.334561,0.386441,0.446312,0.510254,0.569755,0.609887,0.608691,0.540001,0.38378,0.144944,-0.144944
0.00724791,-0.00724657,-0.024186,-0.0431281,-0.0635088,-0.0846878,-0.105998,-0.126803,-0.146538,-0.164755,-0.181139,-0.195512,-0.207812,-0.218063,-0.226354,-0.232818,-0.237605,-0.240875,-0.242779,-0.243456,-0.24303,-0.241615,-0.239315,-0.236217,-0.232403,-0.227948,-0.222925,-0.2174,-0.211435,-0.205088,-0.198416,-0.191472,-0.184308,-0.176971,-0.169501,-0.161939,-0.15432,-0.146677,-0.139036,-0.131418,-0.123842,-0.116327,-0.108887,-0.101531,-0.0942636,-0.0870886,-0.0800094,-0.0730282,-0.0661438,-0.0593535,-0.0526534,-0.0460389,-0.0395056,-0.0330487,-0.0266627,-0.0203418,-0.0140798,-0.00787004,-0.00170351,0.00443832,0.0105437,0.016618,0.0226655,0.0286902,0.0346953,0.0406847,0.0466623,0.052632,0.0585975,0.0645632,0.0705362,0.0765231,0.0825331,0.0885795,0.0946795,0.100857,0.107142,0.113579,0.120224,0.127157,0.134483,0.142346,0.150941,0.160531,0.171471,0.184231,0.199424,0.217831,0.240424,0.268374,0.303087,0.346328,0.398578,0.45788,0.519788,0.575232,0.609198,0.600669,0.526022,0.369277,0.138149,-0.138149
