0,-0.00308594,-0.00978777,-0.0176156,-0.0248432,-0.0304913,-0.0341019,-0.0355271,-0.0347937,-0.0320274,-0.0274054,-0.0211352,-0.0134338,-0.00451225,0.00542426,0.0160869,0.0273647,0.0391372,0.051276,0.0636619,0.076189,0.0887644,0.10131,0.113758,0.126052,0.138144,0.149989,0.161554,0.172807,0.183723,0.194281,0.204464,0.214257,0.223648,0.232628,0.24119,0.24933,0.257045,0.264332,0.271194,0.277631,0.283645,0.28924,0.294419,0.299187,0.303551,0.307514,0.311083,0.314263,0.317061,0.319483,0.321534,0.323221,0.324549,0.325525,0.326154,0.326442,0.326395,0.326018,0.325317,0.324296,0.322962,0.32132,0.319373,0.317124,0.314564,0.311694,0.308539,0.305101,0.301384,0.297386,0.293111,0.288558,0.283727,0.278618,0.273225,0.267542,0.261562,0.25527,0.248647,0.24167,0.234306,0.22651,0.218227,0.209382,0.199878,0.189594,0.178371,0.166013,0.152279,0.136884,0.119502,0.0997813,0.0773705,0.0520129,0.0238222,-0.00611583,-0.0305345,-0.0380125,-0.0226451,0
0,-0.00210834,-0.00688632,-0.0126315,-0.0180281,-0.0222362,-0.0247971,-0.025511,-0.0243422,-0.0213624,-0.016703,-0.0105366,-0.00305124,0.00555405,0.0150082,0.0251833,0.0359483,0.0471779,0.0587515,0.0705575,0.0824972,0.0944839,0.106443,0.118311,0.130032,0.141558,0.15285,0.163871,0.174592,0.184989,0.195039,0.204727,0.214035,0.222952,0.231468,0.239577,0.247274,0.254556,0.26142,0.267866,0.273896,0.279511,0.284713,0.289507,0.293897,0.297886,0.301479,0.304682,0.307499,0.309935,0.311996,0.313686,0.315009,0.315972,0.316578,0.316832,0.316739,0.316302,0.315525,0.314414,0.312972,0.311203,0.30911,0.306695,0.303947,0.300873,0.29749,0.2938,0.289807,0.285514,0.280921,0.276031,0.270846,0.265367,0.259594,0.253527,0.247163,0.240498,0.233524,0.226229,0.218599,0.210611,0.202235,0.193429,0.184139,0.17429,0.163785,0.152495,0.140258,0.126869,0.112087,0.0956292,0.0771927,0.0564825,0.0333153,0.00793397,-0.0179381,-0.035951,-0.0375923,-0.019957,0
0,-0.00141716,-0.00473074,-0.00877881,-0.0125777,-0.0154366,-0.0169341,-0.0168582,-0.0151428,-0.0118268,-0.00700754,-0.000831004,0.00651383,0.0148039,0.0239014,0.0336706,0.0439831,0.0547181,0.0657638,0.0770184,0.0883912,0.099804,0.111187,0.122481,0.133634,0.144599,0.15534,0.16582,0.176014,0.185896,0.195445,0.204642,0.213472,0.221924,0.229989,0.237659,0.24493,0.251798,0.258259,0.264315,0.269967,0.275214,0.280061,0.28451,0.288564,0.292228,0.295505,0.298399,0.300915,0.303057,0.304829,0.306235,0.307278,0.307962,0.308291,0.308266,0.307892,0.307171,0.306106,0.304699,0.302954,0.300872,0.298452,0.295685,0.292576,0.289138,0.285373,0.281282,0.276869,0.272136,0.267084,0.261716,0.256035,0.250042,0.243741,0.237131,0.230215,0.222992,0.215459,0.207613,0.199445,0.190944,0.182092,0.172862,0.163216,0.153099,0.142436,0.131125,0.11903,0.105978,0.0917591,0.0761271,0.0588157,0.0395788,0.0182904,-0.00496614,-0.0265066,-0.0392215,-0.0364008,-0.0175419,0
0,-0.000925326,-0.00312254,-0.00579996,-0.008231,-0.0098636,-0.0103341,-0.00944619,-0.00712397,-0.00339448,0.00167101,0.00789279,0.0151181,0.023208,0.0320279,0.0414506,0.0513559,0.0616327,0.0721801,0.0829059,0.0937299,0.104582,0.115399,0.126126,0.136714,0.147122,0.157313,0.167256,0.176924,0.186291,0.195336,0.204043,0.212397,0.220386,0.228002,0.235237,0.242086,0.248545,0.254613,0.260289,0.265574,0.27047,0.274978,0.279102,0.282844,0.286209,0.2892,0.29182,0.294073,0.295961,0.29749,0.298662,0.299478,0.299942,0.300055,0.29982,0.299238,0.29831,0.297038,0.295423,0.293465,0.291163,0.288508,0.2855,0.282149,0.278456,0.274423,0.27005,0.265339,0.260291,0.254907,0.249191,0.243144,0.23677,0.230071,0.223052,0.215716,0.208066,0.200104,0.191833,0.183252,0.174358,0.165144,0.155596,0.145691,0.135392,0.124642,0.113359,0.101432,0.0887113,0.0750108,0.06011,0.0437683,0.0257609,0.00598371,-0.0151083,-0.0326985,-0.0409893,-0.0347869,-0.0154406,0
0,-0.000570401,-0.00191268,-0.00348517,-0.0047541,-0.00529154,-0.0047977,-0.00311115,-0.00015821,0.00402446,0.00931797,0.015627,0.0228231,0.03078,0.0393756,0.0484937,0.0580258,0.0678724,0.0779443,0.0881617,0.0984546,0.10876,0.119022,0.129189,0.139221,0.149076,0.158723,0.168131,0.177272,0.186125,0.194667,0.202884,0.210761,0.218288,0.225454,0.232254,0.238681,0.244734,0.250411,0.255711,0.260635,0.265185,0.269364,0.273173,0.276616,0.279696,0.282417,0.284781,0.286792,0.288454,0.289767,0.290735,0.291359,0.29164,0.29158,0.29118,0.290439,0.289358,0.287935,0.286173,0.284068,0.281614,0.278801,0.27564,0.272131,0.268273,0.264066,0.25951,0.254603,0.249347,0.243743,0.237793,0.231498,0.224863,0.21789,0.210586,0.202955,0.195004,0.186739,0.178168,0.169295,0.160126,0.150665,0.140906,0.130841,0.120444,0.109677,0.0984733,0.08674,0.0743457,0.0611232,0.0468711,0.0313701,0.0144026,-0.00433403,-0.0229088,-0.0370609,-0.0416934,-0.0329673,-0.0136456,0
0,-0.000309018,-0.000989797,-0.00166589,-0.00194998,-0.00151897,-0.000135122,0.00232041,0.0058599,0.0104568,0.0160269,0.022474,0.0296859,0.0375493,0.0459538,0.0547953,0.0639782,0.0734165,0.083033,0.092761,0.102539,0.112311,0.122029,0.13165,0.141133,0.150446,0.159555,0.168432,0.177051,0.185391,0.193434,0.201163,0.208565,0.215629,0.222346,0.22871,0.234718,0.240366,0.245653,0.250578,0.255145,0.259353,0.263206,0.266707,0.269858,0.272662,0.275124,0.277244,0.279028,0.280478,0.281593,0.282377,0.28283,0.282954,0.282748,0.282212,0.281346,0.280148,0.278616,0.27675,0.274544,0.271982,0.269076,0.265823,0.262221,0.258268,0.253962,0.2493,0.244282,0.238907,0.233176,0.227089,0.220648,0.213856,0.206717,0.199239,0.191426,0.183289,0.174837,0.16608,0.15703,0.147699,0.138096,0.128227,0.118093,0.10768,0.0969614,0.0858848,0.0743693,0.0622976,0.0495151,0.0358313,0.0210251,0.00486151,-0.0127363,-0.0289229,-0.0400407,-0.0416522,-0.0310783,-0.0121256,0
0,-0.000110949,-0.000270381,-0.000212746,0.000342973,0.00163295,0.00380344,0.00693708,0.0110334,0.0160491,0.0219065,0.0285107,0.0357593,0.0435489,0.0517801,0.0603617,0.069212,0.0782589,0.0874384,0.0966932,0.105971,0.115225,0.124414,0.1335,0.14245,0.151229,0.159809,0.168163,0.176267,0.184101,0.191649,0.198894,0.205823,0.212426,0.218697,0.224629,0.230218,0.235463,0.240362,0.244917,0.249129,0.253,0.256532,0.25973,0.262594,0.26513,0.26734,0.269228,0.270794,0.272042,0.272972,0.273586,0.273885,0.273869,0.273535,0.272885,0.271916,0.270627,0.269013,0.267072,0.264793,0.262173,0.259215,0.255914,0.252267,0.248271,0.243922,0.239217,0.234154,0.228731,0.222948,0.216804,0.2103,0.20344,0.196228,0.188671,0.180776,0.172553,0.164014,0.155176,0.146051,0.136657,0.12701,0.117123,0.107002,0.0966464,0.0860355,0.0751276,0.0638509,0.052098,0.0397231,0.0265422,0.0123223,-0.00334469,-0.0194801,-0.0335028,-0.0419671,-0.0410934,-0.0292024,-0.0108418,0
0,4.62481e-05,0.000308902,0.000974698,0.00224012,0.00426242,0.00713216,0.0108842,0.0154964,0.0209113,0.0270459,0.0338058,0.0410929,0.048812,0.0568758,0.0652061,0.0737357,0.0824046,0.0911611,0.0999567,0.10875,0.117502,0.126178,0.134746,0.143174,0.151432,0.159493,0.167334,0.174933,0.18227,0.18933,0.196095,0.202557,0.208705,0.214534,0.220038,0.225213,0.230059,0.234575,0.238764,0.242626,0.246164,0.249382,0.252282,0.254867,0.257143,0.25911,0.260771,0.262129,0.263186,0.263942,0.264398,0.264554,0.26441,0.263964,0.263216,0.262162,0.260799,0.259124,0.257132,0.254806,0.252155,0.249174,0.245858,0.242203,0.238203,0.233855,0.229155,0.224098,0.218683,0.212908,0.206771,0.200273,0.193418,0.186209,0.178652,0.170757,0.162534,0.153999,0.145166,0.136055,0.126686,0.117079,0.107253,0.0972205,0.0869847,0.0765327,0.065829,0.0548081,0.043368,0.0313652,0.0186075,0.00483391,-0.0102464,-0.024933,-0.0369565,-0.0430965,-0.0401848,-0.0273907,-0.00975486,0
0,0.00017463,0.000781765,0.00195612,0.00382585,0.00648302,0.00996767,0.0142743,0.0193554,0.025135,0.0315221,0.0384191,0.0457314,0.0533727,0.0612667,0.0693484,0.0775633,0.0858639,0.0942078,0.102558,0.110882,0.119148,0.127329,0.135394,0.143314,0.151065,0.158621,0.165962,0.173067,0.179916,0.186495,0.192791,0.198793,0.204494,0.209887,0.214968,0.219736,0.224189,0.22833,0.232158,0.235677,0.23889,0.2418,0.244411,0.246726,0.248749,0.250481,0.251925,0.253084,0.253959,0.254551,0.25486,0.254884,0.254625,0.254079,0.253245,0.252119,0.250697,0.248974,0.246943,0.244597,0.241937,0.238956,0.23565,0.232013,0.228041,0.223727,0.219066,0.214056,0.208692,0.202971,0.196892,0.190455,0.183663,0.176518,0.169028,0.161202,0.153051,0.144592,0.13584,0.126818,0.117548,0.108054,0.0983569,0.0884738,0.0784117,0.0681616,0.0576912,0.046939,0.0358053,0.0241454,0.0117483,-0.00176391,-0.0160034,-0.0293303,-0.0395211,-0.0436272,-0.0390501,-0.0256731,-0.00883073,0
0,0.000278859,0.00117693,0.00278366,0.00517148,0.00837888,0.0124025,0.0172003,0.0226965,0.0287967,0.0353983,0.0424023,0.0497174,0.057265,0.0649806,0.0728114,0.0807137,0.0886512,0.0965921,0.10451,0.112381,0.120179,0.12788,0.135456,0.142886,0.150145,0.157211,0.164066,0.170687,0.17706,0.18317,0.189006,0.194558,0.19982,0.204786,0.209453,0.213822,0.217892,0.221664,0.225142,0.228327,0.231223,0.233836,0.236167,0.23822,0.239999,0.241506,0.242744,0.243714,0.244418,0.244855,0.245027,0.244931,0.244566,0.243931,0.243022,0.241835,0.240367,0.238612,0.236556,0.234204,0.231549,0.228586,0.225309,0.221712,0.217788,0.213533,0.208941,0.204007,0.198727,0.193097,0.187115,0.180782,0.174099,0.167069,0.159698,0.151996,0.143976,0.135652,0.127043,0.118173,0.109063,0.0997416,0.0902301,0.0805477,0.0707033,0.0606895,0.0504757,0.0400004,0.0291618,0.0178064,0.00569926,-0.00752155,-0.0208597,-0.0328807,-0.0413895,-0.0437153,-0.037782,-0.0240664,-0.00804079,0
0,0.00036744,0.00151674,0.00349482,0.00632893,0.0100149,0.0145099,0.019735,0.0255879,0.0319558,0.0387277,0.045801,0.0530895,0.0605229,0.068047,0.0756194,0.0832076,0.0907853,0.0983332,0.105833,0.113265,0.12061,0.127845,0.134951,0.141907,0.148691,0.155283,0.161664,0.167816,0.173725,0.179379,0.184767,0.18988,0.194713,0.199262,0.203527,0.207507,0.211204,0.214619,0.217756,0.220618,0.223209,0.225535,0.227597,0.229399,0.230946,0.232239,0.233281,0.234073,0.234616,0.23491,0.234954,0.234748,0.234289,0.233574,0.2326,0.231363,0.229859,0.228083,0.226018,0.22367,0.221033,0.2181,0.214866,0.211324,0.207468,0.203291,0.198788,0.193953,0.188782,0.183271,0.177417,0.17122,0.164682,0.157805,0.150595,0.143062,0.135218,0.127078,0.118662,0.109993,0.101095,0.0919943,0.0827139,0.0732737,0.0636823,0.053932,0.0439913,0.0337964,0.0232407,0.0121524,0.000231942,-0.0125167,-0.0249803,-0.0357532,-0.0427175,-0.0434839,-0.0364497,-0.0225798,-0.00736188,0
0,0.000447526,0.00181544,0.00411499,0.00733812,0.0114417,0.0163437,0.0219322,0.0280811,0.0346612,0.0415534,0.0486551,0.0558841,0.0631787,0.0704939,0.0777977,0.085068,0.0922907,0.099455,0.106548,0.113555,0.12046,0.127248,0.133901,0.1404,0.146724,0.152856,0.158779,0.164477,0.169937,0.175148,0.180099,0.184786,0.189203,0.193349,0.197224,0.200827,0.204163,0.207233,0.210042,0.212594,0.214893,0.216943,0.218748,0.220312,0.221639,0.222731,0.223589,0.224214,0.224607,0.224768,0.224697,0.22439,0.223845,0.22306,0.222031,0.220754,0.219221,0.217424,0.215364,0.213034,0.210426,0.207537,0.204358,0.200884,0.197108,0.193023,0.188625,0.183906,0.178863,0.173492,0.167789,0.161754,0.155388,0.148694,0.141677,0.134347,0.126715,0.118798,0.110615,0.102187,0.0935394,0.0846974,0.0756845,0.0665189,0.0572075,0.0477408,0.0380841,0.0281694,0.0178814,0.00703053,-0.00474146,-0.0169023,-0.0285032,-0.0380861,-0.0436323,-0.0430307,-0.0351056,-0.0212167,-0.00677634,0
0,0.000521317,0.00208062,0.00466379,0.00822908,0.0126943,0.0179421,0.0238319,0.0302156,0.0369507,0.0439123,0.0509987,0.0581331,0.065262,0.0723486,0.0793724,0.086323,0.0931951,0.099983,0.106678,0.113273,0.119755,0.126113,0.132329,0.138386,0.144267,0.149957,0.155437,0.160696,0.165721,0.170502,0.175032,0.179307,0.183322,0.187078,0.190577,0.193818,0.196807,0.199547,0.202042,0.204297,0.206317,0.208105,0.209668,0.211008,0.212129,0.21303,0.213716,0.214186,0.214442,0.214482,0.214304,0.213906,0.213287,0.212441,0.211367,0.210057,0.208507,0.206705,0.204654,0.202346,0.199776,0.196936,0.193821,0.190424,0.186738,0.182757,0.178475,0.173886,0.168985,0.163769,0.158234,0.152379,0.146206,0.139717,0.132917,0.125816,0.118425,0.11076,0.102838,0.0946825,0.0863159,0.0777627,0.0690449,0.060178,0.0511667,0.0419973,0.0326303,0.0229893,0.012943,0.0022802,-0.0092365,-0.0208061,-0.0315494,-0.0399952,-0.0442374,-0.0424335,-0.0337881,-0.019977,-0.00626962,0
0,0.000587326,0.00231943,0.00515641,0.00902107,0.0137958,0.0193318,0.0254628,0.0320213,0.0388547,0.0458343,0.0528614,0.0598653,0.0667995,0.0736385,0.0803733,0.0870023,0.0935257,0.0999421,0.10625,0.112446,0.118521,0.124463,0.130258,0.135891,0.141347,0.146609,0.151663,0.156498,0.161103,0.165471,0.169594,0.173471,0.177101,0.180483,0.18362,0.186516,0.189173,0.191598,0.193794,0.195767,0.197523,0.199067,0.200402,0.201532,0.202458,0.203183,0.20371,0.204039,0.204169,0.204097,0.203823,0.203345,0.20266,0.201763,0.20065,0.199317,0.197758,0.19596,0.193924,0.191645,0.189118,0.186335,0.183291,0.179978,0.176389,0.172519,0.168362,0.163911,0.159163,0.154113,0.148758,0.143097,0.137132,0.130864,0.1243,0.117447,0.110317,0.102924,0.0952874,0.0874263,0.0793633,0.0711209,0.0627181,0.0541679,0.0454701,0.0366066,0.0275314,0.0181591,0.00833911,-0.00222493,-0.0133309,-0.0243133,-0.0342146,-0.0415761,-0.0446172,-0.041753,-0.0325261,-0.018858,-0.00583082,0
0,0.000646951,0.00253785,0.00560114,0.0097257,0.0147616,0.0205317,0.0268456,0.0335206,0.0403964,0.0473442,0.0542685,0.0611051,0.0678177,0.074393,0.0808304,0.0871341,0.0933088,0.0993609,0.105293,0.111104,0.116785,0.122327,0.127717,0.132942,0.137986,0.142837,0.147481,0.151908,0.15611,0.16008,0.163814,0.167311,0.170571,0.173596,0.176389,0.178954,0.181297,0.183423,0.185337,0.187046,0.188555,0.189869,0.190991,0.191923,0.192671,0.193235,0.193617,0.193815,0.193829,0.193657,0.193299,0.19275,0.192007,0.191067,0.189923,0.188572,0.187006,0.185219,0.183206,0.180964,0.178486,0.175766,0.172797,0.169573,0.166088,0.162334,0.158308,0.154002,0.149413,0.144536,0.13937,0.133913,0.128166,0.122131,0.115814,0.109223,0.102368,0.0952641,0.0879274,0.0803774,0.0726341,0.0647176,0.056644,0.0484213,0.0400453,0.0314907,0.0227025,0.0135808,0.00395163,-0.00645342,-0.0171324,-0.0275117,-0.0365821,-0.0429084,-0.0448405,-0.041037,-0.0313394,-0.0178555,-0.00545083,0
0,0.000703262,0.00273871,0.00600199,0.01035,0.0156024,0.0215543,0.027995,0.03473,0.0415951,0.0484623,0.0552411,0.0618767,0.0683448,0.0746415,0.0807714,0.0867449,0.0925743,0.0982703,0.103837,0.109273,0.114574,0.119731,0.124732,0.129563,0.134213,0.138668,0.142918,0.146954,0.150769,0.154359,0.15772,0.160855,0.163763,0.166448,0.168914,0.171168,0.173213,0.175058,0.176708,0.17817,0.179449,0.180549,0.181472,0.182224,0.182809,0.183225,0.183473,0.183552,0.183463,0.183203,0.182769,0.182158,0.181367,0.18039,0.179223,0.177858,0.17629,0.174518,0.172535,0.170335,0.16791,0.165257,0.162367,0.159236,0.155857,0.152224,0.148332,0.144175,0.139749,0.135052,0.130079,0.124832,0.119309,0.113515,0.107453,0.101133,0.0945632,0.0877578,0.0807321,0.0735038,0.0660907,0.0585099,0.0507736,0.0428852,0.0348337,0.0265865,0.0180776,0.00918684,-0.000311705,-0.0104433,-0.0206973,-0.0304682,-0.038721,-0.0440578,-0.0449628,-0.040323,-0.0302416,-0.0169635,-0.00512238,0
