0,-0.00308286,-0.00978784,-0.0176137,-0.0248381,-0.0304861,-0.0340985,-0.0355301,-0.0348103,-0.0320665,-0.0274737,-0.0212344,-0.0135642,-0.00468024,0.00521465,0.015832,0.0270638,0.0387888,0.0508796,0.0632159,0.0756943,0.0882239,0.100726,0.113129,0.125378,0.137423,0.149226,0.160752,0.171969,0.182849,0.193373,0.203521,0.213281,0.222642,0.231594,0.240129,0.248244,0.255935,0.263199,0.270039,0.276456,0.282454,0.288033,0.293197,0.297952,0.302303,0.306256,0.309817,0.31299,0.315783,0.318202,0.320251,0.321937,0.323267,0.324245,0.32488,0.325175,0.325136,0.324769,0.32408,0.323073,0.321754,0.320129,0.318202,0.315975,0.313439,0.310593,0.307463,0.304054,0.300365,0.296399,0.292156,0.287637,0.282841,0.277768,0.272412,0.266769,0.260829,0.254577,0.247996,0.241062,0.23374,0.225988,0.217748,0.208946,0.199486,0.189244,0.178064,0.165746,0.152051,0.136691,0.119342,0.099649,0.0772611,0.051922,0.0237453,-0.00618582,-0.0305896,-0.0380501,-0.0226617,0
0,-0.00211246,-0.00689292,-0.0126391,-0.0180376,-0.0222487,-0.0248159,-0.0255434,-0.0243966,-0.0214428,-0.016811,-0.0106729,-0.00322271,0.00534226,0.0147532,0.024884,0.0356044,0.0467872,0.0583126,0.0700723,0.0819681,0.0939114,0.105827,0.117649,0.129324,0.14081,0.152064,0.16305,0.173735,0.184096,0.194113,0.203768,0.213046,0.221935,0.230425,0.238509,0.246181,0.253438,0.260279,0.266706,0.272719,0.278316,0.283502,0.288281,0.292657,0.296634,0.300217,0.303411,0.306221,0.308652,0.310708,0.312395,0.313718,0.314681,0.315289,0.315548,0.31546,0.31503,0.314263,0.313162,0.311733,0.309978,0.307902,0.305506,0.302779,0.299726,0.296367,0.292702,0.288737,0.284472,0.279909,0.275052,0.269901,0.264457,0.258721,0.252692,0.246368,0.239743,0.23281,0.225558,0.217971,0.210027,0.201695,0.192934,0.183687,0.173883,0.163421,0.152174,0.139977,0.126626,0.111879,0.0954538,0.0770438,0.0563565,0.0332064,0.0078372,-0.018024,-0.0360183,-0.037636,-0.0199754,0
0,-0.00142425,-0.00474066,-0.00879257,-0.0125963,-0.0154626,-0.0169746,-0.0169203,-0.0152296,-0.0119379,-0.00714556,-0.00100207,0.00630376,0.0145518,0.0236071,0.0333337,0.0436008,0.0542896,0.0652901,0.0765026,0.0878337,0.0992022,0.110541,0.121791,0.132905,0.143834,0.15454,0.164985,0.175144,0.184991,0.194509,0.203677,0.212479,0.220905,0.228945,0.23659,0.243836,0.250681,0.257123,0.263161,0.268795,0.274025,0.278855,0.283289,0.287331,0.290984,0.29425,0.297136,0.299645,0.301781,0.303548,0.30495,0.305991,0.306675,0.307006,0.306984,0.306615,0.305901,0.304844,0.303447,0.301713,0.299645,0.297241,0.294491,0.291401,0.287983,0.284241,0.280175,0.275788,0.271083,0.266061,0.260725,0.255077,0.249119,0.242854,0.236283,0.229406,0.222223,0.214732,0.206929,0.198805,0.190348,0.181541,0.172355,0.162754,0.152682,0.142063,0.130794,0.118739,0.105725,0.0915414,0.0759397,0.0586539,0.0394389,0.0181662,-0.00508266,-0.0266054,-0.0392975,-0.036449,-0.0175608,0
0,-0.000931913,-0.00313306,-0.0058158,-0.00825599,-0.00990436,-0.0103968,-0.009532,-0.00723222,-0.00352859,0.00150376,0.00768801,0.0148726,0.0229219,0.0317004,0.0410797,0.0509398,0.0611729,0.0716787,0.0823633,0.093145,0.103953,0.114729,0.125418,0.135972,0.146345,0.156501,0.16641,0.176044,0.185381,0.194399,0.203078,0.211406,0.21937,0.226961,0.234172,0.240999,0.247439,0.253488,0.259147,0.264413,0.269292,0.273786,0.277896,0.281627,0.28498,0.287961,0.290572,0.292817,0.2947,0.296224,0.297391,0.298206,0.29867,0.298783,0.298551,0.297973,0.297052,0.295787,0.29418,0.292233,0.289943,0.287303,0.284311,0.280978,0.277305,0.273294,0.268944,0.264258,0.259237,0.253882,0.248197,0.242182,0.235842,0.22918,0.222199,0.214901,0.207291,0.199372,0.191143,0.182606,0.173757,0.164587,0.155084,0.145225,0.13497,0.124264,0.113024,0.101136,0.0884524,0.0747857,0.0599137,0.0435961,0.0256079,0.00584308,-0.015238,-0.0328077,-0.041072,-0.0348377,-0.0154593,0
0,-0.000573793,-0.00192051,-0.00350224,-0.00478856,-0.00534792,-0.00487564,-0.00321023,-0.000283292,0.00386706,0.00912265,0.0153922,0.0225491,0.0304651,0.0390183,0.0480922,0.0575815,0.0673875,0.0774183,0.0875941,0.0978449,0.108111,0.118336,0.12847,0.138468,0.148289,0.157902,0.167279,0.176392,0.185216,0.193733,0.201924,0.209776,0.217279,0.224422,0.2312,0.237609,0.243644,0.249302,0.254584,0.25949,0.264026,0.268191,0.271987,0.275418,0.278488,0.281198,0.283554,0.285558,0.287213,0.288521,0.289486,0.290108,0.290388,0.290328,0.28993,0.289193,0.288117,0.286702,0.284947,0.282852,0.280411,0.27761,0.274465,0.270973,0.267134,0.262947,0.258413,0.25353,0.248301,0.242725,0.236803,0.230541,0.223939,0.217002,0.209734,0.202141,0.19423,0.186007,0.177478,0.168648,0.159525,0.150107,0.140394,0.130373,0.120021,0.109297,0.0981357,0.0864415,0.0740832,0.0608929,0.0466682,0.0311897,0.0142393,-0.00449212,-0.0230487,-0.0371778,-0.0417807,-0.0330196,-0.0136634,0
0,-0.000307405,-0.000996428,-0.00168941,-0.00199468,-0.00158328,-0.000219179,0.00221061,0.0057169,0.0102759,0.0158075,0.0222162,0.0293878,0.0372082,0.0455695,0.0543687,0.0635113,0.0729087,0.0824843,0.0921717,0.101911,0.111649,0.121334,0.130922,0.140371,0.149652,0.158731,0.167581,0.176174,0.184488,0.192506,0.200211,0.207589,0.214631,0.221327,0.227673,0.233663,0.239292,0.244561,0.24947,0.254021,0.258216,0.262056,0.265544,0.268683,0.271477,0.273929,0.276042,0.277819,0.279262,0.280373,0.281153,0.281604,0.281726,0.281521,0.280988,0.280125,0.278931,0.277406,0.275547,0.273351,0.270799,0.267906,0.264668,0.261082,0.257147,0.25286,0.248219,0.243225,0.237875,0.23217,0.226112,0.219701,0.212941,0.205837,0.198394,0.190619,0.182522,0.17411,0.165394,0.156388,0.1471,0.137541,0.127718,0.117628,0.107259,0.0965834,0.0855479,0.0740706,0.0620334,0.0492818,0.0356232,0.0208369,0.00468497,-0.0129044,-0.0290717,-0.0401636,-0.0417419,-0.03113,-0.0121423,0
0,-0.000108791,-0.000282311,-0.000243202,0.000296156,0.00156853,0.00371371,0.00681287,0.0108716,0.0158501,0.0216694,0.0282332,0.0354385,0.0431843,0.0513739,0.0599149,0.0687247,0.0777311,0.0868711,0.0960893,0.105333,0.114554,0.123711,0.132765,0.141684,0.150435,0.158988,0.167316,0.175395,0.183205,0.19073,0.197953,0.20486,0.211445,0.217697,0.223611,0.229182,0.234409,0.239292,0.243832,0.24803,0.251888,0.255407,0.258593,0.261446,0.263972,0.266173,0.268053,0.269613,0.270855,0.271781,0.272391,0.272687,0.27267,0.272338,0.27169,0.270723,0.269437,0.26783,0.265897,0.263627,0.261018,0.258071,0.254784,0.251152,0.247172,0.242842,0.238158,0.233117,0.227718,0.22196,0.215844,0.20937,0.202541,0.195362,0.187839,0.17998,0.171796,0.163297,0.154499,0.145416,0.136065,0.126462,0.116619,0.106542,0.0962301,0.0856611,0.0747933,0.0635538,0.051834,0.0394882,0.0263306,0.0121276,-0.00353629,-0.0196552,-0.0336575,-0.0420937,-0.0411841,-0.0292532,-0.0108573,0
0,4.15701e-05,0.000291298,0.000945871,0.00219668,0.00419498,0.00703048,0.0107457,0.0153222,0.0206998,0.0267931,0.0335087,0.0407515,0.048429,0.0564523,0.0647415,0.0732305,0.0818612,0.0905818,0.0993436,0.108104,0.116825,0.12547,0.134009,0.142409,0.150642,0.158678,0.166494,0.17407,0.181386,0.188424,0.195169,0.201612,0.207743,0.213554,0.21904,0.224198,0.229027,0.233529,0.237704,0.241554,0.24508,0.248284,0.251172,0.253747,0.256013,0.257972,0.259626,0.260978,0.262029,0.26278,0.263232,0.263387,0.263243,0.262797,0.262049,0.260998,0.25964,0.257971,0.255987,0.253669,0.251028,0.248059,0.244756,0.241115,0.237132,0.232802,0.228121,0.223085,0.217693,0.211942,0.205832,0.199363,0.192538,0.18536,0.177837,0.169977,0.161792,0.153294,0.144502,0.135432,0.126105,0.116541,0.106758,0.0967682,0.086575,0.0761641,0.0654993,0.054514,0.0431054,0.0311294,0.0183917,0.00462927,-0.0104446,-0.0251145,-0.0371155,-0.0432246,-0.040275,-0.0274396,-0.00976908,0
0,0.00016494,0.000767243,0.00193192,0.00378012,0.00640537,0.00985575,0.0141287,0.0191728,0.0249109,0.0312523,0.0381048,0.0453749,0.052975,0.0608274,0.0688684,0.0770457,0.0853106,0.0936206,0.101938,0.110231,0.118469,0.126622,0.134659,0.142554,0.150281,0.157814,0.165133,0.172217,0.179046,0.185606,0.191883,0.197868,0.203552,0.208929,0.213993,0.218745,0.223184,0.227311,0.231128,0.234634,0.237834,0.240731,0.243331,0.245637,0.247651,0.249375,0.250812,0.251964,0.252834,0.253421,0.253727,0.25375,0.253489,0.252943,0.25211,0.250988,0.249571,0.247854,0.24583,0.243492,0.240841,0.237872,0.234578,0.230956,0.226999,0.222702,0.21806,0.21307,0.207728,0.202031,0.195978,0.189568,0.182805,0.175691,0.168233,0.160441,0.152326,0.143904,0.135191,0.126209,0.11698,0.107527,0.0978725,0.0880316,0.0780105,0.0678,0.0573675,0.0466491,0.0355451,0.0239095,0.0115298,-0.00198023,-0.0162059,-0.0295159,-0.0396823,-0.0437553,-0.0391382,-0.0257196,-0.00884384,0
0,0.00027408,0.00116801,0.00275708,0.00511684,0.00829408,0.0122877,0.0170498,0.0225036,0.0285578,0.0351145,0.0420756,0.0493486,0.0568539,0.0645288,0.0723214,0.0801881,0.0880911,0.0959993,0.103888,0.11173,0.119502,0.127175,0.134727,0.142133,0.14937,0.156417,0.163251,0.169853,0.176207,0.1823,0.18812,0.193656,0.198901,0.203851,0.208503,0.212858,0.216916,0.220676,0.22414,0.227312,0.230195,0.232796,0.235119,0.237164,0.238934,0.240432,0.241662,0.242627,0.243326,0.243759,0.243928,0.243829,0.243463,0.242828,0.241922,0.240739,0.239275,0.237524,0.235474,0.233131,0.230486,0.227534,0.224269,0.220686,0.216778,0.212539,0.207966,0.203051,0.197792,0.192185,0.186229,0.179922,0.173266,0.166265,0.158926,0.151257,0.143271,0.134983,0.126412,0.11758,0.108511,0.0992293,0.0897588,0.0801169,0.0703123,0.0603371,0.0501589,0.0397155,0.0289045,0.0175699,0.00547416,-0.00774189,-0.0210661,-0.0330687,-0.041551,-0.0438419,-0.0378673,-0.02411,-0.0080526,0
0,0.000369034,0.00150573,0.00346084,0.00627042,0.0099305,0.0143923,0.0195757,0.0253827,0.0317057,0.0384337,0.0454642,0.0527098,0.0601018,0.0675873,0.075123,0.0826759,0.0902213,0.0977397,0.105212,0.112618,0.119936,0.127147,0.13423,0.141166,0.14793,0.154503,0.160865,0.166999,0.172893,0.178531,0.183903,0.189001,0.193818,0.198353,0.202606,0.206574,0.210259,0.21366,0.216783,0.219632,0.222213,0.224529,0.226583,0.228376,0.229913,0.231197,0.232233,0.23302,0.233558,0.233848,0.233889,0.23368,0.23322,0.232507,0.231536,0.230302,0.228801,0.22703,0.224972,0.222632,0.220004,0.217083,0.213861,0.210332,0.206491,0.20233,0.197845,0.193029,0.187878,0.182389,0.17656,0.170388,0.163876,0.157027,0.149848,0.142346,0.134536,0.126431,0.118051,0.10942,0.10056,0.091498,0.0822573,0.072856,0.063303,0.0535893,0.0436825,0.0335179,0.0229869,0.011916,-1.47903e-06,-0.0127386,-0.0251885,-0.0359418,-0.0428781,-0.0436079,-0.0365315,-0.0226205,-0.00737246,0
0,0.00044629,0.00179772,0.00407949,0.00728218,0.0113562,0.0162184,0.0217625,0.027867,0.034403,0.041251,0.0483091,0.0554965,0.0627515,0.0700289,0.0772964,0.0845342,0.0917279,0.0988655,0.105931,0.112912,0.119793,0.12656,0.133193,0.139673,0.145979,0.152093,0.157999,0.163682,0.169128,0.174324,0.17926,0.183931,0.188335,0.19247,0.196333,0.199926,0.203247,0.206303,0.209099,0.211641,0.213932,0.215973,0.217767,0.219321,0.220639,0.221724,0.222576,0.223196,0.223584,0.22374,0.223665,0.223357,0.222813,0.22203,0.221002,0.219727,0.218198,0.216408,0.214355,0.212032,0.209434,0.206555,0.203388,0.199927,0.196165,0.192097,0.187715,0.183016,0.177993,0.172643,0.166963,0.160952,0.154611,0.147945,0.140957,0.133657,0.126058,0.118175,0.110026,0.101634,0.0930232,0.0842192,0.075244,0.0661158,0.0568411,0.0474092,0.0377844,0.0278972,0.0176307,0.00679202,-0.00497681,-0.017126,-0.0287124,-0.038274,-0.0437903,-0.043151,-0.035183,-0.0212542,-0.00678549,0
0,0.000513181,0.00206254,0.00463232,0.0081727,0.0126017,0.0178079,0.0236548,0.0299953,0.0366857,0.0436028,0.0506468,0.0577407,0.06483,0.0718796,0.0788704,0.0857924,0.0926375,0.0993978,0.106066,0.112638,0.119099,0.125438,0.131636,0.137676,0.14354,0.149213,0.154679,0.159925,0.164936,0.169702,0.174218,0.17848,0.182485,0.186232,0.189717,0.192945,0.19592,0.198647,0.201133,0.203381,0.20539,0.207168,0.208719,0.21005,0.211163,0.212059,0.212738,0.213202,0.213452,0.213489,0.213309,0.212911,0.212291,0.211446,0.210373,0.209066,0.207521,0.205725,0.20368,0.20138,0.19882,0.195991,0.192888,0.189503,0.185831,0.181866,0.1776,0.17303,0.168148,0.162952,0.15744,0.151609,0.14546,0.138998,0.132226,0.125154,0.117794,0.110161,0.102273,0.0941513,0.0858208,0.0773035,0.0686216,0.059791,0.0508143,0.0416776,0.0323403,0.0227239,0.0126957,0.0020368,-0.00947039,-0.0210295,-0.0317578,-0.0401807,-0.0443915,-0.0425489,-0.0338611,-0.0200113,-0.00627758,0
0,0.000580045,0.00230622,0.0051249,0.00895821,0.0136958,0.0191921,0.0252807,0.031795,0.0385837,0.0455205,0.0525059,0.0594684,0.0663643,0.0731703,0.0798763,0.0864775,0.0929721,0.099362,0.105648,0.111824,0.117881,0.123805,0.129583,0.135199,0.140639,0.145887,0.150929,0.155751,0.160342,0.164696,0.168809,0.172677,0.176297,0.179667,0.18279,0.185671,0.188318,0.190734,0.192923,0.194886,0.196629,0.198161,0.199487,0.20061,0.201529,0.202248,0.202767,0.203089,0.203214,0.203141,0.202866,0.202386,0.2017,0.200804,0.199693,0.198364,0.196809,0.195017,0.192987,0.190717,0.188199,0.185427,0.182394,0.179093,0.175519,0.171664,0.167523,0.163091,0.158361,0.153331,0.147997,0.14236,0.136418,0.130176,0.123638,0.116814,0.109714,0.102352,0.0947469,0.0869191,0.0788904,0.070682,0.0623141,0.0537975,0.0451326,0.0362995,0.0272512,0.0179,0.00809428,-0.00246766,-0.0135641,-0.0245358,-0.0344209,-0.041758,-0.0447664,-0.0418627,-0.032594,-0.018889,-0.00583756,0
0,0.000646537,0.00252567,0.00556397,0.00965675,0.0146576,0.020388,0.0266584,0.0332896,0.0401226,0.0470272,0.0539089,0.0607059,0.0673849,0.0739308,0.0803393,0.0866132,0.0927615,0.0987918,0.104706,0.110497,0.11616,0.121685,0.12706,0.13227,0.137302,0.14214,0.146772,0.151185,0.155375,0.159335,0.163061,0.166548,0.169796,0.172807,0.175588,0.178144,0.180479,0.182596,0.184499,0.186194,0.187692,0.188998,0.190113,0.191039,0.191777,0.192333,0.192708,0.192902,0.192913,0.192738,0.192377,0.191827,0.191084,0.190145,0.189004,0.187657,0.186096,0.184314,0.182308,0.180074,0.177606,0.174896,0.171938,0.168726,0.165255,0.161517,0.157506,0.153217,0.148646,0.14379,0.138644,0.133209,0.127485,0.121475,0.115184,0.10862,0.101794,0.0947194,0.0874134,0.0798952,0.0721844,0.0643006,0.0562595,0.048069,0.0397234,0.0311968,0.0224323,0.013328,0.00370795,-0.00669243,-0.0173637,-0.0277316,-0.0367851,-0.0430854,-0.0449839,-0.0411406,-0.0314018,-0.017883,-0.00545663,0
0,0.000704331,0.00272181,0.00596035,0.0102788,0.0154956,0.021406,0.0278043,0.0344969,0.0413186,0.0481414,0.0548794,0.0614808,0.0679187,0.0741848,0.0802844,0.0862313,0.0920394,0.0977169,0.103265,0.108683,0.113967,0.119109,0.124096,0.128915,0.133552,0.137995,0.142233,0.146259,0.150066,0.153647,0.156999,0.160121,0.163016,0.16569,0.168149,0.170395,0.172431,0.174264,0.175901,0.177352,0.178623,0.179715,0.180631,0.181374,0.181948,0.182358,0.182601,0.182677,0.182584,0.18232,0.181884,0.181272,0.180481,0.179506,0.178341,0.17698,0.175416,0.173651,0.171676,0.169483,0.167068,0.164424,0.161546,0.158428,0.155063,0.151444,0.147567,0.143427,0.13902,0.134341,0.129389,0.124163,0.118663,0.112892,0.106856,0.100561,0.0940189,0.0872418,0.0802457,0.0730475,0.0656653,0.0581156,0.05041,0.0425513,0.0345284,0.0263065,0.0178181,0.00894129,-0.000555199,-0.0106778,-0.0209248,-0.0306846,-0.0389191,-0.044229,-0.0450995,-0.0404195,-0.0302983,-0.0169875,-0.00512716,0
