0,-0.00308364,-0.00978469,-0.0176097,-0.024836,-0.0304864,-0.0341053,-0.0355506,-0.0348534,-0.032138,-0.0275777,-0.0213789,-0.0137577,-0.00492836,0.00491279,0.0154721,0.0266437,0.0383092,0.0503417,0.0626202,0.0750395,0.0875111,0.0999571,0.112309,0.12451,0.13651,0.14827,0.159752,0.170928,0.181773,0.192264,0.202384,0.212117,0.221453,0.230381,0.238896,0.246993,0.254668,0.261919,0.268747,0.275153,0.281139,0.28671,0.291868,0.29662,0.300969,0.304919,0.308478,0.311652,0.314445,0.316865,0.318918,0.320609,0.321945,0.322931,0.323573,0.323877,0.323847,0.323492,0.322815,0.321821,0.320518,0.318909,0.316999,0.31479,0.312276,0.309451,0.306344,0.302958,0.299295,0.295356,0.291142,0.286653,0.281889,0.276849,0.271528,0.26592,0.260017,0.253805,0.247265,0.240372,0.233093,0.225385,0.21719,0.208434,0.199021,0.188826,0.177692,0.165419,0.151767,0.13645,0.119138,0.0994783,0.0771193,0.051803,0.0236442,-0.00627701,-0.0306611,-0.0380979,-0.0226815,0
0,-0.00211223,-0.00689621,-0.0126494,-0.0180545,-0.0222731,-0.0248544,-0.0256018,-0.0244806,-0.0215565,-0.016961,-0.0108686,-0.00346952,0.00504406,0.0144002,0.0244742,0.0351376,0.046264,0.0577335,0.0694354,0.0812738,0.0931634,0.105028,0.116804,0.128435,0.139878,0.151089,0.162034,0.172685,0.183016,0.193004,0.202631,0.211884,0.22075,0.229219,0.237286,0.244942,0.252186,0.259015,0.26543,0.271431,0.27702,0.2822,0.286975,0.291347,0.295321,0.298902,0.302094,0.304904,0.307335,0.309394,0.311084,0.312411,0.313379,0.313993,0.314258,0.314178,0.313756,0.312999,0.31191,0.310492,0.308751,0.30669,0.304309,0.301601,0.298566,0.295226,0.291583,0.28764,0.283399,0.278863,0.274033,0.268911,0.263498,0.257795,0.2518,0.245511,0.238923,0.23203,0.224818,0.217273,0.209371,0.201083,0.192367,0.183167,0.173409,0.162994,0.151792,0.13964,0.126334,0.111626,0.0952364,0.0768592,0.0561983,0.0330696,0.00771554,-0.0181317,-0.0361014,-0.03769,-0.0199965,0
0,-0.00142431,-0.00475024,-0.00881286,-0.0126265,-0.015507,-0.0170392,-0.0170086,-0.0153454,-0.0120884,-0.00733875,-0.00124394,0.00601302,0.0142094,0.0232108,0.0328825,0.0430953,0.0537285,0.064673,0.0758302,0.087109,0.0984294,0.109723,0.12093,0.131999,0.142888,0.153555,0.163967,0.174096,0.183916,0.193406,0.202549,0.211329,0.219736,0.227758,0.235389,0.242622,0.249454,0.255884,0.261912,0.267537,0.272762,0.277588,0.282018,0.286056,0.289705,0.29297,0.295854,0.298364,0.300501,0.30227,0.303675,0.30472,0.305408,0.305743,0.305728,0.305365,0.304658,0.30361,0.302222,0.300499,0.298442,0.296051,0.293318,0.290242,0.286841,0.283117,0.279071,0.274705,0.270022,0.265025,0.259715,0.254095,0.248167,0.241933,0.235395,0.228552,0.221406,0.213953,0.20619,0.198107,0.189692,0.180929,0.171789,0.162232,0.152206,0.141633,0.130409,0.118399,0.105427,0.0912808,0.0757141,0.0584587,0.0392681,0.0180157,-0.00522536,-0.026725,-0.0393891,-0.0365064,-0.0175821,0
0,-0.000934711,-0.00314676,-0.00584155,-0.00829662,-0.00996471,-0.0104804,-0.0096428,-0.00737611,-0.00371428,0.00127195,0.00740968,0.0145443,0.0225418,0.0312674,0.0405929,0.050399,0.0605772,0.0710293,0.0816642,0.0923988,0.103163,0.113896,0.124543,0.135056,0.145393,0.155518,0.165397,0.175004,0.184315,0.193308,0.201967,0.210277,0.218225,0.225802,0.233,0.239814,0.246242,0.252283,0.257934,0.263197,0.268071,0.27256,0.276667,0.280394,0.283745,0.286725,0.289336,0.291582,0.293466,0.294992,0.296162,0.296979,0.297446,0.297565,0.297337,0.296766,0.29585,0.294593,0.292995,0.291057,0.288778,0.286151,0.283171,0.279851,0.276194,0.272198,0.267867,0.2632,0.258199,0.252867,0.247206,0.241218,0.234906,0.228274,0.221323,0.214059,0.206485,0.198602,0.190412,0.181915,0.173107,0.163981,0.154523,0.144707,0.134498,0.123836,0.112641,0.100796,0.088152,0.074522,0.0596831,0.043393,0.0254269,0.00567655,-0.0153929,-0.0329369,-0.0411693,-0.0348964,-0.0154798,0
0,-0.000579303,-0.0019357,-0.00353147,-0.00483686,-0.00541902,-0.00497423,-0.00334135,-0.000454497,0.00365239,0.00886147,0.0150827,0.0221884,0.0300532,0.0385528,0.0475731,0.057009,0.0667626,0.0767454,0.0868756,0.0970827,0.107306,0.117491,0.127586,0.137549,0.14734,0.156926,0.166275,0.175363,0.184165,0.192662,0.200836,0.208674,0.216163,0.223294,0.23006,0.236458,0.242485,0.248138,0.253416,0.258319,0.26285,0.26701,0.270804,0.274233,0.277302,0.280013,0.28237,0.284375,0.286031,0.287341,0.288308,0.288932,0.289217,0.289161,0.288767,0.288036,0.286965,0.285557,0.28381,0.281724,0.279292,0.276501,0.273367,0.269886,0.266061,0.261889,0.25737,0.252506,0.247295,0.24174,0.235841,0.229603,0.223027,0.216117,0.208879,0.201319,0.193441,0.185253,0.176761,0.167971,0.158887,0.149512,0.139841,0.129864,0.119556,0.108876,0.0977579,0.0861047,0.0737844,0.060629,0.0464351,0.0309816,0.01405,-0.00467594,-0.0232117,-0.0373133,-0.0418805,-0.0330779,-0.0136827,0
0,-0.000313494,-0.00101171,-0.00172124,-0.00204766,-0.00166237,-0.000331612,0.00206019,0.0055251,0.0100383,0.0155214,0.0218791,0.0289998,0.0367678,0.045075,0.0538213,0.0629127,0.0722632,0.0817941,0.0914382,0.101136,0.110835,0.120483,0.130036,0.139458,0.148711,0.157765,0.16659,0.175162,0.183458,0.191461,0.199152,0.206517,0.213547,0.220234,0.22657,0.232553,0.238178,0.243443,0.248349,0.252896,0.257088,0.260926,0.264413,0.267552,0.270347,0.2728,0.274913,0.276691,0.278136,0.279248,0.280031,0.280486,0.280612,0.28041,0.279881,0.279022,0.277834,0.276315,0.274462,0.272273,0.26973,0.266846,0.263617,0.260042,0.256119,0.251845,0.247219,0.24224,0.236907,0.231221,0.225184,0.218795,0.21206,0.204981,0.197566,0.189822,0.181755,0.173377,0.164697,0.155727,0.146479,0.136961,0.127179,0.117131,0.106805,0.0961718,0.0851777,0.0737393,0.0617388,0.0490196,0.0353889,0.0206237,0.00448448,-0.0130961,-0.0292408,-0.0403026,-0.0418424,-0.0311873,-0.0121599,0
0,-0.00011289,-0.000297483,-0.000276555,0.000238732,0.001481,0.00359038,0.00664859,0.010663,0.0155929,0.0213616,0.0278733,0.035026,0.0427179,0.050854,0.0593451,0.0681083,0.0770702,0.086167,0.095344,0.104549,0.113736,0.12286,0.131886,0.140778,0.149505,0.158036,0.166344,0.174406,0.182203,0.189714,0.196924,0.203821,0.210397,0.216642,0.22255,0.228118,0.233342,0.238222,0.242759,0.246954,0.250811,0.25433,0.257516,0.260371,0.262899,0.265101,0.266981,0.268542,0.269786,0.270715,0.271328,0.271628,0.271613,0.271284,0.27064,0.269679,0.268398,0.266796,0.264868,0.262606,0.260004,0.257064,0.253786,0.250163,0.246194,0.241875,0.237204,0.232177,0.226793,0.221052,0.214955,0.208501,0.201694,0.194539,0.187042,0.179211,0.171056,0.162589,0.153825,0.144778,0.135464,0.1259,0.116096,0.106061,0.0957896,0.0852614,0.0744329,0.0632304,0.051545,0.0392291,0.0260967,0.0119111,-0.00374949,-0.0198513,-0.0338301,-0.0422339,-0.0412832,-0.0293075,-0.0108732,0
0,3.87279e-05,0.000275788,0.000910667,0.00213572,0.00410101,0.00689861,0.0105706,0.0150986,0.0204252,0.0264665,0.033129,0.0403168,0.0479407,0.0559133,0.0641561,0.0726008,0.0811881,0.0898673,0.0985919,0.107318,0.116007,0.124625,0.133138,0.141515,0.149727,0.157745,0.165546,0.173108,0.180412,0.187438,0.194174,0.20061,0.206735,0.212542,0.218025,0.223181,0.228008,0.232509,0.236682,0.24053,0.244056,0.247263,0.250154,0.25273,0.254997,0.256957,0.258613,0.259967,0.26102,0.261775,0.262231,0.262387,0.262246,0.261805,0.261062,0.260014,0.258659,0.256996,0.255016,0.252704,0.25007,0.247108,0.243813,0.24018,0.236205,0.231885,0.227216,0.222193,0.216815,0.211079,0.204985,0.198535,0.191729,0.184574,0.177075,0.169241,0.161083,0.152615,0.143855,0.134818,0.125527,0.116,0.106255,0.0963043,0.0861498,0.0757777,0.0651503,0.0541999,0.042823,0.0308745,0.0181572,0.00440621,-0.0106622,-0.0253137,-0.0372893,-0.0433637,-0.0403713,-0.0274907,-0.00978347,0
0,0.000161278,0.000750264,0.001895,0.00371654,0.00630767,0.00971664,0.013942,0.0189358,0.0246218,0.0309099,0.0377064,0.0449219,0.0524703,0.0602755,0.0682721,0.076405,0.0846285,0.0929017,0.101186,0.109448,0.117657,0.125785,0.133801,0.141677,0.149387,0.156905,0.164212,0.171283,0.178102,0.184654,0.190926,0.196907,0.202588,0.207962,0.213025,0.217776,0.222214,0.226341,0.230157,0.233665,0.236867,0.239768,0.24237,0.244676,0.246692,0.248419,0.249858,0.251014,0.251886,0.252477,0.252785,0.252811,0.252554,0.252013,0.251183,0.250063,0.24865,0.246938,0.24492,0.242587,0.239941,0.236978,0.233691,0.230075,0.226125,0.221838,0.217207,0.212228,0.206898,0.201214,0.195176,0.188783,0.182037,0.174944,0.167508,0.15974,0.15165,0.143256,0.134573,0.125622,0.116427,0.107009,0.0973902,0.0875862,0.0776024,0.0674286,0.0570309,0.0463455,0.0352707,0.0236593,0.0112962,-0.00221269,-0.0164246,-0.0297158,-0.0398552,-0.0438914,-0.0392308,-0.0257671,-0.0088564,0
0,0.000268278,0.00115003,0.00272028,0.00505207,0.00819162,0.0121395,0.0168528,0.022256,0.0282566,0.0347568,0.0416616,0.0488818,0.0563389,0.0639676,0.0717153,0.0795401,0.0874061,0.0952815,0.103138,0.110953,0.1187,0.126353,0.133887,0.141276,0.1485,0.155533,0.162357,0.16895,0.175298,0.181386,0.187203,0.192737,0.197981,0.20293,0.207583,0.211938,0.215996,0.219757,0.223224,0.226399,0.229287,0.23189,0.234213,0.23626,0.238033,0.239536,0.24077,0.241737,0.242438,0.242875,0.243046,0.242952,0.24259,0.241958,0.241054,0.239873,0.238414,0.236668,0.234623,0.232284,0.229644,0.226697,0.223438,0.21986,0.21596,0.211729,0.207164,0.202259,0.197011,0.191416,0.185472,0.17918,0.172541,0.165559,0.158239,0.150592,0.14263,0.134367,0.125824,0.117022,0.107984,0.0987351,0.0892989,0.0796921,0.0699223,0.0599812,0.0498362,0.0394228,0.0286379,0.0173229,0.00523748,-0.00797485,-0.0212851,-0.033268,-0.0417212,-0.043974,-0.0379549,-0.0241539,-0.00806361,0
0,0.000363119,0.00148986,0.00342459,0.00620165,0.00982028,0.0142364,0.0193714,0.0251259,0.0313919,0.0380626,0.0450393,0.0522346,0.0595788,0.067018,0.0745112,0.0820269,0.0895382,0.0970251,0.104469,0.111851,0.11915,0.126343,0.13341,0.140331,0.147084,0.153647,0.160002,0.166131,0.172021,0.177658,0.183028,0.188125,0.192943,0.19748,0.201733,0.205703,0.209389,0.212795,0.215923,0.218776,0.221359,0.223677,0.225733,0.22753,0.229072,0.230361,0.231399,0.232189,0.23273,0.233023,0.233068,0.232864,0.232407,0.231696,0.230727,0.229497,0.228,0.226233,0.224179,0.221843,0.219219,0.216302,0.213085,0.209562,0.205727,0.201573,0.197095,0.192287,0.187146,0.181668,0.17585,0.169691,0.163195,0.156362,0.149201,0.141719,0.13393,0.125849,0.117495,0.108892,0.100061,0.0910297,0.0818212,0.0724523,0.0629321,0.0532505,0.0433738,0.0332366,0.0227285,0.0116732,-0.000243011,-0.0129695,-0.0254062,-0.0361385,-0.0430441,-0.0437345,-0.0366136,-0.0226602,-0.00738198,0
0,0.0004444,0.001784,0.00403962,0.00720661,0.0112403,0.0160581,0.0215516,0.0275995,0.034078,0.0408713,0.0478772,0.0550144,0.0622218,0.0694556,0.0766846,0.0838874,0.0910488,0.0981574,0.1052,0.112162,0.119026,0.125776,0.132395,0.138863,0.145161,0.151269,0.157171,0.162851,0.168295,0.17349,0.178427,0.183101,0.187507,0.191643,0.195509,0.199104,0.202431,0.205493,0.208293,0.210838,0.21313,0.215175,0.216975,0.218534,0.219856,0.220944,0.221799,0.222422,0.222814,0.222976,0.222905,0.222599,0.222057,0.221276,0.220253,0.218982,0.217457,0.21567,0.21362,0.2113,0.208706,0.205831,0.202668,0.199211,0.195455,0.191392,0.187017,0.182324,0.17731,0.171969,0.166299,0.160301,0.153973,0.147321,0.14035,0.133068,0.125489,0.117627,0.109502,0.101136,0.0925527,0.0837775,0.074832,0.0657342,0.05649,0.0470875,0.0374904,0.0276275,0.0173798,0.00655102,-0.00521657,-0.0173555,-0.0289274,-0.0384666,-0.043951,-0.0432713,-0.0352593,-0.0212898,-0.00679358,0
0,0.000513953,0.00204503,0.00458623,0.00809365,0.0124842,0.0176429,0.0234352,0.0297182,0.0363535,0.043217,0.0502087,0.0572533,0.0642978,0.0713073,0.0782616,0.0851499,0.0919657,0.098703,0.105353,0.111905,0.11835,0.124675,0.130863,0.136894,0.142753,0.148422,0.153887,0.159132,0.164142,0.168911,0.173429,0.177694,0.181702,0.185451,0.188942,0.192176,0.195157,0.19789,0.200378,0.202628,0.204643,0.206427,0.207984,0.209319,0.210435,0.211335,0.212018,0.212487,0.212742,0.212782,0.212604,0.212209,0.211592,0.210751,0.209682,0.208378,0.206835,0.205042,0.203001,0.200704,0.198147,0.195321,0.192221,0.188841,0.185173,0.181213,0.176953,0.172388,0.167514,0.162326,0.156823,0.151002,0.144865,0.138416,0.131659,0.124604,0.117262,0.109649,0.101783,0.093685,0.0853795,0.0768886,0.0682347,0.059432,0.0504833,0.0413735,0.0320609,0.0224659,0.0124523,0.00179445,-0.00970508,-0.0212552,-0.0319688,-0.0403682,-0.0445458,-0.0426621,-0.0339309,-0.0200427,-0.00628438,0
0,0.000576111,0.00228253,0.00507697,0.0088799,0.0135752,0.0190194,0.0250528,0.0315122,0.0382463,0.0451289,0.0520634,0.0589799,0.0658337,0.0726008,0.0792718,0.0858437,0.0923149,0.098685,0.104951,0.11111,0.117152,0.123067,0.128837,0.134448,0.139885,0.145132,0.150173,0.154996,0.159589,0.163947,0.168064,0.171935,0.175559,0.178935,0.182066,0.184954,0.187606,0.190025,0.192217,0.194186,0.195937,0.197475,0.198805,0.199931,0.200855,0.201579,0.202103,0.20243,0.202559,0.202488,0.202216,0.20174,0.201058,0.200165,0.199058,0.197731,0.196178,0.194388,0.192363,0.190095,0.18758,0.184811,0.18178,0.178483,0.174912,0.171062,0.166925,0.162498,0.157774,0.152751,0.147425,0.141797,0.135866,0.129636,0.123111,0.116302,0.109218,0.101875,0.0942901,0.0864839,0.0784783,0.0702948,0.0619521,0.0534612,0.0448217,0.036013,0.0269864,0.0176527,0.00785691,-0.00270539,-0.0137948,-0.0247572,-0.0346265,-0.0419389,-0.0449132,-0.0419684,-0.0326573,-0.0189163,-0.00584315,0
0,0.000635593,0.00250124,0.00551853,0.00957644,0.01453,0.0202084,0.0264258,0.0330022,0.0397795,0.0466322,0.0534659,0.0602188,0.0668568,0.073366,0.0797447,0.0859948,0.0921215,0.0981306,0.104026,0.109804,0.115458,0.120976,0.126345,0.131552,0.136582,0.14142,0.146053,0.15047,0.154665,0.158629,0.162359,0.165851,0.169106,0.172125,0.174913,0.177474,0.179813,0.181936,0.183846,0.185549,0.187053,0.188362,0.189481,0.190412,0.191157,0.191718,0.192097,0.192294,0.192308,0.192138,0.191782,0.191235,0.190496,0.189559,0.188421,0.187077,0.18552,0.18374,0.181737,0.179505,0.177038,0.17433,0.171375,0.168166,0.164698,0.160962,0.156956,0.152672,0.148106,0.143255,0.138117,0.132689,0.126975,0.120975,0.114696,0.108145,0.101334,0.094277,0.0869895,0.079491,0.0718016,0.0639407,0.0559226,0.0477556,0.039433,0.0309278,0.0221819,0.0130906,0.00347549,-0.00692354,-0.0175891,-0.0279477,-0.0369842,-0.0432586,-0.0451224,-0.0412381,-0.0314587,-0.0179063,-0.00546101,0
0,0.000694606,0.00270162,0.00591363,0.0101919,0.0153619,0.0212227,0.0275672,0.0342043,0.0409724,0.0477463,0.054438,0.0609958,0.0673956,0.0736309,0.0797057,0.085629,0.0914142,0.097072,0.102607,0.108015,0.113292,0.118428,0.123411,0.128229,0.132867,0.137312,0.141554,0.145584,0.149395,0.152981,0.15634,0.15947,0.162374,0.165055,0.167519,0.16977,0.171813,0.173654,0.1753,0.176757,0.178031,0.179128,0.18005,0.1808,0.18138,0.181794,0.18204,0.18212,0.182031,0.181773,0.18134,0.180732,0.179944,0.178971,0.177809,0.176452,0.17489,0.173128,0.171154,0.168963,0.16655,0.163909,0.161033,0.157916,0.154553,0.150937,0.147064,0.142927,0.138524,0.133851,0.128905,0.123685,0.118193,0.112432,0.106406,0.100124,0.0935955,0.0868335,0.0798543,0.0726744,0.0653118,0.0577827,0.0500982,0.042261,0.0342582,0.026055,0.0175819,0.00871441,-0.000784295,-0.0109018,-0.0211437,-0.0308936,-0.0391108,-0.0443937,-0.0452288,-0.0405089,-0.0303485,-0.0170071,-0.00513025,0
