0,-0.00308505,-0.0097898,-0.0176174,-0.0248415,-0.030486,-0.0340954,-0.0355248,-0.0347995,-0.0320408,-0.0274249,-0.0211611,-0.0134699,-0.00456391,0.00535884,0.0160088,0.0272734,0.0390302,0.0511528,0.0635217,0.0760334,0.0885936,0.101124,0.113557,0.125835,0.137912,0.149742,0.161292,0.172531,0.183435,0.193981,0.204151,0.213931,0.22331,0.232278,0.24083,0.24896,0.256665,0.263944,0.270796,0.277224,0.283231,0.288819,0.293991,0.298753,0.303111,0.30707,0.310635,0.313811,0.316606,0.319025,0.321074,0.32276,0.324088,0.325065,0.325695,0.325985,0.325941,0.325567,0.32487,0.323855,0.322526,0.320891,0.318951,0.31671,0.31416,0.311298,0.308154,0.304727,0.30102,0.297035,0.292772,0.288232,0.283414,0.278318,0.272939,0.267272,0.261306,0.255029,0.248422,0.241461,0.234112,0.226332,0.218064,0.209234,0.199746,0.189477,0.178268,0.165925,0.152204,0.136821,0.11945,0.0997377,0.0773352,0.0519837,0.0237976,-0.00613804,-0.0305521,-0.0380246,-0.0226503,0
0,-0.0021131,-0.00689124,-0.0126345,-0.0180272,-0.022235,-0.0248013,-0.0255229,-0.024361,-0.0213853,-0.0167321,-0.0105761,-0.00310559,0.00548675,0.0149293,0.0250922,0.0358419,0.0470552,0.0586128,0.0704041,0.0823292,0.0943012,0.106245,0.118097,0.129803,0.141315,0.152592,0.163601,0.174309,0.184693,0.194732,0.204406,0.213701,0.222607,0.231113,0.239213,0.246899,0.254171,0.261025,0.267463,0.273484,0.279092,0.284287,0.289074,0.293457,0.297441,0.30103,0.304228,0.30704,0.309474,0.311531,0.313219,0.314542,0.315504,0.31611,0.316365,0.316273,0.315839,0.315065,0.313958,0.31252,0.310757,0.308671,0.306262,0.303523,0.300456,0.297083,0.293404,0.289421,0.285138,0.280557,0.27568,0.270508,0.265043,0.259284,0.253231,0.246883,0.240233,0.233274,0.225995,0.218381,0.210409,0.202048,0.193259,0.183985,0.174152,0.163662,0.152387,0.140163,0.126788,0.112018,0.095571,0.0771433,0.0564409,0.0332797,0.00790212,-0.017966,-0.0359731,-0.0376068,-0.019963,0
0,-0.00142345,-0.0047344,-0.00877918,-0.0125796,-0.015444,-0.0169494,-0.0168797,-0.0151675,-0.0118572,-0.00704947,-0.000886181,0.00644625,0.0147259,0.0238113,0.033566,0.0438619,0.054582,0.0656136,0.0768538,0.088212,0.0996101,0.110978,0.122258,0.133396,0.144348,0.155075,0.165545,0.175726,0.185595,0.19513,0.204315,0.213135,0.221577,0.229632,0.237292,0.244552,0.25141,0.257863,0.263911,0.269554,0.274794,0.279633,0.284075,0.288124,0.291782,0.295054,0.297943,0.300456,0.302594,0.304363,0.305767,0.306808,0.307491,0.307819,0.307796,0.307424,0.306705,0.305642,0.304239,0.302498,0.300421,0.298007,0.295247,0.292145,0.288715,0.284959,0.280878,0.276475,0.271753,0.266713,0.261358,0.255689,0.249711,0.243423,0.236828,0.229928,0.222719,0.215202,0.207372,0.199221,0.190736,0.181901,0.172687,0.163057,0.152956,0.142309,0.131012,0.118931,0.105893,0.091686,0.0760641,0.0587614,0.0395322,0.0182488,-0.00500482,-0.0265393,-0.0392471,-0.036417,-0.0175483,0
0,-0.000927317,-0.00312199,-0.00580121,-0.00823933,-0.00988001,-0.010355,-0.00947056,-0.00715437,-0.00343604,0.00161587,0.00782615,0.0150422,0.0231203,0.0319256,0.0413322,0.0512233,0.0614865,0.0720192,0.0827306,0.0935409,0.104379,0.115182,0.125895,0.13647,0.146866,0.157045,0.166976,0.17663,0.185984,0.195018,0.203714,0.212058,0.220038,0.227643,0.234868,0.241707,0.248157,0.254217,0.259885,0.265163,0.270051,0.274552,0.278669,0.282406,0.285765,0.28875,0.291365,0.293614,0.2955,0.297025,0.298194,0.299009,0.299472,0.299585,0.299351,0.29877,0.297843,0.296574,0.294961,0.293007,0.290711,0.288062,0.285059,0.281715,0.278031,0.274006,0.269643,0.264942,0.259904,0.254532,0.248828,0.242794,0.236433,0.229749,0.222745,0.215424,0.207789,0.199843,0.191588,0.183024,0.174147,0.164949,0.155418,0.14553,0.135247,0.124512,0.113244,0.101331,0.0886232,0.0749342,0.0600433,0.04371,0.0257095,0.00593607,-0.0151521,-0.0327352,-0.0410171,-0.0348042,-0.0154471,0
0,-0.000566186,-0.00191125,-0.00349125,-0.00476877,-0.00531035,-0.00481897,-0.0031393,-0.000198191,0.0039716,0.00925441,0.0155544,0.0227389,0.030681,0.0392613,0.0483649,0.057884,0.0677163,0.0777737,0.0879779,0.0982574,0.108549,0.118797,0.128952,0.138972,0.148816,0.15845,0.167845,0.176975,0.185816,0.194349,0.202556,0.210423,0.217939,0.225095,0.231886,0.238304,0.244349,0.250018,0.25531,0.260227,0.264769,0.268941,0.272743,0.27618,0.279254,0.281971,0.284331,0.286338,0.287995,0.289305,0.290271,0.290893,0.291173,0.291113,0.290713,0.289972,0.288893,0.287473,0.285714,0.283613,0.281164,0.278355,0.2752,0.271698,0.267848,0.263649,0.259102,0.254205,0.24896,0.243367,0.237429,0.231147,0.224524,0.217566,0.210277,0.20266,0.194724,0.186476,0.177921,0.169065,0.159913,0.150468,0.140726,0.130677,0.120297,0.109545,0.0983568,0.0866372,0.0742554,0.0610442,0.046802,0.0313086,0.0143464,-0.00438803,-0.0229563,-0.0371006,-0.0417233,-0.0329855,-0.0136517,0
0,-0.000303864,-0.00099258,-0.00167667,-0.00196439,-0.00153572,-0.000158959,0.00228424,0.00581099,0.0103987,0.0159593,0.0223944,0.0295913,0.0374399,0.0458303,0.0546587,0.0638269,0.0732512,0.0828555,0.0925702,0.102334,0.112093,0.1218,0.131409,0.140881,0.150182,0.159278,0.168144,0.176753,0.185084,0.193116,0.200836,0.208228,0.215282,0.221989,0.228345,0.234344,0.239984,0.245263,0.250181,0.25474,0.258941,0.262788,0.266282,0.269426,0.272226,0.274683,0.276799,0.278579,0.280023,0.281136,0.281918,0.28237,0.282492,0.282286,0.28175,0.280884,0.279687,0.278158,0.276295,0.274093,0.271534,0.268633,0.265387,0.261791,0.257845,0.253547,0.248894,0.243886,0.238522,0.232801,0.226726,0.220296,0.213518,0.206394,0.198929,0.191131,0.18301,0.174573,0.165832,0.156799,0.147485,0.137899,0.128047,0.117929,0.107532,0.0968295,0.0857676,0.0742652,0.0622059,0.0494347,0.0357598,0.02096,0.00480046,-0.0127939,-0.028974,-0.0400831,-0.0416832,-0.0310962,-0.0121313,0
0,-0.000111419,-0.000277206,-0.000222387,0.000331577,0.00161531,0.00377334,0.0068943,0.0109815,0.0159883,0.0218329,0.028422,0.0356563,0.0434315,0.051649,0.0602164,0.0690534,0.0780883,0.0872547,0.0964961,0.10576,0.115004,0.124183,0.133258,0.142194,0.150962,0.159531,0.167875,0.17597,0.183795,0.191333,0.198568,0.205487,0.212082,0.218344,0.224268,0.229849,0.235086,0.239978,0.244524,0.248729,0.252593,0.256119,0.25931,0.262169,0.2647,0.266906,0.268788,0.27035,0.271594,0.272522,0.273134,0.273431,0.273413,0.273079,0.272429,0.27146,0.270172,0.268561,0.266623,0.264347,0.261731,0.258778,0.255483,0.251842,0.247853,0.243512,0.238815,0.233762,0.228349,0.222576,0.216443,0.209952,0.203106,0.195907,0.188363,0.180482,0.172275,0.163752,0.154929,0.145821,0.136444,0.126813,0.116943,0.106839,0.0964991,0.0859037,0.0750101,0.0637465,0.052006,0.0396416,0.0264685,0.0122543,-0.00341063,-0.0195406,-0.0335567,-0.0420113,-0.0411252,-0.0292202,-0.010847,0
0,4.11401e-05,0.000303156,0.00096845,0.00222814,0.00423932,0.00709707,0.0108401,0.0154433,0.0208455,0.0269649,0.0337099,0.040983,0.048688,0.0567377,0.0650551,0.0735728,0.0822291,0.0909711,0.0997537,0.108536,0.117279,0.125944,0.1345,0.142916,0.151164,0.159216,0.167048,0.174638,0.181966,0.189015,0.195772,0.202225,0.208365,0.214186,0.219682,0.224849,0.229687,0.234196,0.238377,0.242232,0.245764,0.248975,0.251869,0.25445,0.256719,0.258681,0.260338,0.261692,0.262745,0.263498,0.263952,0.264107,0.263961,0.263515,0.262766,0.261713,0.260352,0.258679,0.256689,0.254367,0.25172,0.248744,0.245433,0.241784,0.237791,0.233451,0.228759,0.223711,0.218306,0.212541,0.206415,0.19993,0.193087,0.185891,0.178348,0.170467,0.16226,0.153739,0.144922,0.135827,0.126475,0.116885,0.107075,0.0970583,0.0868388,0.0764016,0.065712,0.0547042,0.0432761,0.0312824,0.0185316,0.00476249,-0.0103156,-0.024996,-0.0370122,-0.0431415,-0.0402164,-0.027408,-0.00975998,0
0,0.000170719,0.000779382,0.00194922,0.00380948,0.00645619,0.00993248,0.0142303,0.0192983,0.025063,0.0314346,0.0383177,0.0456158,0.0532428,0.0611239,0.069194,0.0773961,0.0856822,0.0940132,0.102354,0.110668,0.118924,0.127092,0.135145,0.143057,0.150799,0.158347,0.165679,0.172774,0.179614,0.186184,0.192472,0.198466,0.204159,0.209544,0.214618,0.219377,0.223823,0.227956,0.231778,0.235291,0.238497,0.241401,0.244006,0.246315,0.248332,0.250059,0.2515,0.252655,0.253527,0.254116,0.254421,0.254444,0.254184,0.253637,0.252803,0.251678,0.250257,0.248537,0.246508,0.244166,0.241509,0.238533,0.235232,0.231602,0.227636,0.223329,0.218677,0.213676,0.208321,0.202611,0.196543,0.190117,0.183337,0.176205,0.168729,0.160917,0.152781,0.144336,0.1356,0.126594,0.11734,0.107862,0.0981813,0.0883142,0.0782673,0.068032,0.0575756,0.0468361,0.0357132,0.0240619,0.0116711,-0.00184016,-0.0160745,-0.0293953,-0.0395777,-0.0436725,-0.0390814,-0.0256896,-0.00883541,0
0,0.000278861,0.00117455,0.00277352,0.00515239,0.00835249,0.012368,0.0171534,0.0226342,0.0287189,0.0353063,0.042296,0.0495973,0.0571319,0.0648354,0.0726528,0.0805407,0.0884655,0.0963973,0.104307,0.112166,0.119952,0.127641,0.135209,0.142631,0.149882,0.15694,0.163784,0.170397,0.176762,0.182864,0.188692,0.194237,0.199491,0.204449,0.209109,0.21347,0.217533,0.221299,0.224769,0.227948,0.230838,0.233444,0.235769,0.237817,0.239591,0.241093,0.242327,0.243294,0.243994,0.244428,0.244596,0.244499,0.244134,0.243498,0.242589,0.241403,0.239936,0.238182,0.236129,0.233781,0.23113,0.228171,0.2249,0.221308,0.217392,0.213144,0.20856,0.203635,0.198364,0.192744,0.186773,0.180451,0.17378,0.166762,0.159405,0.151717,0.14371,0.135401,0.126808,0.117953,0.10886,0.0995538,0.0900579,0.080391,0.0705616,0.0605623,0.0503618,0.0398983,0.0290698,0.0177224,0.00561898,-0.00759958,-0.0209324,-0.0329473,-0.0414464,-0.0437602,-0.0378126,-0.0240822,-0.00804503,0
0,0.000368359,0.0015122,0.00348297,0.00631092,0.00998975,0.0144733,0.0196836,0.0255208,0.0318742,0.0386317,0.0456916,0.0529674,0.0603876,0.0678977,0.0754555,0.0830316,0.0906008,0.0981398,0.105627,0.113048,0.120382,0.12761,0.134709,0.141656,0.148431,0.155014,0.161386,0.167531,0.173433,0.179079,0.184459,0.189565,0.19439,0.198932,0.20319,0.207164,0.210854,0.214262,0.217391,0.220247,0.222832,0.225151,0.227208,0.229005,0.230546,0.231835,0.232873,0.233661,0.2342,0.234491,0.234533,0.234326,0.233865,0.233149,0.232176,0.23094,0.229437,0.227663,0.225601,0.223256,0.220622,0.217695,0.214466,0.210931,0.207081,0.202911,0.198416,0.19359,0.188428,0.182926,0.177083,0.170898,0.16437,0.157506,0.150309,0.142789,0.134959,0.126834,0.118433,0.109779,0.100896,0.0918106,0.0825459,0.0731207,0.0635437,0.0538075,0.0438796,0.0336959,0.0231494,0.0120676,0.000148738,-0.0125957,-0.0250543,-0.0358202,-0.0427746,-0.0435284,-0.0364792,-0.0225945,-0.0073658,0
0,0.00044674,0.00180953,0.0041042,0.00732171,0.0114154,0.0163033,0.0218764,0.0280106,0.0345769,0.0414557,0.0485442,0.0557594,0.0630396,0.07034,0.0776324,0.0848941,0.0921078,0.0992595,0.10634,0.113338,0.120236,0.127017,0.133661,0.140151,0.146467,0.152592,0.158507,0.164198,0.169651,0.174854,0.179799,0.184477,0.188887,0.193027,0.196896,0.200493,0.203821,0.206884,0.209686,0.212232,0.214524,0.216569,0.218368,0.219927,0.221249,0.222336,0.223189,0.22381,0.2242,0.224359,0.224286,0.223977,0.223431,0.222646,0.221617,0.22034,0.218809,0.217014,0.214957,0.212629,0.210026,0.207142,0.203969,0.2005,0.19673,0.192653,0.188263,0.183553,0.178519,0.173157,0.167464,0.16144,0.155085,0.148403,0.141399,0.134081,0.126464,0.118561,0.110392,0.101979,0.0933462,0.0845191,0.0755212,0.0663701,0.0570731,0.0476194,0.0379748,0.0280706,0.0177907,0.00694466,-0.00482587,-0.0169826,-0.028578,-0.0381533,-0.043689,-0.0430741,-0.0351337,-0.0212304,-0.00677976,0
0,0.000518772,0.00207521,0.00465516,0.00821202,0.0126644,0.0178976,0.0237733,0.0301434,0.0368654,0.0438137,0.0508855,0.0580048,0.0651189,0.0721947,0.0792097,0.0861505,0.0930098,0.0997851,0.106472,0.11306,0.119536,0.125884,0.132092,0.138142,0.144016,0.149698,0.155172,0.160424,0.165442,0.170216,0.174738,0.179006,0.183016,0.186766,0.190258,0.193492,0.196474,0.199206,0.201695,0.203944,0.205958,0.207741,0.209298,0.210633,0.211748,0.212645,0.213326,0.213793,0.214046,0.214083,0.213903,0.213503,0.212883,0.212037,0.210963,0.209654,0.208105,0.206305,0.204256,0.201952,0.199386,0.196553,0.193443,0.190051,0.186372,0.182398,0.178124,0.173543,0.168651,0.163444,0.157919,0.152075,0.145913,0.139435,0.132648,0.12556,0.118182,0.11053,0.102622,0.0944811,0.0861291,0.0775901,0.068887,0.0600344,0.0510364,0.0418795,0.0325239,0.0228924,0.0128532,0.00219217,-0.00932107,-0.0208866,-0.0316243,-0.0400622,-0.044293,-0.0424752,-0.0338149,-0.0199897,-0.00627268,0
0,0.000585331,0.00231599,0.00514737,0.00900088,0.0137625,0.0192851,0.0254033,0.0319487,0.0387687,0.0457334,0.0527447,0.059734,0.0666572,0.0734877,0.0802114,0.0868274,0.0933387,0.0997478,0.10605,0.112239,0.118304,0.124239,0.130027,0.135653,0.141101,0.146356,0.151405,0.156233,0.160831,0.165191,0.169308,0.173181,0.176805,0.180181,0.18331,0.186198,0.188849,0.191267,0.193458,0.195425,0.197175,0.198713,0.200042,0.201166,0.202087,0.202809,0.203331,0.203656,0.203782,0.203708,0.203433,0.202953,0.202267,0.20137,0.200257,0.198925,0.197367,0.195571,0.193538,0.191263,0.188741,0.185963,0.182923,0.179616,0.176034,0.172172,0.168021,0.163579,0.15884,0.153798,0.148454,0.142804,0.136849,0.130593,0.12404,0.1172,0.110082,0.102703,0.0950796,0.0872325,0.0791832,0.0709551,0.0625664,0.0540294,0.0453445,0.0364928,0.0274282,0.018064,0.00824988,-0.00231354,-0.0134157,-0.0243938,-0.0342893,-0.0416419,-0.0446711,-0.0417929,-0.0325512,-0.0188699,-0.00583327,0
0,0.000647357,0.0025349,0.00558942,0.00970216,0.0147265,0.020485,0.0267861,0.0334474,0.0403079,0.0472401,0.0541499,0.0609753,0.0676787,0.0742425,0.0806664,0.0869586,0.0931265,0.0991731,0.105098,0.110899,0.116572,0.122107,0.127491,0.132709,0.137748,0.142592,0.14723,0.15165,0.155845,0.15981,0.163539,0.167031,0.170284,0.173301,0.176087,0.178646,0.180984,0.183103,0.185011,0.186714,0.188217,0.189525,0.190641,0.191569,0.192312,0.192871,0.193248,0.193443,0.193454,0.19328,0.192919,0.192369,0.191626,0.190685,0.189542,0.188191,0.186628,0.184842,0.182833,0.180595,0.178121,0.175405,0.172441,0.169224,0.165745,0.161998,0.157979,0.153682,0.149101,0.144234,0.139077,0.13363,0.127894,0.12187,0.115565,0.108985,0.102143,0.0950521,0.0877285,0.0801916,0.0724618,0.0645592,0.0564984,0.0482889,0.0399246,0.0313812,0.0226025,0.0134876,0.00386215,-0.00654121,-0.0172167,-0.0275917,-0.0366559,-0.0429725,-0.0448929,-0.0410751,-0.0313625,-0.0178659,-0.0054532,0
0,0.000704654,0.00273361,0.00598728,0.0103251,0.0155677,0.0215078,0.0279346,0.0346544,0.041504,0.048357,0.0551241,0.0617496,0.068206,0.0744888,0.0806081,0.0865748,0.0923986,0.0980866,0.103644,0.109073,0.114367,0.119518,0.124512,0.129338,0.133982,0.138431,0.142674,0.146704,0.150514,0.1541,0.157457,0.160584,0.163484,0.166163,0.168623,0.170871,0.172911,0.174749,0.176393,0.177849,0.179122,0.180215,0.181134,0.181882,0.182461,0.182872,0.183116,0.183192,0.1831,0.182837,0.182401,0.181789,0.180997,0.180019,0.178852,0.17749,0.175923,0.174154,0.172174,0.169978,0.167557,0.164908,0.162025,0.158899,0.155526,0.151901,0.148016,0.143867,0.13945,0.134762,0.129799,0.124561,0.119049,0.113265,0.107215,0.100906,0.0943488,0.0875555,0.0805423,0.0733269,0.065927,0.0583591,0.050635,0.0427587,0.0347186,0.0264817,0.0179809,0.00909576,-0.000401569,-0.0105296,-0.0207805,-0.0305472,-0.0387934,-0.0441204,-0.045013,-0.0403585,-0.0302628,-0.0169727,-0.00512423,0
