0,-0.00308733,-0.0097879,-0.017616,-0.0248526,-0.0305315,-0.0342038,-0.0357322,-0.035151,-0.0325908,-0.0282271,-0.0222575,-0.0148912,-0.00633408,0.00321412,0.0134899,0.024365,0.0357324,0.0474707,0.059464,0.0716104,0.0838201,0.096018,0.10814,0.12013,0.131936,0.143519,0.154844,0.165882,0.176604,0.18699,0.19702,0.20668,0.215955,0.224835,0.233313,0.241385,0.249046,0.256292,0.263123,0.269539,0.275542,0.281134,0.28632,0.2911,0.295482,0.299471,0.30307,0.306284,0.309119,0.311583,0.313682,0.315418,0.316799,0.31783,0.318519,0.31887,0.318889,0.318582,0.317954,0.317011,0.315758,0.314203,0.312349,0.310199,0.307753,0.304996,0.301953,0.298637,0.295048,0.291188,0.28706,0.282664,0.277998,0.273062,0.267854,0.262366,0.25659,0.250512,0.244114,0.237372,0.230252,0.222711,0.214691,0.206118,0.196893,0.186892,0.175953,0.163877,0.150418,0.135284,0.118145,0.0986401,0.0764149,0.0512094,0.0231371,-0.00673511,-0.0310152,-0.0383289,-0.0227773,0
0,-0.00212259,-0.00693303,-0.0127175,-0.0181624,-0.0224387,-0.0250996,-0.0259522,-0.0249707,-0.022223,-0.0178372,-0.0119796,-0.00483689,0.00340814,0.012495,0.0222861,0.0326625,0.0435047,0.0546973,0.0661324,0.0777141,0.08936,0.100999,0.112568,0.124009,0.135276,0.146332,0.157142,0.167672,0.177899,0.1878,0.197357,0.206551,0.21537,0.223806,0.23185,0.239495,0.246736,0.253571,0.259997,0.266017,0.271629,0.276837,0.281642,0.286049,0.290062,0.293683,0.296916,0.299767,0.302241,0.304343,0.306077,0.307445,0.308457,0.309114,0.30942,0.309382,0.309004,0.308289,0.307242,0.305867,0.30417,0.302154,0.299822,0.297168,0.294184,0.290898,0.287313,0.283432,0.279258,0.274794,0.270042,0.265004,0.259681,0.254075,0.248185,0.242008,0.235541,0.228775,0.221701,0.2143,0.206553,0.198428,0.189882,0.18086,0.171285,0.161059,0.150048,0.138086,0.124965,0.110435,0.0942087,0.0759768,0.0554392,0.0324095,0.00712716,-0.0186508,-0.0364987,-0.0379408,-0.0200936,0
0,-0.00144223,-0.00480936,-0.00892288,-0.0128018,-0.0157651,-0.0173997,-0.0175,-0.0160014,-0.0129377,-0.00840738,-0.0025554,0.00445533,0.0123893,0.02112,0.0305163,0.0404546,0.050821,0.0615056,0.0724115,0.0834524,0.0945536,0.105644,0.116665,0.127564,0.1383,0.148835,0.159131,0.169161,0.178898,0.18832,0.197408,0.206146,0.214522,0.222527,0.23015,0.237384,0.244226,0.250672,0.256721,0.262373,0.267628,0.272489,0.276957,0.281035,0.284727,0.288033,0.29096,0.293514,0.295694,0.297506,0.298952,0.300039,0.300768,0.301142,0.301165,0.30084,0.300171,0.299158,0.297807,0.29612,0.2941,0.291748,0.289057,0.286022,0.282663,0.278982,0.274984,0.270671,0.266045,0.261111,0.255868,0.250322,0.244475,0.238329,0.231886,0.225147,0.218113,0.210781,0.203146,0.195201,0.186934,0.178327,0.16935,0.159966,0.150118,0.139727,0.128687,0.116859,0.104064,0.090085,0.0746719,0.0575501,0.0384718,0.017305,-0.00589437,-0.0272844,-0.0398121,-0.0367658,-0.017676,0
0,-0.000957507,-0.0032175,-0.00598004,-0.00851984,-0.0102909,-0.0109337,-0.0102522,-0.00817208,-0.00471607,3.86016e-05,0.00594212,0.0128231,0.0205564,0.0290152,0.0380755,0.0476221,0.0575478,0.0677542,0.0781567,0.0886777,0.0992458,0.109796,0.120277,0.130643,0.140853,0.150866,0.160651,0.17018,0.179427,0.18837,0.19699,0.205275,0.213211,0.220786,0.22799,0.234818,0.241267,0.247334,0.253016,0.258313,0.263226,0.267758,0.271909,0.275682,0.279079,0.282103,0.284762,0.287053,0.288981,0.290548,0.291761,0.292619,0.293125,0.29328,0.293088,0.29255,0.291667,0.290441,0.288874,0.286966,0.284718,0.282124,0.279174,0.275886,0.272261,0.268302,0.264008,0.259383,0.25443,0.24915,0.243545,0.23762,0.231379,0.224824,0.217959,0.210788,0.203316,0.195544,0.187474,0.179106,0.170437,0.161459,0.152157,0.142506,0.132467,0.12198,0.110959,0.0992886,0.086812,0.0733384,0.0586396,0.0424705,0.0245996,0.00490427,-0.0161,-0.0335248,-0.0416055,-0.0351551,-0.0155674,0
0,-0.000602601,-0.00201336,-0.00368794,-0.00509226,-0.00579716,-0.00550474,-0.00404883,-0.00136641,0.00252264,0.00750344,0.0134765,0.0203229,0.0279247,0.036165,0.0449317,0.054119,0.0636319,0.0733876,0.0833088,0.093325,0.103371,0.113393,0.123347,0.133186,0.142872,0.152367,0.161644,0.170672,0.179429,0.187893,0.196048,0.203879,0.211372,0.218514,0.225299,0.231724,0.237783,0.243472,0.248789,0.253737,0.258316,0.262526,0.266369,0.269848,0.272967,0.275728,0.278134,0.280185,0.281886,0.283241,0.284249,0.284913,0.285234,0.285214,0.284854,0.284152,0.28311,0.281729,0.280008,0.277946,0.27554,0.272772,0.269661,0.266205,0.262404,0.258259,0.25377,0.248938,0.243764,0.238249,0.232397,0.226211,0.219694,0.21285,0.205686,0.198208,0.190422,0.182334,0.173952,0.165281,0.156328,0.147091,0.137568,0.127746,0.1176,0.107085,0.0961334,0.0846429,0.0724793,0.0594683,0.0454021,0.030054,0.013197,-0.00549951,-0.0239414,-0.0379154,-0.0423189,-0.0333289,-0.0137622,0
0,-0.000336649,-0.00109215,-0.00188734,-0.00232714,-0.00208389,-0.000926534,0.00127123,0.00452961,0.00881014,0.0140486,0.0201504,0.0270098,0.0345203,0.0425763,0.0510766,0.0599289,0.0690555,0.0783819,0.0878386,0.0973626,0.106902,0.116413,0.125848,0.135169,0.144337,0.153321,0.162092,0.170623,0.178893,0.186882,0.194572,0.201947,0.208994,0.215705,0.222074,0.228095,0.233761,0.239072,0.244028,0.24863,0.252876,0.256768,0.260309,0.263504,0.266353,0.268859,0.271023,0.272849,0.274342,0.2755,0.276324,0.276817,0.276979,0.276812,0.276312,0.275482,0.274319,0.272823,0.270992,0.268822,0.2663,0.263433,0.260221,0.256662,0.252756,0.2485,0.243895,0.238939,0.233633,0.227977,0.221975,0.215628,0.20894,0.201917,0.194564,0.186891,0.178904,0.170615,0.162034,0.153174,0.144045,0.134656,0.125011,0.115109,0.104935,0.0944575,0.0836191,0.0723332,0.0604769,0.0478896,0.0343721,0.0196943,0.00359023,-0.0139353,-0.0299825,-0.0409078,-0.0422732,-0.0314257,-0.0122309,0
0,-0.000134977,-0.000377673,-0.000450399,-6.28731e-05,0.00102146,0.00295157,0.00580398,0.00959197,0.014276,0.0197882,0.0260401,0.0329345,0.0403742,0.0482631,0.0565147,0.0650545,0.0738137,0.082725,0.0917298,0.10078,0.109831,0.118842,0.127771,0.136582,0.145242,0.153723,0.161995,0.170037,0.177826,0.185342,0.192566,0.199486,0.206092,0.212374,0.218327,0.223942,0.229218,0.234155,0.238753,0.243008,0.246924,0.250503,0.253749,0.256663,0.259248,0.261505,0.263439,0.265052,0.266345,0.267317,0.267973,0.268311,0.268332,0.268036,0.26742,0.266484,0.265226,0.263644,0.261734,0.25949,0.2569,0.253972,0.250704,0.247091,0.243132,0.238823,0.234164,0.229152,0.223785,0.218065,0.211992,0.20557,0.1988,0.191689,0.184243,0.176472,0.168386,0.159997,0.151321,0.142372,0.133167,0.12372,0.114044,0.104145,0.0940144,0.083631,0.0729472,0.0618857,0.0503324,0.0381333,0.025098,0.0109793,-0.00466879,-0.0206977,-0.0345735,-0.0428316,-0.0416997,-0.0295303,-0.0109354,0
0,1.79362e-05,0.000193782,0.00072874,0.00181863,0.00361843,0.00622355,0.00967427,0.0139601,0.0190302,0.0248092,0.0312113,0.0381437,0.0455161,0.0532458,0.0612633,0.0695045,0.0779055,0.0864129,0.094983,0.103576,0.112154,0.120678,0.129113,0.137427,0.145592,0.153579,0.161364,0.168924,0.176236,0.183282,0.190046,0.196518,0.202687,0.208543,0.21408,0.219294,0.224184,0.22875,0.232989,0.236902,0.240493,0.243766,0.246721,0.24936,0.251687,0.253705,0.255417,0.256823,0.257926,0.258725,0.259222,0.259418,0.259312,0.258901,0.258184,0.25716,0.255827,0.254179,0.252213,0.249913,0.247288,0.244333,0.241043,0.237414,0.233443,0.229127,0.224462,0.219445,0.214075,0.208351,0.202274,0.195844,0.189066,0.181944,0.174485,0.1667,0.1586,0.150199,0.141516,0.132567,0.123372,0.113953,0.104325,0.0944985,0.0844746,0.0742363,0.0637422,0.0529206,0.041662,0.0298147,0.0171742,0.00346195,-0.0115808,-0.0261592,-0.0380246,-0.0439459,-0.0407679,-0.0276955,-0.00983712,0
0,0.000140273,0.000665387,0.00170755,0.0033895,0.00580523,0.0090067,0.0129972,0.0177378,0.0231612,0.0291851,0.0357208,0.0426787,0.0499788,0.0575537,0.0653428,0.0732868,0.0813364,0.0894536,0.0976054,0.105757,0.113874,0.121925,0.12988,0.137712,0.145394,0.152901,0.160209,0.167294,0.174136,0.180721,0.187034,0.193065,0.1988,0.204233,0.20936,0.21418,0.21869,0.222887,0.226773,0.230351,0.233626,0.236597,0.239265,0.241638,0.243717,0.245504,0.247,0.248208,0.24913,0.249766,0.250117,0.250181,0.249957,0.249444,0.24864,0.247543,0.246147,0.24445,0.242445,0.240119,0.237477,0.234514,0.231227,0.22761,0.223659,0.219368,0.214734,0.209754,0.204425,0.198745,0.192714,0.186333,0.179605,0.172535,0.16513,0.1574,0.149358,0.141019,0.132403,0.123529,0.11442,0.105099,0.0955855,0.0858949,0.0760307,0.0659793,0.0557031,0.0451332,0.0341627,0.022638,0.010334,-0.00317852,-0.0173322,-0.0305496,-0.0405735,-0.0444519,-0.0396032,-0.0259522,-0.00890212,0
0,0.000245937,0.00106398,0.00252955,0.00471451,0.00766679,0.0113952,0.0158642,0.0210078,0.0267426,0.0329765,0.0396166,0.0465811,0.0538009,0.0612155,0.0687689,0.0764148,0.0841219,0.0918622,0.0996082,0.10733,0.115,0.122593,0.130084,0.13745,0.144664,0.151702,0.158542,0.165162,0.171547,0.177682,0.183552,0.189145,0.194453,0.199473,0.2042,0.208632,0.212765,0.216601,0.220143,0.223396,0.226359,0.229035,0.231428,0.233544,0.235382,0.236945,0.238236,0.239257,0.240009,0.240491,0.240704,0.240646,0.240316,0.239713,0.238833,0.237673,0.236228,0.234492,0.232455,0.230121,0.227482,0.224533,0.22127,0.217686,0.213778,0.209538,0.204964,0.200052,0.194798,0.189199,0.183255,0.176967,0.170336,0.163368,0.15607,0.148452,0.140527,0.132311,0.123824,0.115087,0.106126,0.0969626,0.0876207,0.0781168,0.0684556,0.0586252,0.0485888,0.0382779,0.027582,0.0163338,0.00427895,-0.00892609,-0.0221808,-0.0340842,-0.0424165,-0.0445068,-0.0383003,-0.0243191,-0.00810174,0
0,0.000341369,0.00140446,0.00322851,0.00584917,0.00927179,0.0134606,0.0183452,0.0238361,0.0298324,0.0362321,0.0429448,0.0498944,0.0570165,0.0642525,0.0715601,0.0789107,0.0862835,0.0936562,0.101005,0.108309,0.115546,0.122697,0.129742,0.136656,0.143415,0.149996,0.15638,0.16255,0.16849,0.174184,0.179617,0.184784,0.189677,0.194293,0.198627,0.202677,0.206443,0.20993,0.21314,0.216074,0.218734,0.221127,0.223256,0.225123,0.226729,0.22808,0.229177,0.230021,0.230613,0.230951,0.231036,0.230867,0.230443,0.229759,0.228812,0.227599,0.226116,0.224357,0.222308,0.219973,0.217347,0.214424,0.211199,0.207665,0.203817,0.199649,0.195157,0.190336,0.185183,0.179694,0.173868,0.167706,0.16121,0.154384,0.147235,0.139774,0.132013,0.123969,0.115662,0.107114,0.0983497,0.0893938,0.0802695,0.0709932,0.0615699,0.0519869,0.042207,0.0321585,0.0217246,0.0107181,-0.00120585,-0.0138974,-0.0262822,-0.0369309,-0.0437105,-0.0442359,-0.0369298,-0.0228058,-0.00741326,0
0,0.000425152,0.00169616,0.003834,0.0068379,0.0106698,0.0152543,0.020493,0.0262724,0.032476,0.0389981,0.0457496,0.0526548,0.0596489,0.0666877,0.0737439,0.0808017,0.0878439,0.0948528,0.101813,0.108711,0.115532,0.122259,0.128871,0.135346,0.141662,0.147801,0.153746,0.15948,0.164984,0.170246,0.175256,0.18001,0.184499,0.18872,0.19267,0.19635,0.199762,0.202912,0.205797,0.208423,0.210795,0.212917,0.214791,0.21642,0.217808,0.218959,0.219873,0.22055,0.220991,0.221196,0.221165,0.220896,0.220385,0.21963,0.218626,0.217371,0.215858,0.214081,0.212032,0.209709,0.207108,0.204223,0.201047,0.197576,0.193802,0.189721,0.185328,0.180616,0.175583,0.170226,0.164543,0.158534,0.1522,0.145547,0.138581,0.131312,0.123752,0.115919,0.107832,0.0995127,0.0909858,0.0822761,0.0734054,0.0643893,0.0552306,0.0459151,0.036402,0.0266138,0.0164222,0.00561746,-0.00615646,-0.0182622,-0.0297796,-0.0392302,-0.0445842,-0.0437381,-0.0355454,-0.0214159,-0.0068186,0
0,0.000493698,0.00195121,0.00437032,0.0077101,0.0118934,0.016814,0.0223458,0.0283545,0.0347142,0.041316,0.0480651,0.0548855,0.0617234,0.0685507,0.0753517,0.0821132,0.0888229,0.0954717,0.102053,0.108561,0.114982,0.121298,0.12749,0.133539,0.139429,0.145144,0.150663,0.15597,0.16105,0.165895,0.170497,0.174848,0.178943,0.182781,0.186361,0.189685,0.192758,0.195579,0.198154,0.200486,0.202583,0.204444,0.206075,0.207481,0.208665,0.209627,0.210368,0.21089,0.211193,0.211277,0.21114,0.210779,0.210192,0.209374,0.208324,0.207034,0.2055,0.203711,0.20167,0.199369,0.196803,0.193965,0.190849,0.18745,0.183762,0.179779,0.175496,0.170907,0.16601,0.160801,0.155278,0.149442,0.143293,0.136836,0.130078,0.123028,0.115698,0.108106,0.100269,0.0922104,0.0839522,0.0755187,0.0669298,0.0581981,0.0493241,0.0402901,0.0310488,0.0215144,0.0115399,0.000870462,-0.0106117,-0.0221343,-0.0327919,-0.0410987,-0.0451422,-0.0430923,-0.0341866,-0.0201503,-0.00630364,0
0,0.000551766,0.00218267,0.00485191,0.00848229,0.0129651,0.0181651,0.0239316,0.0301158,0.036583,0.0432144,0.0499128,0.0566105,0.0632708,0.0698749,0.0764095,0.0828663,0.089242,0.0955382,0.101755,0.107886,0.113917,0.119833,0.125618,0.13126,0.136742,0.142044,0.147149,0.152041,0.156714,0.161158,0.165363,0.169324,0.173039,0.176509,0.179734,0.182717,0.185461,0.187969,0.190248,0.192302,0.194135,0.19575,0.197154,0.198352,0.199343,0.200128,0.200709,0.201088,0.201266,0.201239,0.201005,0.200562,0.199908,0.199038,0.197949,0.196633,0.195088,0.1933,0.191271,0.188997,0.186471,0.183686,0.180637,0.177318,0.173724,0.169847,0.165683,0.161228,0.156478,0.151429,0.146079,0.14043,0.134482,0.128238,0.121707,0.114896,0.107819,0.10049,0.0929272,0.0851517,0.0771862,0.0690513,0.0607643,0.0523352,0.0437601,0.035015,0.0260463,0.0167574,0.00698147,-0.003598,-0.0146731,-0.0256065,-0.0354173,-0.0426324,-0.04547,-0.0423609,-0.032883,-0.0190059,-0.0058572,0
0,0.000608191,0.00239678,0.00528479,0.00916474,0.0138993,0.0193266,0.0252759,0.0315845,0.0381042,0.0447101,0.0513131,0.0578606,0.064324,0.070686,0.0769385,0.0830836,0.08913,0.0950841,0.100946,0.106707,0.112358,0.117887,0.123285,0.128536,0.133621,0.138521,0.143225,0.147722,0.152003,0.156058,0.159879,0.163465,0.166817,0.169935,0.172819,0.175475,0.177906,0.180118,0.182117,0.183906,0.18549,0.186877,0.188071,0.189072,0.189881,0.190503,0.190939,0.191189,0.191251,0.191123,0.190802,0.190288,0.189576,0.188661,0.187539,0.186206,0.184655,0.182875,0.180866,0.178625,0.176144,0.173419,0.170442,0.167209,0.163713,0.159948,0.155912,0.151597,0.147001,0.14212,0.136954,0.131502,0.125765,0.119748,0.113457,0.1069,0.10009,0.0930404,0.0857692,0.078295,0.0706385,0.0628182,0.0548476,0.0467328,0.0384646,0.0300116,0.0213099,0.012246,0.00263083,-0.00777814,-0.0184353,-0.0287642,-0.037739,-0.0439126,-0.0456378,-0.0415926,-0.0316544,-0.0179791,-0.00547017,0
0,0.000666559,0.00259359,0.00567102,0.00976449,0.0147084,0.0203161,0.0263986,0.0327746,0.0392884,0.0458207,0.0522949,0.0586656,0.0649054,0.0710032,0.076962,0.0827965,0.0885197,0.0941375,0.0996481,0.105047,0.110331,0.115492,0.120516,0.125386,0.130084,0.134599,0.13892,0.143038,0.14694,0.150619,0.154073,0.157302,0.160307,0.163087,0.165647,0.167992,0.170129,0.172061,0.173794,0.175334,0.176689,0.177864,0.178859,0.179676,0.18032,0.180794,0.181098,0.181229,0.181186,0.180967,0.180571,0.179995,0.179232,0.178279,0.177132,0.175784,0.174229,0.172464,0.170483,0.168281,0.165852,0.16319,0.16029,0.157146,0.153753,0.150106,0.1462,0.14203,0.137593,0.132887,0.12791,0.122662,0.117145,0.111362,0.105321,0.0990277,0.0924952,0.0857368,0.0787681,0.0716068,0.064271,0.0567756,0.0491303,0.041337,0.0333788,0.0252166,0.0167751,0.00792081,-0.00160463,-0.0117178,-0.0219546,-0.0316747,-0.0398268,-0.0450058,-0.0457018,-0.0408248,-0.0305155,-0.0170642,-0.00513504,0
