-3.83467,-3.83467,-3.83488,-3.83497,-3.83491,-3.83467,-3.83424,-3.83361,-3.83278,-3.83177,-3.83063,-3.82942,-3.82818,-3.82695,-3.82577,-3.8247,-3.82378,-3.82303,-3.82248,-3.82215,-3.82204,-3.82217,-3.82253,-3.82312,-3.82391,-3.82492,-3.82612,-3.82749,-3.82902,-3.83068,-3.83245,-3.83433,-3.83629,-3.83832,-3.84038,-3.84246,-3.84456,-3.84664,-3.8487,-3.85073,-3.85272,-3.85464,-3.85649,-3.85826,-3.85994,-3.86152,-3.86299,-3.86436,-3.86561,-3.86674,-3.86775,-3.86862,-3.86937,-3.86998,-3.87046,-3.8708,-3.87101,-3.87108,-3.87101,-3.8708,-3.87046,-3.86998,-3.86937,-3.86862,-3.86775,-3.86676,-3.86564,-3.86439,-3.86302,-3.86154,-3.85993,-3.85821,-3.85638,-3.85443,-3.85238,-3.85022,-3.84795,-3.84558,-3.84309,-3.84049,-3.83777,-3.83493,-3.83194,-3.82879,-3.82548,-3.82196,-3.8182,-3.81418,-3.80984,-3.80515,-3.80007,-3.79458,-3.78867,-3.78242,-3.77594,-3.76948,-3.76319,-3.7579,-3.75438,-3.75306,-3.75391,-3.75391
-3.73679,-3.7368,-3.73693,-3.73698,-3.73692,-3.73673,-3.73637,-3.73582,-3.73509,-3.73421,-3.73322,-3.73215,-3.73105,-3.72994,-3.7289,-3.72796,-3.72716,-3.72651,-3.72605,-3.7258,-3.72578,-3.72597,-3.72638,-3.727,-3.72783,-3.72887,-3.73008,-3.73146,-3.73298,-3.73464,-3.73641,-3.73828,-3.74022,-3.74221,-3.74424,-3.7463,-3.74836,-3.75041,-3.75244,-3.75443,-3.75637,-3.75825,-3.76006,-3.76178,-3.76342,-3.76496,-3.76639,-3.76772,-3.76893,-3.77002,-3.77098,-3.77182,-3.77253,-3.77311,-3.77355,-3.77386,-3.77404,-3.77408,-3.77398,-3.77375,-3.77338,-3.77288,-3.77225,-3.77149,-3.77061,-3.7696,-3.76846,-3.76721,-3.76583,-3.76434,-3.76274,-3.76102,-3.7592,-3.75728,-3.75525,-3.75313,-3.75091,-3.74859,-3.74618,-3.74368,-3.74107,-3.73837,-3.73555,-3.73261,-3.72954,-3.72631,-3.72291,-3.71931,-3.71547,-3.71136,-3.70696,-3.70225,-3.69724,-3.69199,-3.68659,-3.68127,-3.67614,-3.67197,-3.66933,-3.66852,-3.6695,-3.6695
-3.63896,-3.63895,-3.63903,-3.63905,-3.639,-3.63883,-3.63851,-3.63803,-3.6374,-3.63665,-3.63579,-3.63485,-3.63386,-3.6329,-3.63201,-3.6312,-3.63051,-3.62997,-3.62962,-3.62947,-3.62952,-3.62978,-3.63024,-3.63092,-3.6318,-3.63286,-3.63409,-3.63548,-3.63701,-3.63867,-3.64044,-3.64229,-3.6442,-3.64618,-3.64818,-3.65021,-3.65224,-3.65425,-3.65625,-3.6582,-3.6601,-3.66194,-3.6637,-3.66538,-3.66697,-3.66847,-3.66986,-3.67115,-3.67231,-3.67336,-3.67429,-3.67509,-3.67576,-3.67631,-3.67672,-3.677,-3.67714,-3.67715,-3.67703,-3.67677,-3.67638,-3.67586,-3.67521,-3.67444,-3.67354,-3.67252,-3.67137,-3.67011,-3.66873,-3.66724,-3.66564,-3.66394,-3.66213,-3.66022,-3.65823,-3.65614,-3.65396,-3.65171,-3.64937,-3.64696,-3.64446,-3.64188,-3.63922,-3.63648,-3.63363,-3.63067,-3.62758,-3.62434,-3.62093,-3.61733,-3.61351,-3.60947,-3.60522,-3.6008,-3.59633,-3.5918,-3.58766,-3.58439,-3.58242,-3.58196,-3.58301,-3.58301
-3.54114,-3.54113,-3.54117,-3.54118,-3.54112,-3.54096,-3.54067,-3.54025,-3.53973,-3.53908,-3.53833,-3.5375,-3.53667,-3.53585,-3.53509,-3.5344,-3.53383,-3.53342,-3.53318,-3.53313,-3.53326,-3.53359,-3.53413,-3.53487,-3.53579,-3.53688,-3.53813,-3.53954,-3.54109,-3.54275,-3.54451,-3.54634,-3.54824,-3.5502,-3.55218,-3.55418,-3.55618,-3.55816,-3.56012,-3.56203,-3.56388,-3.56567,-3.5674,-3.56904,-3.57059,-3.57204,-3.57339,-3.57463,-3.57575,-3.57676,-3.57765,-3.57842,-3.57905,-3.57956,-3.57994,-3.58019,-3.58031,-3.58029,-3.58014,-3.57986,-3.57945,-3.57891,-3.57825,-3.57746,-3.57655,-3.57552,-3.57437,-3.5731,-3.57172,-3.57023,-3.56864,-3.56694,-3.56515,-3.56327,-3.5613,-3.55925,-3.55712,-3.55492,-3.55266,-3.55033,-3.54793,-3.54548,-3.54296,-3.54039,-3.53774,-3.53502,-3.53221,-3.5293,-3.52626,-3.52309,-3.51977,-3.51629,-3.51266,-3.50893,-3.50517,-3.50138,-3.49801,-3.49542,-3.49396,-3.49376,-3.49482,-3.49482
-3.44334,-3.44333,-3.44335,-3.44334,-3.44326,-3.4431,-3.44285,-3.44251,-3.44205,-3.44148,-3.44083,-3.44015,-3.43945,-3.43877,-3.43812,-3.43757,-3.43713,-3.43685,-3.43672,-3.43676,-3.43699,-3.43741,-3.43803,-3.43882,-3.43978,-3.44091,-3.4422,-3.44364,-3.44519,-3.44685,-3.4486,-3.45043,-3.45233,-3.45426,-3.45622,-3.45819,-3.46016,-3.46211,-3.46402,-3.46589,-3.4677,-3.46946,-3.47114,-3.47274,-3.47424,-3.47565,-3.47695,-3.47815,-3.47924,-3.48021,-3.48106,-3.48179,-3.48239,-3.48287,-3.48322,-3.48344,-3.48353,-3.48348,-3.48331,-3.48301,-3.48258,-3.48203,-3.48135,-3.48055,-3.47963,-3.47859,-3.47744,-3.47617,-3.47479,-3.47331,-3.47172,-3.47004,-3.46827,-3.46641,-3.46447,-3.46246,-3.46038,-3.45823,-3.45604,-3.45378,-3.45149,-3.44915,-3.44677,-3.44435,-3.44188,-3.43937,-3.43681,-3.43418,-3.43147,-3.42867,-3.42576,-3.42275,-3.41965,-3.4165,-3.41323,-3.4101,-3.40735,-3.40531,-3.40423,-3.4042,-3.40525,-3.40525
-3.34555,-3.34555,-3.34555,-3.3455,-3.34541,-3.34527,-3.34506,-3.34476,-3.34436,-3.34387,-3.34334,-3.34278,-3.3422,-3.34163,-3.34112,-3.34071,-3.34041,-3.34025,-3.34023,-3.34038,-3.34071,-3.34122,-3.3419,-3.34275,-3.34377,-3.34495,-3.34628,-3.34773,-3.3493,-3.35096,-3.35272,-3.35455,-3.35643,-3.35835,-3.36028,-3.36223,-3.36416,-3.36608,-3.36795,-3.36978,-3.37156,-3.37328,-3.37491,-3.37647,-3.37792,-3.37929,-3.38055,-3.38172,-3.38276,-3.38369,-3.3845,-3.3852,-3.38577,-3.38621,-3.38653,-3.38672,-3.38679,-3.38672,-3.38653,-3.38621,-3.38576,-3.3852,-3.38451,-3.3837,-3.38278,-3.38173,-3.38058,-3.37931,-3.37793,-3.37646,-3.37488,-3.37322,-3.37147,-3.36963,-3.36773,-3.36575,-3.36372,-3.36163,-3.3595,-3.35732,-3.35512,-3.35288,-3.35063,-3.34835,-3.34605,-3.34372,-3.34137,-3.33899,-3.33655,-3.33406,-3.33151,-3.32889,-3.32621,-3.32351,-3.32071,-3.31809,-3.31584,-3.31422,-3.31343,-3.31353,-3.31456,-3.31456
-3.24778,-3.24779,-3.24775,-3.24768,-3.24759,-3.24747,-3.24728,-3.247,-3.24666,-3.24627,-3.24585,-3.24538,-3.24491,-3.24447,-3.24411,-3.24383,-3.24365,-3.24361,-3.24371,-3.24397,-3.24441,-3.245,-3.24576,-3.24668,-3.24776,-3.24898,-3.25034,-3.25182,-3.2534,-3.25508,-3.25685,-3.25867,-3.26054,-3.26244,-3.26436,-3.26627,-3.26818,-3.27006,-3.2719,-3.27369,-3.27544,-3.27711,-3.2787,-3.2802,-3.28162,-3.28295,-3.28418,-3.28529,-3.2863,-3.28719,-3.28797,-3.28863,-3.28917,-3.28958,-3.28987,-3.29004,-3.29008,-3.28999,-3.28978,-3.28945,-3.28899,-3.28841,-3.28772,-3.28691,-3.28597,-3.28493,-3.28377,-3.28251,-3.28114,-3.27968,-3.27812,-3.27647,-3.27474,-3.27294,-3.27106,-3.26913,-3.26714,-3.26511,-3.26304,-3.26094,-3.25881,-3.25668,-3.25453,-3.25238,-3.25022,-3.24807,-3.2459,-3.24373,-3.24153,-3.23931,-3.23705,-3.23476,-3.23244,-3.23004,-3.22766,-3.22545,-3.2236,-3.22231,-3.22174,-3.22194,-3.22293,-3.22293
-3.15002,-3.15003,-3.14996,-3.14988,-3.1498,-3.14967,-3.14949,-3.14925,-3.14898,-3.14868,-3.14833,-3.14796,-3.14761,-3.1473,-3.14706,-3.14691,-3.14686,-3.14694,-3.14716,-3.14754,-3.14807,-3.14875,-3.14959,-3.15058,-3.15172,-3.15299,-3.15438,-3.15589,-3.1575,-3.1592,-3.16096,-3.16278,-3.16464,-3.16653,-3.16842,-3.17032,-3.17219,-3.17404,-3.17585,-3.17761,-3.17931,-3.18093,-3.18248,-3.18395,-3.18533,-3.18662,-3.1878,-3.18887,-3.18984,-3.1907,-3.19144,-3.19207,-3.19258,-3.19296,-3.19323,-3.19337,-3.19339,-3.19329,-3.19306,-3.19271,-3.19225,-3.19166,-3.19096,-3.19014,-3.18921,-3.18817,-3.18702,-3.18576,-3.18441,-3.18295,-3.18141,-3.17978,-3.17808,-3.1763,-3.17446,-3.17257,-3.17063,-3.16865,-3.16664,-3.16461,-3.16257,-3.16052,-3.15847,-3.15644,-3.15441,-3.1524,-3.1504,-3.1484,-3.14641,-3.1444,-3.14239,-3.14036,-3.13832,-3.13621,-3.13416,-3.13228,-3.13074,-3.12971,-3.1293,-3.12956,-3.13051,-3.13051
-3.05227,-3.05226,-3.05218,-3.0521,-3.05201,-3.05187,-3.05171,-3.05153,-3.05131,-3.05106,-3.05079,-3.05052,-3.05029,-3.05011,-3.04999,-3.04996,-3.05004,-3.05024,-3.05059,-3.05107,-3.05169,-3.05246,-3.05338,-3.05444,-3.05564,-3.05696,-3.05839,-3.05994,-3.06157,-3.06328,-3.06505,-3.06687,-3.06872,-3.0706,-3.07247,-3.07434,-3.07619,-3.07801,-3.07979,-3.08151,-3.08316,-3.08475,-3.08626,-3.0877,-3.08904,-3.09027,-3.09141,-3.09245,-3.09339,-3.09421,-3.09492,-3.09551,-3.09599,-3.09635,-3.09659,-3.09671,-3.09671,-3.09659,-3.09635,-3.09599,-3.09552,-3.09493,-3.09423,-3.09341,-3.09248,-3.09144,-3.0903,-3.08905,-3.08771,-3.08627,-3.08475,-3.08314,-3.08147,-3.07972,-3.07792,-3.07606,-3.07417,-3.07224,-3.07029,-3.06833,-3.06636,-3.06439,-3.06244,-3.06051,-3.0586,-3.05671,-3.05485,-3.05301,-3.05118,-3.04936,-3.04755,-3.04574,-3.0439,-3.04205,-3.04026,-3.03864,-3.03734,-3.0365,-3.03622,-3.03652,-3.03743,-3.03743
-2.95451,-2.9545,-2.95442,-2.95433,-2.95421,-2.95409,-2.95396,-2.95381,-2.95363,-2.95344,-2.95325,-2.95309,-2.95297,-2.95289,-2.95289,-2.95299,-2.95319,-2.95352,-2.95397,-2.95455,-2.95527,-2.95614,-2.95714,-2.95827,-2.95952,-2.96089,-2.96238,-2.96395,-2.96561,-2.96733,-2.96911,-2.97093,-2.97278,-2.97464,-2.9765,-2.97834,-2.98017,-2.98196,-2.98369,-2.98537,-2.98699,-2.98855,-2.99003,-2.99142,-2.99271,-2.99391,-2.99501,-2.99602,-2.99692,-2.99771,-2.99838,-2.99895,-2.9994,-2.99973,-2.99995,-3.00006,-3.00004,-2.9999,-2.99965,-2.99928,-2.99881,-2.99821,-2.99751,-2.99669,-2.99577,-2.99474,-2.9936,-2.99237,-2.99104,-2.98962,-2.98812,-2.98654,-2.98489,-2.98318,-2.98141,-2.9796,-2.97775,-2.97587,-2.97398,-2.97208,-2.97018,-2.96829,-2.96642,-2.96458,-2.96277,-2.96099,-2.95925,-2.95754,-2.95586,-2.95419,-2.95255,-2.95091,-2.94924,-2.94758,-2.946,-2.94459,-2.94348,-2.94278,-2.94258,-2.94291,-2.94378,-2.94378
