0,-0.0030955,-0.00980509,-0.0176432,-0.024904,-0.0306306,-0.0343883,-0.0360507,-0.035655,-0.0333302,-0.0292514,-0.0236138,-0.0166166,-0.00845902,0.000669158,0.0105435,0.0210017,0.0319542,0.0432876,0.054892,0.0666687,0.0785329,0.0904111,0.10224,0.113967,0.125542,0.136924,0.148076,0.158969,0.169576,0.179871,0.189834,0.199448,0.208701,0.217582,0.226077,0.234179,0.241884,0.249188,0.256088,0.26258,0.268667,0.274349,0.279628,0.284507,0.288989,0.293077,0.296775,0.300089,0.303025,0.305584,0.307774,0.309601,0.31107,0.312185,0.312953,0.31338,0.313472,0.313232,0.31267,0.311789,0.310596,0.309098,0.3073,0.305206,0.302817,0.300122,0.297135,0.293876,0.290348,0.286554,0.282496,0.278176,0.273594,0.268749,0.263638,0.258257,0.252598,0.246647,0.240389,0.233797,0.22684,0.219474,0.211641,0.203268,0.194255,0.184473,0.173763,0.161919,0.148691,0.133783,0.116856,0.0975446,0.075488,0.0504228,0.0224615,-0.00734347,-0.0314817,-0.0386306,-0.0228991,0
0,-0.00214573,-0.00699373,-0.0128262,-0.0183343,-0.0226995,-0.0254842,-0.0265043,-0.0257323,-0.0232396,-0.019155,-0.0136387,-0.00686524,0.000984869,0.00969072,0.0190862,0.029064,0.0395143,0.0503269,0.0614,0.0726418,0.0839726,0.0953215,0.106629,0.11784,0.128909,0.139793,0.15046,0.160877,0.171015,0.18085,0.190363,0.19954,0.208363,0.216819,0.224896,0.232589,0.239893,0.2468,0.253308,0.259416,0.265123,0.27043,0.275338,0.279849,0.283966,0.28769,0.291027,0.293981,0.296554,0.298751,0.300576,0.302034,0.30313,0.303865,0.304247,0.30428,0.303966,0.303312,0.302322,0.301001,0.299353,0.297385,0.295097,0.292492,0.289556,0.28631,0.282767,0.27893,0.274803,0.270391,0.265694,0.260719,0.255466,0.249936,0.24413,0.238048,0.231684,0.225034,0.218086,0.210825,0.20323,0.195269,0.186901,0.178069,0.168696,0.15868,0.147888,0.136147,0.123245,0.108928,0.0929,0.0748468,0.0544627,0.031555,0.00635816,-0.0193221,-0.0370087,-0.0382597,-0.0202141,0
0,-0.00147306,-0.0048969,-0.00908663,-0.0130639,-0.0161514,-0.0179449,-0.01824,-0.0169774,-0.0141909,-0.00997751,-0.00447557,0.00216935,0.00973924,0.0180899,0.0271037,0.0366641,0.0466607,0.056992,0.0675653,0.0782972,0.0891126,0.0999473,0.110742,0.121445,0.132015,0.14241,0.152594,0.162538,0.172212,0.181597,0.190672,0.199418,0.207819,0.215861,0.223538,0.230841,0.237761,0.244294,0.250437,0.256189,0.261551,0.26652,0.271097,0.275285,0.279086,0.282502,0.285536,0.288192,0.290472,0.292379,0.293918,0.295091,0.2959,0.29635,0.296444,0.296183,0.295573,0.294615,0.293312,0.291669,0.28969,0.287375,0.284723,0.28172,0.278391,0.27474,0.270771,0.266489,0.261897,0.256998,0.251798,0.246299,0.240505,0.23442,0.228047,0.221387,0.214443,0.207211,0.19969,0.191872,0.183744,0.175289,0.166478,0.157273,0.147614,0.137423,0.126589,0.114969,0.10238,0.0885991,0.0733677,0.0564086,0.037465,0.0163978,-0.0067448,-0.0279949,-0.040345,-0.0370877,-0.0177896,0
0,-0.000989797,-0.00331951,-0.00618129,-0.00884659,-0.0107727,-0.0116031,-0.0111447,-0.00932942,-0.00617117,-0.00175058,0.00381337,0.0103356,0.0177023,0.0257911,0.0344847,0.0436716,0.0532515,0.063133,0.0732324,0.0834742,0.0937901,0.104119,0.114409,0.124612,0.134686,0.144592,0.154294,0.163765,0.17298,0.181916,0.190551,0.198864,0.206844,0.214479,0.221758,0.228672,0.235214,0.241382,0.247171,0.252582,0.257611,0.262258,0.266525,0.270414,0.273926,0.277064,0.27983,0.282226,0.284256,0.28592,0.287223,0.288165,0.288749,0.288977,0.288851,0.288372,0.287543,0.286364,0.284838,0.282967,0.28075,0.278187,0.275261,0.271994,0.268388,0.264446,0.26017,0.255563,0.250629,0.24537,0.239793,0.233899,0.227695,0.221185,0.214374,0.207267,0.199869,0.192182,0.184211,0.175955,0.167411,0.158572,0.149423,0.139937,0.130075,0.119774,0.108946,0.0974698,0.085184,0.0718915,0.0573582,0.0413327,0.0235735,0.00392207,-0.0169795,-0.0342568,-0.0421442,-0.03547,-0.015671,0
0,-0.000633587,-0.00212329,-0.00391391,-0.00546461,-0.00634813,-0.00627246,-0.00506723,-0.00267651,0.000896311,0.00554959,0.0111709,0.0176569,0.0248967,0.0327775,0.0411903,0.0500382,0.0592323,0.0686898,0.0783371,0.088105,0.0979341,0.10777,0.117565,0.127273,0.136854,0.146271,0.155495,0.164498,0.173254,0.181737,0.189926,0.197807,0.205366,0.212591,0.219469,0.225994,0.23216,0.237964,0.243403,0.248473,0.253174,0.257507,0.261475,0.265076,0.268314,0.271191,0.273707,0.275866,0.277669,0.27912,0.280217,0.280963,0.281362,0.28141,0.281112,0.280466,0.279473,0.278133,0.276448,0.274415,0.272032,0.269287,0.266191,0.262746,0.258953,0.254814,0.250329,0.245502,0.240333,0.234827,0.228986,0.222816,0.216321,0.209507,0.202381,0.19495,0.187221,0.179204,0.170905,0.162331,0.153487,0.144374,0.13499,0.12532,0.115336,0.104994,0.0942201,0.0829093,0.0709203,0.0580725,0.0441525,0.0289238,0.0121455,-0.0065113,-0.024841,-0.0386541,-0.042851,-0.0336291,-0.0138541,0
0,-0.000367275,-0.00120766,-0.00212768,-0.00273027,-0.00268853,-0.0017769,0.000144004,0.00310387,0.00705508,0.0119473,0.0176925,0.024193,0.0313463,0.0390508,0.0472131,0.0557503,0.0645819,0.0736364,0.082848,0.0921585,0.101515,0.110871,0.120178,0.129397,0.13849,0.147428,0.156179,0.164715,0.173008,0.181036,0.188782,0.196231,0.203368,0.210178,0.216654,0.222789,0.228579,0.234018,0.239104,0.243835,0.248212,0.252235,0.255907,0.259227,0.262198,0.264823,0.267101,0.269035,0.270629,0.271882,0.272794,0.273369,0.273606,0.273504,0.273064,0.272285,0.271166,0.269708,0.267906,0.26576,0.263261,0.260404,0.257198,0.253641,0.249732,0.245471,0.240859,0.235896,0.230583,0.224922,0.218918,0.212573,0.205892,0.198882,0.191552,0.18391,0.175966,0.167731,0.159218,0.150438,0.141403,0.132123,0.122602,0.112837,0.102811,0.0924911,0.0818155,0.070693,0.0589947,0.0465528,0.0331611,0.0185771,0.00249451,-0.0149466,-0.0308817,-0.0416383,-0.0427883,-0.0317054,-0.0123109,0
0,-0.000167499,-0.000493553,-0.000698528,-0.000492376,0.000366902,0.00204167,0.00459996,0.00806653,0.0124065,0.0175633,0.0234556,0.0299906,0.0370762,0.0446261,0.0525608,0.0608062,0.0692928,0.0779595,0.0867522,0.095621,0.10452,0.113403,0.122233,0.130973,0.139592,0.148058,0.156339,0.164408,0.17224,0.179818,0.187124,0.19414,0.20085,0.207246,0.213321,0.219068,0.224479,0.229552,0.234285,0.238679,0.242733,0.24645,0.249829,0.252873,0.255582,0.257961,0.260009,0.261729,0.263123,0.264191,0.264934,0.265351,0.265444,0.265211,0.264652,0.263763,0.262546,0.260996,0.259112,0.256889,0.254309,0.251386,0.248117,0.244498,0.240528,0.236206,0.23153,0.226499,0.221114,0.215378,0.20929,0.202855,0.196078,0.188967,0.181529,0.173774,0.165715,0.157365,0.148741,0.139857,0.130731,0.121378,0.111811,0.102033,0.0920362,0.0817955,0.0712584,0.0603437,0.0489302,0.0368578,0.0239237,0.00986495,-0.00576628,-0.0217082,-0.0354617,-0.0435429,-0.0421894,-0.0297865,-0.0110036,0
0,-1.29044e-05,7.80331e-05,0.000471891,0.00136913,0.00293172,0.00526308,0.0084017,0.0123484,0.0170639,0.0224816,0.0285191,0.0350918,0.0421191,0.0495275,0.0572463,0.0652107,0.0733641,0.081658,0.0900467,0.098487,0.106938,0.115363,0.12373,0.132006,0.140159,0.148157,0.155972,0.163581,0.170961,0.178093,0.184959,0.191541,0.197829,0.203815,0.20949,0.214845,0.219878,0.224587,0.228971,0.233031,0.236766,0.240178,0.243269,0.24604,0.248494,0.250633,0.252458,0.253972,0.255176,0.256069,0.256652,0.256925,0.256888,0.256538,0.255875,0.254896,0.253598,0.251978,0.250032,0.247748,0.245129,0.242172,0.238875,0.235233,0.231244,0.226906,0.222215,0.217171,0.211773,0.206021,0.199917,0.193463,0.186666,0.17953,0.172065,0.164283,0.156196,0.14782,0.139173,0.130274,0.121144,0.111804,0.102269,0.0925498,0.0826445,0.072533,0.0621696,0.0514781,0.0403417,0.0286007,0.0160372,0.00233212,-0.012657,-0.0271541,-0.038891,-0.0446292,-0.0412264,-0.0279261,-0.00989451,0
0,0.000113528,0.000548895,0.00144159,0.0029229,0.00509123,0.00800072,0.0116634,0.0160535,0.0211142,0.0267685,0.0329362,0.039541,0.046511,0.053779,0.0612832,0.0689732,0.0768045,0.0847374,0.0927327,0.100755,0.108773,0.116756,0.124675,0.132497,0.140191,0.14773,0.15509,0.162248,0.169182,0.175872,0.1823,0.188455,0.194326,0.199903,0.205178,0.210146,0.214804,0.219154,0.223193,0.226921,0.230341,0.233454,0.236261,0.238766,0.240971,0.242878,0.244489,0.245805,0.246826,0.247553,0.247988,0.248127,0.24797,0.247516,0.246762,0.245705,0.244342,0.24267,0.240683,0.238365,0.235724,0.232755,0.229455,0.225819,0.221843,0.217522,0.212856,0.20784,0.202473,0.196756,0.190689,0.184273,0.177515,0.170419,0.162996,0.155256,0.147214,0.138886,0.130293,0.121455,0.112397,0.103141,0.0937067,0.0841086,0.0743473,0.0644075,0.0542459,0.0437888,0.0329214,0.0214802,0.00922555,-0.0042928,-0.0183898,-0.0315213,-0.04141,-0.0450993,-0.0400268,-0.0261568,-0.00894944,0
0,0.00021907,0.000942891,0.00225566,0.00423354,0.00692518,0.0103469,0.0144771,0.0192613,0.0246237,0.0304818,0.0367595,0.0433827,0.0502836,0.057402,0.0646908,0.0721108,0.0796263,0.0872047,0.0948166,0.102436,0.110037,0.117592,0.125073,0.13245,0.139697,0.14679,0.153706,0.16042,0.166913,0.173166,0.179167,0.184901,0.190359,0.19553,0.20041,0.204997,0.209288,0.213283,0.216982,0.220385,0.223495,0.226315,0.228847,0.231094,0.233058,0.234742,0.236145,0.237271,0.23812,0.238692,0.238986,0.239001,0.238736,0.238188,0.237354,0.236232,0.234817,0.233103,0.231082,0.228751,0.226108,0.223148,0.219866,0.216257,0.212318,0.208043,0.20343,0.198475,0.193175,0.187531,0.181542,0.17521,0.168539,0.161535,0.154209,0.146569,0.138633,0.130416,0.121939,0.113226,0.104302,0.0951909,0.0859149,0.0764887,0.0669162,0.0571819,0.0472447,0.0370287,0.0264155,0.0152257,0.00318933,-0.0100085,-0.023212,-0.0350247,-0.0432158,-0.0451136,-0.0386865,-0.0244977,-0.00813968,0
0,0.000309973,0.00127859,0.00294838,0.00535214,0.00850133,0.0123736,0.0169102,0.0220317,0.0276485,0.0336767,0.0400362,0.0466523,0.0534638,0.0604225,0.0674921,0.0746412,0.0818425,0.0890732,0.0963135,0.103544,0.110741,0.117879,0.124932,0.131877,0.138692,0.145351,0.151831,0.15811,0.164172,0.169999,0.175579,0.180898,0.185947,0.19072,0.195215,0.199428,0.203358,0.207005,0.21037,0.213457,0.216266,0.218802,0.221068,0.223066,0.224798,0.226267,0.227474,0.22842,0.229107,0.229532,0.229696,0.229597,0.229233,0.228602,0.227699,0.226522,0.225065,0.223323,0.221283,0.218951,0.216317,0.213379,0.210131,0.206568,0.202684,0.198476,0.193939,0.189069,0.183864,0.178323,0.172444,0.166231,0.159686,0.152817,0.14563,0.138138,0.130355,0.122299,0.113992,0.105456,0.0967172,0.0878012,0.0787295,0.0695178,0.0601697,0.0506681,0.0409714,0.0310007,0.0206312,0.00966145,-0.00228795,-0.0149431,-0.0272782,-0.0378338,-0.044467,-0.0447988,-0.0372776,-0.0229589,-0.00744299,0
0,0.000390456,0.00156828,0.00354486,0.00632148,0.00987144,0.0141308,0.0190112,0.0244139,0.0302411,0.0363992,0.0428022,0.0493806,0.0560817,0.0628678,0.0697092,0.0765827,0.0834714,0.0903635,0.0972445,0.104096,0.110898,0.117629,0.12427,0.130799,0.137192,0.143427,0.149481,0.155337,0.160978,0.166388,0.171554,0.176465,0.181116,0.185502,0.189621,0.193468,0.197045,0.200353,0.203395,0.206174,0.208694,0.210957,0.212966,0.214725,0.216236,0.217501,0.218522,0.219299,0.219833,0.220122,0.220166,0.219963,0.219511,0.218805,0.217844,0.21662,0.215132,0.213372,0.211328,0.209002,0.206389,0.203485,0.200283,0.196778,0.192965,0.188839,0.184395,0.17963,0.174541,0.169125,0.163383,0.157317,0.150929,0.144225,0.137213,0.129904,0.122314,0.11446,0.106363,0.0980457,0.0895344,0.0808527,0.0720231,0.0630598,0.053963,0.0447151,0.0352691,0.0255412,0.015391,0.00459249,-0.00719785,-0.0192732,-0.0307379,-0.0400907,-0.045294,-0.0442548,-0.0358543,-0.0215451,-0.00684086,0
0,0.000460465,0.00182026,0.00406909,0.00717395,0.0110671,0.0156525,0.0208193,0.0264532,0.0324418,0.0386816,0.045088,0.0515979,0.0581665,0.0647621,0.071363,0.0779572,0.0845389,0.0910991,0.0976259,0.104105,0.110523,0.116863,0.123106,0.12923,0.135213,0.141035,0.146677,0.152121,0.157351,0.162352,0.167114,0.17163,0.175894,0.179903,0.183654,0.187145,0.19038,0.193361,0.196092,0.198576,0.200817,0.202818,0.204582,0.206114,0.207416,0.208489,0.209335,0.209954,0.210346,0.21051,0.210445,0.210148,0.209616,0.208846,0.207833,0.206573,0.205059,0.203284,0.201246,0.19894,0.196359,0.193499,0.190354,0.186918,0.183187,0.179155,0.174818,0.170173,0.165214,0.159943,0.154357,0.148458,0.142249,0.135735,0.128925,0.12183,0.114462,0.106841,0.0989868,0.0909218,0.0826697,0.0742545,0.0656963,0.0570061,0.048182,0.0392013,0.030013,0.0205215,0.0105684,-0.000132028,-0.0116073,-0.0231064,-0.0337091,-0.0419129,-0.0458027,-0.0435617,-0.0344578,-0.0202566,-0.00631937,0
0,0.000520535,0.00204581,0.00453763,0.00792537,0.0121088,0.0169672,0.0223693,0.0281817,0.0342774,0.0405515,0.0469226,0.0533324,0.0597423,0.066128,0.072479,0.0787937,0.0850683,0.0912983,0.097476,0.103594,0.109642,0.115603,0.121459,0.127188,0.132774,0.138197,0.143438,0.14848,0.153309,0.157913,0.162285,0.166418,0.170307,0.173949,0.177342,0.180491,0.183397,0.186065,0.188498,0.190699,0.192674,0.194425,0.195958,0.197277,0.198382,0.199275,0.199957,0.200429,0.200692,0.200742,0.200577,0.200195,0.199593,0.198767,0.197713,0.196424,0.194896,0.193117,0.19109,0.188809,0.186266,0.183457,0.180376,0.177018,0.173378,0.169449,0.165229,0.160714,0.1559,0.150785,0.145369,0.139653,0.13364,0.127336,0.120749,0.113887,0.106766,0.0994026,0.0918156,0.0840272,0.0760598,0.0679349,0.0596694,0.0512715,0.0427344,0.0340304,0.0250991,0.0158347,0.00605785,-0.00455695,-0.0156296,-0.026539,-0.0362904,-0.043398,-0.0460799,-0.0427831,-0.0331168,-0.0190917,-0.00586707,0
0,0.000575578,0.00225246,0.00495628,0.00858553,0.0130147,0.0180991,0.0236844,0.0296187,0.0357706,0.042034,0.0483307,0.0546072,0.0608321,0.0669924,0.0730864,0.0791155,0.0850809,0.0909824,0.0968203,0.102589,0.108277,0.113868,0.119347,0.124696,0.129897,0.134933,0.139783,0.144435,0.148876,0.153098,0.157092,0.160854,0.164378,0.167665,0.170717,0.173538,0.17613,0.178499,0.180646,0.182579,0.184301,0.185819,0.187135,0.188253,0.189174,0.1899,0.190432,0.19077,0.190913,0.190858,0.190604,0.190147,0.189484,0.188611,0.187522,0.186214,0.184678,0.182905,0.180895,0.178643,0.176144,0.173392,0.170381,0.167107,0.163563,0.159745,0.15565,0.151272,0.14661,0.141662,0.136427,0.130906,0.125102,0.119022,0.11267,0.106059,0.0992016,0.0921133,0.0848123,0.0773196,0.0696547,0.0618377,0.0538806,0.0457876,0.0375469,0.0291226,0.0204436,0.0113861,0.00174351,-0.0086882,-0.0193497,-0.0296549,-0.0385661,-0.0446277,-0.0461965,-0.0419679,-0.0318533,-0.0180458,-0.00547482,0
0,0.000629479,0.00244059,0.00532747,0.00916483,0.0138001,0.0190627,0.0247768,0.0307815,0.0369407,0.0431494,0.049332,0.0554437,0.061462,0.0673823,0.0732081,0.0789448,0.0845994,0.0901794,0.0956857,0.101112,0.106448,0.11168,0.116795,0.121776,0.126605,0.131262,0.135735,0.140009,0.144078,0.14793,0.151559,0.154961,0.158135,0.161085,0.163811,0.166319,0.168611,0.170694,0.172572,0.174251,0.175738,0.177037,0.17815,0.17908,0.179831,0.180404,0.180798,0.181014,0.181048,0.180899,0.180566,0.180043,0.179327,0.178414,0.177298,0.175974,0.174437,0.172674,0.170687,0.168471,0.166021,0.163331,0.160395,0.157209,0.153767,0.150065,0.146099,0.141865,0.137361,0.132586,0.127539,0.122221,0.116635,0.110787,0.104683,0.0983343,0.0917519,0.0849513,0.0779498,0.0707653,0.0634167,0.0559184,0.0482801,0.0405002,0.0325599,0.0244148,0.0159819,0.00711754,-0.00245484,-0.0125835,-0.0228267,-0.0325217,-0.0406064,-0.0456697,-0.0462093,-0.0411552,-0.0306812,-0.017113,-0.00513534,0
