0.0223533,-0.0223503,-0.0563851,-0.0798591,-0.0945229,-0.102534,-0.105852,-0.106042,-0.104266,-0.101341,-0.0978196,-0.0940563,-0.0902684,-0.0865804,-0.0830574,-0.0797288,-0.0766014,-0.0736709,-0.0709269,-0.0683559,-0.0659436,-0.0636768,-0.0615435,-0.0595327,-0.0576341,-0.0558372,-0.0541332,-0.0525141,-0.0509731,-0.0495047,-0.0481036,-0.0467649,-0.0454844,-0.0442573,-0.0430797,-0.0419483,-0.0408598,-0.039812,-0.0388024,-0.0378292,-0.0368906,-0.035985,-0.0351108,-0.0342675,-0.0334533,-0.0326678,-0.0319108,-0.0311816,-0.0304801,-0.0298068,-0.0291623,-0.0285474,-0.0279636,-0.0274126,-0.0268964,-0.0264175,-0.0259798,-0.0255876,-0.0252456,-0.0249604,-0.0247396,-0.0245926,-0.024531,-0.0245682,-0.0247211,-0.0250099,-0.0254581,-0.0260939,-0.0269498,-0.0280619,-0.0294701,-0.0312107,-0.0333126,-0.0357901,-0.0386373,-0.0418002,-0.0451569,-0.0485055,-0.0515385,-0.0538249,-0.054829,-0.0539348,-0.0505066,-0.0439645,-0.0338598,-0.0199254,-0.00205206,0.0198887,0.0460254,0.0766282,0.112293,0.154061,0.203403,0.262155,0.332214,0.414314,0.503679,0.584703,0.619747,0.538319,0.247465,-0.247337
0.0199875,-0.0199847,-0.0510939,-0.0733098,-0.0878681,-0.0964199,-0.100561,-0.101634,-0.100687,-0.0984874,-0.0955773,-0.0923184,-0.0889423,-0.0855908,-0.0823429,-0.0792397,-0.0762983,-0.0735223,-0.0709068,-0.0684432,-0.0661217,-0.063932,-0.0618642,-0.0599089,-0.0580567,-0.0562996,-0.0546298,-0.05304,-0.0515244,-0.0500773,-0.0486942,-0.0473706,-0.0461021,-0.0448849,-0.0437157,-0.0425907,-0.0415077,-0.0404641,-0.0394579,-0.0384873,-0.0375502,-0.0366456,-0.0357726,-0.0349297,-0.0341166,-0.0333324,-0.032577,-0.0318503,-0.0311523,-0.0304835,-0.0298452,-0.0292388,-0.0286657,-0.028128,-0.0276288,-0.0271716,-0.0267599,-0.0263998,-0.0260968,-0.0258588,-0.0256955,-0.0256178,-0.0256398,-0.0257786,-0.0260548,-0.0264926,-0.0271224,-0.0279789,-0.0291028,-0.0305393,-0.0323379,-0.0345462,-0.0372034,-0.0403307,-0.043906,-0.0478756,-0.0520785,-0.0562747,-0.060082,-0.0629717,-0.0642992,-0.0633251,-0.0593017,-0.0515656,-0.0396319,-0.023259,-0.00243031,0.0228399,0.0524572,0.0864946,0.125419,0.17028,0.222655,0.284891,0.357581,0.439534,0.523818,0.592086,0.606593,0.504666,0.217785,-0.217629
0.0180803,-0.0180772,-0.0467068,-0.0677114,-0.0819896,-0.0908316,-0.0955508,-0.0973047,-0.0970322,-0.0954492,-0.0930759,-0.0902728,-0.0872788,-0.0842445,-0.0812605,-0.0783768,-0.0756184,-0.0729951,-0.0705078,-0.0681527,-0.0659229,-0.063811,-0.0618095,-0.0599103,-0.0581064,-0.0563902,-0.0547553,-0.0531963,-0.0517065,-0.0502822,-0.0489183,-0.0476109,-0.0463564,-0.0451512,-0.0439918,-0.0428756,-0.0417999,-0.0407629,-0.0397623,-0.0387964,-0.0378637,-0.0369634,-0.0360938,-0.0352547,-0.0344455,-0.0336655,-0.0329148,-0.0321937,-0.0315026,-0.0308424,-0.0302141,-0.0296197,-0.0290609,-0.028541,-0.0280629,-0.0276305,-0.0272494,-0.0269253,-0.026666,-0.0264803,-0.0263791,-0.0263762,-0.0264877,-0.0267338,-0.0271387,-0.0277321,-0.0285488,-0.029631,-0.0310269,-0.0327911,-0.034981,-0.0376537,-0.0408557,-0.0446101,-0.048898,-0.0536414,-0.0586657,-0.0636581,-0.0681801,-0.0716079,-0.0731939,-0.072074,-0.0673955,-0.0584125,-0.0445984,-0.0257309,-0.00187548,0.0268145,0.05996,0.0974475,0.139616,0.187579,0.243306,0.307639,0.38096,0.460451,0.537082,0.590915,0.585615,0.467368,0.190219,-0.190037
0.0165102,-0.0165076,-0.0430148,-0.0628835,-0.0767839,-0.0857437,-0.0908579,-0.0931308,-0.0934037,-0.0923399,-0.0904344,-0.0880392,-0.0853946,-0.0826569,-0.0799234,-0.0772513,-0.0746715,-0.0721991,-0.06984,-0.067593,-0.0654557,-0.0634226,-0.061488,-0.0596463,-0.0578912,-0.0562173,-0.0546189,-0.0530906,-0.0516282,-0.0502271,-0.0488833,-0.0475934,-0.0463536,-0.0451608,-0.0440128,-0.0429061,-0.041839,-0.0408094,-0.0398154,-0.0388553,-0.0379283,-0.037033,-0.0361687,-0.0353347,-0.0345306,-0.0337562,-0.0330119,-0.0322978,-0.0316149,-0.0309641,-0.030347,-0.0297657,-0.0292229,-0.0287216,-0.0282652,-0.0278593,-0.0275091,-0.027222,-0.0270062,-0.0268724,-0.0268331,-0.0269034,-0.0271022,-0.0274526,-0.0279817,-0.0287234,-0.0297179,-0.0310127,-0.0326628,-0.0347301,-0.03728,-0.0403762,-0.044071,-0.0483898,-0.0533104,-0.0587382,-0.0644692,-0.0701559,-0.0752913,-0.0791652,-0.0809211,-0.0795881,-0.0742243,-0.0639981,-0.0483372,-0.0270226,-0.000186559,0.0318692,0.0684503,0.109359,0.154984,0.205876,0.263724,0.329145,0.401427,0.476318,0.543241,0.581683,0.5579,0.427534,0.164786,-0.164585
0.015196,-0.0151935,-0.0398665,-0.0586838,-0.0721552,-0.081115,-0.0864882,-0.0891515,-0.0898625,-0.0892329,-0.0877309,-0.0856977,-0.0833706,-0.0809077,-0.0784104,-0.0759404,-0.0735338,-0.0712097,-0.0689769,-0.0668389,-0.0647942,-0.0628407,-0.0609745,-0.0591915,-0.0574872,-0.0558568,-0.0542957,-0.0527998,-0.0513653,-0.0499884,-0.0486659,-0.0473938,-0.0461698,-0.0449908,-0.043854,-0.0427576,-0.0416996,-0.040678,-0.039691,-0.0387376,-0.0378165,-0.0369268,-0.0360679,-0.0352393,-0.0344406,-0.0336722,-0.032934,-0.0322272,-0.0315524,-0.0309108,-0.0303049,-0.0297362,-0.0292081,-0.028724,-0.0282886,-0.0279068,-0.0275854,-0.0273321,-0.0271564,-0.0270696,-0.0270858,-0.0272222,-0.0274993,-0.0279414,-0.0285798,-0.0294511,-0.0305989,-0.0320751,-0.03394,-0.0362605,-0.0391082,-0.0425517,-0.0466474,-0.051422,-0.0568504,-0.0628236,-0.0691135,-0.0753353,-0.0809185,-0.0850896,-0.0869024,-0.0853021,-0.0792343,-0.067801,-0.0503875,-0.0267627,0.00291287,0.0381562,0.0780194,0.122075,0.17048,0.223797,0.283047,0.348358,0.417971,0.486408,0.542118,0.564892,0.524468,0.386165,0.14148,-0.141265
0.0140788,-0.0140763,-0.0371502,-0.0549987,-0.0680189,-0.0768987,-0.0824292,-0.0853825,-0.0864424,-0.0861743,-0.0850195,-0.0833053,-0.0812638,-0.0790533,-0.0767768,-0.0744989,-0.0722589,-0.070079,-0.0679709,-0.0659405,-0.0639894,-0.0621165,-0.06032,-0.0585971,-0.0569447,-0.0553589,-0.0538371,-0.0523752,-0.05097,-0.0496185,-0.0483176,-0.0470647,-0.045857,-0.0446922,-0.0435681,-0.0424828,-0.0414342,-0.0404209,-0.0394415,-0.0384948,-0.0375798,-0.0366959,-0.0358423,-0.0350189,-0.0342256,-0.0334626,-0.0327303,-0.0320297,-0.031362,-0.0307288,-0.0301317,-0.0295739,-0.0290585,-0.0285892,-0.0281709,-0.0278095,-0.0275118,-0.0272864,-0.0271436,-0.0270956,-0.0271574,-0.0273469,-0.0276859,-0.0282013,-0.0289252,-0.0298958,-0.0311599,-0.0327714,-0.0347935,-0.0372962,-0.0403538,-0.0440389,-0.0484096,-0.0534944,-0.0592641,-0.0656006,-0.0722568,-0.078816,-0.0846584,-0.0889514,-0.0906755,-0.0886986,-0.0818947,-0.0693014,-0.0502648,-0.024548,0.00764806,0.0455548,0.0881291,0.134793,0.185472,0.240502,0.300274,0.364225,0.429646,0.490121,0.533673,0.541128,0.486357,0.344223,0.120298,-0.120077
0.0131169,-0.0131142,-0.0347809,-0.0517396,-0.0643035,-0.0730494,-0.0786616,-0.0818254,-0.0831614,-0.0831928,-0.0823347,-0.0809003,-0.0791152,-0.0771348,-0.0750628,-0.0729657,-0.0708844,-0.0688439,-0.066858,-0.0649341,-0.0630756,-0.061284,-0.0595582,-0.0578968,-0.0562978,-0.0547589,-0.0532772,-0.0518506,-0.0504762,-0.0491515,-0.047874,-0.0466412,-0.0454511,-0.0443018,-0.043191,-0.0421173,-0.0410788,-0.0400743,-0.0391026,-0.0381629,-0.0372541,-0.0363755,-0.0355272,-0.0347086,-0.0339201,-0.0331616,-0.0324344,-0.0317389,-0.0310768,-0.0304497,-0.0298597,-0.0293099,-0.0288038,-0.0283452,-0.0279394,-0.0275926,-0.0273121,-0.0271068,-0.0269873,-0.0269664,-0.0270597,-0.0272857,-0.0276668,-0.0282303,-0.0290088,-0.0300416,-0.0313752,-0.0330651,-0.0351741,-0.0377727,-0.0409361,-0.0447366,-0.0492334,-0.0544538,-0.0603672,-0.0668496,-0.0736407,-0.0803008,-0.0861759,-0.0903868,-0.0918587,-0.0894016,-0.0818389,-0.0681696,-0.0477247,-0.0202764,0.0139506,0.0538306,0.098421,0.147018,0.199292,0.255185,0.314454,0.37579,0.435674,0.487068,0.518069,0.511128,0.444681,0.30266,0.101243,-0.101024
0.0122795,-0.0122768,-0.0326952,-0.0488354,-0.0609489,-0.0695252,-0.0751628,-0.0784746,-0.0800272,-0.0803054,-0.0797002,-0.0785101,-0.0769532,-0.0751817,-0.0732983,-0.0713702,-0.0694395,-0.0675325,-0.0656648,-0.0638451,-0.0620787,-0.0603678,-0.0587131,-0.0571141,-0.0555698,-0.0540789,-0.0526395,-0.0512496,-0.0499074,-0.0486108,-0.0473576,-0.0461466,-0.0449752,-0.0438421,-0.0427456,-0.041684,-0.0406564,-0.0396614,-0.0386979,-0.0377652,-0.0368627,-0.0359897,-0.0351461,-0.0343318,-0.0335472,-0.0327927,-0.0320688,-0.0313769,-0.0307184,-0.0300951,-0.0295096,-0.0289647,-0.0284638,-0.0280113,-0.0276127,-0.0272739,-0.0270028,-0.0268081,-0.0267008,-0.0266936,-0.0268022,-0.0270452,-0.0274449,-0.0280281,-0.0288267,-0.0298795,-0.0312316,-0.0329366,-0.0350554,-0.0376563,-0.0408113,-0.0445904,-0.0490506,-0.0542176,-0.0600583,-0.0664456,-0.0731137,-0.0796107,-0.085264,-0.0891679,-0.0902159,-0.0871854,-0.0788752,-0.0642717,-0.0427122,-0.0139964,0.0215937,0.0627144,0.108567,0.158318,0.211341,0.267118,0.324777,0.382301,0.435537,0.477143,0.495728,0.475828,0.400659,0.262417,0.0843168,-0.0841065
0.0115432,-0.0115406,-0.0308433,-0.0462295,-0.0579038,-0.0662873,-0.0719083,-0.0753196,-0.0770402,-0.0775211,-0.0771305,-0.0761529,-0.0747986,-0.0732156,-0.0715054,-0.0697341,-0.0679451,-0.0661651,-0.064411,-0.062693,-0.0610169,-0.059386,-0.0578022,-0.056266,-0.0547774,-0.0533355,-0.0519391,-0.0505875,-0.0492788,-0.0480115,-0.0467845,-0.045596,-0.0444446,-0.0433288,-0.0422473,-0.0411991,-0.0401828,-0.0391975,-0.0382426,-0.0373172,-0.0364208,-0.0355533,-0.0347143,-0.033904,-0.0331226,-0.0323706,-0.0316491,-0.0309591,-0.0303022,-0.0296804,-0.0290961,-0.0285523,-0.0280523,-0.0276009,-0.0272032,-0.0268653,-0.0265951,-0.0264009,-0.0262937,-0.0262859,-0.0263928,-0.0266321,-0.0270256,-0.0275986,-0.0283815,-0.0294105,-0.0307283,-0.0323843,-0.034435,-0.0369434,-0.0399757,-0.0435964,-0.0478567,-0.0527778,-0.0583245,-0.064369,-0.0706457,-0.076704,-0.08187,-0.0852359,-0.085692,-0.0820138,-0.0730017,-0.0576509,-0.0353189,-0.00586382,0.0302426,0.0719023,0.118246,0.168289,0.221104,0.275707,0.330638,0.383279,0.429036,0.460569,0.467363,0.436374,0.355607,0.224388,0.069506,-0.0693114
0.0108899,-0.0108876,-0.0291863,-0.0438765,-0.0551265,-0.0633026,-0.0688759,-0.0723481,-0.074197,-0.0748436,-0.0746347,-0.0738416,-0.0726665,-0.071253,-0.0697002,-0.0680741,-0.0664174,-0.0647577,-0.0631123,-0.0614922,-0.0599038,-0.0583517,-0.0568382,-0.0553648,-0.0539321,-0.0525397,-0.0511877,-0.0498749,-0.0486008,-0.0473643,-0.0461642,-0.0449993,-0.0438688,-0.0427713,-0.0417059,-0.0406715,-0.0396674,-0.0386926,-0.0377466,-0.0368288,-0.0359389,-0.0350765,-0.0342417,-0.0334345,-0.0326554,-0.0319052,-0.0311846,-0.0304948,-0.0298375,-0.0292144,-0.0286283,-0.0280819,-0.0275786,-0.0271231,-0.0267201,-0.0263759,-0.0260975,-0.0258936,-0.0257743,-0.0257515,-0.0258392,-0.0260545,-0.0264172,-0.0269506,-0.0276826,-0.028646,-0.0298783,-0.031424,-0.0333331,-0.0356603,-0.0384634,-0.041797,-0.0457039,-0.0501983,-0.0552413,-0.0607059,-0.0663329,-0.0716849,-0.0761073,-0.0787162,-0.0784296,-0.0740547,-0.0644247,-0.0485683,-0.0258755,0.00377148,0.0396859,0.0811419,0.127157,0.176576,0.228172,0.280532,0.331689,0.378561,0.416323,0.43791,0.43398,0.394112,0.310893,0.189353,0.0567663,-0.0565922
0.010306,-0.0103037,-0.0276933,-0.0417389,-0.0525811,-0.0605418,-0.0660445,-0.0695473,-0.0714921,-0.0722729,-0.0722175,-0.0715844,-0.0705675,-0.0693059,-0.0678964,-0.0664035,-0.06487,-0.0633232,-0.0617809,-0.0602543,-0.058751,-0.0572757,-0.0558315,-0.0544203,-0.053043,-0.0517007,-0.0503929,-0.0491201,-0.0478813,-0.0466762,-0.045504,-0.0443639,-0.0432551,-0.0421768,-0.0411282,-0.0401086,-0.0391171,-0.0381531,-0.0372162,-0.0363063,-0.0354226,-0.0345654,-0.0337344,-0.0329301,-0.0321529,-0.0314031,-0.030682,-0.0299909,-0.0293308,-0.0287042,-0.0281129,-0.0275602,-0.0270495,-0.0265845,-0.0261704,-0.0258126,-0.0255177,-0.0252941,-0.0251508,-0.0250988,-0.0251512,-0.0253229,-0.0256317,-0.0260982,-0.0267468,-0.0276056,-0.0287073,-0.0300884,-0.0317906,-0.0338589,-0.0363396,-0.0392752,-0.0426964,-0.0466077,-0.0509645,-0.055641,-0.0603905,-0.0647991,-0.0682507,-0.069911,-0.0687577,-0.0636619,-0.05352,-0.0374168,-0.014785,0.0144913,0.0496176,0.0901553,0.135019,0.182888,0.232268,0.281381,0.32786,0.368316,0.397901,0.410059,0.396845,0.350529,0.26786,0.157919,0.0460134,-0.045863
