0,-0.00307409,-0.0096844,-0.0174148,-0.0246638,-0.0305769,-0.0348013,-0.0372748,-0.0380844,-0.0373819,-0.0353388,-0.0321258,-0.0279036,-0.022819,-0.0170005,-0.0105547,-0.00357144,0.00387563,0.011688,0.0198285,0.028245,0.0368918,0.0457288,0.0547205,0.0638346,0.0730399,0.0823069,0.0916067,0.100912,0.110194,0.119426,0.128579,0.137626,0.146542,0.1553,0.163874,0.172242,0.180379,0.188265,0.19588,0.203205,0.210222,0.216916,0.223274,0.229283,0.234933,0.240215,0.24512,0.249643,0.25378,0.257526,0.26088,0.26384,0.266408,0.268584,0.270371,0.271771,0.272791,0.273434,0.273708,0.273621,0.273179,0.272393,0.271273,0.269827,0.268068,0.266004,0.263643,0.260992,0.258046,0.254823,0.251356,0.24765,0.243712,0.239547,0.235157,0.230544,0.225706,0.220637,0.215325,0.209752,0.20389,0.197699,0.191124,0.184087,0.176486,0.168183,0.159001,0.148711,0.137032,0.123629,0.108121,0.090099,0.0691613,0.0450098,0.0177237,-0.0115766,-0.0347275,-0.0407094,-0.0237274,0
0,-0.00224213,-0.00724179,-0.0132841,-0.0191202,-0.0240007,-0.027558,-0.0296673,-0.0303446,-0.0296757,-0.0277825,-0.0248016,-0.0208694,-0.0161113,-0.0106382,-0.00454681,0.00207936,0.00913678,0.0165758,0.0243512,0.0324164,0.0407275,0.049245,0.0579327,0.066757,0.0756853,0.0846878,0.0937343,0.102795,0.11184,0.12084,0.129765,0.138588,0.147281,0.155815,0.164164,0.172304,0.180209,0.187859,0.195231,0.202307,0.209069,0.215499,0.221586,0.227316,0.232677,0.237661,0.242259,0.246464,0.250272,0.253678,0.25668,0.259276,0.261465,0.263248,0.264626,0.265602,0.26618,0.266363,0.266158,0.265571,0.264609,0.263281,0.261596,0.259563,0.257192,0.25449,0.251458,0.2481,0.244446,0.240513,0.236311,0.231851,0.227142,0.222193,0.21701,0.211599,0.205964,0.200104,0.194015,0.187688,0.181106,0.174241,0.167053,0.159482,0.151447,0.142833,0.133488,0.123215,0.111769,0.0988536,0.0841348,0.0672547,0.0478723,0.0257536,0.000928715,-0.0239043,-0.0405008,-0.0404295,-0.0210221,0
0,-0.00164138,-0.00540413,-0.010061,-0.0146491,-0.0185402,-0.021387,-0.0230348,-0.023453,-0.0226829,-0.0208129,-0.01795,-0.0142039,-0.00967752,-0.00446646,0.001342,0.00764519,0.0143789,0.0214983,0.0289587,0.036716,0.0447292,0.0529597,0.0613719,0.069932,0.0786076,0.087368,0.0961811,0.105016,0.113842,0.122628,0.131344,0.139959,0.148445,0.156772,0.164913,0.172843,0.180536,0.18797,0.195123,0.201974,0.208507,0.214705,0.220554,0.226041,0.231155,0.235885,0.240225,0.244167,0.247705,0.250836,0.253555,0.25586,0.257751,0.259226,0.260287,0.260934,0.261171,0.261,0.260425,0.259453,0.258088,0.25634,0.254215,0.25172,0.248863,0.24564,0.242063,0.238159,0.233939,0.229414,0.2246,0.219506,0.214145,0.208527,0.202665,0.196567,0.190242,0.183696,0.176932,0.169948,0.162737,0.155285,0.147564,0.139531,0.131121,0.122241,0.112761,0.102509,0.091267,0.0787714,0.0647222,0.0487983,0.0306965,0.0102053,-0.0125383,-0.0328407,-0.0439653,-0.0392606,-0.0185435,0
0,-0.00119947,-0.00400269,-0.00752625,-0.011036,-0.0140193,-0.0161627,-0.0173043,-0.0173897,-0.0164383,-0.0145099,-0.0116843,-0.00804641,-0.00368166,0.00132631,0.00687794,0.0129064,0.0193632,0.0262029,0.0333826,0.040861,0.0486004,0.0565642,0.0647181,0.0730293,0.0814646,0.0899926,0.0985808,0.107197,0.11581,0.124388,0.132897,0.141308,0.14959,0.157712,0.165648,0.17337,0.180854,0.188076,0.195013,0.201647,0.20796,0.213936,0.21956,0.22482,0.229704,0.234205,0.238314,0.242023,0.245326,0.248221,0.250702,0.252767,0.254414,0.255641,0.25645,0.25684,0.256812,0.256368,0.255511,0.254246,0.252578,0.25051,0.248051,0.245203,0.241962,0.238342,0.234361,0.230031,0.225363,0.22037,0.215065,0.20946,0.20357,0.197408,0.190989,0.184325,0.177429,0.170313,0.162986,0.155455,0.147722,0.139782,0.131621,0.123209,0.114496,0.105407,0.0958288,0.08561,0.074554,0.0624202,0.0489331,0.0337979,0.0167144,-0.00274676,-0.0229177,-0.0392095,-0.04578,-0.0375764,-0.0163505,0
0,-0.000867777,-0.00291808,-0.00551577,-0.00810563,-0.0102723,-0.0117436,-0.0123689,-0.0120908,-0.0109124,-0.00887034,-0.00602192,-0.00243619,0.00181676,0.00664103,0.0119777,0.0177769,0.023992,0.0305815,0.0375049,0.0447257,0.0522093,0.0599209,0.0678284,0.0758992,0.0841007,0.0924012,0.100768,0.109168,0.117567,0.125934,0.134234,0.142435,0.150508,0.15842,0.166144,0.173652,0.18092,0.187922,0.194639,0.201052,0.207141,0.212893,0.218292,0.223327,0.227989,0.232267,0.236155,0.239645,0.242732,0.245412,0.247681,0.249535,0.250973,0.251993,0.252595,0.252776,0.252538,0.251882,0.250808,0.249322,0.247424,0.245118,0.242409,0.239289,0.235768,0.231861,0.227577,0.222926,0.21792,0.212569,0.206889,0.200891,0.194592,0.188006,0.18115,0.174041,0.166694,0.159126,0.151354,0.143389,0.135243,0.12692,0.118415,0.109711,0.100772,0.0915327,0.0818975,0.0717287,0.0608448,0.0490218,0.0359955,0.0214677,0.00510441,-0.0133155,-0.0308745,-0.0436173,-0.0464163,-0.0356199,-0.0144511,0
0,-0.000612254,-0.00206738,-0.00390955,-0.00571467,-0.00715211,-0.00799827,-0.00812562,-0.00747803,-0.00604757,-0.00385423,-0.000943271,0.00262643,0.00677615,0.0114576,0.0166213,0.022224,0.0282247,0.0345859,0.0412726,0.0482526,0.055494,0.0629648,0.0706342,0.0784709,0.086443,0.0945188,0.102664,0.110846,0.119028,0.127178,0.135262,0.143246,0.1511,0.158791,0.166293,0.173575,0.180614,0.187387,0.193873,0.200053,0.205909,0.211427,0.216595,0.221402,0.225837,0.229892,0.233561,0.236836,0.239714,0.24219,0.24426,0.245922,0.247173,0.248011,0.248433,0.24844,0.24803,0.247204,0.245962,0.244304,0.242234,0.239751,0.236853,0.233537,0.229819,0.225705,0.221203,0.216322,0.211072,0.205463,0.19951,0.193225,0.186626,0.179728,0.172548,0.165108,0.157424,0.14952,0.141414,0.133127,0.124674,0.116069,0.107316,0.0984065,0.0893138,0.0799848,0.0703325,0.0602314,0.0495105,0.0379552,0.0253057,0.0112361,-0.00482463,-0.0217295,-0.0368928,-0.0465202,-0.0462163,-0.0335487,-0.0128244,0
0,-0.000412438,-0.00139534,-0.00261324,-0.00374569,-0.004539,-0.00481869,-0.0044806,-0.00346954,-0.00177588,0.000588375,0.00357377,0.00712992,0.011215,0.0157874,0.020807,0.0262367,0.032043,0.0381937,0.0446597,0.0514122,0.0584222,0.0656609,0.0730996,0.0807075,0.088454,0.0963054,0.104228,0.112186,0.120146,0.128073,0.135932,0.143689,0.151313,0.158772,0.166037,0.17308,0.179877,0.186406,0.192647,0.198581,0.204192,0.209466,0.214394,0.218963,0.223164,0.226991,0.230438,0.233499,0.23617,0.238447,0.240326,0.241805,0.242882,0.243552,0.243816,0.243671,0.243116,0.24215,0.240773,0.238983,0.236782,0.234168,0.231128,0.22768,0.223825,0.219569,0.214919,0.209883,0.204468,0.198686,0.192549,0.186071,0.179268,0.172157,0.164757,0.157089,0.149175,0.141039,0.132705,0.124198,0.115539,0.106748,0.0978355,0.0888005,0.0796238,0.0702594,0.0606283,0.0506115,0.0400427,0.0287078,0.0163246,0.00248445,-0.013045,-0.0284508,-0.0413813,-0.0482756,-0.045433,-0.0314636,-0.0114381,0
0,-0.000257919,-0.000857393,-0.00155209,-0.00210927,-0.00234173,-0.00211541,-0.00134638,1.38647e-05,0.00196645,0.00448517,0.00754673,0.0111164,0.0151598,0.0196447,0.0245386,0.0298124,0.0354397,0.0413945,0.0476518,0.0541867,0.0609746,0.0679893,0.0752032,0.0825871,0.090109,0.0977351,0.105431,0.113163,0.120894,0.12859,0.136214,0.143733,0.151115,0.158327,0.165341,0.172131,0.178672,0.184943,0.190925,0.196599,0.201952,0.206972,0.211648,0.215969,0.219929,0.223523,0.226744,0.229588,0.232052,0.234131,0.235823,0.237126,0.238037,0.238553,0.238672,0.238392,0.237711,0.236627,0.23514,0.233246,0.230946,0.228227,0.225098,0.22156,0.217617,0.213272,0.208531,0.203401,0.197888,0.192003,0.185758,0.179166,0.172243,0.165005,0.157474,0.149671,0.14162,0.133348,0.124881,0.116248,0.107474,0.0985842,0.0895937,0.0805064,0.0713082,0.0619584,0.0523816,0.0424628,0.0320357,0.0208779,0.00867431,-0.00513128,-0.019805,-0.0337795,-0.0446542,-0.0491593,-0.0442525,-0.0294295,-0.0102564,0
0,-0.000136512,-0.00041647,-0.00067211,-0.000741412,-0.000487766,0.000191268,0.0013571,0.00302789,0.00520873,0.0078822,0.0110283,0.0146214,0.018635,0.0230437,0.0278237,0.0329541,0.0384138,0.0441822,0.0502398,0.0565661,0.0631401,0.0699373,0.0769316,0.084093,0.0913896,0.0987883,0.106255,0.113755,0.121251,0.128707,0.136086,0.143356,0.150482,0.157434,0.164184,0.170706,0.176977,0.182976,0.188684,0.194087,0.19917,0.203924,0.208337,0.212403,0.216115,0.219469,0.22246,0.225086,0.227341,0.229225,0.230734,0.231865,0.232618,0.232988,0.232974,0.232572,0.23178,0.230596,0.229018,0.227044,0.224669,0.22188,0.218689,0.215096,0.211102,0.206711,0.201925,0.196751,0.191195,0.185267,0.178977,0.172338,0.165365,0.158076,0.150491,0.142634,0.134529,0.126204,0.117687,0.109011,0.100204,0.0912925,0.0822958,0.0732213,0.0640571,0.054765,0.0452715,0.0354591,0.0251564,0.0141165,0.00195774,-0.0116051,-0.0254062,-0.0379866,-0.046968,-0.049389,-0.0428161,-0.0274861,-0.00924628,0
0,-3.4465e-05,-4.83915e-05,6.25412e-05,0.000409342,0.00108703,0.00216143,0.00366995,0.00562069,0.00801197,0.0108306,0.0140584,0.0176755,0.0216619,0.0259997,0.0306732,0.0356668,0.0409654,0.0465545,0.0524201,0.0585456,0.0649119,0.0714967,0.0782727,0.0852117,0.0922825,0.0994526,0.106687,0.113949,0.121201,0.128407,0.135532,0.142539,0.149397,0.156076,0.162549,0.16879,0.174777,0.18049,0.185913,0.191032,0.195835,0.200311,0.204454,0.208257,0.211716,0.214827,0.217586,0.219991,0.22204,0.22373,0.225058,0.226024,0.226625,0.226858,0.226719,0.226207,0.225317,0.224048,0.222396,0.220358,0.217921,0.215092,0.211868,0.20825,0.204238,0.199834,0.195042,0.189866,0.184311,0.178388,0.172105,0.165475,0.158512,0.151235,0.143663,0.13582,0.127732,0.119426,0.110934,0.102287,0.0935176,0.0846522,0.0757128,0.0667076,0.0576255,0.0484281,0.0390402,0.0293401,0.019147,0.00818522,-0.00404224,-0.017116,-0.0300491,-0.0412876,-0.0485306,-0.0491368,-0.0412296,-0.0256582,-0.00837922,0
0,5.53854e-05,0.000260811,0.000678351,0.00137982,0.00242239,0.0038401,0.00564733,0.00784467,0.0104244,0.0133717,0.0166703,0.0203048,0.0242619,0.0285298,0.0330976,0.0379564,0.0430981,0.048514,0.0541934,0.0601233,0.0662859,0.0726591,0.0792179,0.0859349,0.0927798,0.0997184,0.106715,0.113732,0.120732,0.127679,0.134536,0.14127,0.147849,0.154243,0.160426,0.166373,0.172063,0.177479,0.182606,0.187431,0.191943,0.196135,0.200001,0.203537,0.206739,0.209604,0.21213,0.214315,0.216158,0.217657,0.218811,0.219617,0.220073,0.220176,0.219923,0.219311,0.218336,0.216996,0.215285,0.2132,0.210726,0.207872,0.204635,0.201014,0.197009,0.192622,0.187854,0.18271,0.177195,0.171316,0.165084,0.15851,0.151607,0.144395,0.136892,0.129122,0.12111,0.112886,0.10448,0.0959257,0.0872542,0.0784939,0.0696661,0.0607785,0.0518192,0.0427469,0.0334816,0.0238931,0.013779,0.00283186,-0.00931958,-0.0218698,-0.0339178,-0.0438637,-0.0495125,-0.0485401,-0.0395734,-0.0239597,-0.00763241,0
0,0.000130507,0.000517831,0.00119707,0.00220267,0.0035567,0.00526734,0.00733285,0.00974393,0.0124848,0.0155394,0.0188934,0.0225351,0.0264557,0.030648,0.0351075,0.0398322,0.0448195,0.0500655,0.0555625,0.0612989,0.0672581,0.0734208,0.0797633,0.0862585,0.0928748,0.0995771,0.106329,0.113093,0.119833,0.126511,0.133091,0.139541,0.14583,0.151927,0.157808,0.16345,0.168833,0.173942,0.178763,0.183285,0.187501,0.191403,0.194988,0.198253,0.201196,0.203814,0.206108,0.208076,0.209717,0.211031,0.212015,0.212668,0.212987,0.212969,0.212611,0.21191,0.210861,0.209461,0.207703,0.205583,0.203092,0.200231,0.197,0.193397,0.189421,0.185074,0.180357,0.175273,0.169828,0.164028,0.157882,0.151403,0.144602,0.137499,0.130111,0.122462,0.114579,0.106488,0.0982224,0.0898133,0.081292,0.0726865,0.0640163,0.0552875,0.0464845,0.037562,0.0284333,0.0189572,0.0089065,-0.00212012,-0.0139835,-0.025996,-0.0371584,-0.0458655,-0.0500531,-0.0477083,-0.0379085,-0.0223977,-0.00698666,0
0,0.000190116,0.000734557,0.00163816,0.00290112,0.00451814,0.00647793,0.00876339,0.0113529,0.0142254,0.0173636,0.0207548,0.0243891,0.0282609,0.0323691,0.0367162,0.0413055,0.0461391,0.0512155,0.0565296,0.0620722,0.0678289,0.0737822,0.0799084,0.0861795,0.092562,0.0990223,0.105523,0.112028,0.118498,0.124898,0.131192,0.137348,0.143335,0.149125,0.154694,0.160021,0.165089,0.169882,0.17439,0.178604,0.182518,0.186128,0.18943,0.192423,0.195107,0.197481,0.199545,0.2013,0.202745,0.203878,0.2047,0.205207,0.205398,0.205268,0.204816,0.204036,0.202924,0.201475,0.199682,0.197537,0.195042,0.192192,0.188984,0.185417,0.18149,0.177203,0.172558,0.167559,0.162209,0.156515,0.150486,0.144133,0.137469,0.130511,0.123278,0.115792,0.108079,0.100166,0.0920847,0.0838653,0.0755381,0.067129,0.0586552,0.0501187,0.0414995,0.0327454,0.02376,0.0143845,0.0043682,-0.00665651,-0.0181832,-0.0296215,-0.039897,-0.0474187,-0.0502675,-0.046729,-0.0362799,-0.0209741,-0.0064276,0
0,0.000239955,0.000920346,0.0020134,0.00349264,0.00533164,0.00750054,0.00996668,0.0126993,0.0156739,0.0188712,0.0222777,0.0258853,0.0296943,0.0337095,0.0379385,0.0423888,0.0470652,0.0519695,0.0570995,0.0624477,0.0680026,0.0737457,0.0796529,0.0856947,0.0918391,0.0980515,0.104295,0.110531,0.116724,0.122837,0.128837,0.134689,0.140365,0.145838,0.151086,0.156091,0.160837,0.165309,0.1695,0.173403,0.177013,0.180329,0.183348,0.186071,0.188498,0.190632,0.192471,0.194019,0.195273,0.196235,0.196901,0.197272,0.197343,0.197112,0.196574,0.195726,0.194561,0.193075,0.191261,0.189108,0.186619,0.18379,0.180618,0.177101,0.173238,0.169029,0.164475,0.159579,0.154345,0.148781,0.142894,0.136694,0.130195,0.123413,0.116366,0.109077,0.10157,0.0938716,0.0860114,0.0780189,0.0699221,0.061744,0.053498,0.0451813,0.0367675,0.0281956,0.0193569,0.0100716,4.06016e-05,-0.0108343,-0.0220064,-0.0328467,-0.0422396,-0.0486288,-0.0502498,-0.0456713,-0.0347213,-0.0196874,-0.00594303,0
0,0.000284715,0.00107987,0.0023316,0.00399301,0.00601675,0.00835542,0.0109648,0.0138078,0.0168548,0.0200833,0.0234802,0.0270419,0.0307739,0.0346859,0.0387887,0.043093,0.047607,0.0523359,0.0572798,0.0624332,0.0677842,0.0733135,0.078997,0.0848053,0.0907061,0.0966643,0.102643,0.108604,0.114512,0.120331,0.126026,0.131565,0.136922,0.142072,0.146995,0.151671,0.156089,0.160237,0.164109,0.1677,0.171006,0.174029,0.176768,0.179224,0.181401,0.183299,0.184921,0.186268,0.187341,0.188138,0.188659,0.188902,0.188863,0.18854,0.187927,0.187019,0.185811,0.184298,0.182474,0.180325,0.177853,0.175057,0.171932,0.168478,0.164692,0.160575,0.156127,0.151352,0.146252,0.140836,0.135111,0.129086,0.122776,0.116195,0.109362,0.102297,0.0950247,0.0875708,0.0799625,0.0722275,0.0643906,0.0564719,0.0484792,0.040404,0.0322114,0.0238303,0.0151377,0.00593444,-0.00411431,-0.0147476,-0.025534,-0.0357572,-0.0442754,-0.0495837,-0.0500773,-0.0445896,-0.0332563,-0.0185332,-0.00552364,0
