0.0133622,-0.0133559,-0.0367884,-0.0556517,-0.0703191,-0.0817335,-0.0908059,-0.0982166,-0.104408,-0.109657,-0.114135,-0.117939,-0.121124,-0.12373,-0.125792,-0.127339,-0.128333,-0.128831,-0.128898,-0.128588,-0.127946,-0.127005,-0.125795,-0.124343,-0.122672,-0.120799,-0.118741,-0.116508,-0.114117,-0.111583,-0.108915,-0.106128,-0.103231,-0.100237,-0.0971567,-0.0940004,-0.0907795,-0.087506,-0.084191,-0.080843,-0.077472,-0.0740866,-0.070696,-0.0673085,-0.0639328,-0.0605739,-0.0572403,-0.0539371,-0.050669,-0.0474413,-0.044258,-0.041123,-0.0380399,-0.0350103,-0.0320391,-0.0291282,-0.0262781,-0.0234916,-0.0207686,-0.0181113,-0.0155193,-0.0129935,-0.0105327,-0.00813456,-0.00579575,-0.0035115,-0.001271,0.000946756,0.00312858,0.00528057,0.00741585,0.00954901,0.0116988,0.0138902,0.0161532,0.0185271,0.0210593,0.0238092,0.026849,0.0302709,0.0341894,0.0387485,0.0441261,0.0505476,0.058294,0.0677161,0.0792489,0.0934266,0.1109,0.132447,0.158991,0.191614,0.231582,0.280402,0.339897,0.412047,0.497651,0.585077,0.632378,0.561484,0.267722,-0.267722
0.011165,-0.011167,-0.0318675,-0.0497137,-0.0646626,-0.0771667,-0.0877482,-0.0968284,-0.104703,-0.111567,-0.117537,-0.12268,-0.127043,-0.130667,-0.133598,-0.135815,-0.137382,-0.138361,-0.138816,-0.138804,-0.138377,-0.13758,-0.136454,-0.135029,-0.133334,-0.13139,-0.129217,-0.126835,-0.124264,-0.121518,-0.118612,-0.115562,-0.11238,-0.109082,-0.105679,-0.102186,-0.0986162,-0.0949844,-0.0913002,-0.0875751,-0.0838211,-0.0800483,-0.0762681,-0.0724895,-0.0687205,-0.0649699,-0.0612439,-0.0575493,-0.053892,-0.0502777,-0.0467102,-0.0431942,-0.0397326,-0.0363308,-0.0329904,-0.0297136,-0.0265026,-0.0233589,-0.020285,-0.0172817,-0.0143503,-0.0114902,-0.00870056,-0.00597938,-0.00332191,-0.000715656,0.00185226,0.00436784,0.00684013,0.00927848,0.0116939,0.0141016,0.0165217,0.0189789,0.0215056,0.0241411,0.0269343,0.0299466,0.0332544,0.0369533,0.0411633,0.0460337,0.0517524,0.058557,0.066744,0.0766852,0.0888421,0.103782,0.122196,0.144906,0.172881,0.207239,0.249271,0.300472,0.362554,0.437117,0.523076,0.602424,0.633226,0.543023,0.24726,-0.24726
0.0096333,-0.00963812,-0.0283157,-0.0453448,-0.0604652,-0.0738047,-0.0856053,-0.0960912,-0.10543,-0.113723,-0.121031,-0.127386,-0.132824,-0.137388,-0.141069,-0.143936,-0.146054,-0.147489,-0.148309,-0.148581,-0.148365,-0.147715,-0.146674,-0.14528,-0.143563,-0.141553,-0.139275,-0.136754,-0.13401,-0.13106,-0.127923,-0.124616,-0.121156,-0.117559,-0.11384,-0.110017,-0.106107,-0.10212,-0.0980705,-0.0939737,-0.0898421,-0.0856883,-0.0815236,-0.0773583,-0.0732015,-0.0690613,-0.0649464,-0.060864,-0.0568203,-0.0528206,-0.0488702,-0.0449736,-0.0411347,-0.0373575,-0.0336443,-0.0299975,-0.0264195,-0.0229131,-0.0194801,-0.0161218,-0.012839,-0.00963193,-0.00649933,-0.00343831,-0.000435529,0.00251708,0.00540764,0.00824168,0.0110266,0.0137712,0.016487,0.0191896,0.0218984,0.0246395,0.0274444,0.0303532,0.0334158,0.0366955,0.0402701,0.044238,0.0487224,0.0538778,0.0598998,0.0670348,0.0755937,0.0859661,0.0986369,0.114207,0.133401,0.157085,0.186268,0.222105,0.265906,0.319148,0.38343,0.460133,0.544038,0.614395,0.629527,0.523293,0.22924,-0.229239
0.00858152,-0.00857969,-0.0258218,-0.0422608,-0.0575232,-0.0715363,-0.0843521,-0.0960413,-0.106653,-0.116199,-0.124694,-0.132136,-0.138535,-0.143905,-0.148294,-0.151768,-0.154394,-0.156248,-0.157409,-0.157949,-0.157936,-0.157427,-0.156468,-0.1551,-0.153365,-0.151296,-0.148922,-0.146267,-0.143355,-0.140208,-0.136847,-0.133291,-0.129559,-0.12567,-0.121643,-0.117499,-0.113251,-0.108915,-0.104509,-0.100048,-0.095547,-0.0910196,-0.0864784,-0.0819333,-0.0773947,-0.072873,-0.0683768,-0.0639138,-0.0594899,-0.0551114,-0.0507839,-0.0465116,-0.0422993,-0.038149,-0.0340645,-0.0300487,-0.0261041,-0.0222334,-0.0184379,-0.0147195,-0.011079,-0.00751644,-0.0040305,-0.000610065,0.00275512,0.00605117,0.0092817,0.0124516,0.0155667,0.0186358,0.0216708,0.024686,0.0277016,0.0307426,0.0338406,0.0370356,0.0403777,0.0439302,0.0477722,0.0520037,0.0567492,0.0621677,0.0684601,0.0758809,0.0847521,0.0954791,0.108571,0.124656,0.144495,0.168995,0.199203,0.236312,0.28165,0.336689,0.403002,0.480809,0.561016,0.621878,0.622386,0.50306,0.213362,-0.213361
0.00787575,-0.00786941,-0.0241537,-0.0402172,-0.0556444,-0.0702469,-0.0839428,-0.0966744,-0.108394,-0.119035,-0.128582,-0.136962,-0.144194,-0.150301,-0.155331,-0.15935,-0.162436,-0.164673,-0.166147,-0.166937,-0.167111,-0.166726,-0.16584,-0.1645,-0.162751,-0.160627,-0.158158,-0.155373,-0.1523,-0.148962,-0.145382,-0.141582,-0.137584,-0.133411,-0.129086,-0.124624,-0.120045,-0.115368,-0.110614,-0.105798,-0.100938,-0.0960462,-0.0911361,-0.0862198,-0.0813103,-0.0764178,-0.0715507,-0.0667165,-0.0619224,-0.0571748,-0.052479,-0.0478394,-0.04326,-0.0387441,-0.034295,-0.0299153,-0.025608,-0.021375,-0.0172185,-0.0131397,-0.0091394,-0.00521767,-0.00136915,0.00242524,0.00614654,0.00979718,0.013379,0.0168965,0.0203553,0.0237641,0.0271329,0.0304767,0.0338138,0.0371693,0.0405738,0.0440663,0.0476968,0.051528,0.0556391,0.0601296,0.0651262,0.07079,0.0773257,0.0849936,0.0941257,0.105144,0.118578,0.135084,0.155458,0.180644,0.211733,0.24995,0.29665,0.353321,0.421585,0.498897,0.574502,0.625648,0.612687,0.482863,0.199326,-0.199325
0.00742932,-0.0074269,-0.0231284,-0.0390154,-0.0546692,-0.0698297,-0.084313,-0.0979583,-0.110652,-0.122251,-0.132684,-0.14189,-0.149861,-0.156619,-0.162213,-0.166714,-0.17021,-0.172793,-0.17455,-0.175561,-0.175896,-0.175623,-0.174804,-0.173492,-0.171726,-0.169545,-0.166984,-0.164074,-0.160843,-0.157318,-0.153523,-0.149485,-0.14523,-0.140782,-0.13616,-0.131386,-0.126484,-0.121477,-0.116384,-0.111223,-0.106011,-0.100764,-0.0954956,-0.0902217,-0.0849533,-0.0797014,-0.0744749,-0.0692818,-0.0641295,-0.0590243,-0.0539713,-0.0489755,-0.04404,-0.0391683,-0.0343637,-0.0296288,-0.024966,-0.0203774,-0.0158646,-0.0114284,-0.00707051,-0.00278937,0.00143566,0.00559,0.00967175,0.0136813,0.0176212,0.0214941,0.025306,0.0290638,0.0327777,0.0364608,0.040132,0.0438133,0.0475344,0.0513337,0.0552603,0.0593748,0.063756,0.0685024,0.0737418,0.0796355,0.0863908,0.094274,0.103627,0.114884,0.128596,0.145447,0.166267,0.192041,0.223897,0.263102,0.311059,0.369375,0.438858,0.514594,0.584915,0.626357,0.601124,0.463066,0.186859,-0.186858
0.0071879,-0.00718976,-0.0226093,-0.0385064,-0.0544682,-0.0701793,-0.0853907,-0.0998553,-0.113386,-0.125815,-0.137027,-0.14695,-0.155561,-0.16288,-0.168962,-0.173886,-0.177744,-0.180629,-0.182629,-0.183827,-0.184304,-0.184133,-0.183376,-0.182082,-0.180295,-0.178057,-0.175405,-0.172372,-0.168985,-0.165275,-0.161271,-0.157003,-0.152496,-0.147772,-0.142858,-0.137782,-0.132568,-0.127239,-0.121815,-0.116317,-0.110764,-0.105172,-0.0995591,-0.0939395,-0.0883252,-0.0827267,-0.0771536,-0.0716153,-0.0661182,-0.0606689,-0.0552726,-0.049933,-0.0446541,-0.0394392,-0.0342907,-0.0292112,-0.0242028,-0.019267,-0.0144047,-0.00961804,-0.00490748,-0.000262752,0.00432386,0.00883761,0.0132787,0.0176478,0.021947,0.026179,0.0303483,0.0344609,0.038526,0.0425561,0.0465678,0.0505819,0.0546272,0.0587404,0.0629673,0.0673684,0.0720196,0.0770195,0.0824937,0.0886041,0.0955605,0.103633,0.113172,0.124627,0.138568,0.155705,0.176905,0.20319,0.235734,0.275851,0.325016,0.38498,0.454626,0.528093,0.592636,0.624553,0.588249,0.44391,0.175725,-0.175723
0.00710776,-0.00710993,-0.0224993,-0.0385765,-0.0549289,-0.0712042,-0.087089,-0.102291,-0.116569,-0.129722,-0.141609,-0.152145,-0.1613,-0.169097,-0.175599,-0.180886,-0.18505,-0.188187,-0.19039,-0.191751,-0.192355,-0.192273,-0.191563,-0.190277,-0.188466,-0.186171,-0.183427,-0.180267,-0.176726,-0.172836,-0.168629,-0.164131,-0.159371,-0.154377,-0.149182,-0.143811,-0.138292,-0.132648,-0.126902,-0.121077,-0.115194,-0.109271,-0.103327,-0.0973741,-0.0914261,-0.0854949,-0.0795908,-0.0737218,-0.0678951,-0.0621167,-0.0563913,-0.0507226,-0.0451144,-0.0395693,-0.0340896,-0.0286778,-0.0233352,-0.0180623,-0.0128615,-0.00773464,-0.00267882,0.00232793,0.00726508,0.0121315,0.0169273,0.0216528,0.0263099,0.0308996,0.0354262,0.0398948,0.0443133,0.0486929,0.0530481,0.0573992,0.0617724,0.0662018,0.0707319,0.0754198,0.0803406,0.0855898,0.0912915,0.0976081,0.10475,0.112992,0.122691,0.134312,0.148443,0.165825,0.187356,0.214102,0.247283,0.288283,0.33873,0.399861,0.46896,0.539567,0.598002,0.620697,0.574492,0.425537,0.165723,-0.165721
0.00715493,-0.00715549,-0.0227293,-0.039131,-0.0559507,-0.0728058,-0.0893373,-0.105217,-0.120162,-0.133948,-0.146413,-0.157465,-0.167078,-0.17528,-0.182132,-0.187717,-0.19213,-0.195473,-0.197848,-0.199351,-0.200061,-0.200048,-0.199371,-0.198089,-0.19625,-0.193891,-0.19105,-0.187765,-0.184073,-0.180006,-0.175593,-0.170866,-0.165857,-0.160602,-0.15513,-0.149472,-0.143653,-0.137701,-0.131643,-0.125503,-0.119303,-0.113062,-0.106798,-0.100526,-0.0942597,-0.0880117,-0.0817917,-0.0756077,-0.0694666,-0.0633743,-0.0573348,-0.0513524,-0.0454295,-0.039569,-0.0337729,-0.0280421,-0.0223772,-0.0167806,-0.011253,-0.00579428,-0.000395186,0.00495133,0.0102308,0.0154425,0.0205865,0.0256629,0.0306716,0.035615,0.0404954,0.0453174,0.0500874,0.0548153,0.0595142,0.0642018,0.0689028,0.0736482,0.0784803,0.0834541,0.0886413,0.0941347,0.100058,0.106571,0.113885,0.12228,0.132121,0.143884,0.158181,0.175777,0.197609,0.224785,0.258582,0.300472,0.352265,0.413851,0.481918,0.54918,0.60131,0.615176,0.560187,0.408024,0.156687,-0.156685
0.00730648,-0.00730559,-0.0232408,-0.0400936,-0.0574519,-0.0749072,-0.0920688,-0.108577,-0.124121,-0.138456,-0.151411,-0.162897,-0.172891,-0.181422,-0.188553,-0.194372,-0.198984,-0.202498,-0.205018,-0.206635,-0.207427,-0.207465,-0.206815,-0.205529,-0.203651,-0.201222,-0.198284,-0.194876,-0.191031,-0.186782,-0.182161,-0.177208,-0.171958,-0.166446,-0.160703,-0.15476,-0.148649,-0.1424,-0.136042,-0.129598,-0.123093,-0.116546,-0.109976,-0.1034,-0.0968315,-0.0902822,-0.0837619,-0.0772783,-0.0708394,-0.064449,-0.058112,-0.0518314,-0.0456103,-0.0394494,-0.0333508,-0.0273144,-0.0213421,-0.0154348,-0.0095931,-0.00381441,0.00191973,0.00759304,0.0132035,0.0187502,0.0242331,0.0296511,0.0350041,0.0402937,0.0455214,0.0506908,0.0558073,0.0608792,0.0659173,0.0709381,0.0759631,0.0810215,0.0861527,0.0914084,0.0968567,0.102589,0.108726,0.115427,0.122904,0.131439,0.141408,0.153298,0.167744,0.185539,0.207657,0.235254,0.269679,0.312535,0.36542,0.426962,0.493552,0.557086,0.602822,0.60831,0.54559,0.391396,0.148479,-0.148478
0.00754607,-0.00754429,-0.0239909,-0.0414033,-0.0593626,-0.0774416,-0.0952224,-0.112318,-0.128398,-0.143207,-0.156577,-0.168422,-0.178721,-0.187506,-0.194849,-0.200849,-0.205619,-0.20927,-0.211902,-0.213605,-0.214459,-0.214539,-0.213903,-0.2126,-0.210676,-0.208175,-0.205139,-0.201602,-0.197597,-0.193163,-0.188339,-0.183166,-0.177678,-0.17191,-0.165898,-0.159678,-0.153285,-0.14675,-0.140101,-0.133365,-0.126566,-0.119728,-0.112868,-0.106003,-0.0991476,-0.0923124,-0.0855076,-0.0787425,-0.0720215,-0.0653503,-0.0587324,-0.0521703,-0.0456653,-0.0392195,-0.0328331,-0.0265069,-0.0202412,-0.0140364,-0.00789134,-0.00180263,0.00424636,0.0102355,0.016166,0.0220371,0.0278477,0.0335964,0.039284,0.0449102,0.0504765,0.0559853,0.0614407,0.0668486,0.0722194,0.0775668,0.0829097,0.0882753,0.0936991,0.0992301,0.104934,0.110899,0.117242,0.124123,0.131754,0.140422,0.150508,0.162518,0.177105,0.195095,0.217497,0.245524,0.280606,0.32454,0.378026,0.439201,0.50392,0.563424,0.602768,0.600362,0.530893,0.375647,0.140985,-0.140984
0.00786154,-0.00786055,-0.0249457,-0.0430099,-0.0616276,-0.0803516,-0.0987395,-0.116384,-0.132943,-0.148163,-0.161881,-0.17401,-0.184539,-0.193509,-0.201009,-0.207146,-0.212036,-0.215787,-0.2185,-0.220266,-0.22117,-0.221276,-0.22064,-0.21931,-0.217337,-0.214761,-0.211618,-0.207943,-0.203776,-0.199161,-0.194137,-0.188742,-0.183014,-0.176993,-0.17072,-0.164232,-0.157565,-0.150752,-0.143823,-0.136807,-0.129731,-0.122614,-0.115479,-0.108341,-0.101214,-0.09411,-0.0870396,-0.0800087,-0.0730232,-0.0660875,-0.0592048,-0.0523766,-0.0456044,-0.0388892,-0.0322306,-0.0256288,-0.0190838,-0.0125949,-0.00616072,0.000228962,0.00657428,0.0128668,0.0191054,0.0252881,0.0314142,0.0374829,0.0434934,0.0494455,0.0553398,0.0611773,0.0669611,0.072696,0.0783903,0.0840549,0.0897073,0.0953712,0.10108,0.106878,0.11283,0.119019,0.125562,0.132615,0.140393,0.149187,0.159388,0.171515,0.186244,0.204432,0.227134,0.255621,0.291418,0.336366,0.390065,0.450564,0.513077,0.568326,0.601345,0.591554,0.516237,0.360744,0.134108,-0.134106
