-4.0322,-4.0322,-4.03262,-4.03278,-4.03269,-4.03232,-4.0317,-4.03085,-4.0298,-4.02857,-4.0272,-4.02576,-4.02432,-4.02291,-4.02159,-4.02038,-4.0193,-4.0184,-4.01768,-4.01718,-4.01691,-4.01687,-4.01707,-4.01748,-4.0181,-4.01892,-4.01994,-4.02114,-4.02249,-4.02398,-4.0256,-4.02733,-4.02916,-4.03106,-4.03301,-4.035,-4.037,-4.03902,-4.04103,-4.04303,-4.04499,-4.04689,-4.04874,-4.05052,-4.05223,-4.05384,-4.05536,-4.05677,-4.05808,-4.05928,-4.06036,-4.06131,-4.06213,-4.06283,-4.0634,-4.06383,-4.06413,-4.06429,-4.06432,-4.06421,-4.06396,-4.06359,-4.06308,-4.06244,-4.06167,-4.06077,-4.05975,-4.05861,-4.05735,-4.05597,-4.05447,-4.05285,-4.05112,-4.04926,-4.04729,-4.0452,-4.04298,-4.04064,-4.03817,-4.03554,-4.03276,-4.0298,-4.02664,-4.02324,-4.01958,-4.01559,-4.01124,-4.00644,-4.00113,-3.99523,-3.98866,-3.98135,-3.97329,-3.96451,-3.95515,-3.94551,-3.93611,-3.92742,-3.92102,-3.91787,-3.91805,-3.91805
-3.93406,-3.93407,-3.93437,-3.93449,-3.93442,-3.93413,-3.93364,-3.93293,-3.93202,-3.93092,-3.9297,-3.92842,-3.92712,-3.92585,-3.92464,-3.92352,-3.92253,-3.9217,-3.92106,-3.92063,-3.92041,-3.92042,-3.92064,-3.92107,-3.9217,-3.92255,-3.92358,-3.92477,-3.92611,-3.9276,-3.92922,-3.93094,-3.93275,-3.93462,-3.93654,-3.93851,-3.94049,-3.94249,-3.94447,-3.94644,-3.94836,-3.95023,-3.95205,-3.9538,-3.95546,-3.95704,-3.95852,-3.9599,-3.96118,-3.96234,-3.96338,-3.9643,-3.96509,-3.96576,-3.96629,-3.96669,-3.96696,-3.96709,-3.96709,-3.96696,-3.96669,-3.96629,-3.96576,-3.9651,-3.96431,-3.9634,-3.96236,-3.96121,-3.95994,-3.95855,-3.95705,-3.95543,-3.9537,-3.95186,-3.94992,-3.94786,-3.94569,-3.94341,-3.94101,-3.93848,-3.93582,-3.93301,-3.93004,-3.92687,-3.92349,-3.91986,-3.91592,-3.91164,-3.90695,-3.90179,-3.89611,-3.88986,-3.88303,-3.87568,-3.86792,-3.86003,-3.85243,-3.8456,-3.84081,-3.83873,-3.83934,-3.83934
-3.83605,-3.83606,-3.83626,-3.83635,-3.83629,-3.83607,-3.83566,-3.83505,-3.83424,-3.83328,-3.83222,-3.83109,-3.82992,-3.82877,-3.82766,-3.82665,-3.82576,-3.82502,-3.82446,-3.8241,-3.82395,-3.824,-3.82425,-3.82472,-3.82539,-3.82625,-3.82728,-3.82848,-3.82983,-3.83133,-3.83293,-3.83464,-3.83642,-3.83828,-3.84018,-3.84212,-3.84409,-3.84606,-3.84801,-3.84993,-3.85182,-3.85367,-3.85545,-3.85716,-3.85879,-3.86033,-3.86178,-3.86312,-3.86437,-3.86549,-3.86649,-3.86738,-3.86814,-3.86877,-3.86927,-3.86964,-3.86988,-3.86998,-3.86996,-3.8698,-3.8695,-3.86908,-3.86852,-3.86784,-3.86703,-3.8661,-3.86506,-3.86389,-3.86261,-3.86121,-3.85971,-3.85809,-3.85637,-3.85455,-3.85262,-3.8506,-3.84847,-3.84625,-3.84392,-3.84149,-3.83894,-3.83627,-3.83348,-3.83052,-3.8274,-3.82409,-3.82053,-3.81671,-3.81257,-3.80807,-3.80316,-3.79783,-3.79205,-3.7859,-3.77948,-3.77306,-3.76674,-3.76142,-3.75785,-3.7565,-3.75737,-3.75737
-3.73812,-3.73811,-3.73825,-3.73831,-3.73827,-3.73808,-3.73772,-3.73718,-3.73649,-3.73566,-3.73473,-3.73373,-3.73269,-3.73166,-3.73068,-3.72977,-3.72898,-3.72834,-3.72788,-3.7276,-3.7275,-3.72761,-3.72791,-3.72843,-3.72913,-3.73,-3.73105,-3.73227,-3.73363,-3.73512,-3.73672,-3.73841,-3.74018,-3.74202,-3.74391,-3.74584,-3.74778,-3.74971,-3.75163,-3.75353,-3.75539,-3.75719,-3.75893,-3.76061,-3.7622,-3.76371,-3.76512,-3.76643,-3.76763,-3.76872,-3.76969,-3.77054,-3.77126,-3.77186,-3.77233,-3.77267,-3.77288,-3.77296,-3.7729,-3.77271,-3.77239,-3.77194,-3.77137,-3.77066,-3.76984,-3.7689,-3.76784,-3.76666,-3.76537,-3.76396,-3.76246,-3.76085,-3.75913,-3.75732,-3.75542,-3.75343,-3.75135,-3.74918,-3.74692,-3.74457,-3.74214,-3.73961,-3.73697,-3.73421,-3.73133,-3.7283,-3.72509,-3.72167,-3.71802,-3.71409,-3.70985,-3.70529,-3.70041,-3.69525,-3.68993,-3.68461,-3.67947,-3.67528,-3.67261,-3.67179,-3.67279,-3.67279
-3.64022,-3.64021,-3.6403,-3.64035,-3.6403,-3.64013,-3.6398,-3.63934,-3.63875,-3.63804,-3.63722,-3.63634,-3.63543,-3.63452,-3.63366,-3.63286,-3.63219,-3.63166,-3.63129,-3.63108,-3.63107,-3.63124,-3.63161,-3.63216,-3.63289,-3.6338,-3.63488,-3.63612,-3.63748,-3.63897,-3.64056,-3.64225,-3.64402,-3.64585,-3.64773,-3.64962,-3.65153,-3.65344,-3.65533,-3.6572,-3.65902,-3.66079,-3.6625,-3.66414,-3.6657,-3.66716,-3.66854,-3.66981,-3.67097,-3.67202,-3.67296,-3.67377,-3.67446,-3.67503,-3.67547,-3.67578,-3.67595,-3.676,-3.67592,-3.6757,-3.67536,-3.67489,-3.67429,-3.67358,-3.67274,-3.67178,-3.6707,-3.66951,-3.66822,-3.66681,-3.6653,-3.66369,-3.66199,-3.6602,-3.65832,-3.65635,-3.65432,-3.6522,-3.65001,-3.64774,-3.64541,-3.643,-3.64052,-3.63794,-3.63528,-3.6325,-3.62959,-3.62654,-3.6233,-3.61987,-3.6162,-3.6123,-3.60816,-3.60384,-3.59943,-3.59492,-3.59078,-3.58748,-3.5855,-3.58504,-3.5861,-3.5861
-3.54235,-3.54235,-3.54241,-3.54243,-3.54236,-3.54219,-3.54191,-3.54153,-3.54103,-3.54041,-3.5397,-3.53894,-3.53815,-3.53735,-3.5366,-3.53594,-3.53539,-3.53496,-3.53468,-3.53457,-3.53463,-3.53488,-3.5353,-3.5359,-3.53668,-3.53764,-3.53875,-3.54,-3.54137,-3.54286,-3.54446,-3.54615,-3.54792,-3.54973,-3.55158,-3.55346,-3.55534,-3.55723,-3.55909,-3.56092,-3.56271,-3.56445,-3.56612,-3.56773,-3.56925,-3.57068,-3.57201,-3.57325,-3.57437,-3.57539,-3.57629,-3.57707,-3.57773,-3.57826,-3.57867,-3.57895,-3.5791,-3.57912,-3.57901,-3.57877,-3.57841,-3.57791,-3.5773,-3.57657,-3.57571,-3.57474,-3.57365,-3.57246,-3.57116,-3.56974,-3.56824,-3.56664,-3.56495,-3.56317,-3.56131,-3.55938,-3.55738,-3.55532,-3.55319,-3.55101,-3.54877,-3.54648,-3.54413,-3.54172,-3.53925,-3.5367,-3.53406,-3.53132,-3.52845,-3.52543,-3.52225,-3.5189,-3.51538,-3.51174,-3.50802,-3.50426,-3.5009,-3.49831,-3.49684,-3.49663,-3.49772,-3.49772
-3.4445,-3.44452,-3.44454,-3.44452,-3.44444,-3.44429,-3.44406,-3.44374,-3.4433,-3.44276,-3.44216,-3.44151,-3.44082,-3.44015,-3.43953,-3.43899,-3.43856,-3.43823,-3.43806,-3.43804,-3.43819,-3.4385,-3.43899,-3.43966,-3.4405,-3.44149,-3.44262,-3.44388,-3.44528,-3.44679,-3.44841,-3.4501,-3.45185,-3.45365,-3.45548,-3.45734,-3.45921,-3.46106,-3.4629,-3.4647,-3.46646,-3.46816,-3.4698,-3.47137,-3.47285,-3.47424,-3.47554,-3.47674,-3.47782,-3.4788,-3.47967,-3.48041,-3.48104,-3.48154,-3.48192,-3.48217,-3.48229,-3.48229,-3.48216,-3.4819,-3.48151,-3.481,-3.48037,-3.47963,-3.47876,-3.47778,-3.47668,-3.47548,-3.47417,-3.47277,-3.47126,-3.46967,-3.46799,-3.46623,-3.4644,-3.4625,-3.46054,-3.45853,-3.45647,-3.45436,-3.45221,-3.45002,-3.4478,-3.44554,-3.44324,-3.44089,-3.43849,-3.43602,-3.43346,-3.43081,-3.42804,-3.42515,-3.42215,-3.41907,-3.41586,-3.41275,-3.41002,-3.40797,-3.40689,-3.40688,-3.40796,-3.40796
-3.34668,-3.34669,-3.34668,-3.34663,-3.34655,-3.34643,-3.34623,-3.34594,-3.34556,-3.34511,-3.3446,-3.34404,-3.34347,-3.34293,-3.34244,-3.34202,-3.34169,-3.34148,-3.34141,-3.34149,-3.34172,-3.34212,-3.34269,-3.34343,-3.34431,-3.34533,-3.34649,-3.34779,-3.34922,-3.35075,-3.35237,-3.35406,-3.3558,-3.35759,-3.35942,-3.36126,-3.3631,-3.36493,-3.36674,-3.36851,-3.37024,-3.37191,-3.37351,-3.37504,-3.37648,-3.37784,-3.3791,-3.38026,-3.38131,-3.38226,-3.38309,-3.3838,-3.3844,-3.38487,-3.38522,-3.38544,-3.38554,-3.38551,-3.38536,-3.38508,-3.38467,-3.38415,-3.38351,-3.38275,-3.38187,-3.38088,-3.37978,-3.37858,-3.37727,-3.37586,-3.37437,-3.37278,-3.37112,-3.36938,-3.36758,-3.36571,-3.36379,-3.36183,-3.35982,-3.35779,-3.35572,-3.35364,-3.35153,-3.3494,-3.34725,-3.34509,-3.34289,-3.34065,-3.33836,-3.33601,-3.33359,-3.33108,-3.3285,-3.32585,-3.32311,-3.32052,-3.31829,-3.31668,-3.31589,-3.31601,-3.31706,-3.31706
-3.24887,-3.24887,-3.24883,-3.24877,-3.2487,-3.24858,-3.2484,-3.24814,-3.24783,-3.24746,-3.24702,-3.24656,-3.24611,-3.24569,-3.24531,-3.24501,-3.24479,-3.2447,-3.24473,-3.24491,-3.24524,-3.24573,-3.24638,-3.24717,-3.24809,-3.24916,-3.25038,-3.25172,-3.25317,-3.25472,-3.25633,-3.25802,-3.25977,-3.26155,-3.26337,-3.26519,-3.26701,-3.26882,-3.2706,-3.27234,-3.27404,-3.27567,-3.27724,-3.27873,-3.28014,-3.28146,-3.28269,-3.28381,-3.28483,-3.28574,-3.28654,-3.28722,-3.28778,-3.28823,-3.28855,-3.28875,-3.28882,-3.28877,-3.2886,-3.2883,-3.28788,-3.28735,-3.28669,-3.28592,-3.28504,-3.28405,-3.28295,-3.28174,-3.28043,-3.27903,-3.27755,-3.27598,-3.27433,-3.27261,-3.27084,-3.269,-3.26713,-3.26521,-3.26326,-3.26129,-3.2593,-3.2573,-3.2553,-3.25329,-3.25129,-3.24927,-3.24725,-3.24522,-3.24316,-3.24107,-3.23893,-3.23674,-3.23451,-3.23217,-3.22985,-3.22767,-3.22584,-3.22456,-3.224,-3.22422,-3.22523,-3.22523
-3.15106,-3.15104,-3.151,-3.15094,-3.15086,-3.15074,-3.15057,-3.15036,-3.1501,-3.14978,-3.14942,-3.14907,-3.14874,-3.14843,-3.14816,-3.14796,-3.14787,-3.14789,-3.14803,-3.14831,-3.14875,-3.14932,-3.15003,-3.15087,-3.15186,-3.153,-3.15426,-3.15564,-3.15711,-3.15866,-3.16029,-3.16199,-3.16374,-3.16552,-3.16732,-3.16913,-3.17093,-3.17271,-3.17447,-3.17619,-3.17785,-3.17945,-3.18098,-3.18244,-3.18381,-3.18509,-3.18628,-3.18737,-3.18836,-3.18923,-3.19,-3.19065,-3.19119,-3.1916,-3.1919,-3.19208,-3.19213,-3.19206,-3.19187,-3.19155,-3.19112,-3.19058,-3.18992,-3.18914,-3.18826,-3.18726,-3.18616,-3.18495,-3.18365,-3.18226,-3.18079,-3.17923,-3.17761,-3.17591,-3.17416,-3.17236,-3.17053,-3.16866,-3.16676,-3.16486,-3.16294,-3.16102,-3.15911,-3.15722,-3.15533,-3.15345,-3.15159,-3.14973,-3.14786,-3.14598,-3.14407,-3.14214,-3.14018,-3.13814,-3.13613,-3.13429,-3.13277,-3.13176,-3.13137,-3.13165,-3.13262,-3.13262
-3.05324,-3.05323,-3.05317,-3.0531,-3.05301,-3.0529,-3.05276,-3.05258,-3.05235,-3.05209,-3.05183,-3.05158,-3.05134,-3.05113,-3.05097,-3.05089,-3.05091,-3.05104,-3.0513,-3.05169,-3.05221,-3.05286,-3.05363,-3.05456,-3.05562,-3.05682,-3.05812,-3.05952,-3.06101,-3.06259,-3.06424,-3.06595,-3.0677,-3.06947,-3.07126,-3.07306,-3.07484,-3.07661,-3.07834,-3.08002,-3.08165,-3.08322,-3.08472,-3.08614,-3.08748,-3.08873,-3.08988,-3.09094,-3.09189,-3.09274,-3.09347,-3.0941,-3.0946,-3.09499,-3.09527,-3.09542,-3.09545,-3.09537,-3.09516,-3.09483,-3.0944,-3.09384,-3.09317,-3.0924,-3.09151,-3.09051,-3.08941,-3.08821,-3.08692,-3.08554,-3.08408,-3.08254,-3.08093,-3.07927,-3.07755,-3.07578,-3.07399,-3.07216,-3.07032,-3.06847,-3.06662,-3.06478,-3.06296,-3.06116,-3.05938,-3.05762,-3.05588,-3.05417,-3.05246,-3.05076,-3.04905,-3.04734,-3.04556,-3.04377,-3.04203,-3.04045,-3.03919,-3.03837,-3.0381,-3.03843,-3.03935,-3.03936
-2.95543,-2.95543,-2.95536,-2.95527,-2.95518,-2.95508,-2.95495,-2.95479,-2.95461,-2.95443,-2.95425,-2.95408,-2.95392,-2.95381,-2.95376,-2.9538,-2.95393,-2.95418,-2.95455,-2.95503,-2.95563,-2.95635,-2.95722,-2.95823,-2.95936,-2.9606,-2.96194,-2.96337,-2.9649,-2.9665,-2.96817,-2.96989,-2.97163,-2.9734,-2.97519,-2.97697,-2.97874,-2.98048,-2.98218,-2.98383,-2.98543,-2.98697,-2.98844,-2.98983,-2.99114,-2.99235,-2.99347,-2.99449,-2.99542,-2.99623,-2.99694,-2.99753,-2.99802,-2.99838,-2.99863,-2.99877,-2.99878,-2.99868,-2.99846,-2.99812,-2.99768,-2.99712,-2.99645,-2.99567,-2.99478,-2.99378,-2.99269,-2.9915,-2.99022,-2.98885,-2.98741,-2.98589,-2.98431,-2.98267,-2.98098,-2.97925,-2.97749,-2.97571,-2.97392,-2.97212,-2.97034,-2.96857,-2.96682,-2.9651,-2.96341,-2.96176,-2.96014,-2.95855,-2.95698,-2.95542,-2.95387,-2.95232,-2.95071,-2.94912,-2.94759,-2.94622,-2.94514,-2.94447,-2.94429,-2.94464,-2.94553,-2.94553
