0,-0.00300786,-0.00949334,-0.0172167,-0.024747,-0.0313719,-0.0368494,-0.0411926,-0.0445305,-0.0470245,-0.0488317,-0.0500881,-0.0509048,-0.0513702,-0.0515519,-0.0515043,-0.0512689,-0.0508791,-0.0503622,-0.0497393,-0.0490267,-0.0482383,-0.0473858,-0.0464799,-0.0455301,-0.0445428,-0.0435239,-0.0424785,-0.0414099,-0.0403228,-0.0392206,-0.0381069,-0.0369849,-0.0358569,-0.0347246,-0.0335894,-0.0324531,-0.0313174,-0.0301831,-0.0290511,-0.0279227,-0.0267981,-0.0256778,-0.0245627,-0.0234524,-0.0223463,-0.0212446,-0.0201467,-0.0190516,-0.017958,-0.0168643,-0.0157697,-0.0146709,-0.0135661,-0.0124517,-0.0113236,-0.0101771,-0.00900803,-0.00780891,-0.00657195,-0.00528844,-0.00394641,-0.00253297,-0.0010314,0.000579278,0.00232333,0.0042297,0.00633528,0.00868479,0.0113311,0.0143391,0.0177827,0.0217441,0.0263101,0.0315713,0.037606,0.0444658,0.0521597,0.0606301,0.0697281,0.0791933,0.0886471,0.0975995,0.105477,0.111669,0.115592,0.116755,0.114803,0.10953,0.100892,0.088942,0.0737452,0.0552908,0.0333916,0.0077015,-0.0211519,-0.0479456,-0.0644443,-0.0603728,-0.0316827,0
0,-0.00236603,-0.00765711,-0.0142067,-0.0208623,-0.0269763,-0.0322676,-0.0366751,-0.0402543,-0.0431082,-0.0453513,-0.0470898,-0.0484158,-0.0494055,-0.0501206,-0.0506097,-0.050913,-0.0510617,-0.0510826,-0.0509955,-0.0508172,-0.050562,-0.0502414,-0.0498657,-0.0494432,-0.048981,-0.0484845,-0.0479593,-0.0474083,-0.0468361,-0.0462457,-0.0456407,-0.0450233,-0.044396,-0.0437609,-0.0431184,-0.0424706,-0.0418187,-0.0411636,-0.0405061,-0.0398468,-0.0391859,-0.0385245,-0.037862,-0.037199,-0.0365345,-0.0358684,-0.0352002,-0.0345285,-0.0338517,-0.0331683,-0.0324771,-0.0317748,-0.031059,-0.0303259,-0.0295717,-0.0287911,-0.0279786,-0.0271273,-0.0262285,-0.0252725,-0.024247,-0.0231372,-0.0219258,-0.020591,-0.0191068,-0.0174409,-0.0155545,-0.0134004,-0.010921,-0.00805077,-0.00471294,-0.00081954,0.00372388,0.00899559,0.0150743,0.0219995,0.0297725,0.0383207,0.0474723,0.0569473,0.066342,0.0751409,0.0827457,0.0885207,0.0918564,0.0922352,0.0892834,0.0828499,0.0729818,0.0598528,0.0436306,0.0243761,0.00163696,-0.0237329,-0.0489552,-0.0690957,-0.0764796,-0.0633275,-0.0296762,0
0,-0.00190744,-0.00629503,-0.0118937,-0.0177724,-0.0233613,-0.0283716,-0.0327014,-0.0363561,-0.0393947,-0.0418962,-0.0439415,-0.0456057,-0.0469519,-0.0480346,-0.0488977,-0.0495784,-0.0501054,-0.0505044,-0.0507951,-0.050994,-0.0511153,-0.0511703,-0.0511688,-0.0511199,-0.0510298,-0.0509042,-0.0507488,-0.0505665,-0.0503622,-0.0501384,-0.0498981,-0.049644,-0.0493782,-0.0491025,-0.0488177,-0.0485254,-0.0482269,-0.047923,-0.0476138,-0.0473004,-0.0469832,-0.0466621,-0.0463373,-0.0460088,-0.0456756,-0.0453377,-0.0449941,-0.0446436,-0.0442851,-0.0439162,-0.0435355,-0.0431401,-0.0427276,-0.0422937,-0.0418341,-0.0413444,-0.040818,-0.0402483,-0.0396266,-0.0389422,-0.0381833,-0.0373348,-0.036379,-0.0352937,-0.0340536,-0.0326259,-0.0309724,-0.0290465,-0.026793,-0.0241474,-0.0210372,-0.0173829,-0.0131002,-0.0081048,-0.00233457,0.00425677,0.0116451,0.0197482,0.0283896,0.0372902,0.0460447,0.0541436,0.0609948,0.0659658,0.0684401,0.0678871,0.0639135,0.0564106,0.0454567,0.0312576,0.0139567,-0.00669636,-0.0294461,-0.052827,-0.0737451,-0.0870106,-0.0858401,-0.0648626,-0.0275652,0
0,-0.00157,-0.00526205,-0.0100901,-0.0152959,-0.0203841,-0.0250768,-0.029251,-0.0328795,-0.035989,-0.038631,-0.0408651,-0.0427498,-0.0443377,-0.0456749,-0.0468006,-0.0477477,-0.0485437,-0.0492123,-0.0497719,-0.0502394,-0.0506283,-0.0509498,-0.0512141,-0.0514291,-0.0516022,-0.0517393,-0.0518445,-0.0519232,-0.0519784,-0.0520137,-0.0520317,-0.0520349,-0.0520251,-0.0520046,-0.0519741,-0.0519354,-0.0518891,-0.0518363,-0.0517772,-0.0517129,-0.0516432,-0.0515687,-0.0514892,-0.0514042,-0.0513136,-0.0512168,-0.0511129,-0.0510009,-0.0508792,-0.0507462,-0.0505999,-0.0504382,-0.0502578,-0.050055,-0.0498261,-0.049566,-0.049269,-0.0489284,-0.0485358,-0.0480815,-0.0475536,-0.0469384,-0.046219,-0.045375,-0.0443825,-0.0432122,-0.0418291,-0.0401916,-0.0382504,-0.0359494,-0.0332242,-0.0300062,-0.0262234,-0.0218069,-0.0167062,-0.010898,-0.00439447,0.0027221,0.0102851,0.0180179,0.025538,0.0323726,0.037964,0.0417072,0.0430026,0.0413166,0.0362635,0.0277742,0.0158629,0.00049519,-0.0178019,-0.0382203,-0.0597261,-0.080192,-0.0960583,-0.102216,-0.0929841,-0.0652682,-0.0254336,0
0,-0.0013148,-0.00446296,-0.00866345,-0.0132924,-0.0179212,-0.0222915,-0.0262709,-0.0298127,-0.0329203,-0.0356234,-0.0379647,-0.039989,-0.0417385,-0.0432519,-0.0445627,-0.0457005,-0.0466904,-0.0475533,-0.0483081,-0.0489697,-0.0495519,-0.0500655,-0.0505202,-0.0509248,-0.0512858,-0.0516092,-0.0519002,-0.0521634,-0.0524021,-0.0526203,-0.05282,-0.0530043,-0.0531753,-0.0533341,-0.0534827,-0.0536225,-0.0537541,-0.0538785,-0.0539965,-0.0541087,-0.0542151,-0.0543162,-0.0544119,-0.0545018,-0.0545861,-0.0546636,-0.0547342,-0.0547967,-0.0548497,-0.054892,-0.0549215,-0.0549364,-0.0549332,-0.0549098,-0.0548618,-0.0547852,-0.0546744,-0.0545242,-0.0543263,-0.0540726,-0.053753,-0.0533556,-0.0528654,-0.0522659,-0.051537,-0.0506545,-0.0495904,-0.0483116,-0.046779,-0.0449486,-0.0427708,-0.0401919,-0.0371564,-0.0336134,-0.0295238,-0.0248745,-0.01969,-0.014057,-0.0081261,-0.00213797,0.00358296,0.00859969,0.0124092,0.0144653,0.01421,0.0111147,0.00483117,-0.0047358,-0.0174497,-0.0329443,-0.0508644,-0.070186,-0.0893977,-0.10594,-0.116029,-0.114905,-0.0981116,-0.0646781,-0.0233078,0
0,-0.00111712,-0.00383426,-0.00751934,-0.0116558,-0.0158718,-0.019931,-0.0237004,-0.0271206,-0.0301795,-0.0328912,-0.0352839,-0.0373906,-0.0392451,-0.040879,-0.0423207,-0.0435959,-0.0447268,-0.0457333,-0.0466316,-0.0474368,-0.0481616,-0.0488168,-0.0494116,-0.0499546,-0.0504522,-0.050911,-0.051336,-0.051732,-0.0521025,-0.0524509,-0.0527802,-0.0530929,-0.0533913,-0.0536773,-0.0539525,-0.0542181,-0.054475,-0.0547245,-0.0549674,-0.0552043,-0.0554353,-0.0556612,-0.0558815,-0.0560967,-0.0563062,-0.0565102,-0.0567075,-0.0568976,-0.0570802,-0.0572528,-0.0574147,-0.0575644,-0.0576989,-0.0578162,-0.0579131,-0.0579863,-0.0580311,-0.0580433,-0.0580166,-0.0579446,-0.0578194,-0.0576315,-0.0573707,-0.0570248,-0.0565784,-0.0560159,-0.0553181,-0.0544629,-0.0534255,-0.0521773,-0.0506874,-0.0489216,-0.046846,-0.0444285,-0.0416469,-0.0384984,-0.0350125,-0.0312661,-0.0273968,-0.0236159,-0.0202118,-0.0175433,-0.0160356,-0.016151,-0.0183591,-0.0230879,-0.0304816,-0.0405866,-0.0533002,-0.068289,-0.0849908,-0.102215,-0.118078,-0.129749,-0.133459,-0.125011,-0.101244,-0.0631306,-0.0211859,0
0,-0.000961662,-0.00333105,-0.0065905,-0.0103059,-0.0141552,-0.0179232,-0.0214802,-0.0247612,-0.0277428,-0.0304278,-0.0328325,-0.0349816,-0.0369005,-0.0386145,-0.040148,-0.0415222,-0.042757,-0.0438703,-0.044877,-0.0457904,-0.046623,-0.0473853,-0.0480859,-0.0487328,-0.0493335,-0.0498931,-0.0504177,-0.0509118,-0.051379,-0.0518228,-0.0522465,-0.0526524,-0.0530431,-0.0534206,-0.0537866,-0.0541423,-0.0544891,-0.0548279,-0.0551601,-0.0554861,-0.0558064,-0.0561217,-0.0564318,-0.0567376,-0.0570382,-0.0573344,-0.0576253,-0.0579105,-0.0581897,-0.0584617,-0.0587257,-0.0589806,-0.0592243,-0.0594556,-0.0596718,-0.0598712,-0.0600502,-0.060206,-0.0603344,-0.0604313,-0.0604916,-0.0605099,-0.0604804,-0.0603956,-0.0602488,-0.0600313,-0.059736,-0.0593536,-0.0588748,-0.0582905,-0.0575899,-0.0567636,-0.0558007,-0.0546933,-0.0534395,-0.0520507,-0.0505598,-0.0490355,-0.0475922,-0.0464008,-0.0456891,-0.045736,-0.0468584,-0.0493898,-0.0536534,-0.0599482,-0.068217,-0.0785027,-0.0907225,-0.104537,-0.119214,-0.133389,-0.14495,-0.150974,-0.147917,-0.132308,-0.102305,-0.0606264,-0.0190604,0
0,-0.000837293,-0.00292313,-0.00582744,-0.00918243,-0.0127072,-0.0162068,-0.0195577,-0.0226921,-0.0255797,-0.0282146,-0.0306048,-0.0327671,-0.0347205,-0.0364853,-0.0380812,-0.0395265,-0.0408379,-0.0420316,-0.0431206,-0.0441177,-0.0450338,-0.0458791,-0.0466618,-0.0473897,-0.0480698,-0.0487076,-0.049309,-0.0498782,-0.0504191,-0.0509352,-0.0514301,-0.0519063,-0.0523658,-0.0528115,-0.0532446,-0.053667,-0.0540799,-0.0544848,-0.0548824,-0.0552739,-0.0556601,-0.0560412,-0.056418,-0.0567906,-0.0571598,-0.0575251,-0.057887,-0.058245,-0.058599,-0.0589489,-0.0592943,-0.059634,-0.0599675,-0.0602941,-0.0606124,-0.0609215,-0.0612198,-0.0615059,-0.0617782,-0.0620349,-0.0622743,-0.0624954,-0.0626968,-0.0628776,-0.0630384,-0.0631806,-0.0633076,-0.0634244,-0.063539,-0.0636615,-0.0638048,-0.0639841,-0.0642168,-0.0645216,-0.0649205,-0.0654423,-0.0661261,-0.0670311,-0.0682419,-0.0698764,-0.072083,-0.0750367,-0.0789244,-0.0839263,-0.0901968,-0.0978306,-0.106706,-0.116844,-0.128136,-0.140178,-0.152104,-0.16242,-0.168926,-0.168783,-0.158854,-0.136508,-0.101204,-0.0571781,-0.0169321,0
0,-0.000736274,-0.00258826,-0.00519421,-0.00823931,-0.0114775,-0.014732,-0.0178872,-0.0208743,-0.0236589,-0.0262289,-0.028586,-0.0307407,-0.0327068,-0.0345004,-0.0361367,-0.0376316,-0.0389991,-0.0402529,-0.0414054,-0.0424677,-0.0434497,-0.0443607,-0.045209,-0.0460017,-0.0467453,-0.0474456,-0.0481081,-0.0487371,-0.0493362,-0.0499099,-0.0504606,-0.0509918,-0.0515052,-0.0520036,-0.052489,-0.0529629,-0.0534267,-0.053882,-0.0543301,-0.0547716,-0.0552082,-0.05564,-0.0560681,-0.0564927,-0.0569148,-0.0573345,-0.0577524,-0.0581685,-0.0585831,-0.0589966,-0.0594091,-0.0598201,-0.0602303,-0.0606394,-0.0610475,-0.0614549,-0.0618616,-0.0622681,-0.0626752,-0.063084,-0.0634961,-0.0639144,-0.0643429,-0.0647871,-0.0652545,-0.0657566,-0.0663074,-0.0669261,-0.067637,-0.0684699,-0.0694613,-0.0706523,-0.0720885,-0.0738181,-0.0758899,-0.0783523,-0.0812528,-0.0846396,-0.0885632,-0.0930776,-0.0982391,-0.104102,-0.110712,-0.118094,-0.126216,-0.134854,-0.144031,-0.1537,-0.163662,-0.173416,-0.181996,-0.18785,-0.188821,-0.182314,-0.165734,-0.137365,-0.0979071,-0.0528508,-0.0148175,0
0,-0.000653115,-0.00231025,-0.00466353,-0.00744111,-0.0104259,-0.0134584,-0.01643,-0.0192732,-0.021951,-0.024447,-0.0267585,-0.0288908,-0.0308535,-0.0326585,-0.0343188,-0.0358464,-0.0372539,-0.0385529,-0.0397538,-0.040867,-0.0419014,-0.0428654,-0.0437669,-0.0446124,-0.0454082,-0.04616,-0.0468726,-0.0475508,-0.0481983,-0.0488189,-0.0494155,-0.0499914,-0.0505487,-0.0510903,-0.0516179,-0.0521333,-0.0526384,-0.0531343,-0.0536228,-0.054105,-0.054582,-0.0550548,-0.0555241,-0.0559909,-0.0564562,-0.0569206,-0.0573847,-0.0578494,-0.058315,-0.0587826,-0.0592527,-0.059726,-0.0602036,-0.0606861,-0.0611754,-0.0616723,-0.0621789,-0.0626975,-0.0632313,-0.0637839,-0.0643606,-0.064968,-0.0656148,-0.0663124,-0.0670759,-0.0679244,-0.0688828,-0.0699827,-0.0712635,-0.0727737,-0.0745705,-0.0767201,-0.0792958,-0.0823749,-0.0860334,-0.0903409,-0.0953533,-0.101109,-0.107621,-0.114874,-0.122823,-0.131389,-0.14046,-0.149892,-0.159515,-0.168947,-0.178174,-0.187075,-0.195351,-0.202409,-0.207225,-0.208267,-0.203541,-0.190822,-0.168157,-0.13477,-0.0925029,-0.047785,-0.0127465,0
0,-0.000583914,-0.00207718,-0.00421488,-0.00676024,-0.0095211,-0.0123527,-0.0151536,-0.0178586,-0.0204292,-0.0228463,-0.0251039,-0.027203,-0.0291503,-0.0309544,-0.0326249,-0.0341725,-0.0356071,-0.0369388,-0.0381763,-0.0393291,-0.0404053,-0.0414123,-0.0423574,-0.0432464,-0.0440859,-0.0448805,-0.0456357,-0.0463554,-0.0470435,-0.0477039,-0.0483396,-0.0489534,-0.0495479,-0.0501258,-0.0506892,-0.0512397,-0.0517794,-0.0523097,-0.0528323,-0.0533486,-0.0538598,-0.0543669,-0.0548714,-0.0553742,-0.0558763,-0.0563788,-0.056883,-0.0573896,-0.0578998,-0.058415,-0.0589362,-0.0594651,-0.0600034,-0.0605527,-0.061116,-0.0616952,-0.0622943,-0.0629172,-0.063569,-0.0642564,-0.0649873,-0.0657718,-0.0666232,-0.0675579,-0.0685967,-0.0697667,-0.0711012,-0.0726419,-0.0744415,-0.0765631,-0.0790824,-0.082087,-0.0856742,-0.0899475,-0.0950077,-0.100945,-0.107824,-0.115674,-0.124471,-0.134134,-0.144516,-0.15541,-0.16655,-0.177629,-0.188336,-0.198256,-0.207257,-0.215108,-0.221409,-0.225495,-0.226334,-0.222497,-0.212245,-0.193816,-0.16596,-0.12882,-0.0852343,-0.0421976,-0.0107596,0
0,-0.000525808,-0.00187991,-0.00383245,-0.00617542,-0.00873777,-0.0113879,-0.0140308,-0.0166046,-0.0190699,-0.0214061,-0.0236044,-0.025663,-0.0275859,-0.029379,-0.0310498,-0.0326067,-0.0340581,-0.0354121,-0.0366768,-0.0378601,-0.0389691,-0.0400107,-0.0409914,-0.0419169,-0.0427928,-0.043624,-0.0444152,-0.0451706,-0.0458939,-0.0465887,-0.0472581,-0.0479049,-0.0485319,-0.0491415,-0.0497359,-0.050317,-0.0508869,-0.0514474,-0.0519997,-0.0525458,-0.0530868,-0.0536244,-0.0541596,-0.0546938,-0.0552286,-0.055765,-0.0563045,-0.0568487,-0.0573987,-0.0579567,-0.0585244,-0.0591037,-0.0596972,-0.0603076,-0.0609385,-0.0615936,-0.0622777,-0.0629966,-0.0637573,-0.0645685,-0.0654408,-0.0663873,-0.067425,-0.0685743,-0.069861,-0.0713172,-0.0729837,-0.0749098,-0.0771573,-0.0798006,-0.0829288,-0.0866452,-0.0910655,-0.0963131,-0.102509,-0.109761,-0.118141,-0.12767,-0.138295,-0.149877,-0.162185,-0.1749,-0.187633,-0.199946,-0.211212,-0.221245,-0.22972,-0.236267,-0.24039,-0.241383,-0.23826,-0.229758,-0.214471,-0.191158,-0.159287,-0.119858,-0.0765,-0.0363608,-0.00890092,0
