-4.03038,-4.03039,-4.0308,-4.03096,-4.03087,-4.03052,-4.0299,-4.029,-4.02786,-4.02654,-4.02509,-4.02357,-4.02201,-4.02048,-4.01905,-4.01773,-4.01659,-4.01564,-4.01492,-4.01445,-4.01422,-4.01425,-4.01454,-4.01508,-4.01587,-4.01687,-4.01808,-4.01947,-4.02103,-4.02274,-4.02458,-4.02653,-4.02856,-4.03066,-4.03281,-4.035,-4.03719,-4.03938,-4.04155,-4.04369,-4.04577,-4.0478,-4.04975,-4.05163,-4.05341,-4.0551,-4.05667,-4.05813,-4.05947,-4.06069,-4.06178,-4.06274,-4.06356,-4.06425,-4.06479,-4.0652,-4.06546,-4.06558,-4.06556,-4.06539,-4.06509,-4.06465,-4.06406,-4.06334,-4.06248,-4.06149,-4.06037,-4.05912,-4.05774,-4.05623,-4.05459,-4.05283,-4.05094,-4.04892,-4.04677,-4.0445,-4.04209,-4.03955,-4.03686,-4.03401,-4.031,-4.0278,-4.02439,-4.02074,-4.01681,-4.01256,-4.00794,-4.00289,-3.99732,-3.99117,-3.98437,-3.97687,-3.96865,-3.95974,-3.95032,-3.94066,-3.93128,-3.92269,-3.91638,-3.9133,-3.91349,-3.91349
-3.93233,-3.93233,-3.93261,-3.93274,-3.93269,-3.93241,-3.93188,-3.93112,-3.93015,-3.92901,-3.92772,-3.92634,-3.92493,-3.92354,-3.92223,-3.92103,-3.91999,-3.91914,-3.9185,-3.91808,-3.91791,-3.91798,-3.91832,-3.91889,-3.91969,-3.9207,-3.92191,-3.9233,-3.92486,-3.92656,-3.92838,-3.93031,-3.93232,-3.93439,-3.93652,-3.93867,-3.94083,-3.94298,-3.94511,-3.94721,-3.94925,-3.95124,-3.95316,-3.95499,-3.95673,-3.95837,-3.95991,-3.96133,-3.96263,-3.96381,-3.96486,-3.96579,-3.96657,-3.96722,-3.96774,-3.96811,-3.96834,-3.96843,-3.96838,-3.96819,-3.96786,-3.96739,-3.96679,-3.96604,-3.96517,-3.96416,-3.96303,-3.96177,-3.96038,-3.95887,-3.95723,-3.95547,-3.95359,-3.95159,-3.94948,-3.94724,-3.94488,-3.9424,-3.93979,-3.93705,-3.93417,-3.93113,-3.92791,-3.9245,-3.92087,-3.91698,-3.91279,-3.90825,-3.90332,-3.89793,-3.89203,-3.88559,-3.87861,-3.87113,-3.86331,-3.85539,-3.84782,-3.84106,-3.83635,-3.83432,-3.83492,-3.83492
-3.83438,-3.83437,-3.83458,-3.83468,-3.83463,-3.83439,-3.83394,-3.8333,-3.83248,-3.83147,-3.83032,-3.82909,-3.82782,-3.82658,-3.8254,-3.82433,-3.8234,-3.82264,-3.82208,-3.82174,-3.82164,-3.82178,-3.82216,-3.82277,-3.82358,-3.82461,-3.82583,-3.82723,-3.82879,-3.83048,-3.83228,-3.83419,-3.83618,-3.83823,-3.84033,-3.84245,-3.84457,-3.84669,-3.84878,-3.85084,-3.85285,-3.85479,-3.85667,-3.85846,-3.86015,-3.86175,-3.86325,-3.86463,-3.86589,-3.86703,-3.86804,-3.86892,-3.86967,-3.87029,-3.87077,-3.87111,-3.87131,-3.87137,-3.87129,-3.87107,-3.87072,-3.87022,-3.8696,-3.86884,-3.86795,-3.86693,-3.86578,-3.86451,-3.86311,-3.86159,-3.85996,-3.8582,-3.85634,-3.85436,-3.85227,-3.85007,-3.84776,-3.84534,-3.84281,-3.84017,-3.83741,-3.83451,-3.83148,-3.8283,-3.82494,-3.82137,-3.81758,-3.81352,-3.80914,-3.80442,-3.79931,-3.79379,-3.78787,-3.7816,-3.77511,-3.76865,-3.76238,-3.7571,-3.75359,-3.75228,-3.75313,-3.75313
-3.7365,-3.7365,-3.73665,-3.73671,-3.73665,-3.73643,-3.73607,-3.73553,-3.7348,-3.73392,-3.7329,-3.73182,-3.7307,-3.7296,-3.72856,-3.72761,-3.72679,-3.72613,-3.72567,-3.72543,-3.72541,-3.72562,-3.72605,-3.72668,-3.72753,-3.72858,-3.72983,-3.73124,-3.73279,-3.73447,-3.73627,-3.73816,-3.74014,-3.74217,-3.74423,-3.74631,-3.7484,-3.75048,-3.75254,-3.75456,-3.75653,-3.75843,-3.76026,-3.762,-3.76366,-3.76522,-3.76667,-3.768,-3.76922,-3.77032,-3.7713,-3.77214,-3.77285,-3.77343,-3.77388,-3.77418,-3.77435,-3.77439,-3.77428,-3.77404,-3.77366,-3.77314,-3.77249,-3.77172,-3.77081,-3.76978,-3.76862,-3.76734,-3.76594,-3.76442,-3.76278,-3.76103,-3.75918,-3.75722,-3.75516,-3.75299,-3.75073,-3.74837,-3.74592,-3.74338,-3.74073,-3.73798,-3.73512,-3.73214,-3.72902,-3.72576,-3.72232,-3.71867,-3.7148,-3.71066,-3.70623,-3.7015,-3.69647,-3.69121,-3.68581,-3.68048,-3.67536,-3.67121,-3.66858,-3.66777,-3.66875,-3.66875
-3.63867,-3.63868,-3.63877,-3.63878,-3.63872,-3.63854,-3.63823,-3.63776,-3.63712,-3.63634,-3.63547,-3.63453,-3.63356,-3.6326,-3.63168,-3.63085,-3.63015,-3.62961,-3.62927,-3.62913,-3.6292,-3.62947,-3.62994,-3.63063,-3.63153,-3.63262,-3.63388,-3.63529,-3.63685,-3.63853,-3.64032,-3.64221,-3.64416,-3.64616,-3.6482,-3.65025,-3.65231,-3.65436,-3.65638,-3.65836,-3.66028,-3.66214,-3.66392,-3.66563,-3.66724,-3.66875,-3.67016,-3.67145,-3.67263,-3.67369,-3.67462,-3.67543,-3.67611,-3.67665,-3.67706,-3.67734,-3.67748,-3.67748,-3.67735,-3.67708,-3.67668,-3.67614,-3.67548,-3.67468,-3.67376,-3.67272,-3.67155,-3.67026,-3.66885,-3.66733,-3.6657,-3.66396,-3.66212,-3.66018,-3.65815,-3.65602,-3.65381,-3.65151,-3.64913,-3.64668,-3.64414,-3.64152,-3.63882,-3.63603,-3.63314,-3.63014,-3.62702,-3.62374,-3.6203,-3.61667,-3.61282,-3.60876,-3.60449,-3.60006,-3.59558,-3.59106,-3.58693,-3.58366,-3.5817,-3.58125,-3.58229,-3.58229
-3.54088,-3.54088,-3.54091,-3.5409,-3.54084,-3.54069,-3.5404,-3.53998,-3.53944,-3.53878,-3.53803,-3.53722,-3.53638,-3.53555,-3.53476,-3.53407,-3.5335,-3.53309,-3.53287,-3.53282,-3.53297,-3.5333,-3.53385,-3.53461,-3.53555,-3.53667,-3.53795,-3.53938,-3.54095,-3.54264,-3.54443,-3.54631,-3.54824,-3.55022,-3.55223,-3.55426,-3.55629,-3.5583,-3.56027,-3.56221,-3.56409,-3.56591,-3.56765,-3.56931,-3.57088,-3.57234,-3.5737,-3.57496,-3.5761,-3.57711,-3.57801,-3.57878,-3.57942,-3.57993,-3.5803,-3.58055,-3.58066,-3.58064,-3.58048,-3.58019,-3.57977,-3.57921,-3.57853,-3.57773,-3.57679,-3.57574,-3.57456,-3.57327,-3.57186,-3.57035,-3.56872,-3.56699,-3.56517,-3.56325,-3.56124,-3.55915,-3.55699,-3.55475,-3.55244,-3.55007,-3.54764,-3.54514,-3.54259,-3.53997,-3.53729,-3.53453,-3.53168,-3.52873,-3.52567,-3.52247,-3.51912,-3.51562,-3.51197,-3.50823,-3.50447,-3.50068,-3.49732,-3.49474,-3.49328,-3.49308,-3.49414,-3.49414
-3.44308,-3.44308,-3.44308,-3.44307,-3.443,-3.44284,-3.44259,-3.44222,-3.44176,-3.44121,-3.44057,-3.43988,-3.43916,-3.43846,-3.43781,-3.43726,-3.43683,-3.43656,-3.43644,-3.43648,-3.43672,-3.43715,-3.43778,-3.4386,-3.43959,-3.44074,-3.44205,-3.4435,-3.44509,-3.44679,-3.44857,-3.45043,-3.45235,-3.45431,-3.45631,-3.45831,-3.4603,-3.46227,-3.46421,-3.4661,-3.46795,-3.46972,-3.47142,-3.47303,-3.47455,-3.47598,-3.4773,-3.47851,-3.47961,-3.48058,-3.48144,-3.48217,-3.48278,-3.48325,-3.4836,-3.48382,-3.4839,-3.48385,-3.48367,-3.48336,-3.48292,-3.48235,-3.48166,-3.48084,-3.4799,-3.47884,-3.47766,-3.47636,-3.47496,-3.47344,-3.47183,-3.47011,-3.4683,-3.46641,-3.46444,-3.46239,-3.46027,-3.45808,-3.45585,-3.45356,-3.45122,-3.44884,-3.44642,-3.44396,-3.44146,-3.43891,-3.43631,-3.43365,-3.43091,-3.42808,-3.42515,-3.42212,-3.419,-3.41584,-3.41257,-3.40944,-3.4067,-3.40466,-3.40358,-3.40356,-3.40461,-3.40461
-3.3453,-3.3453,-3.34529,-3.34526,-3.34517,-3.34501,-3.34479,-3.34448,-3.3441,-3.34363,-3.34309,-3.3425,-3.34191,-3.34134,-3.34084,-3.34043,-3.34014,-3.33998,-3.33996,-3.34012,-3.34046,-3.34099,-3.3417,-3.34257,-3.34361,-3.3448,-3.34615,-3.34764,-3.34924,-3.35094,-3.35272,-3.35457,-3.35649,-3.35844,-3.3604,-3.36237,-3.36433,-3.36627,-3.36817,-3.37003,-3.37183,-3.37356,-3.37522,-3.37678,-3.37827,-3.37965,-3.38093,-3.38209,-3.38314,-3.38408,-3.3849,-3.3856,-3.38617,-3.38662,-3.38693,-3.38712,-3.38718,-3.38711,-3.38691,-3.38658,-3.38612,-3.38554,-3.38484,-3.38401,-3.38306,-3.382,-3.38082,-3.37952,-3.37812,-3.37662,-3.37501,-3.37331,-3.37153,-3.36966,-3.36772,-3.36571,-3.36364,-3.36151,-3.35934,-3.35713,-3.35488,-3.35261,-3.35031,-3.34799,-3.34566,-3.3433,-3.34091,-3.3385,-3.33604,-3.33352,-3.33095,-3.32831,-3.32561,-3.3229,-3.3201,-3.31747,-3.31523,-3.31361,-3.31283,-3.31293,-3.31395,-3.31395
-3.24753,-3.24754,-3.24751,-3.24744,-3.24734,-3.2472,-3.24701,-3.24675,-3.24643,-3.24603,-3.24558,-3.2451,-3.24464,-3.24421,-3.24385,-3.24358,-3.2434,-3.24336,-3.24346,-3.24374,-3.24419,-3.24481,-3.24559,-3.24652,-3.24762,-3.24887,-3.25026,-3.25177,-3.25338,-3.25509,-3.25688,-3.25873,-3.26064,-3.26256,-3.2645,-3.26644,-3.26837,-3.27028,-3.27215,-3.27397,-3.27573,-3.27742,-3.27903,-3.28056,-3.28199,-3.28333,-3.28456,-3.28569,-3.2867,-3.28761,-3.28839,-3.28905,-3.28959,-3.29001,-3.29029,-3.29046,-3.29049,-3.2904,-3.29018,-3.28983,-3.28936,-3.28878,-3.28806,-3.28723,-3.28628,-3.28521,-3.28403,-3.28275,-3.28136,-3.27986,-3.27827,-3.27659,-3.27483,-3.27299,-3.27108,-3.26911,-3.26708,-3.26501,-3.26291,-3.26077,-3.25861,-3.25643,-3.25425,-3.25206,-3.24987,-3.24768,-3.24548,-3.24328,-3.24105,-3.23881,-3.23653,-3.23421,-3.23188,-3.22948,-3.2271,-3.22488,-3.22303,-3.22175,-3.22118,-3.22137,-3.22236,-3.22236
-3.14979,-3.14979,-3.14972,-3.14964,-3.14954,-3.14941,-3.14925,-3.14903,-3.14875,-3.14841,-3.14806,-3.1477,-3.14736,-3.14706,-3.14683,-3.14667,-3.14662,-3.14671,-3.14695,-3.14734,-3.14789,-3.14859,-3.14944,-3.15045,-3.15161,-3.15292,-3.15434,-3.15587,-3.1575,-3.15923,-3.16103,-3.16288,-3.16477,-3.16668,-3.1686,-3.17052,-3.17242,-3.1743,-3.17613,-3.17791,-3.17963,-3.18127,-3.18284,-3.18433,-3.18572,-3.18702,-3.18821,-3.1893,-3.19027,-3.19114,-3.19189,-3.19252,-3.19303,-3.19341,-3.19367,-3.19381,-3.19383,-3.19371,-3.19348,-3.19312,-3.19264,-3.19204,-3.19133,-3.19049,-3.18954,-3.18848,-3.1873,-3.18602,-3.18464,-3.18316,-3.18159,-3.17993,-3.17819,-3.17638,-3.17451,-3.17258,-3.1706,-3.16858,-3.16654,-3.16447,-3.16239,-3.16031,-3.15823,-3.15615,-3.15409,-3.15205,-3.15001,-3.14799,-3.14597,-3.14394,-3.14191,-3.13986,-3.13781,-3.13569,-3.13364,-3.13176,-3.13022,-3.12918,-3.12878,-3.12903,-3.12998,-3.12998
-3.05204,-3.05204,-3.05195,-3.05186,-3.05176,-3.05164,-3.05149,-3.05129,-3.05106,-3.0508,-3.05054,-3.05029,-3.05007,-3.04988,-3.04976,-3.04973,-3.04982,-3.05005,-3.05041,-3.0509,-3.05154,-3.05232,-3.05327,-3.05435,-3.05558,-3.05692,-3.05838,-3.05995,-3.06161,-3.06336,-3.06516,-3.067,-3.06888,-3.07078,-3.07268,-3.07458,-3.07646,-3.0783,-3.08009,-3.08183,-3.08351,-3.08512,-3.08665,-3.08809,-3.08944,-3.0907,-3.09185,-3.0929,-3.09384,-3.09467,-3.09538,-3.09598,-3.09646,-3.09682,-3.09706,-3.09717,-3.09717,-3.09704,-3.09679,-3.09642,-3.09594,-3.09533,-3.09461,-3.09378,-3.09283,-3.09177,-3.0906,-3.08933,-3.08796,-3.0865,-3.08495,-3.08332,-3.08161,-3.07983,-3.07799,-3.0761,-3.07417,-3.07221,-3.07022,-3.06822,-3.06622,-3.06422,-3.06223,-3.06026,-3.05831,-3.0564,-3.0545,-3.05263,-3.05078,-3.04895,-3.04711,-3.04529,-3.04344,-3.04157,-3.03978,-3.03816,-3.03686,-3.03602,-3.03573,-3.03604,-3.03694,-3.03694
-2.95428,-2.95428,-2.95418,-2.95409,-2.95399,-2.95388,-2.95373,-2.95356,-2.95338,-2.9532,-2.95303,-2.95287,-2.95274,-2.95267,-2.95268,-2.95278,-2.95301,-2.95335,-2.95381,-2.95441,-2.95514,-2.95603,-2.95706,-2.95822,-2.95949,-2.96089,-2.96239,-2.964,-2.96569,-2.96744,-2.96924,-2.97109,-2.97296,-2.97485,-2.97674,-2.97862,-2.98046,-2.98227,-2.98403,-2.98573,-2.98737,-2.98894,-2.99043,-2.99183,-2.99314,-2.99436,-2.99548,-2.99649,-2.99739,-2.99819,-2.99887,-2.99944,-2.99989,-3.00022,-3.00044,-3.00054,-3.00051,-3.00037,-3.00011,-2.99973,-2.99924,-2.99864,-2.99792,-2.99708,-2.99614,-2.99509,-2.99393,-2.99267,-2.99132,-2.98988,-2.98835,-2.98674,-2.98506,-2.98331,-2.98151,-2.97967,-2.97778,-2.97587,-2.97394,-2.972,-2.97007,-2.96814,-2.96624,-2.96437,-2.96252,-2.96072,-2.95895,-2.95721,-2.9555,-2.95382,-2.95215,-2.9505,-2.94881,-2.94715,-2.94556,-2.94415,-2.94304,-2.94234,-2.94214,-2.94247,-2.94333,-2.94333
