0,-0.00155272,-0.00513416,-0.00954079,-0.013795,-0.0172359,-0.019478,-0.0203357,-0.0197572,-0.0177786,-0.0144899,-0.0100109,-0.0044734,0.00199348,0.00921432,0.0170733,0.0254772,0.0343384,0.0435755,0.0531128,0.0628788,0.0728055,0.082832,0.0929058,0.102981,0.113013,0.122964,0.132795,0.142472,0.151964,0.161242,0.170283,0.179063,0.187562,0.195759,0.203637,0.211182,0.218383,0.225229,0.23171,0.23782,0.243553,0.248905,0.253872,0.258452,0.262644,0.266447,0.269861,0.272887,0.275526,0.277781,0.279652,0.281141,0.282252,0.282985,0.283347,0.283337,0.282961,0.282221,0.281122,0.279668,0.277863,0.275712,0.273219,0.270381,0.26719,0.263673,0.259836,0.255686,0.251228,0.24647,0.241416,0.236074,0.23045,0.22455,0.218378,0.211939,0.205236,0.19827,0.191041,0.183541,0.175762,0.167685,0.159283,0.150515,0.141322,0.13162,0.121291,0.110184,0.098103,0.0848101,0.0700313,0.0534733,0.034861,0.0140291,-0.00895671,-0.029845,-0.0417226,-0.0379135,-0.0180757,0
0,-0.00107829,-0.00360915,-0.00675349,-0.00977671,-0.0121433,-0.0135131,-0.0137034,-0.0126478,-0.010363,-0.00691396,-0.00239865,0.00307633,0.00934949,0.0163202,0.0238911,0.0319724,0.0404838,0.0493505,0.0585003,0.0678648,0.0773825,0.0869993,0.0966665,0.106339,0.115974,0.125532,0.134976,0.14427,0.153387,0.162298,0.170979,0.179404,0.187552,0.195403,0.202941,0.210153,0.217027,0.223552,0.229718,0.235519,0.240949,0.246005,0.250683,0.25498,0.258895,0.262428,0.265579,0.268348,0.270736,0.272743,0.274371,0.275622,0.276495,0.276994,0.27712,0.276875,0.276261,0.275279,0.273933,0.272226,0.270159,0.267736,0.264953,0.2618,0.258301,0.254459,0.25028,0.24577,0.240933,0.235776,0.230307,0.22453,0.218455,0.212089,0.205438,0.19851,0.191313,0.183853,0.176134,0.168158,0.159924,0.151425,0.142647,0.133563,0.12413,0.11428,0.103919,0.0929136,0.0810916,0.0682402,0.0541097,0.0384317,0.0209408,0.00138353,-0.0192373,-0.0361399,-0.0435234,-0.0362678,-0.0159281,0
0,-0.000725913,-0.0024431,-0.0045629,-0.00653644,-0.00793886,-0.00848309,-0.00800907,-0.00645154,-0.00381945,-0.000156706,0.00444301,0.00986066,0.0160074,0.0227889,0.0301186,0.037918,0.0461147,0.0546364,0.063417,0.0723962,0.0815207,0.0907412,0.100012,0.109288,0.118529,0.127694,0.136749,0.145662,0.154404,0.162947,0.171263,0.179327,0.187118,0.19462,0.201816,0.208692,0.215236,0.221437,0.227287,0.23278,0.237911,0.242675,0.247069,0.251092,0.254743,0.258021,0.260926,0.263458,0.265617,0.267404,0.26882,0.269865,0.270541,0.270847,0.270785,0.270356,0.269559,0.268396,0.266869,0.264977,0.262723,0.260103,0.257104,0.253745,0.250029,0.245959,0.241538,0.236772,0.231665,0.226222,0.220451,0.214358,0.207951,0.20124,0.194232,0.18694,0.179371,0.171538,0.163449,0.155115,0.14654,0.137729,0.128677,0.119369,0.109775,0.099844,0.089495,0.0786126,0.0670413,0.054586,0.0410136,0.0260662,0.00946652,-0.0091004,-0.0271291,-0.0405341,-0.0441982,-0.0343801,-0.0140786,0
0,-0.000460467,-0.00154229,-0.00282666,-0.00390598,-0.00445082,-0.00423222,-0.00312275,-0.00106559,0.00193583,0.00581553,0.010507,0.0159262,0.0219915,0.0286241,0.0357492,0.0432986,0.0512018,0.0593964,0.0678243,0.0764358,0.0851826,0.0940185,0.1029,0.111785,0.120633,0.129408,0.138078,0.146611,0.154977,0.163146,0.171089,0.178786,0.186218,0.193366,0.200215,0.206748,0.212956,0.218829,0.224359,0.229541,0.23437,0.238842,0.242954,0.246706,0.250097,0.253127,0.255794,0.2581,0.260044,0.261627,0.26285,0.263712,0.264215,0.264357,0.264138,0.263558,0.262618,0.261316,0.259653,0.257628,0.255239,0.252471,0.249338,0.245841,0.241981,0.23776,0.23318,0.228245,0.222959,0.217327,0.211354,0.205048,0.198417,0.19147,0.184217,0.176672,0.168846,0.160754,0.15241,0.143829,0.135023,0.126004,0.116774,0.107331,0.0976547,0.087704,0.0774111,0.0666725,0.0553449,0.0432445,0.0301452,0.0157752,-0.000278117,-0.0175114,-0.0331509,-0.0434786,-0.0440779,-0.0323967,-0.0125028,0
0,-0.000259066,-0.00083718,-0.00143318,-0.00174763,-0.00153665,-0.000627221,0.00107857,0.00360761,0.00694723,0.0110557,0.0158699,0.0213176,0.0273311,0.0338432,0.0407896,0.0481051,0.0557305,0.0636136,0.0717074,0.0799667,0.0883483,0.0968087,0.105307,0.113805,0.122267,0.130658,0.138946,0.147099,0.155084,0.162873,0.170442,0.17777,0.184838,0.191627,0.198121,0.204306,0.210172,0.215712,0.220919,0.225786,0.230309,0.234487,0.238318,0.2418,0.244933,0.247717,0.250152,0.252239,0.253977,0.255367,0.256409,0.257103,0.257449,0.257445,0.257091,0.256386,0.255329,0.253919,0.252154,0.250031,0.247542,0.244684,0.241463,0.237878,0.23393,0.229619,0.224946,0.219913,0.214524,0.208782,0.202692,0.19626,0.189496,0.18241,0.175011,0.167314,0.159333,0.151086,0.14259,0.133863,0.124926,0.115793,0.106477,0.0969805,0.0872913,0.0773785,0.0671813,0.0566052,0.0455142,0.0337285,0.0210191,0.007081,-0.00851844,-0.0242473,-0.0376851,-0.0453172,-0.0434024,-0.0304114,-0.0111643,0
0,-0.00010437,-0.000273555,-0.000294654,4.54661e-05,0.000919547,0.00243943,0.00467239,0.00763669,0.0113101,0.0156465,0.0205897,0.02608,0.0320591,0.0384665,0.0452441,0.0523369,0.0596984,0.067286,0.07506,0.0829795,0.0910048,0.0990977,0.107221,0.115341,0.123424,0.131437,0.139344,0.147114,0.154715,0.162124,0.169319,0.176276,0.182976,0.189399,0.195532,0.201365,0.206887,0.212091,0.21697,0.221518,0.225735,0.229618,0.233166,0.236379,0.239256,0.241798,0.244005,0.245878,0.247417,0.248622,0.249493,0.250029,0.25023,0.250096,0.249622,0.248811,0.247657,0.24616,0.244317,0.242123,0.239563,0.23665,0.233378,0.229747,0.225755,0.221403,0.216688,0.211615,0.206183,0.200395,0.194257,0.187774,0.180955,0.17381,0.166348,0.158586,0.15054,0.142228,0.133671,0.124891,0.11591,0.10675,0.0974269,0.0879489,0.0783103,0.0684848,0.0584179,0.0480194,0.0371569,0.025649,0.0132438,-0.000478699,-0.0153365,-0.0296323,-0.0410421,-0.0463161,-0.04235,-0.0284812,-0.0100263,0
0,2.04419e-05,0.000192147,0.000654475,0.00154717,0.00298494,0.00504268,0.0077563,0.0111203,0.015101,0.0196513,0.0247211,0.0302575,0.036205,0.0425094,0.0491222,0.0560016,0.0631111,0.0704158,0.0778799,0.0854681,0.0931458,0.10088,0.108639,0.11639,0.124102,0.131737,0.139263,0.146649,0.153871,0.160903,0.167722,0.174304,0.18063,0.186685,0.192457,0.197935,0.20311,0.207974,0.212522,0.216752,0.220662,0.224251,0.227518,0.230463,0.233087,0.23539,0.237375,0.23904,0.240386,0.241413,0.242121,0.24251,0.242578,0.242323,0.241745,0.240839,0.239605,0.238037,0.236133,0.233885,0.231288,0.228344,0.225049,0.221403,0.217402,0.213044,0.208331,0.20326,0.197834,0.192054,0.185924,0.17945,0.17264,0.165502,0.15805,0.150296,0.14226,0.133962,0.125422,0.116667,0.10772,0.0986062,0.0893452,0.0799488,0.0704147,0.0607194,0.0508112,0.0406013,0.0299561,0.0186848,0.00650461,-0.00703761,-0.0210052,-0.0339229,-0.0434693,-0.046684,-0.0410528,-0.0266419,-0.00905511,0
0,0.000128119,0.000582382,0.00144607,0.00280697,0.00473547,0.00726975,0.0104096,0.0141282,0.0183835,0.023129,0.0283145,0.0338865,0.0397928,0.0459896,0.0524404,0.0591131,0.0659785,0.0730066,0.0801673,0.0874319,0.0947715,0.102158,0.109563,0.116954,0.124295,0.131555,0.138702,0.145712,0.152558,0.159213,0.165653,0.171857,0.17781,0.183497,0.188906,0.194028,0.198853,0.203376,0.207595,0.211508,0.215113,0.218409,0.221397,0.224078,0.226454,0.228524,0.230291,0.231755,0.232915,0.233773,0.234327,0.234578,0.234522,0.234159,0.233485,0.232499,0.231196,0.229573,0.227626,0.22534,0.222722,0.219768,0.216473,0.212836,0.208852,0.20452,0.199839,0.194807,0.189424,0.183694,0.177618,0.171201,0.164452,0.157378,0.149992,0.14231,0.134347,0.126127,0.117672,0.109007,0.10016,0.0911554,0.0820157,0.0727544,0.0633699,0.0538403,0.0441134,0.034099,0.0236576,0.012576,0.000497892,-0.0126487,-0.0257397,-0.037332,-0.0451677,-0.0465855,-0.039611,-0.0249144,-0.00822253,0
0,0.000221412,0.000909535,0.00211139,0.0038766,0.00623474,0.00918257,0.0126913,0.0167188,0.0212168,0.0261321,0.0314091,0.036995,0.0428469,0.0489309,0.055219,0.0616866,0.0683095,0.0750642,0.0819275,0.0888771,0.0958895,0.10294,0.109997,0.117029,0.124004,0.130893,0.137671,0.144309,0.150779,0.157056,0.163116,0.168945,0.174526,0.179846,0.184892,0.189657,0.194133,0.198319,0.202211,0.205809,0.209112,0.212119,0.214834,0.217257,0.21939,0.221234,0.22279,0.22406,0.225043,0.22574,0.22615,0.226271,0.226101,0.225639,0.224882,0.223825,0.222466,0.2208,0.218822,0.216518,0.213893,0.210944,0.207667,0.204057,0.200113,0.195829,0.191206,0.18624,0.180933,0.175284,0.169298,0.162978,0.156331,0.149366,0.142095,0.134533,0.126697,0.118609,0.110293,0.101775,0.0930814,0.0842391,0.0752701,0.0661879,0.0569908,0.0476549,0.0381262,0.0283099,0.0180565,0.00713064,-0.00489309,-0.0174914,-0.0297097,-0.0400337,-0.0463005,-0.0461511,-0.0380998,-0.0233106,-0.00750516,0
0,0.00029895,0.00118492,0.00268081,0.00479839,0.0075256,0.0108258,0.0146509,0.018946,0.0236498,0.0286992,0.0340354,0.0396121,0.0453949,0.0513574,0.0574774,0.0637358,0.0701152,0.0765992,0.0831717,0.0898156,0.0965104,0.103229,0.109942,0.11662,0.123236,0.129765,0.136178,0.142445,0.148539,0.154438,0.160125,0.165582,0.170793,0.175745,0.180429,0.18484,0.188973,0.192825,0.196395,0.199682,0.202687,0.205412,0.20786,0.210032,0.21193,0.213555,0.21491,0.215995,0.21681,0.217355,0.217629,0.217631,0.217358,0.216807,0.215976,0.214859,0.213454,0.211753,0.209748,0.207442,0.204827,0.201899,0.198655,0.19509,0.191201,0.186985,0.182439,0.177562,0.172354,0.166814,0.160946,0.154754,0.148243,0.141423,0.134305,0.126904,0.119237,0.111326,0.103194,0.094867,0.0863722,0.0777351,0.0689772,0.0601099,0.0511295,0.0420096,0.0326903,0.0230687,0.0129766,0.00214967,-0.00968577,-0.0217216,-0.0330639,-0.0421733,-0.0470016,-0.0454846,-0.0365761,-0.0218358,-0.00688521,0
0,0.000361817,0.00142347,0.00317771,0.00559743,0.00863657,0.0122372,0.0163334,0.0208523,0.0257174,0.030859,0.0362222,0.0417672,0.047464,0.0532913,0.0592326,0.0652755,0.0714099,0.077627,0.0839157,0.0902614,0.0966421,0.103032,0.109405,0.115738,0.122006,0.12818,0.134229,0.140126,0.145848,0.151377,0.156693,0.161779,0.166622,0.17121,0.175538,0.179601,0.183395,0.186918,0.190171,0.193154,0.19587,0.198321,0.20051,0.202439,0.204111,0.205528,0.206691,0.207602,0.208258,0.208662,0.208811,0.208703,0.208336,0.207706,0.20681,0.205644,0.204203,0.202482,0.200468,0.198164,0.195566,0.19267,0.189469,0.185961,0.182142,0.178007,0.173556,0.168785,0.163694,0.158284,0.152557,0.146516,0.140168,0.133521,0.126587,0.11938,0.111916,0.104217,0.0963047,0.088206,0.0799459,0.0715486,0.0630337,0.0544098,0.0456695,0.0367816,0.0276797,0.018251,0.00830596,-0.00250613,-0.0139787,-0.025446,-0.0359209,-0.0438711,-0.0473802,-0.044669,-0.0350822,-0.0204914,-0.00634801,0
0,0.00041721,0.00163677,0.00361333,0.00628828,0.00959324,0.0134506,0.0177723,0.0224655,0.0274441,0.0326392,0.0379997,0.0434872,0.0490767,0.0547514,0.0605019,0.0663234,0.0722126,0.0781663,0.0841755,0.0902245,0.0962921,0.102358,0.108402,0.1144,0.120324,0.126143,0.131831,0.137363,0.142722,0.147885,0.152833,0.157552,0.162031,0.166263,0.170241,0.173962,0.177423,0.180625,0.183569,0.186257,0.188692,0.190879,0.192819,0.194517,0.195974,0.197193,0.198175,0.198921,0.19943,0.199703,0.199736,0.199529,0.199077,0.198378,0.197427,0.196221,0.194753,0.19302,0.191006,0.188715,0.186144,0.183288,0.180141,0.176701,0.172961,0.16892,0.164575,0.159924,0.154966,0.149701,0.144133,0.138263,0.132098,0.125647,0.11892,0.111931,0.104698,0.0972381,0.0895754,0.0817333,0.0737362,0.0656063,0.0573591,0.0490004,0.0405174,0.0318714,0.0229877,0.0137368,0.0039063,-0.00681138,-0.0178971,-0.0287699,-0.0383844,-0.0452283,-0.047526,-0.0437699,-0.0336493,-0.0192754,-0.00588216,0
0,0.000471287,0.00182773,0.00399206,0.00688594,0.0104195,0.0144904,0.0189872,0.0238043,0.0288538,0.0340667,0.039392,0.0447941,0.0502521,0.0557566,0.0613052,0.0669001,0.0725442,0.0782352,0.0839636,0.0897155,0.0954754,0.101228,0.106951,0.112617,0.118198,0.123666,0.128999,0.134177,0.139176,0.143975,0.148561,0.152919,0.157043,0.160926,0.164561,0.167947,0.171085,0.173974,0.176619,0.179023,0.18119,0.183123,0.184826,0.186303,0.187557,0.188589,0.189401,0.189994,0.190368,0.19052,0.190448,0.190151,0.189625,0.188866,0.187869,0.186629,0.185141,0.183395,0.181393,0.179127,0.176593,0.173786,0.170702,0.167336,0.163686,0.159748,0.155519,0.150998,0.146184,0.141077,0.13568,0.129996,0.124031,0.117793,0.111292,0.104541,0.0975576,0.0903594,0.0829679,0.0754049,0.0676928,0.0598507,0.0518905,0.0438126,0.0355979,0.0272001,0.0185322,0.00944469,-0.000325215,-0.0108189,-0.0215099,-0.0317759,-0.0405401,-0.0463286,-0.0475124,-0.0428386,-0.0322996,-0.0181835,-0.00547814,0
