-4.0438,-4.04381,-4.04419,-4.04431,-4.04418,-4.04385,-4.04339,-4.04282,-4.04217,-4.04146,-4.04076,-4.04009,-4.03945,-4.03885,-4.03828,-4.03777,-4.03733,-4.03695,-4.03662,-4.03633,-4.03609,-4.03592,-4.0358,-4.03573,-4.03569,-4.03571,-4.03578,-4.03591,-4.03608,-4.0363,-4.03657,-4.03689,-4.03727,-4.0377,-4.03818,-4.03871,-4.03929,-4.03993,-4.04062,-4.04136,-4.04215,-4.04299,-4.04387,-4.04479,-4.04575,-4.04673,-4.04774,-4.04877,-4.04981,-4.05085,-4.05188,-4.0529,-4.0539,-4.05485,-4.05577,-4.05663,-4.05743,-4.05815,-4.05881,-4.05937,-4.05985,-4.06022,-4.0605,-4.06066,-4.06072,-4.06067,-4.06051,-4.06024,-4.05986,-4.05937,-4.05877,-4.05807,-4.05727,-4.05638,-4.05539,-4.0543,-4.05313,-4.05187,-4.0505,-4.04904,-4.04745,-4.04573,-4.04387,-4.04183,-4.03957,-4.03704,-4.03417,-4.03089,-4.0271,-4.02268,-4.01751,-4.01148,-4.00452,-3.9966,-3.98782,-3.97843,-3.96892,-3.95984,-3.9529,-3.94939,-3.94957,-3.94957
-3.9451,-3.94512,-3.94541,-3.9455,-3.94542,-3.9452,-3.94485,-3.94438,-3.94383,-3.94324,-3.94264,-3.94206,-3.94149,-3.94093,-3.94041,-3.93996,-3.93956,-3.9392,-3.93888,-3.93861,-3.9384,-3.93826,-3.93814,-3.93807,-3.93804,-3.93807,-3.93816,-3.93829,-3.93846,-3.93869,-3.93897,-3.9393,-3.93968,-3.94011,-3.9406,-3.94113,-3.94172,-3.94237,-3.94307,-3.94382,-3.94462,-3.94546,-3.94635,-3.94728,-3.94824,-3.94924,-3.95027,-3.95131,-3.95235,-3.95341,-3.95445,-3.95548,-3.95648,-3.95744,-3.95836,-3.95922,-3.96002,-3.96075,-3.9614,-3.96196,-3.96243,-3.96279,-3.96305,-3.9632,-3.96325,-3.96318,-3.963,-3.9627,-3.9623,-3.96179,-3.96118,-3.96046,-3.95965,-3.95875,-3.95775,-3.95668,-3.95551,-3.95427,-3.95293,-3.95151,-3.94999,-3.94837,-3.94663,-3.94475,-3.94269,-3.94042,-3.93789,-3.93503,-3.93177,-3.92799,-3.92363,-3.91859,-3.91281,-3.90628,-3.8991,-3.89152,-3.88368,-3.87656,-3.87139,-3.86907,-3.86974,-3.86975
-3.84656,-3.84656,-3.84677,-3.84685,-3.84682,-3.84667,-3.84639,-3.84599,-3.84553,-3.84504,-3.84453,-3.84401,-3.8435,-3.843,-3.84255,-3.84215,-3.84177,-3.84142,-3.84113,-3.8409,-3.84072,-3.84058,-3.84047,-3.84041,-3.8404,-3.84045,-3.84054,-3.84067,-3.84086,-3.84109,-3.84138,-3.84172,-3.8421,-3.84254,-3.84303,-3.84358,-3.84418,-3.84483,-3.84554,-3.8463,-3.84711,-3.84797,-3.84887,-3.84981,-3.85079,-3.85181,-3.85284,-3.8539,-3.85496,-3.85603,-3.85708,-3.85812,-3.85913,-3.86011,-3.86103,-3.8619,-3.8627,-3.86343,-3.86408,-3.86463,-3.86508,-3.86544,-3.86569,-3.86582,-3.86585,-3.86576,-3.86556,-3.86524,-3.86482,-3.86429,-3.86365,-3.86292,-3.86209,-3.86118,-3.86018,-3.85909,-3.85794,-3.8567,-3.85539,-3.85401,-3.85256,-3.85102,-3.84939,-3.84764,-3.84577,-3.84373,-3.84149,-3.83899,-3.83618,-3.83297,-3.82929,-3.82508,-3.82029,-3.81492,-3.80905,-3.80282,-3.79643,-3.79086,-3.78701,-3.78553,-3.7865,-3.78651
-3.7481,-3.74809,-3.74825,-3.74835,-3.74834,-3.74821,-3.74797,-3.74765,-3.74728,-3.74686,-3.74642,-3.74596,-3.7455,-3.74507,-3.74468,-3.7443,-3.74394,-3.74364,-3.74339,-3.74318,-3.74302,-3.74288,-3.74279,-3.74276,-3.74276,-3.74281,-3.74292,-3.74307,-3.74326,-3.7435,-3.7438,-3.74414,-3.74454,-3.74499,-3.74549,-3.74604,-3.74666,-3.74733,-3.74805,-3.74881,-3.74964,-3.75051,-3.75143,-3.75239,-3.75339,-3.75442,-3.75548,-3.75655,-3.75764,-3.75872,-3.75978,-3.76084,-3.76187,-3.76285,-3.76379,-3.76466,-3.76547,-3.7662,-3.76685,-3.76739,-3.76784,-3.76818,-3.76842,-3.76854,-3.76854,-3.76843,-3.76821,-3.76787,-3.76742,-3.76687,-3.76621,-3.76545,-3.76461,-3.76367,-3.76266,-3.76157,-3.76042,-3.75919,-3.75791,-3.75656,-3.75516,-3.75369,-3.75216,-3.75054,-3.74882,-3.74699,-3.74499,-3.74281,-3.74038,-3.73765,-3.73455,-3.73103,-3.72706,-3.72264,-3.71784,-3.7126,-3.70748,-3.70313,-3.70028,-3.69939,-3.70054,-3.70054
-3.64971,-3.64968,-3.64984,-3.64992,-3.64991,-3.6498,-3.64961,-3.64936,-3.64905,-3.64869,-3.6483,-3.6479,-3.64751,-3.64714,-3.64677,-3.64642,-3.64611,-3.64585,-3.64564,-3.64545,-3.64529,-3.64518,-3.64512,-3.64509,-3.64512,-3.64519,-3.6453,-3.64546,-3.64566,-3.64592,-3.64622,-3.64658,-3.64699,-3.64745,-3.64796,-3.64853,-3.64916,-3.64984,-3.65057,-3.65136,-3.6522,-3.6531,-3.65404,-3.65502,-3.65604,-3.6571,-3.65817,-3.65927,-3.66037,-3.66147,-3.66257,-3.66364,-3.66469,-3.66569,-3.66664,-3.66752,-3.66834,-3.66907,-3.66971,-3.67026,-3.6707,-3.67103,-3.67125,-3.67135,-3.67134,-3.6712,-3.67096,-3.67059,-3.67012,-3.66954,-3.66885,-3.66808,-3.66721,-3.66626,-3.66523,-3.66413,-3.66297,-3.66176,-3.66049,-3.65918,-3.65782,-3.65641,-3.65496,-3.65345,-3.65187,-3.65021,-3.64843,-3.64652,-3.64442,-3.64208,-3.63947,-3.63652,-3.63323,-3.6296,-3.62553,-3.62123,-3.61711,-3.61372,-3.61163,-3.61117,-3.6124,-3.61241
-3.55136,-3.55135,-3.55149,-3.55155,-3.55154,-3.55145,-3.5513,-3.5511,-3.55083,-3.55052,-3.55019,-3.54986,-3.54952,-3.54918,-3.54884,-3.54854,-3.54829,-3.54806,-3.54786,-3.54769,-3.54756,-3.54747,-3.54743,-3.54742,-3.54747,-3.54755,-3.54767,-3.54785,-3.54807,-3.54834,-3.54865,-3.54902,-3.54944,-3.54992,-3.55045,-3.55104,-3.55168,-3.55237,-3.55312,-3.55394,-3.5548,-3.55572,-3.55669,-3.55769,-3.55874,-3.55982,-3.56093,-3.56205,-3.56318,-3.56431,-3.56543,-3.56653,-3.5676,-3.56862,-3.56958,-3.57048,-3.5713,-3.57204,-3.57268,-3.57323,-3.57366,-3.57398,-3.57419,-3.57428,-3.57424,-3.57409,-3.57382,-3.57343,-3.57292,-3.57231,-3.5716,-3.5708,-3.56991,-3.56893,-3.56789,-3.56678,-3.56562,-3.5644,-3.56315,-3.56186,-3.56054,-3.55919,-3.55781,-3.5564,-3.55494,-3.55342,-3.55183,-3.55014,-3.54832,-3.54631,-3.54409,-3.54163,-3.53888,-3.53585,-3.53241,-3.52888,-3.52557,-3.52294,-3.52143,-3.52127,-3.52253,-3.52253
-3.45307,-3.45307,-3.45317,-3.45322,-3.4532,-3.45314,-3.45303,-3.45285,-3.45262,-3.45236,-3.45209,-3.45181,-3.4515,-3.45119,-3.45091,-3.45066,-3.45045,-3.45024,-3.45006,-3.44992,-3.44982,-3.44976,-3.44973,-3.44975,-3.44981,-3.4499,-3.45004,-3.45024,-3.45047,-3.45076,-3.45109,-3.45147,-3.45191,-3.4524,-3.45295,-3.45355,-3.45421,-3.45493,-3.45571,-3.45655,-3.45744,-3.45838,-3.45938,-3.46041,-3.46149,-3.46261,-3.46375,-3.4649,-3.46607,-3.46723,-3.46838,-3.46951,-3.4706,-3.47164,-3.47262,-3.47354,-3.47437,-3.47512,-3.47577,-3.47631,-3.47674,-3.47705,-3.47725,-3.47732,-3.47726,-3.47708,-3.47679,-3.47637,-3.47584,-3.4752,-3.47446,-3.47362,-3.47271,-3.47171,-3.47065,-3.46953,-3.46836,-3.46714,-3.4659,-3.46463,-3.46334,-3.46204,-3.46072,-3.45939,-3.45803,-3.45664,-3.45521,-3.45371,-3.45211,-3.45038,-3.4485,-3.44641,-3.44413,-3.44148,-3.43863,-3.43573,-3.43307,-3.43103,-3.42996,-3.43002,-3.43127,-3.43127
-3.35481,-3.35482,-3.35489,-3.35492,-3.35492,-3.35487,-3.35477,-3.35462,-3.35443,-3.35423,-3.354,-3.35374,-3.35346,-3.35321,-3.35298,-3.35277,-3.35257,-3.35239,-3.35225,-3.35214,-3.35207,-3.35203,-3.35202,-3.35206,-3.35213,-3.35225,-3.35241,-3.35262,-3.35287,-3.35317,-3.35352,-3.35392,-3.35438,-3.35489,-3.35545,-3.35608,-3.35676,-3.35751,-3.35832,-3.35918,-3.3601,-3.36108,-3.36211,-3.36318,-3.3643,-3.36545,-3.36663,-3.36782,-3.36903,-3.37023,-3.37141,-3.37257,-3.37369,-3.37476,-3.37576,-3.3767,-3.37755,-3.3783,-3.37896,-3.3795,-3.37993,-3.38023,-3.38041,-3.38047,-3.3804,-3.3802,-3.37987,-3.37942,-3.37887,-3.3782,-3.37743,-3.37657,-3.37562,-3.3746,-3.37352,-3.37238,-3.3712,-3.36998,-3.36875,-3.36749,-3.36623,-3.36496,-3.3637,-3.36243,-3.36116,-3.35988,-3.35858,-3.35723,-3.35582,-3.35432,-3.3527,-3.35093,-3.34896,-3.34671,-3.34431,-3.34192,-3.33978,-3.3382,-3.33746,-3.33768,-3.33889,-3.33889
-3.25658,-3.25658,-3.25663,-3.25666,-3.25666,-3.25662,-3.25653,-3.25641,-3.25627,-3.25609,-3.25588,-3.25565,-3.25543,-3.25523,-3.25504,-3.25485,-3.25468,-3.25454,-3.25443,-3.25435,-3.2543,-3.25428,-3.2543,-3.25435,-3.25445,-3.25459,-3.25477,-3.255,-3.25527,-3.25558,-3.25595,-3.25638,-3.25685,-3.25738,-3.25797,-3.25862,-3.25934,-3.26011,-3.26095,-3.26184,-3.2628,-3.26381,-3.26488,-3.266,-3.26716,-3.26835,-3.26957,-3.27081,-3.27206,-3.2733,-3.27452,-3.27572,-3.27687,-3.27797,-3.279,-3.27996,-3.28083,-3.2816,-3.28226,-3.2828,-3.28323,-3.28353,-3.2837,-3.28374,-3.28365,-3.28342,-3.28307,-3.2826,-3.28201,-3.28131,-3.28051,-3.27962,-3.27865,-3.2776,-3.27649,-3.27534,-3.27414,-3.27293,-3.27169,-3.27044,-3.2692,-3.26797,-3.26675,-3.26554,-3.26434,-3.26315,-3.26195,-3.26073,-3.25948,-3.25816,-3.25675,-3.25523,-3.25349,-3.25157,-3.24955,-3.24756,-3.24583,-3.24461,-3.24411,-3.24444,-3.2456,-3.2456
-3.15836,-3.15836,-3.15839,-3.15842,-3.15842,-3.15838,-3.15831,-3.15822,-3.1581,-3.15794,-3.15775,-3.15757,-3.15741,-3.15724,-3.15707,-3.15691,-3.15678,-3.15667,-3.15659,-3.15653,-3.15651,-3.15651,-3.15656,-3.15663,-3.15675,-3.15692,-3.15712,-3.15736,-3.15765,-3.15799,-3.15838,-3.15883,-3.15932,-3.15988,-3.1605,-3.16118,-3.16192,-3.16273,-3.1636,-3.16453,-3.16553,-3.16659,-3.1677,-3.16886,-3.17007,-3.17131,-3.17258,-3.17387,-3.17516,-3.17645,-3.17771,-3.17895,-3.18014,-3.18127,-3.18234,-3.18332,-3.18421,-3.18499,-3.18566,-3.18621,-3.18664,-3.18693,-3.1871,-3.18712,-3.18701,-3.18676,-3.18638,-3.18588,-3.18526,-3.18453,-3.1837,-3.18278,-3.18178,-3.18071,-3.17958,-3.1784,-3.17719,-3.17596,-3.17473,-3.17349,-3.17226,-3.17105,-3.16986,-3.1687,-3.16756,-3.16644,-3.16533,-3.16422,-3.16309,-3.16191,-3.16067,-3.15932,-3.15779,-3.15613,-3.15441,-3.15275,-3.15133,-3.15038,-3.15007,-3.15047,-3.15157,-3.15158
-3.06015,-3.06014,-3.06017,-3.06019,-3.06019,-3.06015,-3.06011,-3.06004,-3.05992,-3.05978,-3.05964,-3.05951,-3.05937,-3.05922,-3.05908,-3.05896,-3.05886,-3.05878,-3.05873,-3.0587,-3.0587,-3.05873,-3.0588,-3.0589,-3.05905,-3.05923,-3.05945,-3.05972,-3.06003,-3.06039,-3.0608,-3.06127,-3.06179,-3.06238,-3.06303,-3.06374,-3.06452,-3.06536,-3.06627,-3.06725,-3.06829,-3.0694,-3.07056,-3.07177,-3.07303,-3.07433,-3.07565,-3.07699,-3.07833,-3.07967,-3.08098,-3.08226,-3.08349,-3.08467,-3.08576,-3.08677,-3.08768,-3.08848,-3.08917,-3.08973,-3.09016,-3.09045,-3.0906,-3.0906,-3.09047,-3.0902,-3.0898,-3.08927,-3.08863,-3.08787,-3.08701,-3.08605,-3.08502,-3.08392,-3.08277,-3.08157,-3.08034,-3.0791,-3.07786,-3.07662,-3.07541,-3.07421,-3.07305,-3.07192,-3.07083,-3.06977,-3.06873,-3.0677,-3.06666,-3.0656,-3.06449,-3.06326,-3.06191,-3.06046,-3.05897,-3.05755,-3.05638,-3.05563,-3.05545,-3.05588,-3.05694,-3.05694
-2.96194,-2.96193,-2.96196,-2.96197,-2.96196,-2.96195,-2.96192,-2.96184,-2.96174,-2.96163,-2.96154,-2.96143,-2.96131,-2.96119,-2.96108,-2.961,-2.96093,-2.96088,-2.96085,-2.96085,-2.96087,-2.96093,-2.96102,-2.96116,-2.96132,-2.96152,-2.96177,-2.96206,-2.96239,-2.96278,-2.96321,-2.96371,-2.96427,-2.96489,-2.96556,-2.96631,-2.96712,-2.968,-2.96896,-2.96999,-2.97108,-2.97223,-2.97345,-2.97472,-2.97604,-2.97739,-2.97878,-2.98017,-2.98157,-2.98296,-2.98433,-2.98566,-2.98693,-2.98814,-2.98928,-2.99031,-2.99125,-2.99207,-2.99277,-2.99334,-2.99376,-2.99405,-2.99419,-2.99419,-2.99404,-2.99375,-2.99332,-2.99277,-2.99209,-2.9913,-2.99041,-2.98942,-2.98836,-2.98723,-2.98605,-2.98483,-2.98359,-2.98233,-2.98108,-2.97984,-2.97863,-2.97744,-2.9763,-2.9752,-2.97414,-2.97312,-2.97213,-2.97117,-2.97021,-2.96922,-2.96821,-2.96709,-2.96587,-2.96457,-2.96325,-2.96203,-2.96103,-2.96043,-2.96033,-2.96079,-2.96179,-2.96179
