0.0131692,-0.0131708,-0.0363711,-0.0551243,-0.0697859,-0.0812712,-0.0904658,-0.0980309,-0.104403,-0.109851,-0.114528,-0.118519,-0.121876,-0.124637,-0.126834,-0.128496,-0.129569,-0.130119,-0.130215,-0.129914,-0.129263,-0.128298,-0.127053,-0.125552,-0.12382,-0.121875,-0.119737,-0.117423,-0.114948,-0.112325,-0.109569,-0.106695,-0.103713,-0.100636,-0.0974756,-0.0942428,-0.0909508,-0.0876107,-0.0842332,-0.0808289,-0.0774066,-0.0739743,-0.0705413,-0.0671171,-0.0637089,-0.0603239,-0.0569673,-0.0536436,-0.0503587,-0.0471181,-0.0439249,-0.0407828,-0.0376943,-0.0346632,-0.0316912,-0.0287804,-0.0259322,-0.0231479,-0.0204288,-0.0177754,-0.0151879,-0.0126657,-0.0102079,-0.00781289,-0.00547692,-0.0031937,-0.000951301,0.00126817,0.00345169,0.00560699,0.00774631,0.00988548,0.0120425,0.0142429,0.0165175,0.0189051,0.0214526,0.0242196,0.0272793,0.0307227,0.034664,0.0392462,0.0446485,0.0510944,0.0588647,0.0683084,0.0798586,0.0940474,0.111522,0.13306,0.15958,0.192159,0.232063,0.2808,0.340197,0.412239,0.497739,0.585147,0.632476,0.561618,0.267834,-0.267834
0.0109835,-0.0109876,-0.0314581,-0.0492047,-0.0641572,-0.0767386,-0.0874501,-0.0967032,-0.104782,-0.111863,-0.118045,-0.123391,-0.127941,-0.131735,-0.134811,-0.137137,-0.13878,-0.139809,-0.14029,-0.140283,-0.139843,-0.139015,-0.137841,-0.136354,-0.134582,-0.132554,-0.130291,-0.127815,-0.125145,-0.122299,-0.119295,-0.116147,-0.11287,-0.109477,-0.105985,-0.102409,-0.0987621,-0.0950572,-0.091306,-0.0875199,-0.0837098,-0.0798869,-0.0760623,-0.0722454,-0.0684441,-0.0646651,-0.0609144,-0.0571997,-0.0535268,-0.0499,-0.0463242,-0.0428021,-0.0393384,-0.0359353,-0.0325953,-0.029321,-0.0261135,-0.0229751,-0.019907,-0.0169094,-0.0139833,-0.0111284,-0.00834418,-0.0056273,-0.00297319,-0.00036685,0.00219983,0.00471577,0.00718945,0.00963017,0.0120504,0.0144643,0.0168926,0.0193608,0.0219003,0.0245505,0.0273612,0.0303933,0.0337235,0.0374462,0.0416812,0.0465784,0.0523256,0.0591584,0.0673728,0.077339,0.0895162,0.10447,0.122887,0.145588,0.173535,0.207846,0.249809,0.30092,0.362892,0.437329,0.523206,0.602547,0.633389,0.543224,0.247412,-0.247411
0.00946203,-0.00946306,-0.027929,-0.04487,-0.0599978,-0.0734197,-0.0853648,-0.0960441,-0.105603,-0.114125,-0.121658,-0.128234,-0.133878,-0.138615,-0.142439,-0.145413,-0.147606,-0.149089,-0.149934,-0.150207,-0.14997,-0.149277,-0.148175,-0.146704,-0.1449,-0.142795,-0.140415,-0.137786,-0.13493,-0.13187,-0.128623,-0.125208,-0.121641,-0.117941,-0.114127,-0.110215,-0.106219,-0.102153,-0.0980325,-0.09387,-0.0896793,-0.0854737,-0.0812636,-0.0770589,-0.0728676,-0.068698,-0.0645588,-0.0604575,-0.0563993,-0.0523891,-0.0484313,-0.0445308,-0.0406908,-0.0369141,-0.0332039,-0.029562,-0.0259907,-0.0224915,-0.0190659,-0.0157149,-0.0124395,-0.00923991,-0.00611473,-0.00305947,-5.90887e-05,0.00289016,0.00577878,0.00861192,0.0113972,0.0141447,0.0168652,0.0195744,0.0222925,0.0250449,0.0278639,0.0307896,0.033872,0.0371736,0.0407723,0.0447665,0.0492794,0.0544655,0.0605191,0.0676865,0.0762763,0.0866769,0.0993715,0.114957,0.134156,0.157829,0.186983,0.222768,0.266494,0.319637,0.383798,0.460364,0.544215,0.614578,0.62976,0.523562,0.229427,-0.229426
0.00841998,-0.00841557,-0.025466,-0.0418239,-0.0570993,-0.0712075,-0.0841856,-0.0960823,-0.106926,-0.116716,-0.125452,-0.133133,-0.139738,-0.145283,-0.149813,-0.153393,-0.156096,-0.157999,-0.15918,-0.159713,-0.159667,-0.159101,-0.158067,-0.156614,-0.154781,-0.152603,-0.150112,-0.147337,-0.144304,-0.141036,-0.137553,-0.133876,-0.130028,-0.126032,-0.121904,-0.117662,-0.113322,-0.108902,-0.10442,-0.0998908,-0.0953295,-0.0907489,-0.0861602,-0.0815736,-0.0769999,-0.0724496,-0.0679312,-0.0634505,-0.0590135,-0.0546258,-0.0502931,-0.046019,-0.0418068,-0.0376602,-0.0335817,-0.0295735,-0.0256374,-0.0217755,-0.0179893,-0.0142809,-0.0106505,-0.00709802,-0.00362108,-0.000205962,0.00315333,0.00644455,0.00967184,0.0128396,0.015955,0.0190266,0.0220659,0.0250884,0.0281136,0.0311672,0.0342807,0.0374942,0.0408578,0.0444339,0.0483028,0.0525633,0.0573411,0.0627936,0.0691213,0.0765775,0.0854829,0.096242,0.10936,0.125463,0.145308,0.169796,0.199973,0.237025,0.282281,0.337211,0.403382,0.481076,0.561241,0.622125,0.622694,0.503397,0.213581,-0.21358
0.00772692,-0.00772252,-0.023829,-0.03982,-0.055274,-0.0699892,-0.0838603,-0.096811,-0.108777,-0.119681,-0.129482,-0.138102,-0.145543,-0.151824,-0.156996,-0.161123,-0.164286,-0.166567,-0.168054,-0.168824,-0.16895,-0.168499,-0.167529,-0.166091,-0.164229,-0.161983,-0.159387,-0.156472,-0.153266,-0.149792,-0.146079,-0.142151,-0.138034,-0.133747,-0.129309,-0.124742,-0.120067,-0.115304,-0.110471,-0.105585,-0.100662,-0.095714,-0.0907547,-0.0857974,-0.0808547,-0.0759355,-0.0710468,-0.0661959,-0.0613899,-0.0566357,-0.0519367,-0.0472975,-0.0427212,-0.038212,-0.0337712,-0.0294014,-0.0251049,-0.0208835,-0.0167392,-0.0126731,-0.00868519,-0.00477566,-0.000935471,0.00284988,0.00656316,0.0102068,0.0137835,0.0172983,0.020757,0.0241673,0.0275406,0.0308914,0.0342389,0.0376079,0.0410292,0.0445416,0.0481949,0.0520524,0.0561926,0.0607155,0.0657473,0.0714483,0.0780226,0.0857296,0.0949004,0.105954,0.119417,0.135943,0.156323,0.181497,0.21255,0.250705,0.297316,0.353864,0.421975,0.499201,0.574779,0.625962,0.613069,0.483266,0.199573,-0.199571
0.00729441,-0.0072964,-0.0228332,-0.0386644,-0.0543637,-0.069652,-0.084322,-0.0982014,-0.11116,-0.12303,-0.133726,-0.143171,-0.151353,-0.158287,-0.164025,-0.168635,-0.172203,-0.174821,-0.176577,-0.177555,-0.177834,-0.177486,-0.176571,-0.175145,-0.173253,-0.17094,-0.168241,-0.165188,-0.16181,-0.158139,-0.154206,-0.150035,-0.145651,-0.141076,-0.136335,-0.131453,-0.126453,-0.121356,-0.116182,-0.110948,-0.105671,-0.100366,-0.0950499,-0.0897368,-0.0844367,-0.0791583,-0.0739108,-0.0687029,-0.063542,-0.0584327,-0.0533789,-0.0483856,-0.0434568,-0.038594,-0.0338003,-0.0290777,-0.0244288,-0.0198545,-0.015357,-0.0109362,-0.00659386,-0.00232606,0.00188862,0.00603146,0.0101027,0.0141036,0.0180369,0.0219061,0.0257165,0.0294754,0.0331929,0.0368837,0.0405655,0.0442611,0.0479996,0.0518205,0.0557715,0.0599145,0.0643273,0.0691093,0.0743865,0.0803209,0.0871186,0.0950449,0.104439,0.115735,0.129479,0.146352,0.167178,0.192938,0.224755,0.263894,0.31175,0.36992,0.439274,0.514936,0.585247,0.62674,0.601582,0.463533,0.18713,-0.187128
0.00706675,-0.00706944,-0.0223458,-0.0382091,-0.0542333,-0.0700894,-0.0855027,-0.100217,-0.114025,-0.126733,-0.138209,-0.148374,-0.157198,-0.164698,-0.170923,-0.17595,-0.17987,-0.182777,-0.184764,-0.185921,-0.186334,-0.186074,-0.185205,-0.183784,-0.181862,-0.17948,-0.176676,-0.173485,-0.169943,-0.166083,-0.161933,-0.15752,-0.152871,-0.148015,-0.142981,-0.137794,-0.132478,-0.127056,-0.121548,-0.115975,-0.110355,-0.104707,-0.0990493,-0.0933917,-0.0877449,-0.0821206,-0.0765294,-0.0709797,-0.0654769,-0.0600252,-0.0546307,-0.0492973,-0.0440275,-0.038824,-0.0336892,-0.0286252,-0.0236334,-0.0187155,-0.0138713,-0.00910295,-0.00440995,0.000221029,0.00479166,0.0092914,0.0137203,0.0180795,0.0223706,0.0265974,0.0307636,0.0348763,0.0389453,0.0429828,0.0470053,0.0510337,0.0550976,0.0592332,0.0634867,0.0679181,0.0726038,0.0776415,0.0831571,0.0893118,0.0963143,0.104434,0.114018,0.125515,0.13949,0.15665,0.177856,0.204126,0.236626,0.276669,0.32572,0.385529,0.455068,0.528475,0.593024,0.625007,0.58878,0.444434,0.176015,-0.176014
0.00699934,-0.0069974,-0.0222713,-0.0383366,-0.0547708,-0.0712071,-0.0873132,-0.10278,-0.117342,-0.130779,-0.142935,-0.153716,-0.163088,-0.171065,-0.177703,-0.183083,-0.187297,-0.190445,-0.192627,-0.193938,-0.194463,-0.194276,-0.193442,-0.192021,-0.190061,-0.187606,-0.184697,-0.181373,-0.17767,-0.173621,-0.169254,-0.164601,-0.159695,-0.154568,-0.149248,-0.143762,-0.138137,-0.132397,-0.126564,-0.120663,-0.114717,-0.108741,-0.102751,-0.0967595,-0.0907807,-0.0848276,-0.0789091,-0.0730313,-0.0672,-0.0614215,-0.055701,-0.0500416,-0.0444457,-0.0389155,-0.0334529,-0.0280599,-0.0227367,-0.0174843,-0.0123049,-0.0071987,-0.00216213,0.00282673,0.00774564,0.0125956,0.0173771,0.0220905,0.0267378,0.0313203,0.0358425,0.0403106,0.0447324,0.0491189,0.0534851,0.0578511,0.0622436,0.0666967,0.0712545,0.0759751,0.0809324,0.0862222,0.0919687,0.0983328,0.105524,0.113816,0.123565,0.13523,0.149399,0.166804,0.188342,0.215069,0.248202,0.289118,0.339431,0.400426,0.469427,0.53999,0.598449,0.621223,0.575094,0.426114,0.166029,-0.166028
0.00705692,-0.0070533,-0.0225378,-0.0389507,-0.0558732,-0.0729084,-0.0896795,-0.105835,-0.121072,-0.135147,-0.147887,-0.15919,-0.169018,-0.177393,-0.184371,-0.190036,-0.194489,-0.197835,-0.20018,-0.201617,-0.202232,-0.202102,-0.201293,-0.199861,-0.197857,-0.195327,-0.192314,-0.188858,-0.184993,-0.180751,-0.176169,-0.171283,-0.166128,-0.160734,-0.155132,-0.149354,-0.143426,-0.137377,-0.131233,-0.125021,-0.118759,-0.112464,-0.106153,-0.0998442,-0.0935517,-0.0872855,-0.081053,-0.0748612,-0.0687179,-0.0626294,-0.0565987,-0.0506286,-0.0447215,-0.0388791,-0.033103,-0.0273935,-0.0217517,-0.0161789,-0.0106757,-0.00524038,0.000138219,0.00546239,0.0107216,0.0159147,0.0210418,0.0261036,0.0311005,0.0360348,0.0409101,0.0457305,0.0505031,0.0552371,0.0599464,0.0646496,0.0693704,0.0741406,0.0790021,0.0840103,0.0892363,0.0947734,0.100744,0.107308,0.114675,0.123124,0.133017,0.144828,0.159164,0.176785,0.198623,0.225778,0.259521,0.301314,0.352962,0.414431,0.482411,0.549646,0.601817,0.615771,0.560857,0.408647,0.157006,-0.157005
0.00721748,-0.00721698,-0.0230868,-0.0399742,-0.0574577,-0.0751146,-0.0925319,-0.109328,-0.125173,-0.139805,-0.153041,-0.164777,-0.174981,-0.183674,-0.190919,-0.196809,-0.201452,-0.204958,-0.207431,-0.208967,-0.209652,-0.209563,-0.208765,-0.207313,-0.20526,-0.202654,-0.199535,-0.195942,-0.191909,-0.187477,-0.182686,-0.177571,-0.172168,-0.166511,-0.160634,-0.154569,-0.148348,-0.142002,-0.135561,-0.129046,-0.122477,-0.115875,-0.109262,-0.102654,-0.096063,-0.0894966,-0.0829649,-0.0764771,-0.0700399,-0.0636576,-0.0573327,-0.0510678,-0.0448648,-0.038725,-0.0326491,-0.0266377,-0.020692,-0.0148119,-0.00899683,-0.00324483,0.00246619,0.00811523,0.0137024,0.0192277,0.024691,0.0300918,0.0354312,0.0407103,0.0459312,0.0510979,0.0562157,0.0612931,0.066342,0.0713783,0.0764238,0.0815076,0.0866698,0.0919614,0.097451,0.10323,0.109417,0.116172,0.123705,0.132298,0.142322,0.154264,0.16875,0.186572,0.208694,0.236266,0.270629,0.313369,0.366123,0.427554,0.494073,0.557595,0.603389,0.608973,0.546323,0.392061,0.148809,-0.148807
0.00746888,-0.00747016,-0.0238753,-0.0413471,-0.0594561,-0.0777567,-0.095809,-0.113206,-0.129597,-0.144712,-0.158365,-0.170455,-0.180953,-0.189889,-0.197337,-0.2034,-0.20819,-0.211816,-0.214385,-0.215994,-0.216731,-0.216667,-0.215868,-0.214389,-0.212284,-0.209595,-0.206362,-0.202625,-0.198427,-0.193809,-0.18881,-0.183467,-0.177818,-0.171901,-0.165754,-0.159411,-0.152909,-0.146279,-0.139547,-0.132737,-0.125875,-0.118986,-0.112089,-0.105195,-0.0983172,-0.0914665,-0.0846546,-0.0778892,-0.0711748,-0.0645146,-0.0579113,-0.0513675,-0.0448842,-0.0384624,-0.0321026,-0.0258046,-0.0195686,-0.0133936,-0.00727793,-0.0012168,0.0048032,0.0107653,0.0166699,0.0225166,0.0283051,0.0340354,0.039707,0.045321,0.0508789,0.0563835,0.061839,0.0672522,0.0726334,0.077996,0.0833598,0.0887518,0.0942078,0.0997768,0.105524,0.111537,0.117934,0.124872,0.132562,0.141291,0.151436,0.1635,0.178131,0.196146,0.218551,0.246548,0.28156,0.325364,0.378733,0.439807,0.50447,0.56398,0.603394,0.601092,0.531685,0.376347,0.141322,-0.14132
0.00779976,-0.00780007,-0.0248694,-0.0430197,-0.061811,-0.0807766,-0.0994535,-0.117414,-0.134297,-0.149828,-0.163823,-0.176189,-0.186907,-0.196021,-0.203618,-0.209805,-0.214696,-0.218406,-0.221044,-0.222706,-0.223475,-0.223423,-0.222614,-0.221102,-0.218934,-0.216152,-0.212799,-0.20892,-0.204557,-0.199751,-0.194542,-0.18897,-0.183079,-0.176909,-0.170499,-0.163889,-0.157115,-0.150206,-0.143191,-0.136102,-0.128968,-0.121807,-0.114636,-0.10747,-0.100322,-0.0932072,-0.0861339,-0.0791069,-0.0721307,-0.0652087,-0.0583439,-0.0515373,-0.0447899,-0.0381021,-0.0314737,-0.0249036,-0.0183909,-0.0119347,-0.00553257,0.00082753,0.00714102,0.0134029,0.0196121,0.0257678,0.0318698,0.0379173,0.04391,0.0498481,0.0557325,0.0615643,0.0673473,0.0730866,0.0787904,0.0844706,0.0901441,0.0958353,0.101577,0.107415,0.113412,0.119652,0.12625,0.133364,0.141205,0.150063,0.160326,0.172509,0.187282,0.205496,0.228198,0.256651,0.292366,0.337182,0.390776,0.451186,0.513656,0.568928,0.602031,0.592347,0.517082,0.361474,0.13445,-0.134448
