-4.03047,-4.03047,-4.0309,-4.03108,-4.03099,-4.03061,-4.02998,-4.02909,-4.02797,-4.02666,-4.02521,-4.02368,-4.02213,-4.02061,-4.01919,-4.01787,-4.01672,-4.01577,-4.01506,-4.01459,-4.01437,-4.0144,-4.01469,-4.01523,-4.016,-4.017,-4.01819,-4.01957,-4.02113,-4.02283,-4.02466,-4.0266,-4.02863,-4.03072,-4.03286,-4.03503,-4.0372,-4.03938,-4.04155,-4.04368,-4.04575,-4.04776,-4.04971,-4.05157,-4.05335,-4.05503,-4.05661,-4.05806,-4.05939,-4.0606,-4.06169,-4.06264,-4.06346,-4.06415,-4.06469,-4.0651,-4.06536,-4.06549,-4.06547,-4.06531,-4.06501,-4.06457,-4.06399,-4.06327,-4.06242,-4.06144,-4.06032,-4.05909,-4.05772,-4.05622,-4.05459,-4.05284,-4.05096,-4.04896,-4.04683,-4.04457,-4.04218,-4.03965,-4.03698,-4.03415,-4.03115,-4.02796,-4.02457,-4.02093,-4.01702,-4.01279,-4.00818,-4.00314,-3.99758,-3.99145,-3.98466,-3.97716,-3.96894,-3.96004,-3.95062,-3.94095,-3.93157,-3.92298,-3.91666,-3.91357,-3.91376,-3.91376
-3.93241,-3.93241,-3.93273,-3.93285,-3.93278,-3.93249,-3.93197,-3.93123,-3.93026,-3.92911,-3.92782,-3.92645,-3.92505,-3.92367,-3.92235,-3.92115,-3.92011,-3.91927,-3.91863,-3.91822,-3.91804,-3.91813,-3.91846,-3.91902,-3.91981,-3.92081,-3.92201,-3.9234,-3.92495,-3.92664,-3.92845,-3.93037,-3.93238,-3.93444,-3.93655,-3.93868,-3.94083,-3.94298,-3.94511,-3.94719,-3.94922,-3.9512,-3.95311,-3.95494,-3.95668,-3.95831,-3.95983,-3.96124,-3.96254,-3.96372,-3.96477,-3.96569,-3.96647,-3.96712,-3.96763,-3.968,-3.96824,-3.96833,-3.96829,-3.9681,-3.96777,-3.96731,-3.96671,-3.96597,-3.9651,-3.96411,-3.96298,-3.96173,-3.96036,-3.95885,-3.95723,-3.95548,-3.95361,-3.95163,-3.94953,-3.9473,-3.94496,-3.9425,-3.9399,-3.93718,-3.93431,-3.93128,-3.92808,-3.92469,-3.92107,-3.91719,-3.91302,-3.9085,-3.90357,-3.89819,-3.89231,-3.88587,-3.87889,-3.87142,-3.8636,-3.85568,-3.8481,-3.84134,-3.83662,-3.83459,-3.83519,-3.83519
-3.83448,-3.83449,-3.83469,-3.83476,-3.83471,-3.83448,-3.83405,-3.83341,-3.83257,-3.83156,-3.83043,-3.8292,-3.82794,-3.82669,-3.82551,-3.82444,-3.82352,-3.82277,-3.82221,-3.82187,-3.82177,-3.82192,-3.82229,-3.82288,-3.82369,-3.82471,-3.82593,-3.82732,-3.82887,-3.83055,-3.83235,-3.83425,-3.83623,-3.83826,-3.84034,-3.84245,-3.84457,-3.84668,-3.84876,-3.8508,-3.8528,-3.85474,-3.85661,-3.8584,-3.86009,-3.86167,-3.86315,-3.86453,-3.86579,-3.86693,-3.86794,-3.86882,-3.86956,-3.87018,-3.87066,-3.871,-3.8712,-3.87126,-3.87119,-3.87098,-3.87063,-3.87014,-3.86951,-3.86876,-3.86788,-3.86687,-3.86573,-3.86447,-3.86308,-3.86157,-3.85995,-3.85821,-3.85636,-3.85439,-3.85231,-3.85013,-3.84783,-3.84543,-3.84292,-3.84029,-3.83754,-3.83466,-3.83165,-3.82848,-3.82513,-3.82158,-3.8178,-3.81375,-3.80939,-3.80468,-3.79957,-3.79406,-3.78814,-3.78188,-3.77539,-3.76893,-3.76265,-3.75738,-3.75386,-3.75255,-3.7534,-3.7534
-3.73661,-3.73661,-3.73673,-3.73678,-3.73674,-3.73654,-3.73617,-3.73562,-3.73489,-3.73401,-3.73301,-3.73193,-3.73081,-3.7297,-3.72866,-3.72772,-3.72691,-3.72626,-3.7258,-3.72555,-3.72554,-3.72573,-3.72615,-3.72678,-3.72763,-3.72868,-3.72992,-3.73131,-3.73286,-3.73453,-3.73633,-3.73821,-3.74017,-3.74218,-3.74424,-3.74632,-3.74839,-3.75046,-3.7525,-3.75452,-3.75648,-3.75838,-3.7602,-3.76193,-3.76357,-3.76512,-3.76656,-3.7679,-3.76912,-3.77022,-3.77118,-3.77202,-3.77274,-3.77332,-3.77376,-3.77407,-3.77424,-3.77427,-3.77417,-3.77393,-3.77356,-3.77305,-3.7724,-3.77163,-3.77074,-3.76971,-3.76857,-3.76729,-3.7659,-3.76439,-3.76277,-3.76103,-3.75919,-3.75725,-3.7552,-3.75305,-3.7508,-3.74846,-3.74602,-3.74349,-3.74086,-3.73812,-3.73528,-3.73231,-3.72921,-3.72596,-3.72253,-3.7189,-3.71503,-3.7109,-3.70648,-3.70176,-3.69674,-3.69148,-3.68608,-3.68075,-3.67562,-3.67147,-3.66884,-3.66803,-3.66901,-3.66901
-3.63877,-3.63876,-3.63884,-3.63888,-3.63883,-3.63864,-3.63831,-3.63784,-3.63721,-3.63645,-3.63558,-3.63463,-3.63365,-3.63269,-3.63179,-3.63097,-3.63027,-3.62974,-3.62939,-3.62925,-3.6293,-3.62956,-3.63003,-3.63073,-3.63163,-3.63271,-3.63395,-3.63536,-3.63691,-3.63859,-3.64037,-3.64224,-3.64418,-3.64618,-3.6482,-3.65024,-3.65229,-3.65432,-3.65634,-3.65831,-3.66023,-3.66208,-3.66385,-3.66554,-3.66714,-3.66865,-3.67006,-3.67135,-3.67252,-3.67357,-3.6745,-3.67531,-3.67598,-3.67653,-3.67693,-3.67721,-3.67735,-3.67736,-3.67723,-3.67697,-3.67657,-3.67604,-3.67538,-3.67459,-3.67368,-3.67265,-3.67149,-3.67021,-3.66881,-3.6673,-3.66568,-3.66396,-3.66213,-3.6602,-3.65818,-3.65607,-3.65387,-3.65159,-3.64923,-3.64678,-3.64426,-3.64166,-3.63897,-3.63619,-3.63332,-3.63033,-3.62722,-3.62396,-3.62053,-3.6169,-3.61306,-3.60901,-3.60474,-3.60032,-3.59584,-3.59131,-3.58718,-3.58391,-3.58195,-3.58149,-3.58253,-3.58253
-3.54095,-3.54094,-3.541,-3.54101,-3.54094,-3.54077,-3.54048,-3.54008,-3.53954,-3.53888,-3.53812,-3.53731,-3.53647,-3.53565,-3.53487,-3.53418,-3.53361,-3.53321,-3.53297,-3.53291,-3.53305,-3.5334,-3.53395,-3.53471,-3.53564,-3.53674,-3.53801,-3.53944,-3.54101,-3.54268,-3.54446,-3.54632,-3.54825,-3.55022,-3.55221,-3.55423,-3.55625,-3.55826,-3.56023,-3.56216,-3.56403,-3.56583,-3.56756,-3.56921,-3.57078,-3.57224,-3.5736,-3.57484,-3.57597,-3.57698,-3.57788,-3.57865,-3.57928,-3.57979,-3.58017,-3.58042,-3.58053,-3.58051,-3.58036,-3.58007,-3.57965,-3.5791,-3.57843,-3.57763,-3.57671,-3.57566,-3.57449,-3.57321,-3.57181,-3.5703,-3.56869,-3.56698,-3.56516,-3.56326,-3.56127,-3.55919,-3.55704,-3.55482,-3.55253,-3.55017,-3.54775,-3.54527,-3.54273,-3.54012,-3.53745,-3.53471,-3.53187,-3.52894,-3.52588,-3.52269,-3.51935,-3.51585,-3.51222,-3.50847,-3.50471,-3.50092,-3.49756,-3.49497,-3.49352,-3.49331,-3.49437,-3.49437
-3.44316,-3.44317,-3.44318,-3.44315,-3.44307,-3.44292,-3.44268,-3.44233,-3.44186,-3.44129,-3.44065,-3.43997,-3.43926,-3.43856,-3.43791,-3.43736,-3.43694,-3.43665,-3.43652,-3.43656,-3.4368,-3.43725,-3.43788,-3.43868,-3.43965,-3.44079,-3.4421,-3.44356,-3.44513,-3.44681,-3.44859,-3.45044,-3.45235,-3.45429,-3.45627,-3.45827,-3.46026,-3.46222,-3.46415,-3.46604,-3.46786,-3.46963,-3.47132,-3.47293,-3.47445,-3.47587,-3.47718,-3.47838,-3.47947,-3.48045,-3.4813,-3.48203,-3.48263,-3.48311,-3.48345,-3.48367,-3.48376,-3.48371,-3.48354,-3.48323,-3.48279,-3.48223,-3.48154,-3.48073,-3.4798,-3.47875,-3.47758,-3.47629,-3.4749,-3.47339,-3.47179,-3.47009,-3.46829,-3.46641,-3.46445,-3.46242,-3.46031,-3.45814,-3.45592,-3.45364,-3.45132,-3.44896,-3.44655,-3.4441,-3.44162,-3.43908,-3.43649,-3.43384,-3.43111,-3.42829,-3.42537,-3.42235,-3.41923,-3.41607,-3.4128,-3.40967,-3.40692,-3.40488,-3.40381,-3.40378,-3.40483,-3.40483
-3.3454,-3.3454,-3.34537,-3.34532,-3.34524,-3.34511,-3.34488,-3.34457,-3.34417,-3.3437,-3.34318,-3.3426,-3.342,-3.34144,-3.34094,-3.34053,-3.34023,-3.34005,-3.34004,-3.34021,-3.34056,-3.34108,-3.34177,-3.34262,-3.34366,-3.34486,-3.3462,-3.34768,-3.34927,-3.35096,-3.35273,-3.35457,-3.35646,-3.3584,-3.36037,-3.36234,-3.36428,-3.36621,-3.3681,-3.36994,-3.37173,-3.37346,-3.37512,-3.37668,-3.37815,-3.37951,-3.38078,-3.38195,-3.38301,-3.38394,-3.38476,-3.38545,-3.38602,-3.38646,-3.38678,-3.38697,-3.38703,-3.38696,-3.38677,-3.38644,-3.38598,-3.38541,-3.38471,-3.38389,-3.38296,-3.3819,-3.38073,-3.37944,-3.37805,-3.37656,-3.37497,-3.37328,-3.37151,-3.36966,-3.36773,-3.36573,-3.36367,-3.36156,-3.3594,-3.3572,-3.35497,-3.35271,-3.35043,-3.34813,-3.3458,-3.34346,-3.34108,-3.33868,-3.33622,-3.33372,-3.33115,-3.32852,-3.32583,-3.32311,-3.32032,-3.31769,-3.31544,-3.31382,-3.31303,-3.31314,-3.31416,-3.31416
-3.24763,-3.24762,-3.24758,-3.24752,-3.24744,-3.2473,-3.24709,-3.24683,-3.2465,-3.24611,-3.24567,-3.24519,-3.24473,-3.24431,-3.24394,-3.24365,-3.24347,-3.24343,-3.24355,-3.24384,-3.24428,-3.24487,-3.24563,-3.24657,-3.24767,-3.24892,-3.25029,-3.25179,-3.2534,-3.25509,-3.25687,-3.25871,-3.2606,-3.26253,-3.26447,-3.2664,-3.26831,-3.2702,-3.27206,-3.27387,-3.27563,-3.27731,-3.27892,-3.28043,-3.28186,-3.28319,-3.28442,-3.28555,-3.28656,-3.28745,-3.28823,-3.28889,-3.28943,-3.28984,-3.29013,-3.2903,-3.29033,-3.29025,-3.29003,-3.28968,-3.28922,-3.28864,-3.28793,-3.28711,-3.28617,-3.28511,-3.28394,-3.28266,-3.28128,-3.27979,-3.27822,-3.27655,-3.2748,-3.27297,-3.27108,-3.26912,-3.26711,-3.26505,-3.26296,-3.26084,-3.25869,-3.25653,-3.25436,-3.25218,-3.25,-3.24782,-3.24564,-3.24344,-3.24123,-3.23899,-3.23671,-3.23441,-3.23208,-3.22968,-3.2273,-3.22508,-3.22323,-3.22194,-3.22137,-3.22157,-3.22255,-3.22256
-3.14986,-3.14986,-3.1498,-3.14973,-3.14963,-3.14949,-3.14932,-3.1491,-3.14883,-3.1485,-3.14814,-3.14778,-3.14745,-3.14715,-3.1469,-3.14673,-3.14669,-3.1468,-3.14704,-3.14742,-3.14794,-3.14863,-3.14948,-3.1505,-3.15166,-3.15295,-3.15436,-3.15588,-3.15751,-3.15922,-3.161,-3.16285,-3.16474,-3.16664,-3.16855,-3.17045,-3.17234,-3.17421,-3.17603,-3.17781,-3.17952,-3.18116,-3.18271,-3.18419,-3.18558,-3.18687,-3.18807,-3.18915,-3.19011,-3.19097,-3.19172,-3.19234,-3.19285,-3.19324,-3.1935,-3.19364,-3.19366,-3.19355,-3.19332,-3.19296,-3.19249,-3.1919,-3.19119,-3.19036,-3.18942,-3.18836,-3.18719,-3.18592,-3.18455,-3.18308,-3.18152,-3.17988,-3.17815,-3.17636,-3.1745,-3.17258,-3.17062,-3.16861,-3.16658,-3.16453,-3.16246,-3.16039,-3.15832,-3.15626,-3.15421,-3.15218,-3.15016,-3.14814,-3.14613,-3.14411,-3.14208,-3.14004,-3.13799,-3.13588,-3.13382,-3.13194,-3.1304,-3.12937,-3.12896,-3.12922,-3.13016,-3.13016
-3.0521,-3.05211,-3.05204,-3.05194,-3.05183,-3.05171,-3.05156,-3.05138,-3.05115,-3.05089,-3.05062,-3.05037,-3.05014,-3.04995,-3.04982,-3.04981,-3.04991,-3.05013,-3.05047,-3.05095,-3.05158,-3.05237,-3.05331,-3.0544,-3.0556,-3.05694,-3.05839,-3.05995,-3.0616,-3.06333,-3.06513,-3.06697,-3.06884,-3.07072,-3.07261,-3.0745,-3.07637,-3.0782,-3.07999,-3.08172,-3.08339,-3.08498,-3.0865,-3.08794,-3.0893,-3.09055,-3.09169,-3.09273,-3.09367,-3.09449,-3.0952,-3.0958,-3.09628,-3.09664,-3.09688,-3.097,-3.09699,-3.09686,-3.09662,-3.09625,-3.09578,-3.09518,-3.09447,-3.09364,-3.09269,-3.09164,-3.09049,-3.08923,-3.08787,-3.08642,-3.08488,-3.08325,-3.08156,-3.07979,-3.07797,-3.07609,-3.07417,-3.07222,-3.07025,-3.06826,-3.06627,-3.06429,-3.06231,-3.06036,-3.05842,-3.05651,-3.05463,-3.05277,-3.05093,-3.0491,-3.04727,-3.04545,-3.04361,-3.04174,-3.03995,-3.03833,-3.03703,-3.03619,-3.0359,-3.0362,-3.03711,-3.03711
-2.95436,-2.95436,-2.95426,-2.95416,-2.95405,-2.95395,-2.95381,-2.95365,-2.95346,-2.95328,-2.95311,-2.95294,-2.95281,-2.95273,-2.95275,-2.95287,-2.95308,-2.95341,-2.95385,-2.95445,-2.95519,-2.95608,-2.95709,-2.95824,-2.95951,-2.96089,-2.96239,-2.96398,-2.96566,-2.96741,-2.96922,-2.97105,-2.9729,-2.97477,-2.97666,-2.97853,-2.98036,-2.98216,-2.98391,-2.98561,-2.98723,-2.98879,-2.99028,-2.99168,-2.99299,-2.99419,-2.9953,-2.99631,-2.99721,-2.998,-2.99868,-2.99925,-2.9997,-3.00003,-3.00025,-3.00035,-3.00032,-3.00018,-2.99993,-2.99956,-2.99907,-2.99847,-2.99776,-2.99693,-2.99599,-2.99495,-2.9938,-2.99255,-2.99121,-2.98978,-2.98826,-2.98667,-2.985,-2.98327,-2.98148,-2.97965,-2.97777,-2.97588,-2.97396,-2.97204,-2.97011,-2.9682,-2.96631,-2.96445,-2.96262,-2.96082,-2.95906,-2.95733,-2.95563,-2.95395,-2.9523,-2.95065,-2.94897,-2.94731,-2.94572,-2.94431,-2.94319,-2.9425,-2.9423,-2.94262,-2.94349,-2.94349
