-4.03111,-4.03109,-4.0315,-4.03167,-4.0316,-4.03125,-4.03061,-4.02971,-4.02859,-4.02731,-4.02591,-4.02442,-4.02289,-4.0214,-4.02,-4.01873,-4.01762,-4.01669,-4.01598,-4.01549,-4.01525,-4.01526,-4.01553,-4.01604,-4.01677,-4.01771,-4.01885,-4.02017,-4.02166,-4.0233,-4.02506,-4.02693,-4.02889,-4.03091,-4.03299,-4.03509,-4.03721,-4.03933,-4.04144,-4.04351,-4.04554,-4.04752,-4.04942,-4.05125,-4.05299,-4.05463,-4.05618,-4.05761,-4.05893,-4.06013,-4.06121,-4.06215,-4.06297,-4.06365,-4.0642,-4.06461,-4.06488,-4.06501,-4.06501,-4.06487,-4.06459,-4.06418,-4.06362,-4.06294,-4.06212,-4.06117,-4.0601,-4.0589,-4.05757,-4.05613,-4.05455,-4.05286,-4.05104,-4.0491,-4.04704,-4.04485,-4.04252,-4.04007,-4.03748,-4.03473,-4.03181,-4.02871,-4.02541,-4.02186,-4.01804,-4.0139,-4.00938,-4.00442,-3.99895,-3.9929,-3.98618,-3.97875,-3.97057,-3.96171,-3.9523,-3.94264,-3.93325,-3.92462,-3.91826,-3.91515,-3.91534,-3.91534
-3.93301,-3.93299,-3.9333,-3.93345,-3.93339,-3.9331,-3.93256,-3.93181,-3.93087,-3.92976,-3.9285,-3.92714,-3.92576,-3.92442,-3.92314,-3.92198,-3.92096,-3.92012,-3.91947,-3.91905,-3.91887,-3.91894,-3.91924,-3.91977,-3.92051,-3.92146,-3.9226,-3.92393,-3.92542,-3.92704,-3.92879,-3.93064,-3.93258,-3.93458,-3.93662,-3.9387,-3.94079,-3.94288,-3.94495,-3.94699,-3.94898,-3.95091,-3.95278,-3.95457,-3.95627,-3.95788,-3.95938,-3.96078,-3.96206,-3.96322,-3.96426,-3.96517,-3.96595,-3.96661,-3.96712,-3.96749,-3.96773,-3.96784,-3.96781,-3.96764,-3.96733,-3.9669,-3.96633,-3.96562,-3.96478,-3.96382,-3.96273,-3.96152,-3.96019,-3.95874,-3.95716,-3.95547,-3.95366,-3.95174,-3.9497,-3.94755,-3.94528,-3.94289,-3.94037,-3.93772,-3.93494,-3.93199,-3.92888,-3.92558,-3.92204,-3.91825,-3.91417,-3.90973,-3.90489,-3.89958,-3.89376,-3.88739,-3.88046,-3.87303,-3.86522,-3.8573,-3.84971,-3.84292,-3.83817,-3.83612,-3.83672,-3.83673
-3.83503,-3.83503,-3.83526,-3.83536,-3.83529,-3.83504,-3.8346,-3.83398,-3.83318,-3.83219,-3.83106,-3.82986,-3.82863,-3.82742,-3.82627,-3.82522,-3.8243,-3.82355,-3.82299,-3.82266,-3.82255,-3.82266,-3.823,-3.82355,-3.82432,-3.82529,-3.82645,-3.82778,-3.82927,-3.83089,-3.83262,-3.83446,-3.83637,-3.83834,-3.84036,-3.84241,-3.84448,-3.84653,-3.84856,-3.85056,-3.85251,-3.85441,-3.85624,-3.85798,-3.85965,-3.86121,-3.86268,-3.86403,-3.86527,-3.8664,-3.8674,-3.86828,-3.86902,-3.86964,-3.87011,-3.87046,-3.87067,-3.87075,-3.87069,-3.87049,-3.87016,-3.8697,-3.86911,-3.86838,-3.86753,-3.86655,-3.86545,-3.86423,-3.8629,-3.86143,-3.85986,-3.85817,-3.85638,-3.85447,-3.85246,-3.85034,-3.84812,-3.84579,-3.84335,-3.8408,-3.83813,-3.83534,-3.8324,-3.82931,-3.82605,-3.82259,-3.81889,-3.81492,-3.81064,-3.806,-3.80096,-3.7955,-3.78963,-3.7834,-3.77694,-3.77049,-3.76418,-3.75888,-3.75534,-3.75402,-3.75487,-3.75487
-3.73714,-3.73715,-3.7373,-3.73735,-3.73728,-3.73707,-3.73672,-3.7362,-3.73548,-3.73461,-3.73362,-3.73256,-3.73147,-3.7304,-3.72937,-3.72844,-3.72763,-3.72699,-3.72653,-3.72628,-3.72624,-3.72641,-3.7268,-3.72739,-3.72819,-3.72919,-3.73037,-3.73171,-3.73319,-3.73481,-3.73653,-3.73835,-3.74024,-3.7422,-3.7442,-3.74622,-3.74825,-3.75026,-3.75226,-3.75422,-3.75614,-3.75799,-3.75978,-3.76149,-3.76311,-3.76463,-3.76605,-3.76737,-3.76857,-3.76966,-3.77062,-3.77146,-3.77217,-3.77275,-3.77319,-3.77351,-3.77369,-3.77374,-3.77365,-3.77343,-3.77308,-3.77259,-3.77197,-3.77123,-3.77036,-3.76937,-3.76826,-3.76703,-3.76568,-3.76422,-3.76265,-3.76097,-3.75918,-3.75729,-3.75531,-3.75322,-3.75105,-3.74878,-3.74641,-3.74396,-3.7414,-3.73874,-3.73598,-3.7331,-3.73008,-3.72691,-3.72356,-3.72001,-3.71621,-3.71215,-3.70779,-3.70312,-3.69815,-3.69292,-3.68753,-3.68221,-3.67707,-3.6729,-3.67025,-3.66943,-3.67042,-3.67042
-3.6393,-3.63931,-3.63939,-3.6394,-3.63933,-3.63917,-3.63887,-3.6384,-3.63777,-3.63701,-3.63616,-3.63524,-3.63429,-3.63334,-3.63245,-3.63164,-3.63095,-3.63042,-3.63007,-3.62991,-3.62994,-3.63018,-3.63062,-3.63127,-3.63211,-3.63314,-3.63433,-3.63568,-3.63717,-3.63879,-3.64051,-3.64231,-3.64419,-3.64613,-3.64811,-3.65009,-3.65209,-3.65407,-3.65603,-3.65796,-3.65984,-3.66165,-3.6634,-3.66506,-3.66664,-3.66812,-3.6695,-3.67078,-3.67194,-3.67299,-3.67391,-3.67471,-3.67538,-3.67593,-3.67635,-3.67663,-3.67678,-3.6768,-3.67669,-3.67644,-3.67606,-3.67555,-3.67492,-3.67416,-3.67328,-3.67228,-3.67116,-3.66992,-3.66856,-3.6671,-3.66553,-3.66386,-3.66209,-3.66021,-3.65825,-3.65621,-3.65408,-3.65186,-3.64957,-3.6472,-3.64475,-3.64223,-3.63962,-3.63692,-3.63413,-3.63122,-3.62818,-3.62499,-3.62163,-3.61807,-3.6143,-3.61029,-3.60606,-3.60167,-3.59722,-3.59268,-3.58854,-3.58526,-3.58329,-3.58282,-3.58388,-3.58388
-3.54149,-3.54149,-3.54151,-3.5415,-3.54145,-3.54131,-3.54103,-3.54061,-3.54007,-3.53943,-3.53869,-3.53789,-3.53707,-3.53626,-3.53549,-3.53481,-3.53425,-3.53384,-3.53359,-3.53352,-3.53364,-3.53395,-3.53446,-3.53517,-3.53605,-3.53711,-3.53833,-3.5397,-3.5412,-3.54282,-3.54453,-3.54633,-3.54821,-3.55012,-3.55206,-3.55402,-3.55599,-3.55794,-3.55987,-3.56176,-3.56359,-3.56537,-3.56707,-3.56869,-3.57023,-3.57167,-3.57301,-3.57425,-3.57537,-3.57637,-3.57726,-3.57802,-3.57866,-3.57918,-3.57956,-3.57981,-3.57993,-3.57993,-3.57979,-3.57952,-3.57912,-3.57859,-3.57794,-3.57717,-3.57628,-3.57527,-3.57414,-3.57289,-3.57153,-3.57007,-3.56851,-3.56684,-3.56508,-3.56323,-3.5613,-3.55929,-3.55721,-3.55505,-3.55283,-3.55054,-3.54819,-3.54579,-3.54332,-3.5408,-3.5382,-3.53553,-3.53277,-3.5299,-3.52691,-3.52378,-3.5205,-3.51705,-3.51345,-3.50974,-3.50599,-3.5022,-3.49883,-3.49624,-3.49477,-3.49457,-3.49564,-3.49564
-3.44368,-3.44366,-3.44366,-3.44366,-3.4436,-3.44344,-3.44319,-3.44284,-3.44238,-3.44183,-3.4412,-3.44052,-3.43982,-3.43913,-3.4385,-3.43795,-3.43752,-3.43723,-3.43709,-3.43711,-3.43732,-3.43772,-3.43831,-3.43907,-3.44,-3.44109,-3.44234,-3.44374,-3.44525,-3.44687,-3.44859,-3.45039,-3.45224,-3.45413,-3.45606,-3.458,-3.45994,-3.46186,-3.46375,-3.46559,-3.46739,-3.46913,-3.47079,-3.47237,-3.47387,-3.47527,-3.47657,-3.47776,-3.47884,-3.47981,-3.48066,-3.48138,-3.48199,-3.48247,-3.48282,-3.48304,-3.48314,-3.48311,-3.48295,-3.48266,-3.48224,-3.48169,-3.48103,-3.48025,-3.47935,-3.47832,-3.47719,-3.47594,-3.47459,-3.47313,-3.47157,-3.46992,-3.46817,-3.46635,-3.46445,-3.46247,-3.46043,-3.45833,-3.45617,-3.45397,-3.45172,-3.44942,-3.44709,-3.44472,-3.4423,-3.43984,-3.43732,-3.43473,-3.43206,-3.4293,-3.42643,-3.42345,-3.42038,-3.41725,-3.41399,-3.41086,-3.40811,-3.40607,-3.40498,-3.40496,-3.40602,-3.40602
-3.34587,-3.34585,-3.34585,-3.34583,-3.34575,-3.34559,-3.34537,-3.34507,-3.34468,-3.34422,-3.34369,-3.34313,-3.34254,-3.34198,-3.34148,-3.34107,-3.34076,-3.34058,-3.34055,-3.34069,-3.341,-3.34149,-3.34214,-3.34296,-3.34394,-3.34508,-3.34637,-3.34778,-3.34931,-3.35095,-3.35267,-3.35446,-3.3563,-3.35818,-3.36009,-3.362,-3.36391,-3.3658,-3.36765,-3.36946,-3.37122,-3.37292,-3.37454,-3.37608,-3.37753,-3.37889,-3.38015,-3.3813,-3.38234,-3.38327,-3.38409,-3.38478,-3.38535,-3.3858,-3.38612,-3.38632,-3.38639,-3.38634,-3.38615,-3.38584,-3.3854,-3.38485,-3.38418,-3.38339,-3.38247,-3.38145,-3.38031,-3.37906,-3.37771,-3.37626,-3.37471,-3.37307,-3.37135,-3.36955,-3.36768,-3.36574,-3.36374,-3.3617,-3.3596,-3.35747,-3.35531,-3.35312,-3.35091,-3.34867,-3.34642,-3.34414,-3.34183,-3.33949,-3.3371,-3.33465,-3.33213,-3.32954,-3.32688,-3.32419,-3.32141,-3.31879,-3.31654,-3.31492,-3.31413,-3.31424,-3.31527,-3.31527
-3.24807,-3.24808,-3.24806,-3.248,-3.2479,-3.24777,-3.24758,-3.24731,-3.24699,-3.24661,-3.24617,-3.2457,-3.24524,-3.24481,-3.24444,-3.24415,-3.24397,-3.24391,-3.244,-3.24424,-3.24465,-3.24522,-3.24594,-3.24683,-3.24787,-3.24906,-3.25039,-3.25183,-3.25338,-3.25503,-3.25675,-3.25853,-3.26036,-3.26224,-3.26413,-3.26602,-3.26789,-3.26975,-3.27157,-3.27335,-3.27507,-3.27672,-3.27831,-3.27981,-3.28122,-3.28253,-3.28375,-3.28486,-3.28587,-3.28676,-3.28754,-3.2882,-3.28874,-3.28916,-3.28945,-3.28963,-3.28968,-3.2896,-3.28939,-3.28906,-3.28862,-3.28806,-3.28737,-3.28657,-3.28566,-3.28463,-3.28349,-3.28225,-3.2809,-3.27946,-3.27792,-3.2763,-3.2746,-3.27283,-3.27099,-3.26909,-3.26714,-3.26514,-3.26311,-3.26105,-3.25897,-3.25688,-3.25478,-3.25267,-3.25055,-3.24844,-3.24632,-3.24418,-3.24202,-3.23983,-3.23761,-3.23534,-3.23305,-3.23066,-3.2283,-3.22609,-3.22424,-3.22296,-3.22239,-3.22259,-3.22358,-3.22358
-3.1503,-3.15032,-3.15026,-3.15018,-3.15008,-3.14996,-3.14979,-3.14957,-3.1493,-3.14898,-3.14863,-3.14826,-3.14792,-3.14761,-3.14737,-3.1472,-3.14714,-3.14721,-3.14742,-3.14777,-3.14827,-3.14892,-3.14972,-3.15068,-3.15179,-3.15303,-3.15438,-3.15586,-3.15743,-3.15909,-3.16081,-3.1626,-3.16444,-3.1663,-3.16816,-3.17002,-3.17188,-3.1737,-3.17549,-3.17724,-3.17892,-3.18054,-3.18208,-3.18354,-3.18491,-3.18618,-3.18736,-3.18844,-3.1894,-3.19026,-3.191,-3.19163,-3.19214,-3.19253,-3.19281,-3.19295,-3.19298,-3.19288,-3.19266,-3.19232,-3.19187,-3.19129,-3.1906,-3.1898,-3.18888,-3.18786,-3.18672,-3.18548,-3.18414,-3.18271,-3.1812,-3.1796,-3.17792,-3.17617,-3.17436,-3.1725,-3.17059,-3.16865,-3.16668,-3.16469,-3.16269,-3.16068,-3.15868,-3.15668,-3.1547,-3.15273,-3.15076,-3.14881,-3.14685,-3.14488,-3.14289,-3.14089,-3.13887,-3.13678,-3.13474,-3.13287,-3.13133,-3.1303,-3.12989,-3.13016,-3.13111,-3.13111
-3.05255,-3.05255,-3.05246,-3.05238,-3.05228,-3.05216,-3.05201,-3.05183,-3.0516,-3.05135,-3.05108,-3.05082,-3.05059,-3.0504,-3.05027,-3.05022,-3.05029,-3.05048,-3.05081,-3.05126,-3.05184,-3.05259,-3.05348,-3.05451,-3.05567,-3.05696,-3.05836,-3.05986,-3.06146,-3.06313,-3.06487,-3.06666,-3.06849,-3.07033,-3.07217,-3.07402,-3.07585,-3.07765,-3.07941,-3.08111,-3.08276,-3.08433,-3.08584,-3.08726,-3.08859,-3.08983,-3.09097,-3.09201,-3.09294,-3.09376,-3.09447,-3.09507,-3.09555,-3.09592,-3.09616,-3.09629,-3.09629,-3.09618,-3.09595,-3.09559,-3.09513,-3.09455,-3.09386,-3.09305,-3.09214,-3.09111,-3.08998,-3.08876,-3.08743,-3.08602,-3.08452,-3.08294,-3.08128,-3.07957,-3.07779,-3.07597,-3.07411,-3.07221,-3.0703,-3.06837,-3.06644,-3.06452,-3.06261,-3.06071,-3.05884,-3.05699,-3.05517,-3.05336,-3.05157,-3.04979,-3.048,-3.04622,-3.0444,-3.04255,-3.04078,-3.03917,-3.03788,-3.03704,-3.03676,-3.03707,-3.03798,-3.03798
-2.95478,-2.95477,-2.95468,-2.95459,-2.95449,-2.95437,-2.95424,-2.95408,-2.9539,-2.95371,-2.95353,-2.95337,-2.95324,-2.95315,-2.95314,-2.95322,-2.95342,-2.95372,-2.95414,-2.95469,-2.95539,-2.95623,-2.9572,-2.95829,-2.95951,-2.96085,-2.96229,-2.96383,-2.96545,-2.96715,-2.9689,-2.97069,-2.9725,-2.97433,-2.97617,-2.978,-2.9798,-2.98157,-2.98329,-2.98496,-2.98657,-2.98812,-2.98958,-2.99096,-2.99226,-2.99346,-2.99456,-2.99556,-2.99646,-2.99725,-2.99793,-2.9985,-2.99896,-2.99929,-2.99951,-2.99962,-2.99961,-2.99948,-2.99924,-2.99888,-2.99841,-2.99783,-2.99713,-2.99633,-2.99541,-2.99439,-2.99327,-2.99206,-2.99075,-2.98935,-2.98787,-2.98631,-2.98469,-2.983,-2.98126,-2.97948,-2.97766,-2.97582,-2.97396,-2.97209,-2.97023,-2.96838,-2.96655,-2.96474,-2.96297,-2.96123,-2.95953,-2.95785,-2.9562,-2.95457,-2.95295,-2.95133,-2.94968,-2.94803,-2.94647,-2.94507,-2.94396,-2.94327,-2.94308,-2.94341,-2.94428,-2.94428
