0.0113903,-0.0113878,-0.0324412,-0.0502225,-0.064828,-0.0769504,-0.0872921,-0.0963654,-0.104473,-0.111762,-0.118288,-0.124057,-0.129057,-0.133279,-0.136725,-0.139296,-0.141058,-0.142084,-0.142453,-0.142237,-0.1415,-0.140297,-0.138681,-0.1367,-0.134397,-0.131813,-0.128982,-0.125938,-0.122708,-0.119319,-0.115798,-0.112167,-0.108449,-0.104661,-0.10082,-0.0969417,-0.093042,-0.0891353,-0.0852334,-0.0813471,-0.0774862,-0.0736589,-0.0698727,-0.066134,-0.0624483,-0.0588209,-0.0552557,-0.0517552,-0.048322,-0.0449579,-0.0416635,-0.0384391,-0.035286,-0.0322047,-0.0291937,-0.0262528,-0.0233812,-0.0205776,-0.0178409,-0.0151693,-0.0125611,-0.0100142,-0.00752542,-0.0050905,-0.00270171,-0.000343962,0.00199156,0.00429495,0.00657538,0.00884245,0.0111083,0.0133901,0.0157077,0.0180862,0.0205562,0.0231557,0.0259316,0.028941,0.0322559,0.0359655,0.0401812,0.0450418,0.05072,0.0574316,0.065445,0.075095,0.0867945,0.101052,0.118485,0.139839,0.166002,0.198024,0.237158,0.284922,0.343192,0.414054,0.498444,0.585537,0.633197,0.56276,0.268871,-0.268871
0.00927692,-0.00927563,-0.0276627,-0.0444762,-0.0594267,-0.0727324,-0.0847194,-0.0956358,-0.105618,-0.114709,-0.122909,-0.13018,-0.136495,-0.141835,-0.146125,-0.149412,-0.151762,-0.153252,-0.153967,-0.153985,-0.15338,-0.152225,-0.150582,-0.148511,-0.146064,-0.143289,-0.140225,-0.136912,-0.133383,-0.129672,-0.125808,-0.121817,-0.117722,-0.113544,-0.109303,-0.105019,-0.100709,-0.0963892,-0.0920725,-0.0877703,-0.0834942,-0.0792536,-0.0750563,-0.0709104,-0.0668223,-0.0627969,-0.0588379,-0.0549483,-0.0511312,-0.0473877,-0.0437187,-0.0401255,-0.0366094,-0.0331685,-0.0298031,-0.0265119,-0.0232944,-0.0201498,-0.017076,-0.0140712,-0.011134,-0.0082625,-0.00545265,-0.00269724,2.08151e-05,0.00270417,0.00534666,0.00795409,0.0105352,0.0131009,0.0156638,0.0182402,0.0208509,0.0235213,0.0262831,0.0291757,0.0322464,0.0355553,0.0391777,0.0432064,0.047757,0.0529743,0.0590401,0.0661799,0.0746783,0.0848865,0.0972434,0.112286,0.13067,0.153177,0.180738,0.21444,0.255559,0.305603,0.366336,0.439419,0.524302,0.603525,0.634807,0.54509,0.24889,-0.24889
0.0078529,-0.00785493,-0.024345,-0.0404199,-0.0556161,-0.0698611,-0.0832059,-0.095689,-0.107302,-0.117988,-0.127688,-0.136314,-0.143793,-0.150072,-0.155165,-0.159122,-0.162015,-0.16393,-0.164955,-0.165181,-0.164696,-0.163581,-0.161912,-0.159753,-0.157168,-0.154207,-0.150919,-0.147347,-0.143534,-0.139514,-0.13532,-0.130979,-0.126518,-0.121962,-0.117335,-0.11266,-0.107953,-0.103232,-0.0985115,-0.0938048,-0.0891245,-0.0844815,-0.0798848,-0.0753432,-0.0708624,-0.0664476,-0.0621034,-0.057833,-0.0536387,-0.0495223,-0.045485,-0.041528,-0.0376509,-0.0338527,-0.0301332,-0.0264915,-0.0229266,-0.0194365,-0.0160203,-0.0126761,-0.00940235,-0.00619607,-0.00305171,4.83692e-05,0.00310689,0.00611739,0.00908463,0.0120147,0.0149165,0.0178,0.0206787,0.0235689,0.0264911,0.0294711,0.0325401,0.0357379,0.0391133,0.0427279,0.0466579,0.0509986,0.0558689,0.0614188,0.067835,0.0753525,0.0842662,0.0949461,0.10785,0.123543,0.142712,0.16618,0.194912,0.230033,0.272836,0.324811,0.387603,0.462666,0.545818,0.61621,0.63195,0.526193,0.231323,-0.231323
0.00692491,-0.00692646,-0.0221396,-0.0377302,-0.0531708,-0.0682113,-0.082712,-0.0965464,-0.10959,-0.121679,-0.132711,-0.14249,-0.150966,-0.158106,-0.163928,-0.168489,-0.171865,-0.174151,-0.175446,-0.175851,-0.175466,-0.174381,-0.172678,-0.170432,-0.167709,-0.164569,-0.161066,-0.15725,-0.153163,-0.148846,-0.144331,-0.139651,-0.134838,-0.12992,-0.124923,-0.119869,-0.114778,-0.109668,-0.104557,-0.099459,-0.0943891,-0.0893582,-0.0843764,-0.0794521,-0.0745916,-0.0698004,-0.0650827,-0.0604427,-0.0558826,-0.0514041,-0.0470086,-0.0426961,-0.0384655,-0.0343162,-0.0302481,-0.0262595,-0.022349,-0.0185153,-0.0147566,-0.0110709,-0.00745692,-0.00390962,-0.000414988,0.00303771,0.00643695,0.00978651,0.0130919,0.0163595,0.0195973,0.0228154,0.026027,0.029248,0.0324982,0.035803,0.0391943,0.0427101,0.0464007,0.0503279,0.0545673,0.0592161,0.0643953,0.0702564,0.0769911,0.0848419,0.0941134,0.105188,0.118544,0.134771,0.154588,0.178852,0.208569,0.244895,0.289146,0.342794,0.407364,0.483744,0.563382,0.624466,0.625706,0.506804,0.215858,-0.215858
0.00635285,-0.00635234,-0.0207869,-0.0361429,-0.0518833,-0.0676502,-0.0831769,-0.0981997,-0.112505,-0.125822,-0.137959,-0.148748,-0.158108,-0.166008,-0.172469,-0.177552,-0.181341,-0.183942,-0.185463,-0.186017,-0.185708,-0.184637,-0.182892,-0.180554,-0.177696,-0.174383,-0.170674,-0.166621,-0.162271,-0.157664,-0.15284,-0.147836,-0.142686,-0.13742,-0.132065,-0.126645,-0.121183,-0.115698,-0.110212,-0.10474,-0.0992955,-0.0938919,-0.0885399,-0.0832474,-0.0780211,-0.0728679,-0.0677918,-0.0627972,-0.0578858,-0.053059,-0.0483171,-0.0436597,-0.0390861,-0.0345967,-0.0301887,-0.0258612,-0.0216123,-0.0174399,-0.0133425,-0.00931817,-0.00536378,-0.0014704,0.00238383,0.00618128,0.00992606,0.0136222,0.0172745,0.0208899,0.024475,0.0280403,0.0315977,0.0351625,0.0387547,0.0423979,0.0461229,0.0499692,0.0539843,0.058229,0.0627805,0.0677348,0.0732127,0.0793687,0.0863968,0.0945435,0.104122,0.115528,0.129256,0.145921,0.166271,0.1912,0.22175,0.259111,0.304618,0.359739,0.426094,0.502295,0.577503,0.62906,0.616933,0.487437,0.202189,-0.202189
0.00604058,-0.00603995,-0.0200944,-0.0354503,-0.0515771,-0.0680539,-0.0845287,-0.100619,-0.116005,-0.130373,-0.143478,-0.155142,-0.165265,-0.173817,-0.180819,-0.186339,-0.19047,-0.193327,-0.195029,-0.195695,-0.195439,-0.194364,-0.192566,-0.190133,-0.18714,-0.183658,-0.179748,-0.175465,-0.170857,-0.165971,-0.160851,-0.155537,-0.150063,-0.144461,-0.13876,-0.132987,-0.127167,-0.121325,-0.115479,-0.109648,-0.103845,-0.0980854,-0.0923786,-0.0867337,-0.081159,-0.0756607,-0.0702434,-0.06491,-0.0596626,-0.0545014,-0.0494273,-0.0444397,-0.0395376,-0.0347194,-0.0299833,-0.0253274,-0.0207495,-0.0162472,-0.0118185,-0.00746098,-0.00316876,0.0010792,0.00527511,0.00941775,0.0135093,0.0175547,0.0215584,0.0255262,0.0294656,0.0333853,0.0372972,0.0412157,0.0451588,0.0491502,0.0532198,0.0574036,0.0617503,0.0663183,0.071183,0.0764397,0.0822092,0.0886448,0.0959436,0.104356,0.1142,0.125884,0.13992,0.156945,0.177738,0.203227,0.234494,0.272762,0.319398,0.375888,0.44368,0.518456,0.588587,0.630628,0.60631,0.468438,0.190042,-0.190042
0.00592599,-0.00592597,-0.0199226,-0.0354893,-0.0521091,-0.0693152,-0.0866641,-0.103712,-0.120055,-0.135338,-0.149282,-0.161691,-0.17246,-0.181552,-0.188996,-0.194866,-0.199267,-0.202323,-0.20416,-0.204903,-0.204671,-0.203575,-0.201715,-0.199181,-0.196053,-0.192404,-0.188295,-0.183786,-0.178929,-0.173776,-0.168372,-0.162758,-0.15697,-0.151042,-0.145007,-0.138896,-0.132737,-0.126552,-0.120362,-0.114187,-0.108042,-0.101941,-0.0958964,-0.0899171,-0.084012,-0.078186,-0.0724446,-0.0667893,-0.0612216,-0.0557428,-0.0503528,-0.0450502,-0.0398342,-0.0347018,-0.0296509,-0.0246792,-0.019784,-0.0149626,-0.010212,-0.00552804,-0.0009005,0.00368715,0.0082203,0.0127031,0.017139,0.0215317,0.025886,0.0302075,0.0345027,0.03878,0.0430503,0.0473267,0.0516268,0.0559726,0.0603915,0.0649193,0.0696013,0.0744948,0.0796725,0.0852283,0.0912813,0.0979851,0.105536,0.114187,0.124265,0.136185,0.150477,0.167802,0.188967,0.214937,0.24683,0.285913,0.333596,0.391551,0.459795,0.532452,0.597014,0.629707,0.594367,0.450032,0.17918,-0.17918
0.00596691,-0.00596664,-0.0201728,-0.0361366,-0.0533497,-0.0713046,-0.0894949,-0.107419,-0.124618,-0.1407,-0.155362,-0.168397,-0.179692,-0.189216,-0.197004,-0.203143,-0.207747,-0.210944,-0.21287,-0.213654,-0.213423,-0.212289,-0.210355,-0.207715,-0.204449,-0.200629,-0.196325,-0.191596,-0.186501,-0.18109,-0.17541,-0.169503,-0.16341,-0.157168,-0.150815,-0.144381,-0.137895,-0.131382,-0.124863,-0.11836,-0.111889,-0.105465,-0.0991006,-0.0928055,-0.0865872,-0.0804517,-0.0744026,-0.0684422,-0.0625723,-0.0567932,-0.0511039,-0.0455032,-0.0399882,-0.0345566,-0.0292056,-0.0239327,-0.0187334,-0.0136047,-0.00854321,-0.00354374,0.00141589,0.00632639,0.0111885,0.0160042,0.0207778,0.0255129,0.0302139,0.0348857,0.0395344,0.0441686,0.0487971,0.0534325,0.0580908,0.0627921,0.0675625,0.0724356,0.0774538,0.0826717,0.0881608,0.0940116,0.100342,0.107302,0.115089,0.123959,0.134243,0.146368,0.160877,0.178456,0.199942,0.226336,0.258799,0.298645,0.347356,0.406623,0.474459,0.544446,0.603114,0.626745,0.581519,0.432352,0.169407,-0.169407
0.00613482,-0.00613509,-0.0207696,-0.0372918,-0.0551908,-0.0739259,-0.0929378,-0.111677,-0.129646,-0.146425,-0.161693,-0.175238,-0.186948,-0.196801,-0.204845,-0.211175,-0.215914,-0.219199,-0.22117,-0.221964,-0.221709,-0.22052,-0.218502,-0.215747,-0.212337,-0.208349,-0.203853,-0.198912,-0.193583,-0.18792,-0.181969,-0.175777,-0.16939,-0.162849,-0.15619,-0.149446,-0.142647,-0.13582,-0.128988,-0.122174,-0.115394,-0.108665,-0.101999,-0.0954057,-0.0888925,-0.0824646,-0.0761259,-0.069879,-0.0637246,-0.0576629,-0.0516915,-0.0458082,-0.0400108,-0.0342962,-0.0286609,-0.0231002,-0.0176103,-0.0121874,-0.00682692,-0.00152077,0.00375232,0.00897685,0.0141567,0.0192963,0.0243991,0.0294685,0.0345087,0.0395243,0.0445218,0.0495076,0.0544903,0.0594816,0.0644954,0.0695503,0.0746705,0.0798867,0.0852386,0.0907789,0.0965754,0.102716,0.109314,0.116521,0.124532,0.133604,0.144074,0.156378,0.171077,0.188879,0.210651,0.237432,0.270428,0.31102,0.360866,0.420845,0.487764,0.554605,0.607177,0.622117,0.568088,0.415466,0.160559,-0.160559
0.00640947,-0.00640982,-0.0216562,-0.0388762,-0.0575486,-0.077096,-0.0969166,-0.116424,-0.135088,-0.152469,-0.168238,-0.182184,-0.194205,-0.204294,-0.212509,-0.218957,-0.22377,-0.227092,-0.229071,-0.229846,-0.229545,-0.228285,-0.22617,-0.223293,-0.219737,-0.215582,-0.210897,-0.205746,-0.200186,-0.194272,-0.188057,-0.181592,-0.174924,-0.168095,-0.161142,-0.1541,-0.147001,-0.139875,-0.132746,-0.125637,-0.118567,-0.111551,-0.104601,-0.0977267,-0.0909361,-0.0842343,-0.0776245,-0.0711092,-0.0646888,-0.0583611,-0.0521242,-0.0459761,-0.0399132,-0.0339312,-0.0280259,-0.0221923,-0.0164262,-0.0107236,-0.00507735,0.000528004,0.00609525,0.0116209,0.0171081,0.0225604,0.0279812,0.0333748,0.0387447,0.0440961,0.0494338,0.0547638,0.060094,0.0654344,0.0707981,0.0762012,0.0816657,0.0872199,0.0929008,0.0987581,0.104856,0.111278,0.118137,0.125581,0.133804,0.143065,0.153705,0.166172,0.181043,0.199047,0.221086,0.248236,0.281757,0.323113,0.37408,0.434165,0.499762,0.56308,0.609458,0.61613,0.554319,0.399399,0.152504,-0.152504
0.00677506,-0.00677434,-0.0227912,-0.040831,-0.0603517,-0.0807422,-0.101364,-0.121596,-0.140886,-0.15878,-0.174951,-0.189199,-0.201438,-0.211675,-0.219984,-0.226483,-0.231314,-0.23463,-0.236582,-0.237311,-0.236945,-0.235598,-0.233376,-0.23037,-0.226668,-0.222345,-0.21747,-0.212107,-0.206318,-0.20016,-0.193691,-0.186963,-0.180023,-0.172915,-0.165677,-0.15835,-0.150967,-0.143557,-0.136148,-0.128762,-0.121418,-0.114132,-0.106915,-0.0997786,-0.0927291,-0.0857716,-0.0789098,-0.0721445,-0.0654746,-0.0588984,-0.0524139,-0.0460178,-0.0397051,-0.0334712,-0.0273109,-0.0212196,-0.0151926,-0.00922429,-0.00330707,0.00258515,0.00843496,0.0142481,0.0200289,0.0257813,0.0315087,0.0372147,0.0429037,0.0485797,0.0542471,0.0599114,0.0655798,0.0712608,0.0769656,0.0827087,0.0885096,0.0943937,0.100396,0.106562,0.112953,0.11965,0.126761,0.134431,0.142856,0.152296,0.163097,0.175716,0.190747,0.208945,0.231242,0.25876,0.292823,0.335029,0.386815,0.446611,0.510509,0.570008,0.610177,0.609041,0.540396,0.384143,0.145128,-0.145128
0.00721913,-0.00721864,-0.0241444,-0.0431072,-0.0635416,-0.0848028,-0.106216,-0.127132,-0.146978,-0.165301,-0.181783,-0.196243,-0.208613,-0.218919,-0.227251,-0.233741,-0.238543,-0.241816,-0.243712,-0.24437,-0.24392,-0.242474,-0.240137,-0.237,-0.233147,-0.228652,-0.223584,-0.21801,-0.211996,-0.205602,-0.198887,-0.191903,-0.184697,-0.177318,-0.169809,-0.162211,-0.154558,-0.146881,-0.139207,-0.13156,-0.123959,-0.11642,-0.108955,-0.101574,-0.0942841,-0.0870901,-0.0799938,-0.0729952,-0.0660937,-0.059287,-0.0525719,-0.0459433,-0.0393963,-0.0329257,-0.0265263,-0.0201927,-0.0139187,-0.00769657,-0.00151679,0.00463823,0.0107574,0.0168458,0.0229079,0.0289475,0.0349687,0.040975,0.0469707,0.0529591,0.0589446,0.0649322,0.0709273,0.0769379,0.0829727,0.089045,0.0951718,0.101376,0.10769,0.114156,0.12083,0.127791,0.135144,0.143033,0.151652,0.161262,0.172216,0.184982,0.200171,0.218562,0.241122,0.269021,0.303659,0.346797,0.398961,0.458194,0.520065,0.575515,0.609526,0.601061,0.526456,0.369666,0.13834,-0.13834
