-4.03054,-4.03053,-4.03096,-4.03113,-4.03103,-4.03066,-4.03004,-4.02916,-4.02804,-4.02672,-4.02526,-4.02373,-4.02219,-4.02068,-4.01926,-4.01795,-4.0168,-4.01586,-4.01514,-4.01467,-4.01444,-4.01448,-4.01476,-4.0153,-4.01607,-4.01706,-4.01826,-4.01964,-4.02118,-4.02288,-4.0247,-4.02664,-4.02866,-4.03075,-4.03288,-4.03504,-4.03722,-4.03939,-4.04155,-4.04367,-4.04574,-4.04775,-4.04969,-4.05155,-4.05332,-4.05499,-4.05656,-4.05801,-4.05935,-4.06056,-4.06164,-4.06259,-4.06342,-4.0641,-4.06464,-4.06505,-4.06531,-4.06544,-4.06542,-4.06526,-4.06496,-4.06453,-4.06395,-4.06324,-4.06239,-4.06141,-4.0603,-4.05907,-4.0577,-4.05621,-4.05459,-4.05285,-4.05098,-4.04898,-4.04686,-4.0446,-4.04222,-4.0397,-4.03703,-4.03421,-4.03122,-4.02805,-4.02466,-4.02103,-4.01713,-4.01291,-4.00831,-4.00327,-3.99772,-3.99159,-3.98481,-3.97732,-3.9691,-3.96021,-3.95078,-3.94112,-3.93173,-3.92314,-3.91681,-3.91372,-3.91391,-3.91391
-3.93247,-3.93248,-3.93278,-3.9329,-3.93283,-3.93255,-3.93204,-3.93129,-3.93032,-3.92916,-3.92788,-3.92651,-3.92511,-3.92374,-3.92243,-3.92123,-3.92019,-3.91934,-3.9187,-3.91829,-3.91812,-3.9182,-3.91852,-3.91909,-3.91988,-3.92088,-3.92208,-3.92345,-3.92499,-3.92668,-3.9285,-3.93041,-3.9324,-3.93445,-3.93656,-3.93869,-3.94084,-3.94298,-3.9451,-3.94718,-3.94921,-3.95118,-3.95308,-3.9549,-3.95663,-3.95827,-3.95979,-3.9612,-3.9625,-3.96367,-3.96472,-3.96564,-3.96642,-3.96707,-3.96758,-3.96795,-3.96819,-3.96828,-3.96824,-3.96805,-3.96773,-3.96727,-3.96667,-3.96594,-3.96507,-3.96408,-3.96296,-3.96171,-3.96034,-3.95884,-3.95722,-3.95548,-3.95362,-3.95165,-3.94955,-3.94733,-3.945,-3.94254,-3.93996,-3.93724,-3.93438,-3.93136,-3.92817,-3.92479,-3.92117,-3.91731,-3.91314,-3.90863,-3.90371,-3.89834,-3.89245,-3.88603,-3.87905,-3.87158,-3.86376,-3.85584,-3.84826,-3.84149,-3.83677,-3.83473,-3.83534,-3.83534
-3.83453,-3.83453,-3.83473,-3.83482,-3.83477,-3.83454,-3.83411,-3.83346,-3.83262,-3.83162,-3.83048,-3.82926,-3.82801,-3.82677,-3.82559,-3.82451,-3.82359,-3.82283,-3.82228,-3.82195,-3.82185,-3.82198,-3.82235,-3.82294,-3.82376,-3.82477,-3.82598,-3.82736,-3.82891,-3.83059,-3.83238,-3.83427,-3.83624,-3.83828,-3.84036,-3.84246,-3.84457,-3.84667,-3.84875,-3.85079,-3.85278,-3.85472,-3.85658,-3.85836,-3.86004,-3.86163,-3.86311,-3.86449,-3.86574,-3.86687,-3.86788,-3.86876,-3.86951,-3.87012,-3.8706,-3.87094,-3.87114,-3.87121,-3.87113,-3.87092,-3.87058,-3.87009,-3.86947,-3.86872,-3.86784,-3.86684,-3.8657,-3.86445,-3.86306,-3.86156,-3.85994,-3.85821,-3.85636,-3.8544,-3.85233,-3.85015,-3.84787,-3.84547,-3.84297,-3.84035,-3.83761,-3.83474,-3.83173,-3.82857,-3.82523,-3.82169,-3.81791,-3.81387,-3.80952,-3.80481,-3.79972,-3.79421,-3.78829,-3.78203,-3.77555,-3.76909,-3.76281,-3.75752,-3.75401,-3.75269,-3.75354,-3.75354
-3.73666,-3.73665,-3.73678,-3.73684,-3.73679,-3.73659,-3.73622,-3.73566,-3.73494,-3.73407,-3.73307,-3.73199,-3.73087,-3.72977,-3.72873,-3.72778,-3.72697,-3.72632,-3.72587,-3.72562,-3.7256,-3.72579,-3.72621,-3.72685,-3.72769,-3.72873,-3.72996,-3.73136,-3.7329,-3.73457,-3.73635,-3.73822,-3.74018,-3.74219,-3.74425,-3.74632,-3.74839,-3.75045,-3.75249,-3.7545,-3.75645,-3.75834,-3.76016,-3.76189,-3.76354,-3.76508,-3.76652,-3.76785,-3.76906,-3.77016,-3.77113,-3.77197,-3.77268,-3.77326,-3.7737,-3.77401,-3.77418,-3.77422,-3.77412,-3.77388,-3.77351,-3.773,-3.77236,-3.77159,-3.7707,-3.76968,-3.76854,-3.76727,-3.76588,-3.76438,-3.76276,-3.76103,-3.75919,-3.75725,-3.75521,-3.75307,-3.75083,-3.7485,-3.74607,-3.74354,-3.74092,-3.73819,-3.73536,-3.7324,-3.72931,-3.72606,-3.72264,-3.71902,-3.71516,-3.71103,-3.70662,-3.7019,-3.69688,-3.69162,-3.68622,-3.6809,-3.67577,-3.67161,-3.66898,-3.66817,-3.66915,-3.66915
-3.63882,-3.63881,-3.6389,-3.63893,-3.63887,-3.63869,-3.63836,-3.63789,-3.63727,-3.6365,-3.63563,-3.63469,-3.63371,-3.63275,-3.63184,-3.63102,-3.63033,-3.6298,-3.62945,-3.6293,-3.62936,-3.62962,-3.6301,-3.63078,-3.63167,-3.63274,-3.63399,-3.6354,-3.63694,-3.63861,-3.64038,-3.64225,-3.64419,-3.64618,-3.6482,-3.65024,-3.65228,-3.65431,-3.65631,-3.65828,-3.66019,-3.66204,-3.66381,-3.6655,-3.6671,-3.6686,-3.67,-3.67129,-3.67246,-3.67352,-3.67444,-3.67524,-3.67592,-3.67646,-3.67687,-3.67715,-3.67729,-3.6773,-3.67717,-3.67691,-3.67651,-3.67599,-3.67533,-3.67455,-3.67364,-3.67261,-3.67145,-3.67018,-3.66879,-3.66728,-3.66567,-3.66395,-3.66213,-3.66021,-3.6582,-3.65609,-3.6539,-3.65162,-3.64927,-3.64683,-3.64432,-3.64172,-3.63904,-3.63627,-3.63341,-3.63043,-3.62732,-3.62407,-3.62065,-3.61703,-3.61319,-3.60914,-3.60488,-3.60046,-3.59598,-3.59145,-3.58732,-3.58405,-3.58208,-3.58162,-3.58267,-3.58267
-3.541,-3.541,-3.54105,-3.54105,-3.54098,-3.54082,-3.54053,-3.54013,-3.53959,-3.53893,-3.53818,-3.53736,-3.53653,-3.5357,-3.53492,-3.53424,-3.53367,-3.53326,-3.53303,-3.53297,-3.53312,-3.53346,-3.534,-3.53474,-3.53568,-3.53678,-3.53806,-3.53947,-3.54102,-3.5427,-3.54447,-3.54634,-3.54826,-3.55022,-3.55221,-3.55422,-3.55623,-3.55823,-3.5602,-3.56212,-3.56399,-3.56579,-3.56752,-3.56916,-3.57072,-3.57218,-3.57354,-3.57478,-3.57591,-3.57693,-3.57781,-3.57858,-3.57922,-3.57973,-3.58011,-3.58035,-3.58047,-3.58045,-3.58029,-3.58001,-3.57959,-3.57904,-3.57837,-3.57758,-3.57666,-3.57562,-3.57446,-3.57318,-3.57178,-3.57028,-3.56868,-3.56697,-3.56516,-3.56326,-3.56128,-3.55921,-3.55707,-3.55485,-3.55256,-3.55021,-3.5478,-3.54533,-3.5428,-3.5402,-3.53754,-3.5348,-3.53197,-3.52904,-3.52599,-3.52281,-3.51947,-3.51598,-3.51234,-3.5086,-3.50484,-3.50105,-3.49769,-3.4951,-3.49364,-3.49344,-3.4945,-3.4945
-3.44321,-3.44322,-3.44322,-3.4432,-3.44312,-3.44297,-3.44273,-3.44237,-3.44191,-3.44135,-3.44071,-3.44002,-3.43931,-3.43861,-3.43797,-3.43742,-3.43699,-3.4367,-3.43658,-3.43663,-3.43686,-3.43729,-3.43791,-3.43871,-3.43969,-3.44083,-3.44213,-3.44357,-3.44514,-3.44683,-3.4486,-3.45045,-3.45235,-3.45429,-3.45626,-3.45825,-3.46023,-3.46219,-3.46412,-3.466,-3.46783,-3.46959,-3.47127,-3.47288,-3.47439,-3.47581,-3.47712,-3.47832,-3.47941,-3.48038,-3.48123,-3.48196,-3.48257,-3.48304,-3.48339,-3.48361,-3.48369,-3.48365,-3.48347,-3.48316,-3.48273,-3.48217,-3.48149,-3.48068,-3.47975,-3.4787,-3.47753,-3.47625,-3.47486,-3.47337,-3.47177,-3.47007,-3.46829,-3.46641,-3.46446,-3.46243,-3.46033,-3.45817,-3.45595,-3.45368,-3.45137,-3.44901,-3.44661,-3.44417,-3.44169,-3.43917,-3.43658,-3.43394,-3.43121,-3.4284,-3.42548,-3.42246,-3.41935,-3.41619,-3.41293,-3.40979,-3.40705,-3.40501,-3.40393,-3.4039,-3.40495,-3.40495
-3.34543,-3.34544,-3.34542,-3.34537,-3.34529,-3.34515,-3.34493,-3.34462,-3.34423,-3.34375,-3.34322,-3.34264,-3.34206,-3.34149,-3.34099,-3.34057,-3.34028,-3.34011,-3.3401,-3.34026,-3.3406,-3.34111,-3.3418,-3.34267,-3.3437,-3.34488,-3.34622,-3.34769,-3.34928,-3.35097,-3.35274,-3.35457,-3.35646,-3.35839,-3.36034,-3.3623,-3.36425,-3.36617,-3.36806,-3.36991,-3.37169,-3.37341,-3.37506,-3.37662,-3.37809,-3.37946,-3.38073,-3.38189,-3.38294,-3.38387,-3.38468,-3.38538,-3.38595,-3.38639,-3.38671,-3.3869,-3.38696,-3.38689,-3.3867,-3.38637,-3.38592,-3.38535,-3.38465,-3.38384,-3.3829,-3.38185,-3.38068,-3.3794,-3.37802,-3.37653,-3.37494,-3.37326,-3.3715,-3.36965,-3.36773,-3.36573,-3.36368,-3.36158,-3.35943,-3.35724,-3.35501,-3.35276,-3.35049,-3.34819,-3.34587,-3.34353,-3.34117,-3.33877,-3.33632,-3.33382,-3.33125,-3.32862,-3.32594,-3.32322,-3.32043,-3.3178,-3.31555,-3.31394,-3.31315,-3.31325,-3.31427,-3.31427
-3.24767,-3.24767,-3.24762,-3.24756,-3.24748,-3.24734,-3.24714,-3.24688,-3.24655,-3.24616,-3.24571,-3.24525,-3.24478,-3.24435,-3.24398,-3.2437,-3.24353,-3.24349,-3.2436,-3.24387,-3.2443,-3.24491,-3.24567,-3.2466,-3.24769,-3.24893,-3.2503,-3.25181,-3.25341,-3.2551,-3.25687,-3.2587,-3.26059,-3.26251,-3.26444,-3.26637,-3.26828,-3.27017,-3.27202,-3.27383,-3.27558,-3.27726,-3.27886,-3.28037,-3.2818,-3.28313,-3.28435,-3.28547,-3.28648,-3.28738,-3.28816,-3.28882,-3.28935,-3.28977,-3.29006,-3.29022,-3.29026,-3.29017,-3.28996,-3.28961,-3.28915,-3.28857,-3.28787,-3.28705,-3.28611,-3.28505,-3.28389,-3.28261,-3.28124,-3.27976,-3.27819,-3.27653,-3.27478,-3.27296,-3.27107,-3.26912,-3.26712,-3.26507,-3.26298,-3.26086,-3.25873,-3.25657,-3.25441,-3.25224,-3.25007,-3.24789,-3.24572,-3.24353,-3.24132,-3.23908,-3.23681,-3.23451,-3.23218,-3.22978,-3.2274,-3.22519,-3.22334,-3.22205,-3.22148,-3.22167,-3.22266,-3.22266
-3.1499,-3.1499,-3.14984,-3.14977,-3.14968,-3.14954,-3.14937,-3.14914,-3.14887,-3.14855,-3.1482,-3.14783,-3.14748,-3.14718,-3.14695,-3.1468,-3.14675,-3.14684,-3.14707,-3.14745,-3.14798,-3.14867,-3.14952,-3.15052,-3.15167,-3.15296,-3.15437,-3.1559,-3.15751,-3.15921,-3.16099,-3.16283,-3.16471,-3.16661,-3.16852,-3.17042,-3.17231,-3.17417,-3.17598,-3.17775,-3.17946,-3.1811,-3.18266,-3.18413,-3.18551,-3.1868,-3.18799,-3.18907,-3.19004,-3.1909,-3.19164,-3.19227,-3.19278,-3.19316,-3.19342,-3.19356,-3.19358,-3.19347,-3.19324,-3.19288,-3.19242,-3.19183,-3.19112,-3.19029,-3.18935,-3.1883,-3.18714,-3.18587,-3.18451,-3.18304,-3.18149,-3.17985,-3.17813,-3.17634,-3.17449,-3.17258,-3.17062,-3.16862,-3.1666,-3.16455,-3.16249,-3.16043,-3.15837,-3.15631,-3.15427,-3.15224,-3.15023,-3.14822,-3.14621,-3.1442,-3.14217,-3.14013,-3.13809,-3.13598,-3.13392,-3.13204,-3.1305,-3.12946,-3.12906,-3.12931,-3.13026,-3.13026
-3.05215,-3.05215,-3.05207,-3.05199,-3.05188,-3.05176,-3.0516,-3.05142,-3.05119,-3.05094,-3.05067,-3.05041,-3.05018,-3.05,-3.04988,-3.04986,-3.04994,-3.05015,-3.0505,-3.05098,-3.05162,-3.0524,-3.05333,-3.0544,-3.05562,-3.05696,-3.0584,-3.05995,-3.06159,-3.06332,-3.06511,-3.06695,-3.06881,-3.07069,-3.07258,-3.07446,-3.07632,-3.07815,-3.07993,-3.08166,-3.08333,-3.08493,-3.08644,-3.08788,-3.08922,-3.09047,-3.09161,-3.09266,-3.09359,-3.09441,-3.09512,-3.09572,-3.0962,-3.09655,-3.09679,-3.09691,-3.09691,-3.09679,-3.09654,-3.09617,-3.0957,-3.0951,-3.09439,-3.09357,-3.09263,-3.09158,-3.09043,-3.08917,-3.08782,-3.08637,-3.08484,-3.08322,-3.08153,-3.07977,-3.07795,-3.07608,-3.07417,-3.07223,-3.07026,-3.06828,-3.0663,-3.06432,-3.06235,-3.0604,-3.05847,-3.05657,-3.05469,-3.05284,-3.051,-3.04918,-3.04735,-3.04554,-3.04369,-3.04183,-3.04004,-3.03842,-3.03712,-3.03628,-3.03599,-3.03629,-3.0372,-3.0372
-2.95439,-2.95439,-2.95431,-2.95421,-2.9541,-2.95398,-2.95385,-2.95369,-2.95351,-2.95332,-2.95314,-2.95298,-2.95286,-2.95279,-2.95279,-2.95289,-2.9531,-2.95343,-2.95389,-2.95448,-2.95521,-2.95609,-2.9571,-2.95825,-2.95952,-2.9609,-2.96239,-2.96397,-2.96565,-2.96739,-2.96919,-2.97102,-2.97287,-2.97474,-2.97661,-2.97847,-2.98031,-2.98211,-2.98386,-2.98555,-2.98718,-2.98873,-2.99021,-2.9916,-2.99291,-2.99412,-2.99522,-2.99623,-2.99713,-2.99792,-2.9986,-2.99916,-2.99961,-2.99994,-3.00016,-3.00026,-3.00024,-3.0001,-2.99984,-2.99947,-2.99899,-2.99839,-2.99768,-2.99686,-2.99592,-2.99488,-2.99374,-2.9925,-2.99116,-2.98973,-2.98822,-2.98663,-2.98497,-2.98324,-2.98146,-2.97963,-2.97777,-2.97587,-2.97397,-2.97205,-2.97013,-2.96823,-2.96634,-2.96449,-2.96266,-2.96087,-2.95912,-2.95739,-2.9557,-2.95403,-2.95237,-2.95073,-2.94905,-2.94738,-2.9458,-2.94439,-2.94328,-2.94258,-2.94238,-2.94271,-2.94357,-2.94357
