0.0114198,-0.0114214,-0.032517,-0.0503137,-0.0649201,-0.0770373,-0.0873663,-0.0964148,-0.104491,-0.11175,-0.118248,-0.123987,-0.128956,-0.133151,-0.136575,-0.139126,-0.140873,-0.141888,-0.142247,-0.142023,-0.141282,-0.14008,-0.138468,-0.136491,-0.134191,-0.131612,-0.128788,-0.125751,-0.122531,-0.119153,-0.115642,-0.112021,-0.108311,-0.104531,-0.1007,-0.0968333,-0.0929437,-0.0890457,-0.0851526,-0.0812749,-0.0774228,-0.0736031,-0.0698246,-0.0660938,-0.0624158,-0.0587959,-0.0552368,-0.0517427,-0.0483158,-0.0449577,-0.041669,-0.0384508,-0.0353032,-0.0322273,-0.0292223,-0.0262869,-0.0234197,-0.0206207,-0.0178892,-0.0152228,-0.0126193,-0.0100771,-0.00759308,-0.0051629,-0.00277966,-0.000427701,0.00190385,0.00420233,0.00647725,0.00873971,0.0110019,0.0132792,0.0155917,0.0179653,0.0204305,0.0230255,0.0257969,0.028802,0.0321126,0.0358178,0.0400296,0.0448869,0.0505629,0.0572723,0.0652843,0.0749342,0.086635,0.100896,0.118335,0.139698,0.165873,0.197913,0.237066,0.284855,0.34315,0.414037,0.498449,0.585546,0.633199,0.562753,0.268859,-0.268859
0.00930916,-0.00931113,-0.0277315,-0.0445622,-0.0595193,-0.0728196,-0.0847857,-0.095673,-0.105625,-0.114686,-0.122852,-0.130089,-0.136371,-0.141683,-0.14595,-0.149217,-0.151551,-0.153028,-0.153732,-0.153744,-0.15314,-0.151986,-0.150346,-0.148277,-0.145836,-0.143067,-0.140012,-0.136709,-0.133192,-0.129491,-0.125638,-0.121656,-0.11757,-0.113404,-0.109175,-0.104903,-0.100603,-0.0962931,-0.0919855,-0.087693,-0.0834256,-0.0791937,-0.075006,-0.0708682,-0.0667879,-0.0627696,-0.0588174,-0.0549356,-0.051125,-0.0473879,-0.0437253,-0.0401387,-0.0366285,-0.0331938,-0.0298342,-0.0265484,-0.0233362,-0.020197,-0.0171289,-0.0141296,-0.0111982,-0.00833197,-0.00552733,-0.00277808,-6.60215e-05,0.00261246,0.00524932,0.00785086,0.0104268,0.0129875,0.0155449,0.0181153,0.0207205,0.0233856,0.0261424,0.0290296,0.0320947,0.0353986,0.0390159,0.0430397,0.0475862,0.0528006,0.0588627,0.0659999,0.0744963,0.0847046,0.0970631,0.11211,0.130499,0.153017,0.180592,0.214312,0.255453,0.305523,0.366285,0.439395,0.5243,0.603523,0.634796,0.545069,0.248869,-0.248868
0.00788596,-0.00788425,-0.0244096,-0.0405064,-0.0557073,-0.0699387,-0.0832603,-0.0957162,-0.107299,-0.117949,-0.12761,-0.136198,-0.143646,-0.149897,-0.154966,-0.158902,-0.161778,-0.163679,-0.164696,-0.16492,-0.164434,-0.163319,-0.16165,-0.159497,-0.15692,-0.153968,-0.15069,-0.147131,-0.143329,-0.13932,-0.135135,-0.130805,-0.126357,-0.121815,-0.117201,-0.112537,-0.10784,-0.103129,-0.0984188,-0.0937224,-0.0890522,-0.0844197,-0.079832,-0.0752984,-0.0708259,-0.0664188,-0.0620825,-0.0578192,-0.0536324,-0.049523,-0.0454927,-0.0415424,-0.0376715,-0.0338798,-0.0301661,-0.02653,-0.0229714,-0.0194877,-0.0160773,-0.0127394,-0.00947138,-0.00627108,-0.00313336,-3.93987e-05,0.00301394,0.00601789,0.00897835,0.0119022,0.0147984,0.0176759,0.0205479,0.0234316,0.0263476,0.0293216,0.0323846,0.0355759,0.0389453,0.0425542,0.0464786,0.0508143,0.0556805,0.0612254,0.0676372,0.0751515,0.0840638,0.0947431,0.107649,0.123346,0.142522,0.166,0.194748,0.229889,0.272716,0.32472,0.387543,0.462638,0.545806,0.616195,0.631923,0.526155,0.231292,-0.231292
0.00695216,-0.00695079,-0.0222037,-0.0378129,-0.0532512,-0.0682777,-0.0827584,-0.096565,-0.109571,-0.121619,-0.132611,-0.142355,-0.150798,-0.157908,-0.163704,-0.168242,-0.171602,-0.173876,-0.175165,-0.175568,-0.17518,-0.174094,-0.172397,-0.170159,-0.167445,-0.164315,-0.160823,-0.157019,-0.152944,-0.148637,-0.144134,-0.139469,-0.13467,-0.129767,-0.124782,-0.119739,-0.114658,-0.10956,-0.10446,-0.0993745,-0.0943154,-0.0892937,-0.0843208,-0.0794054,-0.0745531,-0.06977,-0.065061,-0.0604292,-0.0558771,-0.051406,-0.0470173,-0.0427112,-0.0384873,-0.0343444,-0.0302821,-0.0263006,-0.0223968,-0.0185697,-0.0148174,-0.0111381,-0.00753046,-0.00398991,-0.000501683,0.0029451,0.00633667,0.00967966,0.0129784,0.0162394,0.0194704,0.0226812,0.0258853,0.0290995,0.032343,0.0356408,0.0390242,0.0425334,0.0462174,0.0501375,0.0543713,0.0590145,0.0641876,0.0700436,0.0767738,0.0846216,0.0938908,0.104965,0.118322,0.134553,0.154378,0.178655,0.208389,0.244737,0.289014,0.342693,0.407297,0.48371,0.563357,0.624436,0.625661,0.506749,0.215818,-0.215818
0.00637629,-0.00637805,-0.0208467,-0.0362146,-0.0519534,-0.0677102,-0.0832134,-0.0982016,-0.112465,-0.125741,-0.137839,-0.148592,-0.157917,-0.165784,-0.172219,-0.177281,-0.181056,-0.183646,-0.185161,-0.185709,-0.185399,-0.184333,-0.182595,-0.180266,-0.177416,-0.174114,-0.170418,-0.166377,-0.162038,-0.157443,-0.152636,-0.147648,-0.142512,-0.137259,-0.131916,-0.126508,-0.121058,-0.115588,-0.110114,-0.104652,-0.0992184,-0.0938246,-0.088482,-0.0831989,-0.0779818,-0.0728381,-0.0677712,-0.0627847,-0.0578803,-0.0530607,-0.0483261,-0.0436758,-0.0391093,-0.0346261,-0.0302256,-0.025905,-0.0216627,-0.0174972,-0.0134063,-0.00938909,-0.00544174,-0.00155497,0.00229271,0.00608252,0.00982032,0.0135092,0.0171543,0.0207624,0.0243396,0.0278967,0.0314468,0.0350039,0.0385877,0.0422232,0.0459403,0.0497784,0.0537861,0.0580241,0.0625686,0.0675156,0.0729873,0.0791369,0.0861598,0.094303,0.103879,0.115284,0.129013,0.145683,0.166043,0.190985,0.221554,0.258939,0.304474,0.35963,0.426024,0.502251,0.577466,0.629014,0.61687,0.487364,0.20214,-0.20214
0.00606448,-0.00606504,-0.0201455,-0.0355139,-0.0516426,-0.0681042,-0.0845471,-0.100599,-0.115945,-0.130273,-0.143338,-0.154962,-0.165048,-0.173569,-0.180546,-0.186045,-0.190162,-0.193008,-0.194703,-0.195366,-0.195112,-0.194044,-0.192253,-0.189828,-0.186846,-0.183377,-0.179479,-0.175207,-0.170614,-0.165745,-0.160642,-0.155343,-0.149882,-0.144292,-0.138604,-0.132846,-0.127042,-0.121213,-0.115379,-0.109558,-0.103766,-0.0980163,-0.0923196,-0.0866846,-0.08112,-0.0756317,-0.0702228,-0.0648969,-0.0596567,-0.0545033,-0.0494368,-0.0444564,-0.0395613,-0.0347507,-0.0300222,-0.0253731,-0.0208017,-0.0163064,-0.0118849,-0.00753429,-0.00324905,0.000991452,0.0051793,0.00931394,0.0133985,0.0174359,0.0214323,0.0253916,0.0293223,0.0332339,0.0371374,0.0410469,0.0449814,0.0489639,0.0530244,0.0572004,0.0615386,0.0660983,0.0709546,0.0762036,0.0819656,0.0883953,0.0956887,0.104096,0.113938,0.12562,0.139658,0.156689,0.177491,0.202995,0.234282,0.272577,0.319245,0.375772,0.443606,0.518402,0.588536,0.630564,0.606227,0.468348,0.189985,-0.189985
0.00594832,-0.00594504,-0.0199692,-0.0355502,-0.0521654,-0.069347,-0.0866628,-0.103674,-0.119978,-0.135218,-0.149118,-0.161486,-0.172218,-0.18128,-0.188699,-0.19455,-0.198937,-0.201982,-0.203814,-0.204557,-0.204329,-0.203239,-0.201386,-0.198863,-0.195747,-0.192109,-0.188013,-0.183519,-0.178682,-0.173547,-0.168157,-0.162556,-0.156781,-0.150869,-0.144851,-0.138756,-0.13261,-0.126436,-0.120259,-0.114095,-0.107962,-0.101872,-0.0958379,-0.0898694,-0.0839746,-0.0781573,-0.0724233,-0.0667754,-0.0612161,-0.0557456,-0.0503633,-0.0450682,-0.0398597,-0.034735,-0.0296909,-0.0247261,-0.0198381,-0.015024,-0.0102808,-0.00560374,-0.000983654,0.0035958,0.00812085,0.0125958,0.0170237,0.0214086,0.0257541,0.0300663,0.0343529,0.0386215,0.0428824,0.0471493,0.05144,0.0557758,0.0601856,0.0647043,0.0693767,0.0742606,0.0794293,0.0849764,0.0910216,0.0977181,0.105263,0.113909,0.123983,0.135902,0.150197,0.167527,0.188703,0.21469,0.246605,0.285716,0.333435,0.391433,0.459713,0.532388,0.596949,0.629625,0.594264,0.449923,0.179115,-0.179115
0.00598493,-0.00598421,-0.0202188,-0.0361898,-0.0533884,-0.0713185,-0.0894775,-0.107364,-0.12452,-0.140555,-0.155172,-0.168167,-0.179427,-0.18892,-0.196684,-0.202805,-0.207395,-0.210584,-0.212506,-0.213292,-0.213064,-0.211937,-0.210013,-0.207384,-0.20413,-0.200324,-0.196036,-0.191327,-0.186249,-0.180853,-0.175186,-0.169294,-0.163219,-0.156996,-0.150659,-0.144238,-0.137765,-0.131264,-0.124758,-0.118268,-0.111809,-0.105397,-0.0990435,-0.0927587,-0.0865495,-0.0804222,-0.0743811,-0.0684293,-0.0625681,-0.0567968,-0.0511154,-0.0455225,-0.0400152,-0.034591,-0.0292468,-0.023981,-0.0187893,-0.013668,-0.00861395,-0.00362157,0.00132934,0.00623192,0.0110858,0.0158937,0.020659,0.0253851,0.0300765,0.0347393,0.0393791,0.0440033,0.0486215,0.0532469,0.0578948,0.0625859,0.0673466,0.0722091,0.0772166,0.0824247,0.087904,0.0937454,0.100066,0.107018,0.114799,0.123663,0.133944,0.146067,0.16058,0.178164,0.199662,0.226074,0.258561,0.298439,0.347189,0.406504,0.47437,0.54437,0.603033,0.626644,0.581395,0.432226,0.169336,-0.169336
0.00615173,-0.00615564,-0.0208102,-0.03733,-0.055214,-0.0739257,-0.0929042,-0.111602,-0.129523,-0.146255,-0.16148,-0.174983,-0.186657,-0.196481,-0.204503,-0.210815,-0.215542,-0.21882,-0.22079,-0.221586,-0.221336,-0.220156,-0.218148,-0.215404,-0.212009,-0.208038,-0.203561,-0.198637,-0.193323,-0.187673,-0.18174,-0.175568,-0.169201,-0.162676,-0.156031,-0.149301,-0.142515,-0.135702,-0.128884,-0.122082,-0.115316,-0.108598,-0.101943,-0.095359,-0.0888541,-0.0824348,-0.0761054,-0.0698678,-0.0637216,-0.0576678,-0.0517045,-0.0458291,-0.0400391,-0.0343312,-0.0287033,-0.02315,-0.0176677,-0.0122524,-0.00689921,-0.00160133,0.00366389,0.00887987,0.0140518,0.0191832,0.0242765,0.029336,0.0343672,0.0393736,0.0443607,0.0493358,0.0543082,0.0592888,0.0642917,0.0693359,0.0744445,0.0796492,0.0849905,0.0905197,0.0963055,0.102435,0.109024,0.116222,0.124225,0.133291,0.143757,0.156061,0.170762,0.188571,0.210356,0.237157,0.270179,0.310806,0.360698,0.420719,0.487666,0.554516,0.607079,0.621995,0.567944,0.415325,0.160483,-0.160483
0.00642717,-0.00643039,-0.0216867,-0.0389025,-0.0575609,-0.0770816,-0.0968637,-0.116325,-0.134941,-0.152276,-0.167999,-0.181903,-0.193891,-0.203952,-0.212146,-0.218577,-0.223379,-0.226697,-0.228675,-0.229453,-0.22916,-0.227909,-0.225805,-0.222942,-0.219404,-0.215268,-0.210599,-0.205462,-0.199918,-0.194023,-0.18783,-0.181385,-0.174734,-0.167919,-0.16098,-0.153953,-0.14687,-0.139758,-0.132643,-0.125548,-0.11849,-0.111485,-0.104544,-0.0976794,-0.0908981,-0.084206,-0.0776062,-0.0710996,-0.0646873,-0.0583679,-0.0521386,-0.0459978,-0.0399419,-0.0339675,-0.0280698,-0.0222439,-0.0164854,-0.0107899,-0.00515131,0.000445502,0.00600436,0.0115221,0.0170011,0.022444,0.0278552,0.0332398,0.0386001,0.0439408,0.0492676,0.0545868,0.0599061,0.0652353,0.0705874,0.0759787,0.0814312,0.0869733,0.0926424,0.0984877,0.104574,0.110985,0.117834,0.125267,0.133482,0.142736,0.153373,0.165838,0.180712,0.198725,0.220777,0.247948,0.281499,0.322894,0.373912,0.434033,0.499653,0.562977,0.609342,0.615988,0.554155,0.399244,0.152422,-0.152422
0.00679172,-0.00678948,-0.0228143,-0.0408508,-0.060353,-0.0807103,-0.101289,-0.121474,-0.140715,-0.15856,-0.174684,-0.188894,-0.201102,-0.211312,-0.219599,-0.226083,-0.230906,-0.234219,-0.236173,-0.236906,-0.236546,-0.235211,-0.233003,-0.230015,-0.226331,-0.222023,-0.217163,-0.211818,-0.206049,-0.199914,-0.193466,-0.186755,-0.17983,-0.172737,-0.165517,-0.158205,-0.150837,-0.143443,-0.136048,-0.128674,-0.121342,-0.114065,-0.106859,-0.0997325,-0.0926936,-0.0857462,-0.0788933,-0.0721365,-0.0654751,-0.0589061,-0.052429,-0.0460403,-0.0397351,-0.0335091,-0.0273566,-0.0212726,-0.0152527,-0.00929202,-0.00338261,0.00250105,0.00834271,0.0141479,0.0199198,0.0256624,0.0313805,0.0370769,0.0427554,0.0484207,0.0540772,0.0597303,0.065387,0.0710561,0.0767485,0.0824789,0.0882671,0.0941388,0.100128,0.106282,0.11266,0.119345,0.126444,0.134104,0.142521,0.151953,0.162749,0.175367,0.190402,0.208609,0.230921,0.258462,0.292559,0.33481,0.38664,0.446473,0.510392,0.569891,0.610043,0.608879,0.540213,0.383974,0.145042,-0.145042
0.00723226,-0.00722844,-0.0241636,-0.0431189,-0.0635278,-0.0847518,-0.106121,-0.126987,-0.14678,-0.165053,-0.181493,-0.195917,-0.208255,-0.218533,-0.226845,-0.233324,-0.23812,-0.241391,-0.243289,-0.243953,-0.243512,-0.242081,-0.23976,-0.236639,-0.232801,-0.228322,-0.223273,-0.217722,-0.211731,-0.205357,-0.198659,-0.191691,-0.184503,-0.177143,-0.169651,-0.162068,-0.154431,-0.146769,-0.139108,-0.131473,-0.123883,-0.116354,-0.108901,-0.101531,-0.0942512,-0.0870664,-0.079979,-0.0729889,-0.0660945,-0.0592954,-0.052588,-0.045967,-0.0394281,-0.0329652,-0.026573,-0.0202465,-0.0139799,-0.00776534,-0.00159396,0.00455304,0.0106644,0.016744,0.0227964,0.0288267,0.0348382,0.0408346,0.0468199,0.0527972,0.0587714,0.0647471,0.07073,0.076728,0.0827498,0.0888091,0.0949228,0.101114,0.107414,0.113866,0.120527,0.127475,0.134816,0.142694,0.151303,0.160905,0.171854,0.184619,0.199812,0.218212,0.24079,0.268715,0.30339,0.346578,0.398782,0.458049,0.519937,0.575384,0.609374,0.600879,0.526254,0.369484,0.138251,-0.13825
