0,-0.00308644,-0.00978562,-0.0176085,-0.024834,-0.0304868,-0.0341111,-0.0355609,-0.0348687,-0.0321611,-0.0276152,-0.0214347,-0.0138326,-0.00502018,0.0048029,0.0153447,0.0264952,0.0381377,0.0501476,0.0624057,0.0748065,0.0872598,0.0996869,0.112022,0.124205,0.136189,0.147933,0.159404,0.170571,0.181406,0.191887,0.201995,0.21172,0.221049,0.229973,0.238483,0.246575,0.254245,0.261495,0.268321,0.274726,0.280711,0.286281,0.29144,0.296192,0.300541,0.304492,0.308053,0.311228,0.314025,0.316448,0.318503,0.320197,0.321535,0.322525,0.323171,0.323478,0.323453,0.323101,0.322429,0.32144,0.320141,0.318537,0.316632,0.314428,0.31192,0.309102,0.306002,0.302623,0.298966,0.295034,0.290828,0.286348,0.281592,0.276561,0.27125,0.265653,0.259761,0.253559,0.247031,0.24015,0.232884,0.225189,0.217008,0.208267,0.198867,0.188687,0.177568,0.16531,0.151672,0.136368,0.119069,0.0994199,0.0770706,0.0517621,0.0236093,-0.00630851,-0.0306852,-0.0381139,-0.0226888,0
0,-0.00211401,-0.00689858,-0.0126522,-0.0180596,-0.0222843,-0.0248704,-0.0256222,-0.0245077,-0.021597,-0.0170189,-0.0109442,-0.00356019,0.00493851,0.014277,0.0243295,0.0349704,0.0460758,0.0575261,0.0692098,0.08103,0.0929011,0.104748,0.116507,0.128123,0.13955,0.15075,0.161686,0.172327,0.182647,0.192624,0.202243,0.21149,0.220351,0.228816,0.236877,0.244529,0.251771,0.2586,0.265013,0.271012,0.276601,0.281782,0.286557,0.290929,0.294903,0.298485,0.30168,0.304493,0.306927,0.308987,0.310679,0.312009,0.31298,0.313598,0.313866,0.313789,0.313371,0.312618,0.311532,0.310119,0.308382,0.306325,0.303949,0.301246,0.298217,0.294882,0.291245,0.287308,0.283073,0.278544,0.273722,0.268608,0.263204,0.257509,0.251523,0.245244,0.238667,0.231784,0.224584,0.21705,0.209161,0.200886,0.192184,0.182998,0.173254,0.162853,0.151666,0.139528,0.126236,0.111541,0.0951636,0.0767965,0.0561447,0.0330236,0.00767439,-0.0181679,-0.0361295,-0.037708,-0.0200037,0
0,-0.00142595,-0.00475296,-0.00881844,-0.0126386,-0.0155255,-0.0170617,-0.0170369,-0.0153862,-0.0121466,-0.00741244,-0.00133156,0.00591213,0.0140902,0.0230706,0.0327202,0.0429138,0.0535297,0.0644562,0.0755943,0.0868549,0.0981579,0.109435,0.120627,0.131683,0.14256,0.153217,0.16362,0.173737,0.183547,0.19303,0.202167,0.210944,0.219345,0.227362,0.234988,0.24222,0.249052,0.25548,0.261505,0.267131,0.272357,0.277183,0.281613,0.285651,0.289302,0.292569,0.295457,0.297968,0.300106,0.301877,0.303285,0.304334,0.305025,0.305362,0.30535,0.30499,0.304287,0.303242,0.301858,0.300139,0.298086,0.295699,0.29297,0.289899,0.286502,0.282783,0.278741,0.274381,0.269704,0.264713,0.25941,0.253797,0.247877,0.241652,0.235122,0.22829,0.221153,0.21371,0.205958,0.197886,0.189485,0.180734,0.171607,0.162064,0.152052,0.141494,0.130284,0.118287,0.105328,0.0911947,0.0756389,0.0583937,0.0392116,0.0179649,-0.00527258,-0.0267648,-0.0394198,-0.0365252,-0.017589,0
0,-0.000934946,-0.00314969,-0.00585113,-0.00831354,-0.00998614,-0.0105071,-0.00968125,-0.00743179,-0.00378438,0.00118892,0.00731401,0.0144305,0.0224065,0.0311115,0.0404189,0.0502085,0.0603693,0.0708021,0.0814181,0.0921363,0.102885,0.113604,0.124238,0.134739,0.145067,0.155181,0.16505,0.174648,0.183951,0.19294,0.201594,0.209899,0.217841,0.225415,0.232613,0.239427,0.245853,0.251891,0.257542,0.262806,0.267681,0.27217,0.276277,0.280006,0.283361,0.286342,0.288956,0.291203,0.293089,0.294618,0.295791,0.296611,0.297081,0.297202,0.296978,0.296409,0.295496,0.294242,0.292647,0.290713,0.288438,0.285814,0.282837,0.279522,0.275869,0.271877,0.26755,0.262888,0.257893,0.252566,0.246911,0.24093,0.234625,0.228,0.221059,0.213803,0.206238,0.198365,0.190185,0.181699,0.172904,0.16379,0.154344,0.144542,0.134347,0.123699,0.112516,0.100685,0.088054,0.0744354,0.0596073,0.0433262,0.0253671,0.00562128,-0.0154438,-0.0329797,-0.041201,-0.0349155,-0.0154865,0
0,-0.000578383,-0.00194133,-0.00354446,-0.0048541,-0.0054412,-0.00500758,-0.00339164,-0.000519366,0.00357598,0.00877234,0.0149753,0.0220597,0.0299042,0.0383872,0.0473916,0.0568094,0.0665442,0.0765082,0.0866225,0.096816,0.107025,0.117197,0.127281,0.137233,0.147015,0.156591,0.165931,0.175012,0.18381,0.192302,0.200471,0.208304,0.215791,0.222921,0.229688,0.236083,0.242108,0.247761,0.25304,0.257944,0.262476,0.266637,0.270434,0.273865,0.276936,0.279649,0.282008,0.284015,0.285675,0.286988,0.287957,0.288584,0.288871,0.288818,0.288427,0.287698,0.28663,0.285225,0.283481,0.281398,0.27897,0.276182,0.27305,0.269574,0.265752,0.261583,0.257069,0.252209,0.247002,0.241452,0.235559,0.229326,0.222757,0.215854,0.208624,0.201071,0.193202,0.185023,0.176541,0.167762,0.158689,0.149326,0.139668,0.129703,0.119409,0.108742,0.0976364,0.085996,0.0736876,0.0605435,0.0463592,0.0309137,0.0139878,-0.00473606,-0.0232648,-0.0373572,-0.0419131,-0.0330969,-0.0136886,0
0,-0.00031593,-0.00102011,-0.00173257,-0.00206333,-0.00168883,-0.000374241,0.00200325,0.00545742,0.00995719,0.015422,0.0217589,0.0288596,0.0366112,0.0449026,0.0536308,0.0627029,0.0720352,0.0815514,0.0911822,0.100866,0.110551,0.120187,0.129732,0.139144,0.148388,0.157433,0.166252,0.17482,0.183112,0.191109,0.198796,0.20616,0.21319,0.219876,0.22621,0.232191,0.237817,0.243083,0.24799,0.252539,0.256732,0.260572,0.264062,0.267203,0.27,0.272455,0.274572,0.276353,0.2778,0.278915,0.279701,0.280158,0.280287,0.280088,0.279561,0.278705,0.277519,0.276003,0.274154,0.271967,0.269427,0.266545,0.26332,0.259748,0.255827,0.251556,0.246934,0.241959,0.23663,0.230949,0.224916,0.218533,0.211803,0.20473,0.197322,0.189584,0.181526,0.173156,0.164486,0.155527,0.146289,0.136782,0.127011,0.116976,0.106662,0.0960417,0.0850599,0.0736334,0.0616444,0.0489353,0.0353132,0.0205546,0.00441945,-0.0131583,-0.0292956,-0.0403476,-0.0418747,-0.0312053,-0.0121655,0
0,-0.000118366,-0.000303665,-0.000285165,0.000220053,0.0014473,0.00354367,0.00659116,0.0105918,0.0155032,0.0212506,0.027744,0.0348803,0.0425555,0.0506731,0.0591446,0.0678904,0.0768378,0.0859221,0.0950846,0.104276,0.113451,0.122567,0.131584,0.140467,0.149185,0.15771,0.166014,0.174073,0.181864,0.189372,0.196582,0.203479,0.210053,0.216296,0.222203,0.227772,0.232998,0.23788,0.242418,0.246616,0.250474,0.253996,0.257184,0.260042,0.262571,0.264777,0.266661,0.268224,0.269471,0.270402,0.271019,0.271322,0.27131,0.270984,0.270342,0.269383,0.268105,0.266506,0.26458,0.262321,0.259721,0.256784,0.253508,0.249888,0.245921,0.241605,0.236937,0.231913,0.226533,0.220796,0.214702,0.208253,0.201451,0.194301,0.18681,0.178986,0.170838,0.162379,0.153624,0.144586,0.135282,0.125728,0.115935,0.105912,0.0956523,0.0851363,0.0743191,0.0631279,0.0514533,0.0391469,0.0260215,0.0118416,-0.00381833,-0.0199143,-0.0338857,-0.0422786,-0.0413149,-0.029325,-0.0108781,0
0,3.63667e-05,0.000273074,0.000899958,0.00211142,0.00406479,0.00685306,0.0105109,0.0150205,0.0203259,0.0263488,0.0329951,0.0401665,0.0477702,0.0557231,0.0639495,0.0723797,0.0809536,0.0896182,0.0983289,0.107045,0.115726,0.124335,0.132839,0.141207,0.149412,0.157427,0.165225,0.172783,0.180084,0.18711,0.193846,0.20028,0.206404,0.21221,0.217695,0.222852,0.227682,0.232184,0.23636,0.24021,0.243738,0.246948,0.249841,0.252421,0.254691,0.256654,0.258313,0.259669,0.260726,0.261484,0.261943,0.262103,0.261964,0.261525,0.260784,0.25974,0.258388,0.256726,0.254749,0.252439,0.249807,0.246847,0.243554,0.239923,0.235952,0.231634,0.226967,0.221947,0.216571,0.210838,0.204748,0.198301,0.1915,0.18435,0.176856,0.169028,0.160876,0.152416,0.143663,0.134635,0.125353,0.115835,0.106101,0.0961615,0.0860187,0.0756576,0.0650408,0.0541014,0.0427344,0.0307938,0.0180825,0.00433479,-0.0107317,-0.0253775,-0.0373449,-0.0434079,-0.040402,-0.0275068,-0.00978792,0
0,0.000163184,0.000746859,0.00188,0.00369068,0.00627337,0.00967026,0.0138768,0.0188499,0.0245175,0.0307893,0.0375682,0.0447631,0.052292,0.060081,0.0680634,0.0761813,0.08439,0.0926494,0.100924,0.109178,0.117379,0.125497,0.133505,0.141375,0.14908,0.156596,0.163899,0.170969,0.177788,0.184339,0.190609,0.196589,0.202271,0.207646,0.212712,0.217465,0.221905,0.226034,0.229852,0.233362,0.236569,0.239473,0.242078,0.244387,0.246406,0.248136,0.249578,0.250737,0.251614,0.252207,0.252519,0.252548,0.252293,0.251754,0.250928,0.24981,0.248399,0.24669,0.244674,0.242343,0.239699,0.236737,0.233452,0.229839,0.225892,0.221606,0.216976,0.211999,0.206672,0.20099,0.194955,0.188565,0.181823,0.174734,0.167303,0.159539,0.151456,0.143068,0.134392,0.125449,0.116262,0.106854,0.0972445,0.0874507,0.0774774,0.067314,0.0569267,0.0462511,0.0351849,0.0235804,0.0112222,-0.00228652,-0.0164939,-0.0297795,-0.0399101,-0.0439347,-0.0392599,-0.0257818,-0.00886024,0
0,0.000269943,0.00114294,0.00270424,0.00502872,0.00815768,0.0120885,0.0167815,0.0221664,0.0281502,0.0346322,0.0415161,0.0487168,0.0561577,0.0637716,0.0715035,0.0793122,0.0871648,0.0950307,0.102881,0.110686,0.118423,0.126067,0.133595,0.140982,0.148203,0.155234,0.162055,0.168648,0.174995,0.181082,0.186898,0.192433,0.19768,0.202632,0.207287,0.211644,0.215703,0.219466,0.222936,0.226117,0.229008,0.231614,0.23394,0.235991,0.237767,0.239273,0.24051,0.241481,0.242186,0.242626,0.2428,0.242709,0.24235,0.241721,0.240819,0.239642,0.238184,0.23644,0.234397,0.23206,0.229422,0.226477,0.223219,0.219643,0.215744,0.211515,0.206951,0.202048,0.196802,0.191209,0.185268,0.178978,0.172342,0.165363,0.158047,0.150405,0.142448,0.134191,0.125654,0.116859,0.107829,0.0985887,0.089161,0.079564,0.0698042,0.0598726,0.0497367,0.0393325,0.0285549,0.0172457,0.00516301,-0.00804827,-0.0213543,-0.033331,-0.0417752,-0.0440156,-0.0379822,-0.0241672,-0.00806687,0
0,0.000361003,0.00148117,0.00341054,0.00617967,0.00978322,0.0141803,0.0192971,0.025035,0.0312821,0.0379319,0.0448887,0.0520679,0.0593962,0.0668183,0.0742948,0.0817973,0.0893002,0.0967796,0.104214,0.111585,0.118875,0.126063,0.133128,0.140047,0.146797,0.153358,0.159712,0.165841,0.171729,0.177365,0.182738,0.187838,0.192658,0.197198,0.201453,0.205424,0.209113,0.212522,0.215655,0.218513,0.221099,0.223419,0.225479,0.22728,0.228825,0.230118,0.23116,0.231953,0.232497,0.232794,0.232842,0.232641,0.232187,0.231479,0.230512,0.229285,0.22779,0.226025,0.223973,0.221639,0.219017,0.216101,0.212885,0.209364,0.20553,0.201377,0.1969,0.192094,0.186954,0.181477,0.175661,0.169505,0.16301,0.156181,0.149022,0.141545,0.13376,0.125684,0.117336,0.108739,0.0999155,0.0908918,0.0816916,0.072332,0.0628204,0.0531477,0.0432797,0.0331502,0.0226487,0.0115976,-0.000318261,-0.0130419,-0.0254745,-0.0362005,-0.0430965,-0.0437744,-0.0366392,-0.022672,-0.00738475,0
0,0.000439739,0.00177647,0.00402759,0.00718265,0.0111989,0.0159993,0.0214765,0.0275059,0.0339632,0.0407367,0.0477258,0.0548461,0.0620351,0.0692515,0.0764681,0.0836624,0.0908157,0.0979138,0.104945,0.111897,0.118757,0.125505,0.132122,0.138588,0.144883,0.15099,0.156891,0.162571,0.168015,0.173213,0.178153,0.182829,0.187238,0.191376,0.195243,0.198841,0.202173,0.205241,0.208045,0.210591,0.212886,0.214935,0.21674,0.218303,0.219629,0.220721,0.221579,0.222205,0.222601,0.222766,0.222698,0.222396,0.221857,0.221079,0.220058,0.218789,0.217266,0.215482,0.213434,0.211116,0.208522,0.205647,0.202486,0.199031,0.195275,0.191213,0.186839,0.182147,0.177134,0.171794,0.166126,0.160129,0.153804,0.147154,0.140185,0.132907,0.125331,0.117474,0.109354,0.100994,0.0924167,0.0836484,0.0747113,0.0656213,0.0563851,0.0469905,0.0374012,0.0275452,0.0173028,0.00647653,-0.00529096,-0.017427,-0.0289946,-0.038527,-0.0440014,-0.043309,-0.0352828,-0.0213005,-0.00679587,0
0,0.000510324,0.00204057,0.00457347,0.00806555,0.0124399,0.0175836,0.0233582,0.0296204,0.0362357,0.0430821,0.0500555,0.0570803,0.0641071,0.0711045,0.0780506,0.0849293,0.0917334,0.0984581,0.105099,0.111649,0.118092,0.124414,0.130598,0.136628,0.142485,0.148154,0.153618,0.158864,0.163878,0.168649,0.17317,0.177437,0.181446,0.185198,0.188693,0.191932,0.194919,0.197655,0.200145,0.202397,0.204417,0.206207,0.207768,0.209106,0.210226,0.211129,0.211816,0.212289,0.212548,0.212591,0.212416,0.212024,0.211411,0.210573,0.209505,0.208204,0.206663,0.204872,0.202833,0.200537,0.19798,0.195156,0.192058,0.188678,0.185011,0.181051,0.176791,0.172227,0.167354,0.162167,0.156664,0.150845,0.144709,0.138262,0.131507,0.124455,0.117116,0.109507,0.101645,0.0935528,0.0852528,0.0767692,0.068122,0.0593263,0.050385,0.0412827,0.0319768,0.0223876,0.012378,0.00171989,-0.00977762,-0.0213255,-0.0320344,-0.0404266,-0.0445939,-0.0426972,-0.0339526,-0.020052,-0.00628639,0
0,0.000576638,0.00227886,0.00506041,0.00884859,0.0135306,0.0189593,0.0249727,0.031412,0.0381283,0.0449918,0.0519053,0.0588035,0.0656457,0.0724045,0.0790642,0.0856223,0.0920812,0.0984433,0.104707,0.110863,0.116903,0.122814,0.128581,0.134191,0.139627,0.144874,0.149917,0.154743,0.15934,0.1637,0.167817,0.17169,0.175317,0.178698,0.181835,0.184729,0.187382,0.189803,0.191999,0.193974,0.19573,0.197272,0.198606,0.199735,0.200662,0.20139,0.201919,0.20225,0.202382,0.202314,0.202046,0.201573,0.200894,0.200004,0.198899,0.197575,0.196024,0.194236,0.192211,0.189945,0.187431,0.184663,0.181633,0.178336,0.174766,0.170915,0.166779,0.162352,0.157629,0.152606,0.147281,0.141653,0.135723,0.129495,0.122972,0.116165,0.109084,0.101744,0.0941631,0.0863615,0.0783615,0.0701838,0.0618473,0.0533631,0.0447303,0.035928,0.0269071,0.0175781,0.00778475,-0.00277829,-0.0138662,-0.0248257,-0.0346902,-0.041995,-0.0449588,-0.0420011,-0.0326766,-0.0189244,-0.00584472,0
0,0.000638213,0.00249391,0.00549826,0.00954545,0.0144861,0.0201461,0.0263437,0.0329012,0.0396591,0.04649,0.0533054,0.0600465,0.0666753,0.0731721,0.0795352,0.0857723,0.091892,0.0978989,0.103791,0.109565,0.115215,0.12073,0.126097,0.131304,0.136335,0.141175,0.145812,0.150232,0.154427,0.158392,0.162124,0.165621,0.168882,0.171907,0.174699,0.177261,0.179602,0.181729,0.183646,0.185355,0.186863,0.188175,0.189297,0.190231,0.190981,0.191547,0.191931,0.192131,0.192148,0.191981,0.191628,0.191085,0.190348,0.189415,0.18828,0.186938,0.185383,0.183604,0.181602,0.179371,0.176905,0.174198,0.171243,0.168035,0.164566,0.160831,0.156824,0.15254,0.147975,0.143124,0.137986,0.132559,0.126845,0.120846,0.114569,0.10802,0.101211,0.0941567,0.0868726,0.0793786,0.0716941,0.0638381,0.0558259,0.0476647,0.0393482,0.0308483,0.0221072,0.0130191,0.00340497,-0.00699409,-0.0176585,-0.0280142,-0.0370456,-0.0433125,-0.0451651,-0.041268,-0.0314757,-0.0179133,-0.00546208,0
0,0.000692595,0.00268985,0.00589444,0.0101629,0.0153167,0.0211583,0.0274839,0.0341008,0.0408473,0.0476026,0.0542822,0.0608294,0.0672154,0.0734339,0.0794953,0.0854122,0.0911953,0.09685,0.102379,0.107783,0.113057,0.118191,0.123173,0.127993,0.132633,0.137081,0.141326,0.145357,0.149168,0.152757,0.156121,0.159258,0.162167,0.164851,0.167316,0.169569,0.171618,0.173466,0.175117,0.176578,0.177855,0.178954,0.17988,0.180635,0.181221,0.181639,0.181889,0.181971,0.181886,0.181631,0.181203,0.180597,0.179812,0.178842,0.177683,0.176327,0.174767,0.173006,0.171034,0.168845,0.166432,0.163791,0.160915,0.157799,0.154435,0.15082,0.146946,0.142809,0.138406,0.133732,0.128786,0.123567,0.118075,0.112315,0.10629,0.100009,0.093483,0.0867236,0.0797473,0.0725714,0.0652131,0.0576886,0.0500092,0.0421772,0.0341796,0.0259808,0.0175117,0.0086463,-0.000853437,-0.0109697,-0.0212109,-0.0309582,-0.03917,-0.0444448,-0.0452686,-0.040536,-0.0303634,-0.0170128,-0.00513108,0
