-4.03817,-4.03818,-4.03855,-4.03867,-4.03856,-4.03824,-4.0377,-4.03698,-4.03613,-4.03522,-4.03427,-4.03328,-4.0323,-4.03135,-4.03045,-4.02962,-4.02888,-4.02824,-4.02768,-4.0272,-4.02683,-4.02659,-4.02647,-4.02646,-4.02657,-4.02679,-4.02713,-4.02759,-4.02818,-4.02887,-4.02967,-4.03057,-4.03156,-4.03265,-4.03382,-4.03507,-4.03639,-4.03776,-4.03918,-4.04064,-4.04212,-4.04362,-4.04512,-4.04661,-4.04809,-4.04953,-4.05094,-4.05229,-4.05358,-4.0548,-4.05594,-4.057,-4.05796,-4.05883,-4.05959,-4.06023,-4.06077,-4.06118,-4.06147,-4.06164,-4.06169,-4.06161,-4.06141,-4.06109,-4.06065,-4.06009,-4.05941,-4.05862,-4.05772,-4.05671,-4.05561,-4.0544,-4.0531,-4.0517,-4.05021,-4.04863,-4.04694,-4.04516,-4.04327,-4.04127,-4.03914,-4.03686,-4.03442,-4.03178,-4.0289,-4.02573,-4.0222,-4.01824,-4.01377,-4.00868,-4.00287,-3.99626,-3.98878,-3.98046,-3.97141,-3.9619,-3.95244,-3.94355,-3.93686,-3.93352,-3.9337,-3.9337
-3.93971,-3.9397,-3.93997,-3.9401,-3.94005,-3.93979,-3.93933,-3.93874,-3.93804,-3.93726,-3.93641,-3.93552,-3.93463,-3.93376,-3.93294,-3.93219,-3.93151,-3.9309,-3.93036,-3.92993,-3.92961,-3.9294,-3.92929,-3.9293,-3.92942,-3.92966,-3.93002,-3.9305,-3.9311,-3.93179,-3.93259,-3.9335,-3.9345,-3.93559,-3.93677,-3.93803,-3.93935,-3.94072,-3.94214,-3.9436,-3.94508,-3.94658,-3.94808,-3.94956,-3.95104,-3.95247,-3.95387,-3.95521,-3.95649,-3.9577,-3.95882,-3.95987,-3.96081,-3.96166,-3.9624,-3.96302,-3.96353,-3.96392,-3.96419,-3.96434,-3.96436,-3.96426,-3.96403,-3.96368,-3.96322,-3.96263,-3.96193,-3.96112,-3.9602,-3.95918,-3.95806,-3.95684,-3.95554,-3.95414,-3.95266,-3.95108,-3.94943,-3.94769,-3.94585,-3.94392,-3.94189,-3.93974,-3.93745,-3.93501,-3.93237,-3.92951,-3.92636,-3.92287,-3.91897,-3.91457,-3.90962,-3.90402,-3.89775,-3.89084,-3.8834,-3.87567,-3.86795,-3.86097,-3.85598,-3.85377,-3.85441,-3.85442
-3.84136,-3.84135,-3.84158,-3.8417,-3.84165,-3.84143,-3.84106,-3.84059,-3.84,-3.8393,-3.83854,-3.83775,-3.83696,-3.83618,-3.83544,-3.83475,-3.83412,-3.83355,-3.83307,-3.83268,-3.8324,-3.83222,-3.83213,-3.83216,-3.83231,-3.83258,-3.83296,-3.83345,-3.83405,-3.83476,-3.83557,-3.83649,-3.8375,-3.83861,-3.8398,-3.84106,-3.84238,-3.84376,-3.84519,-3.84665,-3.84813,-3.84963,-3.85112,-3.85261,-3.85408,-3.85551,-3.85689,-3.85823,-3.85949,-3.86069,-3.8618,-3.86283,-3.86376,-3.86458,-3.8653,-3.8659,-3.86639,-3.86676,-3.867,-3.86712,-3.86712,-3.86698,-3.86673,-3.86636,-3.86587,-3.86526,-3.86453,-3.86369,-3.86276,-3.86172,-3.86058,-3.85936,-3.85804,-3.85665,-3.85516,-3.85361,-3.85197,-3.85027,-3.84848,-3.84662,-3.84467,-3.84264,-3.8405,-3.83823,-3.83582,-3.83322,-3.83041,-3.82733,-3.82393,-3.82015,-3.81592,-3.8112,-3.80596,-3.80022,-3.7941,-3.7878,-3.78146,-3.776,-3.77228,-3.77086,-3.77178,-3.77179
-3.74312,-3.74312,-3.74332,-3.74339,-3.74333,-3.74316,-3.74289,-3.74249,-3.74196,-3.74136,-3.74069,-3.73999,-3.73929,-3.73859,-3.73792,-3.73729,-3.73672,-3.73621,-3.73578,-3.73544,-3.73519,-3.73504,-3.73499,-3.73506,-3.73524,-3.73553,-3.73593,-3.73643,-3.73705,-3.73777,-3.73861,-3.73954,-3.74057,-3.74169,-3.74288,-3.74415,-3.74549,-3.74688,-3.74832,-3.74978,-3.75127,-3.75277,-3.75426,-3.75575,-3.75721,-3.75863,-3.76001,-3.76134,-3.76259,-3.76378,-3.76488,-3.76589,-3.7668,-3.7676,-3.7683,-3.76888,-3.76934,-3.76969,-3.7699,-3.77,-3.76996,-3.7698,-3.76953,-3.76913,-3.76861,-3.76797,-3.76722,-3.76636,-3.7654,-3.76434,-3.76319,-3.76195,-3.76063,-3.75922,-3.75775,-3.7562,-3.75459,-3.75292,-3.75118,-3.74938,-3.74751,-3.74558,-3.74357,-3.74146,-3.73925,-3.7369,-3.73439,-3.73167,-3.7287,-3.72544,-3.72184,-3.71785,-3.71347,-3.70871,-3.70369,-3.6984,-3.69329,-3.68902,-3.68626,-3.6854,-3.68648,-3.68649
-3.64497,-3.64499,-3.64511,-3.64514,-3.64511,-3.64499,-3.64475,-3.6444,-3.64394,-3.64342,-3.64285,-3.64223,-3.6416,-3.64098,-3.64039,-3.63982,-3.63931,-3.63886,-3.63849,-3.63819,-3.63798,-3.63787,-3.63787,-3.63797,-3.63818,-3.63849,-3.63891,-3.63944,-3.64008,-3.64084,-3.64169,-3.64265,-3.64369,-3.64482,-3.64603,-3.64732,-3.64867,-3.65008,-3.65152,-3.65299,-3.65448,-3.65599,-3.65749,-3.65897,-3.66043,-3.66185,-3.66322,-3.66454,-3.66579,-3.66696,-3.66805,-3.66904,-3.66993,-3.67072,-3.67139,-3.67195,-3.67239,-3.67271,-3.6729,-3.67297,-3.67291,-3.67272,-3.67242,-3.67199,-3.67144,-3.67077,-3.67,-3.66912,-3.66814,-3.66706,-3.66589,-3.66464,-3.6633,-3.66189,-3.66042,-3.65889,-3.65729,-3.65565,-3.65395,-3.65221,-3.65042,-3.64858,-3.64669,-3.64473,-3.64269,-3.64055,-3.6383,-3.63589,-3.6333,-3.63049,-3.62741,-3.62404,-3.62036,-3.61641,-3.61224,-3.60783,-3.60371,-3.60038,-3.59834,-3.59788,-3.59904,-3.59904
-3.54688,-3.54687,-3.54694,-3.54698,-3.54696,-3.54686,-3.54664,-3.54633,-3.54595,-3.5455,-3.545,-3.54446,-3.5439,-3.54336,-3.54284,-3.54234,-3.54189,-3.5415,-3.54118,-3.54093,-3.54077,-3.54071,-3.54075,-3.54089,-3.54113,-3.54147,-3.54192,-3.54249,-3.54316,-3.54394,-3.54482,-3.54579,-3.54685,-3.548,-3.54924,-3.55055,-3.55192,-3.55333,-3.55479,-3.55627,-3.55777,-3.55928,-3.56079,-3.56227,-3.56373,-3.56515,-3.56652,-3.56783,-3.56907,-3.57023,-3.5713,-3.57227,-3.57315,-3.57392,-3.57457,-3.57511,-3.57553,-3.57582,-3.57599,-3.57603,-3.57594,-3.57573,-3.5754,-3.57494,-3.57436,-3.57368,-3.57288,-3.57197,-3.57097,-3.56987,-3.56869,-3.56742,-3.56607,-3.56466,-3.56319,-3.56166,-3.56009,-3.55847,-3.55681,-3.55512,-3.5534,-3.55165,-3.54986,-3.54802,-3.54614,-3.5442,-3.54217,-3.54003,-3.53776,-3.53532,-3.53268,-3.52983,-3.52675,-3.52347,-3.51988,-3.51627,-3.51295,-3.51035,-3.50887,-3.5087,-3.50987,-3.50988
-3.44878,-3.44877,-3.44883,-3.44887,-3.44885,-3.44873,-3.44854,-3.44829,-3.44797,-3.44758,-3.44714,-3.44667,-3.4462,-3.44573,-3.44527,-3.44483,-3.44445,-3.44412,-3.44386,-3.44367,-3.44357,-3.44355,-3.44364,-3.44381,-3.44408,-3.44446,-3.44496,-3.44556,-3.44626,-3.44707,-3.44797,-3.44897,-3.45006,-3.45124,-3.45251,-3.45384,-3.45522,-3.45665,-3.45812,-3.45962,-3.46113,-3.46265,-3.46416,-3.46565,-3.46711,-3.46853,-3.46989,-3.4712,-3.47242,-3.47357,-3.47463,-3.47559,-3.47645,-3.4772,-3.47784,-3.47835,-3.47875,-3.47902,-3.47916,-3.47918,-3.47907,-3.47883,-3.47847,-3.47798,-3.47739,-3.47667,-3.47585,-3.47492,-3.4739,-3.47278,-3.47158,-3.47029,-3.46894,-3.46753,-3.46606,-3.46454,-3.46298,-3.46138,-3.45976,-3.45812,-3.45646,-3.45478,-3.45309,-3.45137,-3.44962,-3.44784,-3.44601,-3.4441,-3.4421,-3.43998,-3.43771,-3.43527,-3.43267,-3.42988,-3.42686,-3.42388,-3.42121,-3.41918,-3.41812,-3.41815,-3.41932,-3.41932
-3.35071,-3.3507,-3.35077,-3.35079,-3.35074,-3.35063,-3.35048,-3.35027,-3.35,-3.34965,-3.34928,-3.34889,-3.34849,-3.34808,-3.34767,-3.34731,-3.34699,-3.34673,-3.34652,-3.34639,-3.34635,-3.34638,-3.34651,-3.34672,-3.34704,-3.34747,-3.34801,-3.34864,-3.34938,-3.35021,-3.35115,-3.35218,-3.35331,-3.35453,-3.35581,-3.35716,-3.35856,-3.36002,-3.36151,-3.36303,-3.36455,-3.36608,-3.36759,-3.36909,-3.37056,-3.37197,-3.37333,-3.37463,-3.37585,-3.37698,-3.37803,-3.37898,-3.37983,-3.38056,-3.38118,-3.38168,-3.38205,-3.3823,-3.38242,-3.38241,-3.38228,-3.38201,-3.38162,-3.38112,-3.3805,-3.37976,-3.37891,-3.37797,-3.37692,-3.37578,-3.37456,-3.37327,-3.37191,-3.37049,-3.36902,-3.36751,-3.36596,-3.36439,-3.36281,-3.36121,-3.3596,-3.35799,-3.35638,-3.35476,-3.35313,-3.35149,-3.34982,-3.34811,-3.34634,-3.34448,-3.34252,-3.34043,-3.33823,-3.33579,-3.33326,-3.3308,-3.32864,-3.32707,-3.32633,-3.32651,-3.32764,-3.32765
-3.25267,-3.25268,-3.25271,-3.25269,-3.25264,-3.25256,-3.25244,-3.25226,-3.25201,-3.25173,-3.25143,-3.2511,-3.25075,-3.25039,-3.25006,-3.24977,-3.24952,-3.24931,-3.24917,-3.24911,-3.24911,-3.24919,-3.24937,-3.24964,-3.25001,-3.25049,-3.25106,-3.25173,-3.2525,-3.25338,-3.25436,-3.25544,-3.2566,-3.25784,-3.25915,-3.26052,-3.26196,-3.26344,-3.26495,-3.26648,-3.26802,-3.26956,-3.27109,-3.2726,-3.27406,-3.27547,-3.27683,-3.27812,-3.27933,-3.28047,-3.2815,-3.28244,-3.28327,-3.28398,-3.28458,-3.28506,-3.28541,-3.28564,-3.28574,-3.28571,-3.28555,-3.28527,-3.28486,-3.28433,-3.28369,-3.28293,-3.28206,-3.28109,-3.28003,-3.27887,-3.27764,-3.27634,-3.27497,-3.27354,-3.27207,-3.27057,-3.26904,-3.26749,-3.26593,-3.26437,-3.26281,-3.26126,-3.25972,-3.25819,-3.25667,-3.25515,-3.25363,-3.25208,-3.25049,-3.24885,-3.24714,-3.24534,-3.24342,-3.24132,-3.23919,-3.23714,-3.23539,-3.23418,-3.23367,-3.23396,-3.23505,-3.23505
-3.15465,-3.15466,-3.15464,-3.15461,-3.15458,-3.15452,-3.15441,-3.15424,-3.15404,-3.15382,-3.15357,-3.15328,-3.15298,-3.15269,-3.15244,-3.15221,-3.15202,-3.15188,-3.15181,-3.15179,-3.15185,-3.15199,-3.15222,-3.15255,-3.15297,-3.15349,-3.1541,-3.15482,-3.15564,-3.15657,-3.15759,-3.15871,-3.1599,-3.16117,-3.16252,-3.16393,-3.1654,-3.1669,-3.16842,-3.16998,-3.17154,-3.1731,-3.17463,-3.17614,-3.17761,-3.17902,-3.18038,-3.18167,-3.18288,-3.184,-3.18502,-3.18594,-3.18676,-3.18746,-3.18804,-3.1885,-3.18884,-3.18905,-3.18913,-3.18908,-3.1889,-3.18859,-3.18816,-3.18761,-3.18695,-3.18617,-3.18528,-3.1843,-3.18322,-3.18205,-3.1808,-3.17949,-3.17811,-3.17669,-3.17522,-3.17372,-3.1722,-3.17067,-3.16914,-3.16761,-3.1661,-3.1646,-3.16312,-3.16167,-3.16024,-3.15882,-3.15741,-3.156,-3.15458,-3.15312,-3.15161,-3.15004,-3.14832,-3.14652,-3.1447,-3.14299,-3.14157,-3.14062,-3.1403,-3.14065,-3.1417,-3.1417
-3.05662,-3.05662,-3.05658,-3.05657,-3.05654,-3.05647,-3.05637,-3.05624,-3.05609,-3.0559,-3.05568,-3.05544,-3.05521,-3.05499,-3.0548,-3.05463,-3.0545,-3.05443,-3.05441,-3.05445,-3.05457,-3.05478,-3.05507,-3.05545,-3.05592,-3.05648,-3.05715,-3.05792,-3.05879,-3.05977,-3.06083,-3.06198,-3.06322,-3.06453,-3.06592,-3.06736,-3.06885,-3.07038,-3.07194,-3.07351,-3.07509,-3.07666,-3.07821,-3.07972,-3.08119,-3.08261,-3.08397,-3.08525,-3.08646,-3.08757,-3.08858,-3.08949,-3.0903,-3.09098,-3.09155,-3.09199,-3.09231,-3.0925,-3.09256,-3.09249,-3.09229,-3.09196,-3.09152,-3.09095,-3.09027,-3.08947,-3.08857,-3.08757,-3.08648,-3.08529,-3.08404,-3.08271,-3.08133,-3.07991,-3.07844,-3.07695,-3.07544,-3.07393,-3.07242,-3.07092,-3.06944,-3.06799,-3.06657,-3.06519,-3.06383,-3.0625,-3.06119,-3.05989,-3.0586,-3.05728,-3.05593,-3.05453,-3.05301,-3.05144,-3.04987,-3.04843,-3.04726,-3.04651,-3.04632,-3.04672,-3.04771,-3.04772
-2.95858,-2.95857,-2.95855,-2.95854,-2.95849,-2.95842,-2.95834,-2.95825,-2.95812,-2.95796,-2.95777,-2.95759,-2.95743,-2.95727,-2.95713,-2.95703,-2.95697,-2.95695,-2.95699,-2.9571,-2.95728,-2.95755,-2.95789,-2.95832,-2.95884,-2.95947,-2.96019,-2.96102,-2.96195,-2.96296,-2.96407,-2.96526,-2.96655,-2.9679,-2.96933,-2.9708,-2.97233,-2.97389,-2.97548,-2.97707,-2.97867,-2.98025,-2.9818,-2.98332,-2.9848,-2.98623,-2.98759,-2.98887,-2.99006,-2.99116,-2.99217,-2.99307,-2.99386,-2.99453,-2.99508,-2.99551,-2.99582,-2.99599,-2.99603,-2.99595,-2.99573,-2.99539,-2.99493,-2.99434,-2.99364,-2.99283,-2.99192,-2.9909,-2.98979,-2.9886,-2.98733,-2.98601,-2.98462,-2.98319,-2.98172,-2.98024,-2.97874,-2.97725,-2.97576,-2.97429,-2.97284,-2.97143,-2.97006,-2.96873,-2.96744,-2.96618,-2.96495,-2.96375,-2.96256,-2.96136,-2.96015,-2.95885,-2.9575,-2.95611,-2.95474,-2.9535,-2.95252,-2.95193,-2.95183,-2.95226,-2.9532,-2.9532
