0,-0.00092937,-0.00313665,-0.00582761,-0.00827564,-0.00993031,-0.0104281,-0.00957331,-0.00728936,-0.00360403,0.0014112,0.00757951,0.0147448,0.0227703,0.0315259,0.0408849,0.0507261,0.0609384,0.0714201,0.0820826,0.0928461,0.103639,0.114399,0.12507,0.135605,0.145963,0.156107,0.166004,0.175628,0.184953,0.19396,0.20263,0.210949,0.218906,0.226492,0.233697,0.240518,0.246952,0.252997,0.25865,0.263914,0.26879,0.273282,0.277389,0.281117,0.284468,0.287447,0.290057,0.292301,0.294183,0.295706,0.296873,0.297688,0.298152,0.298267,0.298035,0.297459,0.296538,0.295276,0.293672,0.291727,0.289442,0.286806,0.283819,0.280491,0.276824,0.272818,0.268477,0.263799,0.258786,0.253441,0.247766,0.241764,0.235436,0.228787,0.221819,0.214537,0.206943,0.199039,0.190828,0.182308,0.173477,0.164328,0.154845,0.145004,0.134769,0.124082,0.112861,0.100992,0.0883256,0.0746747,0.0598167,0.0435111,0.025532,0.00577342,-0.015303,-0.0328619,-0.0411129,-0.0348629,-0.0154681,0
0,-0.0005743,-0.00192846,-0.00351811,-0.00480895,-0.00537335,-0.00491181,-0.0032631,-0.000353732,0.00378173,0.00902128,0.0152714,0.022405,0.0302988,0.0388323,0.0478874,0.0573556,0.0671385,0.0771483,0.087307,0.0975428,0.107793,0.118,0.128116,0.138099,0.147909,0.157512,0.166878,0.175979,0.184794,0.193301,0.201485,0.209331,0.216828,0.223966,0.230738,0.237141,0.243171,0.248825,0.254105,0.25901,0.263543,0.267705,0.271498,0.274927,0.277995,0.280705,0.28306,0.285063,0.286716,0.288024,0.288988,0.28961,0.289891,0.289832,0.289434,0.288698,0.287623,0.28621,0.284458,0.282366,0.279927,0.27713,0.273988,0.270501,0.266667,0.262487,0.257959,0.253083,0.247862,0.242295,0.236384,0.230131,0.223541,0.216616,0.209362,0.201783,0.193887,0.185679,0.177167,0.168355,0.159249,0.149851,0.140156,0.130155,0.119823,0.109118,0.0979751,0.0862981,0.0739568,0.0607813,0.0465703,0.0311019,0.0141592,-0.00456948,-0.0231174,-0.037235,-0.0418231,-0.0330446,-0.0136717,0
0,-0.000313442,-0.00100743,-0.00170298,-0.00201138,-0.00161199,-0.000265474,0.00214777,0.00564088,0.0101846,0.0156958,0.0220811,0.0292308,0.0370327,0.0453746,0.0541525,0.0632722,0.0726501,0.0822093,0.0918819,0.101605,0.111325,0.120993,0.130567,0.140006,0.149276,0.158345,0.167184,0.175767,0.184073,0.192084,0.199784,0.207157,0.214194,0.220885,0.227225,0.23321,0.238837,0.244103,0.249011,0.25356,0.257752,0.261589,0.265075,0.268214,0.271007,0.273458,0.27557,0.277345,0.278788,0.279898,0.280678,0.281129,0.281252,0.281046,0.280513,0.279651,0.278459,0.276935,0.275078,0.272883,0.270335,0.267445,0.26421,0.260628,0.256697,0.252416,0.247781,0.242793,0.23745,0.231754,0.225705,0.219303,0.212555,0.205462,0.198032,0.190271,0.182186,0.17379,0.16509,0.156101,0.146831,0.13729,0.127485,0.117414,0.107064,0.096407,0.0853895,0.0739294,0.0619081,0.0491704,0.0355241,0.0207464,0.00460003,-0.0129856,-0.029143,-0.0402227,-0.0417849,-0.0311544,-0.0121502,0
0,-0.000116457,-0.000289167,-0.000252099,0.000275803,0.00153111,0.00366155,0.0067485,0.010792,0.0157496,0.0215453,0.0280875,0.0352744,0.043001,0.0511682,0.0596872,0.0684778,0.0774682,0.0865935,0.0957946,0.105021,0.114227,0.12337,0.132415,0.141323,0.150064,0.158607,0.166925,0.174997,0.182802,0.190322,0.197539,0.204442,0.211021,0.217269,0.223179,0.228748,0.233973,0.238855,0.243393,0.247588,0.251443,0.254961,0.258146,0.260999,0.263524,0.265724,0.267603,0.269162,0.270404,0.271329,0.271939,0.272235,0.272218,0.271886,0.271238,0.270273,0.268988,0.267382,0.265449,0.263182,0.260575,0.25763,0.254346,0.250718,0.246743,0.242416,0.237737,0.232702,0.22731,0.22156,0.215451,0.208986,0.202168,0.194999,0.187488,0.179642,0.171471,0.162987,0.154204,0.145137,0.135803,0.126217,0.116392,0.106334,0.0960399,0.0854892,0.0746384,0.0634152,0.0517104,0.0393778,0.0262311,0.0120355,-0.00362699,-0.0197388,-0.0337307,-0.0421535,-0.0412266,-0.0292766,-0.0108641,0
0,4.05279e-05,0.000289889,0.000933728,0.00216875,0.0041542,0.00697977,0.0106799,0.0152348,0.0205882,0.0266605,0.033358,0.040581,0.0482358,0.0562368,0.0645076,0.0729805,0.0815957,0.090299,0.0990441,0.10779,0.116498,0.125133,0.133662,0.142053,0.150275,0.158304,0.166113,0.173684,0.180995,0.188028,0.194769,0.201207,0.207335,0.213143,0.218626,0.223783,0.228612,0.233113,0.237285,0.241131,0.244656,0.247861,0.250749,0.253324,0.255588,0.257546,0.2592,0.260551,0.261601,0.262352,0.262805,0.262959,0.262814,0.26237,0.261623,0.260572,0.259214,0.257545,0.255562,0.253246,0.250607,0.24764,0.24434,0.240702,0.236722,0.232396,0.227719,0.222689,0.217304,0.211559,0.205456,0.198995,0.192179,0.185012,0.177499,0.169651,0.161479,0.152995,0.144217,0.135162,0.125852,0.116304,0.106538,0.0965666,0.0863907,0.0759969,0.0653485,0.054379,0.0429843,0.0310202,0.0182916,0.00453384,-0.0105377,-0.0251995,-0.0371896,-0.0432842,-0.0403163,-0.0274618,-0.00977541,0
0,0.000169433,0.000762551,0.00191327,0.00375147,0.00636863,0.00980493,0.0140557,0.0190758,0.0247932,0.0311166,0.0379487,0.0451956,0.0527733,0.0606072,0.0686325,0.0767928,0.0850405,0.0933341,0.101638,0.109919,0.118146,0.126289,0.134318,0.142204,0.149922,0.15745,0.164764,0.171843,0.178668,0.185223,0.191497,0.197479,0.203161,0.208536,0.213599,0.218351,0.222789,0.226914,0.230727,0.234233,0.237434,0.240332,0.242931,0.245235,0.247249,0.248973,0.250409,0.251561,0.25243,0.253018,0.253323,0.253346,0.253086,0.25254,0.251707,0.250585,0.249168,0.247452,0.245429,0.243093,0.240443,0.237475,0.234184,0.230564,0.22661,0.222316,0.217679,0.212694,0.207357,0.201666,0.195619,0.189217,0.182462,0.175357,0.16791,0.160129,0.152026,0.143616,0.134917,0.12595,0.116736,0.1073,0.0976612,0.0878369,0.0778327,0.0676385,0.0572216,0.0465181,0.0354268,0.023802,0.0114294,-0.00208016,-0.0162997,-0.0296014,-0.0397565,-0.043814,-0.0391783,-0.02574,-0.00884942,0
0,0.000273845,0.00115708,0.00273964,0.00509401,0.00825812,0.0122295,0.0169683,0.0224026,0.0284387,0.0349745,0.0419118,0.0491622,0.056649,0.064307,0.0720821,0.079931,0.0878183,0.0957133,0.10359,0.111422,0.119183,0.126848,0.134392,0.14179,0.149022,0.156064,0.162893,0.169492,0.175842,0.181932,0.187749,0.193284,0.198528,0.203477,0.20813,0.212484,0.216539,0.220297,0.223761,0.226935,0.22982,0.23242,0.234741,0.236785,0.238555,0.240054,0.241283,0.242247,0.242946,0.24338,0.243548,0.24345,0.243084,0.242449,0.241542,0.240359,0.238895,0.237146,0.235097,0.232755,0.230111,0.227161,0.223897,0.220316,0.21641,0.212175,0.207605,0.202695,0.19744,0.191838,0.185888,0.179588,0.17294,0.165947,0.158618,0.150959,0.142984,0.134708,0.126151,0.117332,0.108278,0.0990112,0.0895562,0.0799304,0.0701416,0.0601816,0.0500183,0.0395886,0.0287889,0.0174632,0.00537209,-0.00784233,-0.0211603,-0.0331544,-0.0416245,-0.0438989,-0.0379052,-0.0241292,-0.00805734,0
0,0.000362179,0.00149682,0.00344987,0.00624767,0.00988708,0.0143268,0.0194919,0.0252815,0.031583,0.0382872,0.0452949,0.0525209,0.0598954,0.0673622,0.0748802,0.0824177,0.0899497,0.0974562,0.104918,0.112313,0.119623,0.126827,0.133903,0.140833,0.147593,0.154162,0.16052,0.166652,0.172542,0.178179,0.183549,0.188646,0.193464,0.198,0.202251,0.206217,0.2099,0.213303,0.216428,0.219279,0.221859,0.224174,0.226226,0.22802,0.229557,0.230842,0.231878,0.232664,0.233202,0.233492,0.233533,0.233325,0.232865,0.232151,0.231179,0.229945,0.228446,0.226675,0.224618,0.222278,0.219652,0.216731,0.213511,0.209984,0.206145,0.201987,0.197505,0.192692,0.187546,0.182062,0.176238,0.170072,0.163567,0.156727,0.149556,0.142064,0.134263,0.12617,0.117803,0.109184,0.100338,0.0912902,0.0820641,0.072678,0.0631396,0.0534407,0.0435476,0.0333951,0.0228746,0.0118108,-0.000105929,-0.0128384,-0.0252825,-0.0360268,-0.0429499,-0.0436627,-0.0365673,-0.0226378,-0.00737676,0
0,0.000442815,0.00179551,0.00406786,0.00725188,0.0113064,0.0161523,0.0216796,0.0277626,0.034275,0.0411003,0.0481378,0.055306,0.0625417,0.0698012,0.0770535,0.0842776,0.0914588,0.0985849,0.105641,0.112614,0.119488,0.126247,0.132875,0.139351,0.145653,0.151765,0.157668,0.163348,0.168792,0.173987,0.178924,0.183596,0.188001,0.192135,0.195996,0.199587,0.20291,0.20597,0.208768,0.211308,0.213597,0.215638,0.217434,0.218989,0.220307,0.221391,0.222243,0.222863,0.223251,0.223408,0.223333,0.223025,0.22248,0.221696,0.220669,0.219395,0.217866,0.216076,0.214023,0.211701,0.209104,0.206226,0.20306,0.1996,0.195841,0.191775,0.187396,0.182699,0.17768,0.172335,0.166659,0.160654,0.15432,0.147661,0.140681,0.13339,0.125801,0.117928,0.10979,0.10141,0.0928127,0.0840219,0.0750608,0.0659466,0.0566858,0.0472675,0.0376551,0.0277792,0.0175212,0.00668726,-0.00508093,-0.0172255,-0.0288055,-0.0383574,-0.04386,-0.0432033,-0.0352164,-0.02127,-0.00678915,0
0,0.000517084,0.00205969,0.00461337,0.00813744,0.0125528,0.0177432,0.0235696,0.0298862,0.036554,0.0434501,0.0504735,0.0575476,0.0646187,0.0716527,0.0786293,0.0855379,0.0923713,0.0991224,0.105784,0.112347,0.118802,0.125135,0.131329,0.137365,0.143227,0.148897,0.154362,0.159606,0.164616,0.169383,0.173901,0.178164,0.182168,0.185912,0.189399,0.192629,0.195607,0.198337,0.200821,0.203066,0.205076,0.206856,0.208409,0.20974,0.210853,0.211748,0.212428,0.212892,0.213142,0.213179,0.212999,0.2126,0.21198,0.211136,0.210063,0.208756,0.20721,0.205415,0.203371,0.201072,0.198511,0.195683,0.192581,0.189198,0.185528,0.181564,0.177301,0.172733,0.167856,0.162664,0.157155,0.151329,0.145187,0.138731,0.131966,0.124903,0.117552,0.109928,0.10205,0.0939409,0.0856218,0.0771174,0.0684487,0.0596309,0.0506673,0.0415431,0.0322169,0.0226107,0.0125891,0.00193111,-0.00957265,-0.0211275,-0.0318494,-0.0402623,-0.0444588,-0.0425983,-0.0338917,-0.0200253,-0.00628078,0
0,0.000582821,0.00229631,0.00510227,0.008925,0.0136487,0.0191256,0.0251916,0.0316831,0.0384501,0.0453655,0.0523304,0.0592748,0.0661543,0.072945,0.0796369,0.0862262,0.0927123,0.0990946,0.105372,0.11154,0.117591,0.123512,0.129287,0.134901,0.140338,0.145585,0.150626,0.155447,0.16004,0.164396,0.16851,0.172376,0.175995,0.179366,0.182493,0.185379,0.188026,0.190441,0.192627,0.194592,0.196338,0.197872,0.199198,0.20032,0.20124,0.201959,0.202479,0.202801,0.202926,0.202852,0.202577,0.202098,0.201412,0.200516,0.199405,0.198075,0.19652,0.194728,0.1927,0.19043,0.187912,0.18514,0.182109,0.178809,0.175236,0.171383,0.167244,0.162814,0.158087,0.153061,0.147731,0.142098,0.136162,0.129926,0.123395,0.116578,0.109486,0.102133,0.0945387,0.0867214,0.0787035,0.0705074,0.0621513,0.053647,0.044994,0.0361721,0.027134,0.0177911,0.00798981,-0.00257165,-0.0136648,-0.0246323,-0.0345103,-0.0418369,-0.0448306,-0.0419091,-0.0326219,-0.0189013,-0.00584021,0
0,0.000641357,0.00251255,0.00554386,0.00962558,0.0146091,0.0203183,0.0265669,0.0331757,0.0399865,0.0468706,0.0537335,0.0605135,0.0671762,0.0737071,0.0801039,0.0863692,0.0925092,0.0985302,0.104435,0.110222,0.115882,0.121404,0.126776,0.131984,0.137014,0.141852,0.146484,0.1509,0.155091,0.159052,0.162777,0.166263,0.169514,0.17253,0.175314,0.17787,0.180203,0.18232,0.184225,0.185924,0.187424,0.188729,0.189843,0.190769,0.191509,0.192066,0.192441,0.192634,0.192645,0.19247,0.192109,0.19156,0.190817,0.189877,0.188736,0.187389,0.185829,0.184047,0.182041,0.179807,0.177339,0.174629,0.171673,0.168462,0.164991,0.161254,0.157246,0.15296,0.148392,0.143538,0.138396,0.132965,0.127246,0.121242,0.114957,0.1084,0.101581,0.0945155,0.087219,0.0797102,0.07201,0.0641373,0.0561074,0.0479281,0.0395933,0.0310767,0.022321,0.0132229,0.00360561,-0.00679387,-0.0174623,-0.027826,-0.0368718,-0.0431613,-0.0450445,-0.0411836,-0.0314269,-0.0178937,-0.00545874,0
0,0.00069627,0.00271158,0.00594221,0.010246,0.0154441,0.0213344,0.0277104,0.0343807,0.041181,0.0479852,0.0547051,0.0612894,0.0677114,0.0739659,0.0800566,0.0859942,0.0917922,0.0974606,0.103004,0.108419,0.1137,0.118838,0.123823,0.128641,0.133279,0.137723,0.141963,0.14599,0.149797,0.153377,0.15673,0.159856,0.162756,0.165433,0.167891,0.170136,0.172173,0.174009,0.17565,0.177103,0.178372,0.179464,0.18038,0.181125,0.181701,0.18211,0.182354,0.182429,0.182336,0.182072,0.181636,0.181025,0.180234,0.179258,0.178094,0.176733,0.175169,0.173404,0.171428,0.169236,0.166821,0.164179,0.161301,0.158183,0.154818,0.151202,0.147327,0.143189,0.138784,0.134108,0.129159,0.123936,0.118441,0.112676,0.106645,0.100357,0.0938215,0.0870526,0.0800647,0.0728757,0.0655033,0.0579639,0.0502685,0.0424201,0.0344068,0.0261937,0.0177127,0.00884055,-0.000656195,-0.0107764,-0.0210209,-0.0307761,-0.0390031,-0.0443012,-0.0451563,-0.040459,-0.0303206,-0.0169965,-0.0051286,0
