0.011988,-0.0119858,-0.0337714,-0.0518907,-0.066528,-0.0784543,-0.0884332,-0.0970213,-0.104562,-0.111243,-0.117156,-0.122335,-0.126791,-0.130528,-0.133549,-0.135806,-0.137324,-0.138176,-0.138437,-0.138173,-0.137442,-0.136293,-0.134775,-0.132927,-0.130787,-0.128387,-0.12576,-0.122931,-0.119927,-0.116769,-0.113478,-0.110077,-0.106584,-0.103016,-0.0993871,-0.095713,-0.0920073,-0.0882831,-0.0845537,-0.080828,-0.0771156,-0.0734253,-0.0697646,-0.0661412,-0.0625606,-0.0590283,-0.0555487,-0.0521248,-0.0487603,-0.0454575,-0.0422175,-0.0390425,-0.0359344,-0.0328927,-0.0299181,-0.0270106,-0.0241703,-0.0213963,-0.0186885,-0.0160459,-0.0134668,-0.01095,-0.00849285,-0.00609229,-0.00374266,-0.00143374,0.000856135,0.00311503,0.00534633,0.00756004,0.00976869,0.0119884,0.0142391,0.0165459,0.0189398,0.0214591,0.02415,0.0270718,0.0302962,0.0339141,0.0380375,0.0428059,0.0483955,0.055025,0.0629674,0.0725622,0.0842294,0.0984857,0.115959,0.137406,0.163723,0.195972,0.235405,0.283537,0.342222,0.413505,0.498293,0.585497,0.633042,0.562448,0.268557,-0.268557
0.00984976,-0.00985362,-0.0289485,-0.0460874,-0.0610567,-0.0741434,-0.085725,-0.0961012,-0.105458,-0.113888,-0.121421,-0.128055,-0.133784,-0.138612,-0.142482,-0.145436,-0.147538,-0.148859,-0.149474,-0.149459,-0.148883,-0.147809,-0.146293,-0.144385,-0.142131,-0.139571,-0.136743,-0.133678,-0.130405,-0.126952,-0.123346,-0.11961,-0.115766,-0.111831,-0.107824,-0.103764,-0.0996653,-0.0955442,-0.091413,-0.087283,-0.0831663,-0.0790718,-0.0750087,-0.0709848,-0.0670069,-0.0630804,-0.0592099,-0.0553996,-0.0516525,-0.0479709,-0.0443575,-0.0408141,-0.0373413,-0.0339396,-0.0306094,-0.0273508,-0.0241636,-0.0210476,-0.018002,-0.0150259,-0.0121185,-0.00927781,-0.00650122,-0.00378377,-0.00111451,0.00152602,0.00412142,0.00667822,0.00920447,0.0117101,0.0142077,0.0167132,0.0192474,0.0218365,0.0245112,0.0273109,0.0302849,0.0334935,0.0370124,0.0409348,0.0453778,0.0504892,0.0564522,0.0634969,0.0719108,0.0820532,0.0943692,0.109406,0.12783,0.150437,0.178167,0.212117,0.253564,0.304012,0.365201,0.438749,0.524034,0.603279,0.634406,0.54452,0.248413,-0.248413
0.00839537,-0.00839832,-0.0255599,-0.0419428,-0.0571395,-0.0711311,-0.0840261,-0.0959214,-0.106862,-0.11684,-0.125823,-0.133763,-0.140647,-0.146398,-0.151058,-0.154677,-0.157322,-0.159073,-0.160013,-0.160228,-0.159796,-0.158791,-0.157276,-0.15531,-0.152948,-0.150237,-0.147216,-0.143922,-0.140392,-0.136657,-0.132748,-0.128689,-0.124501,-0.12021,-0.115837,-0.111402,-0.106922,-0.102412,-0.0978893,-0.0933659,-0.0888542,-0.0843652,-0.079909,-0.075494,-0.0711269,-0.0668142,-0.0625603,-0.0583696,-0.0542455,-0.0501912,-0.0462092,-0.0422997,-0.0384642,-0.0347029,-0.0310167,-0.0274053,-0.0238684,-0.0204055,-0.0170162,-0.0136994,-0.0104542,-0.00727876,-0.00416927,-0.0011147,0.00190317,0.00486764,0.00778414,0.010659,0.0134999,0.0163169,0.0191226,0.0219334,0.0247701,0.0276574,0.0306279,0.0337213,0.0369879,0.0404888,0.0443009,0.0485205,0.0532689,0.0586974,0.0649962,0.072404,0.0812213,0.0918233,0.104678,0.120362,0.139573,0.163147,0.192064,0.227456,0.270619,0.323035,0.386326,0.461925,0.545366,0.615734,0.631273,0.525345,0.23069,-0.23069
0.00743048,-0.0074279,-0.0232717,-0.0391412,-0.0545496,-0.0692976,-0.0833068,-0.0965135,-0.108836,-0.120176,-0.130441,-0.13953,-0.147381,-0.153983,-0.159366,-0.163587,-0.16672,-0.168855,-0.170086,-0.170505,-0.1702,-0.169252,-0.167733,-0.165712,-0.163246,-0.160385,-0.157177,-0.153666,-0.149892,-0.145887,-0.141683,-0.137308,-0.13279,-0.128156,-0.123429,-0.118631,-0.113779,-0.108894,-0.103991,-0.0990863,-0.0941918,-0.0893213,-0.0844842,-0.0796893,-0.0749447,-0.0702562,-0.0656295,-0.0610686,-0.0565784,-0.0521612,-0.0478177,-0.0435495,-0.0393575,-0.0352428,-0.0312047,-0.027243,-0.023358,-0.0195484,-0.0158139,-0.0121533,-0.00856575,-0.00504879,-0.00159397,0.00182077,0.00517735,0.00847922,0.0117311,0.0149394,0.0181117,0.0212571,0.0243884,0.0275218,0.0306769,0.0338791,0.0371603,0.0405606,0.044129,0.0479274,0.0520344,0.0565472,0.061589,0.0673133,0.0739158,0.0816422,0.090803,0.101789,0.115089,0.131303,0.151164,0.175545,0.205464,0.242086,0.286728,0.340859,0.406002,0.482888,0.56273,0.623736,0.624731,0.505671,0.21508,-0.215079
0.00681803,-0.00681515,-0.021829,-0.0374191,-0.0530848,-0.0685206,-0.0835132,-0.0978686,-0.111399,-0.123936,-0.135289,-0.14536,-0.154081,-0.161437,-0.167459,-0.172207,-0.175767,-0.178237,-0.179718,-0.180311,-0.180111,-0.179207,-0.177679,-0.175597,-0.173025,-0.17002,-0.166635,-0.162917,-0.158905,-0.154637,-0.150147,-0.145469,-0.140634,-0.135669,-0.1306,-0.125449,-0.120239,-0.114991,-0.109721,-0.104447,-0.0991849,-0.0939459,-0.0887411,-0.0835802,-0.078471,-0.0734203,-0.0684345,-0.0635185,-0.0586749,-0.0539049,-0.0492113,-0.0445953,-0.0400574,-0.0355975,-0.0312154,-0.026911,-0.0226831,-0.0185311,-0.0144539,-0.010451,-0.0065208,-0.00265782,0.0011597,0.00492,0.00862234,0.0122703,0.0158679,0.0194208,0.0229359,0.026423,0.0298939,0.0333638,0.0368516,0.0403824,0.0439874,0.0477051,0.0515841,0.0556867,0.0600904,0.0648929,0.0702175,0.0762203,0.0830997,0.091107,0.100562,0.111868,0.125532,0.142181,0.16258,0.187637,0.218407,0.256091,0.302027,0.357683,0.424682,0.501284,0.576637,0.628055,0.615646,0.486019,0.20128,-0.201279
0.00646595,-0.00646803,-0.0210378,-0.0365717,-0.0525801,-0.0686837,-0.0845709,-0.0999529,-0.114534,-0.128082,-0.140388,-0.151317,-0.160794,-0.168801,-0.175369,-0.180568,-0.18449,-0.187242,-0.18893,-0.189664,-0.189547,-0.188671,-0.187122,-0.184974,-0.182296,-0.179152,-0.175596,-0.171675,-0.167432,-0.162908,-0.158144,-0.153175,-0.148033,-0.142747,-0.137345,-0.131855,-0.126299,-0.120701,-0.115079,-0.109452,-0.103835,-0.0982417,-0.0926835,-0.0871712,-0.0817129,-0.0763167,-0.070988,-0.06573,-0.0605455,-0.0554378,-0.0504083,-0.0454578,-0.0405858,-0.0357927,-0.0310775,-0.0264393,-0.0218773,-0.0173903,-0.0129774,-0.00863717,-0.00436587,-0.000150451,0.00401665,0.00812399,0.0121744,0.0161715,0.0201193,0.024023,0.027889,0.031726,0.0355455,0.0393616,0.0431929,0.0470627,0.0510005,0.0550439,0.0592409,0.063652,0.0683537,0.0734427,0.079042,0.0853088,0.0924426,0.100699,0.110407,0.12198,0.135945,0.152953,0.173799,0.199428,0.230934,0.269556,0.316665,0.373778,0.442172,0.517286,0.587493,0.629333,0.604702,0.466742,0.189015,-0.189015
0.00631609,-0.00631833,-0.0207614,-0.0364471,-0.0528968,-0.0696762,-0.0863954,-0.102684,-0.118192,-0.132627,-0.145756,-0.157422,-0.16754,-0.176093,-0.183118,-0.18869,-0.192909,-0.195886,-0.197739,-0.198581,-0.198521,-0.197656,-0.196073,-0.193855,-0.191073,-0.187792,-0.184065,-0.179943,-0.175475,-0.170706,-0.165678,-0.160426,-0.154985,-0.149389,-0.143667,-0.13785,-0.131961,-0.126026,-0.120066,-0.1141,-0.108143,-0.10221,-0.0963146,-0.0904675,-0.0846777,-0.0789519,-0.0732944,-0.0677098,-0.0622015,-0.056772,-0.0514217,-0.0461506,-0.040959,-0.0358457,-0.0308098,-0.0258501,-0.020965,-0.0161533,-0.0114134,-0.00674307,-0.00213704,0.00242979,0.00693695,0.0113871,0.0157834,0.0201289,0.0244274,0.0286832,0.0329028,0.0370939,0.0412668,0.0454349,0.0496155,0.05383,0.0581067,0.0624818,0.0670014,0.0717236,0.076723,0.082095,0.0879615,0.0944789,0.101848,0.110329,0.120256,0.132055,0.146269,0.163575,0.184799,0.210923,0.243081,0.28255,0.330758,0.389419,0.458166,0.531111,0.595678,0.62811,0.592437,0.44807,0.178051,-0.178051
0.00632308,-0.00632104,-0.0209056,-0.0369278,-0.053907,-0.0713771,-0.0888881,-0.106008,-0.122341,-0.137553,-0.151387,-0.163673,-0.174323,-0.183323,-0.190716,-0.196584,-0.201033,-0.204183,-0.206158,-0.207076,-0.207047,-0.206174,-0.20455,-0.202258,-0.199369,-0.195947,-0.192049,-0.187732,-0.183047,-0.178041,-0.172753,-0.167225,-0.161495,-0.155598,-0.149569,-0.143435,-0.137227,-0.13097,-0.124685,-0.118393,-0.112111,-0.105855,-0.0996399,-0.0934755,-0.08737,-0.0813297,-0.0753602,-0.069467,-0.0636522,-0.0579167,-0.0522611,-0.0466854,-0.0411889,-0.0357702,-0.0304275,-0.0251592,-0.0199636,-0.0148388,-0.00978224,-0.0047902,0.0001512,0.00504607,0.0098863,0.0146737,0.019411,0.024101,0.0287467,0.0333526,0.0379243,0.0424693,0.0469965,0.0515181,0.0560493,0.060611,0.0652293,0.0699382,0.0747811,0.0798144,0.0851101,0.090761,0.0968872,0.103644,0.111234,0.119918,0.130036,0.142029,0.156455,0.174015,0.195567,0.222131,0.254884,0.295158,0.344464,0.404441,0.47271,0.542924,0.601525,0.62484,0.579271,0.43014,0.16819,-0.168189
0.00645515,-0.00645214,-0.0213963,-0.0379074,-0.0555038,-0.0736911,-0.0919721,-0.109866,-0.126939,-0.142827,-0.157258,-0.170055,-0.181135,-0.190489,-0.198165,-0.204253,-0.20887,-0.212143,-0.214198,-0.215159,-0.215139,-0.214245,-0.21257,-0.210195,-0.207191,-0.203625,-0.19956,-0.195054,-0.190157,-0.184914,-0.179373,-0.173578,-0.167568,-0.161382,-0.155053,-0.148617,-0.142102,-0.135535,-0.128939,-0.122336,-0.115746,-0.109185,-0.102667,-0.0962002,-0.0897945,-0.0834576,-0.0771955,-0.0710109,-0.0649057,-0.0588805,-0.0529364,-0.0470723,-0.0412865,-0.0355771,-0.0299422,-0.0243797,-0.0188871,-0.0134617,-0.00810041,-0.00279864,0.00246891,0.00768205,0.0128449,0.0179603,0.0230302,0.0280565,0.033043,0.0379936,0.0429132,0.047808,0.0526862,0.0575584,0.0624389,0.0673464,0.0723049,0.0773462,0.0825111,0.0878528,0.0934408,0.099365,0.105744,0.11273,0.120526,0.129397,0.139688,0.15185,0.16646,0.184243,0.20609,0.233058,0.266373,0.30744,0.357978,0.41857,0.485892,0.552892,0.605325,0.619899,0.56553,0.413025,0.159268,-0.159267
0.00669143,-0.00669212,-0.0221736,-0.0393066,-0.0576034,-0.0765396,-0.0955773,-0.114197,-0.131935,-0.148407,-0.163336,-0.176546,-0.187961,-0.197577,-0.205455,-0.211696,-0.216423,-0.21977,-0.221867,-0.222843,-0.222814,-0.221884,-0.220144,-0.217675,-0.214552,-0.210844,-0.206615,-0.201919,-0.196809,-0.191335,-0.185548,-0.179493,-0.173211,-0.166744,-0.160129,-0.153402,-0.146591,-0.139726,-0.132833,-0.125938,-0.119057,-0.112206,-0.105399,-0.0986477,-0.0919611,-0.0853466,-0.0788085,-0.0723492,-0.0659706,-0.0596735,-0.0534574,-0.0473209,-0.0412615,-0.0352771,-0.0293655,-0.0235233,-0.0177469,-0.0120336,-0.0063787,-0.000773354,0.00479557,0.0103166,0.0157927,0.0212258,0.0266177,0.0319716,0.0372903,0.0425775,0.0478372,0.0530749,0.0582977,0.0635152,0.06874,0.0739885,0.0792828,0.0846519,0.0901338,0.0957791,0.101653,0.107845,0.114468,0.121674,0.129666,0.13871,0.149159,0.161474,0.17625,0.194238,0.216361,0.24372,0.277597,0.319487,0.371181,0.431802,0.497759,0.561167,0.607336,0.613602,0.551463,0.396749,0.15115,-0.151149
0.00701998,-0.007022,-0.0231942,-0.0410675,-0.0601388,-0.0798531,-0.0996365,-0.118938,-0.137272,-0.154246,-0.169583,-0.183116,-0.194773,-0.204568,-0.212575,-0.218905,-0.22369,-0.227068,-0.229176,-0.230143,-0.230085,-0.229101,-0.227283,-0.224715,-0.221471,-0.21762,-0.213223,-0.208335,-0.203015,-0.197316,-0.191289,-0.184979,-0.178434,-0.171695,-0.164804,-0.157794,-0.1507,-0.143553,-0.136382,-0.129208,-0.12205,-0.114925,-0.107848,-0.10083,-0.0938809,-0.0870056,-0.0802081,-0.0734917,-0.0668574,-0.0603056,-0.0538343,-0.0474413,-0.0411245,-0.0348811,-0.0287073,-0.0225991,-0.0165536,-0.0105665,-0.00463213,0.00126661,0.0071242,0.0129402,0.0187163,0.0244546,0.0301576,0.0358283,0.0414687,0.0470822,0.0526723,0.0582437,0.0638024,0.0693568,0.0749177,0.0804998,0.0861225,0.091812,0.097604,0.103545,0.109699,0.11615,0.123008,0.130426,0.138604,0.147811,0.158407,0.170865,0.185798,0.203983,0.226376,0.254126,0.288587,0.33142,0.383857,0.444166,0.508369,0.567886,0.607782,0.606208,0.537259,0.381306,0.143724,-0.143723
0.00742877,-0.00742828,-0.0244275,-0.0431437,-0.0630531,-0.0835692,-0.104086,-0.124028,-0.142895,-0.160296,-0.175958,-0.189723,-0.201541,-0.21144,-0.21951,-0.225872,-0.230668,-0.234042,-0.236133,-0.237069,-0.23696,-0.235908,-0.234004,-0.231332,-0.227963,-0.223963,-0.219393,-0.214316,-0.20879,-0.202869,-0.196604,-0.190047,-0.183245,-0.176244,-0.169084,-0.161805,-0.154443,-0.147031,-0.139594,-0.132155,-0.124735,-0.117354,-0.110025,-0.102759,-0.0955637,-0.0884444,-0.0814057,-0.0744501,-0.0675777,-0.0607874,-0.0540769,-0.0474441,-0.0408858,-0.034398,-0.0279765,-0.0216173,-0.0153164,-0.00906912,-0.00286875,0.00330916,0.00944361,0.015541,0.0216039,0.027635,0.0336372,0.0396121,0.0455625,0.0514909,0.0574001,0.0632942,0.0691782,0.0750591,0.080946,0.0868511,0.0927922,0.0987929,0.104886,0.111114,0.117538,0.124238,0.131324,0.138944,0.1473,0.156663,0.167401,0.179997,0.195085,0.213468,0.236139,0.2643,0.299388,0.3432,0.39595,0.455661,0.517779,0.573178,0.606857,0.59793,0.523055,0.366664,0.136896,-0.136895
