-4.03276,-4.03277,-4.03317,-4.03333,-4.03323,-4.03289,-4.03229,-4.03145,-4.03039,-4.02917,-4.02786,-4.02648,-4.02508,-4.02371,-4.02242,-4.02124,-4.02018,-4.01929,-4.01858,-4.01808,-4.01779,-4.01771,-4.01785,-4.0182,-4.01877,-4.01955,-4.0205,-4.02162,-4.02289,-4.02431,-4.02585,-4.02751,-4.02927,-4.03109,-4.03298,-4.0349,-4.03685,-4.03882,-4.04079,-4.04274,-4.04466,-4.04653,-4.04834,-4.0501,-4.05179,-4.05339,-4.0549,-4.05631,-4.05761,-4.0588,-4.05988,-4.06084,-4.06167,-4.06238,-4.06295,-4.0634,-4.06371,-4.06389,-4.06394,-4.06384,-4.06362,-4.06327,-4.06278,-4.06216,-4.06142,-4.06055,-4.05956,-4.05844,-4.05721,-4.05587,-4.0544,-4.05282,-4.05113,-4.04932,-4.0474,-4.04536,-4.0432,-4.04091,-4.0385,-4.03594,-4.03322,-4.03033,-4.02725,-4.02393,-4.02034,-4.01645,-4.01218,-4.00747,-4.00224,-3.99642,-3.98993,-3.98269,-3.97468,-3.96595,-3.95662,-3.947,-3.93759,-3.92888,-3.92245,-3.91928,-3.91946,-3.91946
-3.9346,-3.9346,-3.93488,-3.93501,-3.93496,-3.93469,-3.93419,-3.93346,-3.93256,-3.93151,-3.93035,-3.92911,-3.92784,-3.92659,-3.92541,-3.92431,-3.92335,-3.92254,-3.9219,-3.92145,-3.92121,-3.92117,-3.92135,-3.92174,-3.92233,-3.92311,-3.92406,-3.92518,-3.92645,-3.92787,-3.92941,-3.93106,-3.93279,-3.9346,-3.93646,-3.93836,-3.9403,-3.94225,-3.94419,-3.9461,-3.94799,-3.94983,-3.95162,-3.95335,-3.95501,-3.95657,-3.95804,-3.95942,-3.96069,-3.96185,-3.96289,-3.96382,-3.96462,-3.96529,-3.96584,-3.96626,-3.96654,-3.96669,-3.9667,-3.96659,-3.96634,-3.96596,-3.96545,-3.96481,-3.96405,-3.96316,-3.96215,-3.96103,-3.95979,-3.95843,-3.95696,-3.95539,-3.9537,-3.9519,-3.95,-3.94799,-3.94588,-3.94365,-3.94131,-3.93884,-3.93625,-3.93351,-3.93061,-3.92752,-3.92421,-3.92066,-3.91681,-3.91261,-3.908,-3.90292,-3.8973,-3.89112,-3.88435,-3.87704,-3.86932,-3.86144,-3.85383,-3.84698,-3.84217,-3.84008,-3.8407,-3.8407
-3.83655,-3.83654,-3.83676,-3.83687,-3.83682,-3.83659,-3.83615,-3.83555,-3.83478,-3.83387,-3.83284,-3.83172,-3.83058,-3.82945,-3.82838,-3.82739,-3.82652,-3.8258,-3.82523,-3.82485,-3.82466,-3.82468,-3.82491,-3.82533,-3.82594,-3.82673,-3.82769,-3.82882,-3.83011,-3.83152,-3.83305,-3.83469,-3.83641,-3.8382,-3.84005,-3.84194,-3.84385,-3.84577,-3.84768,-3.84956,-3.85142,-3.85324,-3.855,-3.8567,-3.85831,-3.85984,-3.86128,-3.86262,-3.86386,-3.86499,-3.86599,-3.86689,-3.86765,-3.8683,-3.86881,-3.8692,-3.86945,-3.86957,-3.86956,-3.86941,-3.86914,-3.86874,-3.8682,-3.86754,-3.86676,-3.86585,-3.86483,-3.86369,-3.86244,-3.86108,-3.85961,-3.85803,-3.85635,-3.85457,-3.85268,-3.85071,-3.84863,-3.84646,-3.84419,-3.84182,-3.83933,-3.83673,-3.834,-3.83113,-3.82808,-3.82484,-3.82136,-3.81762,-3.81355,-3.80912,-3.80428,-3.79901,-3.79329,-3.78718,-3.7808,-3.77438,-3.76806,-3.76272,-3.75914,-3.75779,-3.75866,-3.75866
-3.73858,-3.73858,-3.73874,-3.73882,-3.73875,-3.73854,-3.73819,-3.73769,-3.73703,-3.73622,-3.7353,-3.73431,-3.7333,-3.7323,-3.73134,-3.73046,-3.72969,-3.72905,-3.72857,-3.72826,-3.72815,-3.72823,-3.7285,-3.72895,-3.72959,-3.7304,-3.7314,-3.73254,-3.73383,-3.73524,-3.73677,-3.7384,-3.74011,-3.7419,-3.74374,-3.7456,-3.74749,-3.74937,-3.75125,-3.75312,-3.75495,-3.75674,-3.75847,-3.76012,-3.7617,-3.7632,-3.76461,-3.76591,-3.76711,-3.76821,-3.76918,-3.77004,-3.77077,-3.77139,-3.77187,-3.77222,-3.77244,-3.77253,-3.77249,-3.77233,-3.77202,-3.77159,-3.77104,-3.77035,-3.76956,-3.76864,-3.7676,-3.76645,-3.76519,-3.76381,-3.76234,-3.76076,-3.75909,-3.75732,-3.75546,-3.75351,-3.75148,-3.74936,-3.74716,-3.74487,-3.74249,-3.74002,-3.73745,-3.73477,-3.73195,-3.72899,-3.72585,-3.72251,-3.71893,-3.71507,-3.71089,-3.70639,-3.70156,-3.69644,-3.69115,-3.68584,-3.6807,-3.6765,-3.67383,-3.673,-3.67401,-3.67401
-3.64066,-3.64068,-3.64078,-3.64081,-3.64074,-3.64057,-3.64028,-3.63985,-3.63927,-3.63855,-3.63775,-3.63689,-3.636,-3.63512,-3.63428,-3.63351,-3.63284,-3.63229,-3.6319,-3.63169,-3.63165,-3.63179,-3.6321,-3.6326,-3.63328,-3.63413,-3.63515,-3.6363,-3.6376,-3.63902,-3.64055,-3.64218,-3.6439,-3.64567,-3.64749,-3.64933,-3.65119,-3.65305,-3.65492,-3.65676,-3.65856,-3.66031,-3.662,-3.66362,-3.66517,-3.66664,-3.66801,-3.66928,-3.67044,-3.6715,-3.67244,-3.67327,-3.67397,-3.67455,-3.675,-3.67532,-3.67551,-3.67558,-3.67551,-3.67531,-3.67499,-3.67453,-3.67396,-3.67326,-3.67244,-3.6715,-3.67045,-3.66929,-3.66802,-3.66664,-3.66516,-3.66359,-3.66192,-3.66017,-3.65833,-3.65641,-3.65442,-3.65235,-3.65021,-3.648,-3.64573,-3.64338,-3.64095,-3.63845,-3.63585,-3.63314,-3.6303,-3.62731,-3.62414,-3.62077,-3.61716,-3.61332,-3.60923,-3.60494,-3.60056,-3.59606,-3.59192,-3.58862,-3.58663,-3.58617,-3.58725,-3.58725
-3.54279,-3.54281,-3.54285,-3.54284,-3.54278,-3.54265,-3.5424,-3.54201,-3.5415,-3.54089,-3.5402,-3.53945,-3.53868,-3.53792,-3.53719,-3.53653,-3.53596,-3.53552,-3.53524,-3.53511,-3.53514,-3.53534,-3.53572,-3.53627,-3.537,-3.53789,-3.53892,-3.5401,-3.54142,-3.54285,-3.5444,-3.54603,-3.54773,-3.54949,-3.55129,-3.55311,-3.55496,-3.55681,-3.55865,-3.56046,-3.56222,-3.56394,-3.5656,-3.56719,-3.56871,-3.57014,-3.57147,-3.57271,-3.57384,-3.57486,-3.57577,-3.57656,-3.57723,-3.57777,-3.57819,-3.57849,-3.57865,-3.57869,-3.57859,-3.57837,-3.57802,-3.57755,-3.57695,-3.57624,-3.57541,-3.57445,-3.57339,-3.57222,-3.57094,-3.56956,-3.56808,-3.56651,-3.56485,-3.56311,-3.5613,-3.55941,-3.55745,-3.55543,-3.55336,-3.55123,-3.54904,-3.54681,-3.54452,-3.54217,-3.53976,-3.53728,-3.5347,-3.53202,-3.52921,-3.52626,-3.52314,-3.51984,-3.51637,-3.51276,-3.50905,-3.50531,-3.50195,-3.49936,-3.49789,-3.49769,-3.49879,-3.49879
-3.44494,-3.44494,-3.44494,-3.44493,-3.44488,-3.44475,-3.44452,-3.44417,-3.44374,-3.44322,-3.44263,-3.44199,-3.44134,-3.44068,-3.44006,-3.43951,-3.43907,-3.43875,-3.43856,-3.43851,-3.43862,-3.43889,-3.43935,-3.43996,-3.44073,-3.44165,-3.44272,-3.44393,-3.44527,-3.44672,-3.44828,-3.44991,-3.4516,-3.45334,-3.45513,-3.45695,-3.45879,-3.46062,-3.46242,-3.4642,-3.46594,-3.46763,-3.46926,-3.47081,-3.47229,-3.47368,-3.47499,-3.47619,-3.47729,-3.47827,-3.47915,-3.4799,-3.48054,-3.48106,-3.48145,-3.48171,-3.48185,-3.48186,-3.48174,-3.4815,-3.48113,-3.48064,-3.48002,-3.47929,-3.47845,-3.47748,-3.47641,-3.47523,-3.47395,-3.47256,-3.47109,-3.46952,-3.46787,-3.46615,-3.46436,-3.4625,-3.46058,-3.45861,-3.4566,-3.45454,-3.45244,-3.45031,-3.44814,-3.44594,-3.4437,-3.44141,-3.43907,-3.43666,-3.43416,-3.43156,-3.42884,-3.426,-3.42304,-3.42,-3.41681,-3.41371,-3.41098,-3.40895,-3.40787,-3.40786,-3.40894,-3.40895
-3.34709,-3.34706,-3.34706,-3.34705,-3.347,-3.34686,-3.34664,-3.34635,-3.34599,-3.34555,-3.34505,-3.34451,-3.34396,-3.34341,-3.3429,-3.34248,-3.34216,-3.34194,-3.34184,-3.34188,-3.34208,-3.34245,-3.34297,-3.34364,-3.34445,-3.34542,-3.34654,-3.34778,-3.34915,-3.35062,-3.35217,-3.3538,-3.35549,-3.35724,-3.35903,-3.36084,-3.36265,-3.36445,-3.36623,-3.36798,-3.36969,-3.37135,-3.37295,-3.37447,-3.37592,-3.37728,-3.37855,-3.37971,-3.38077,-3.38172,-3.38257,-3.38329,-3.3839,-3.38438,-3.38475,-3.38498,-3.38509,-3.38508,-3.38494,-3.38468,-3.38429,-3.38378,-3.38315,-3.38241,-3.38155,-3.38058,-3.3795,-3.37831,-3.37703,-3.37565,-3.37418,-3.37262,-3.37099,-3.36928,-3.36751,-3.36568,-3.3638,-3.36188,-3.35992,-3.35793,-3.35591,-3.35388,-3.35182,-3.34975,-3.34766,-3.34555,-3.34341,-3.34122,-3.33899,-3.33669,-3.33431,-3.33185,-3.32931,-3.32669,-3.32397,-3.3214,-3.31917,-3.31757,-3.31679,-3.31692,-3.31797,-3.31797
-3.24923,-3.24922,-3.24922,-3.24919,-3.2491,-3.24896,-3.24878,-3.24854,-3.24824,-3.24787,-3.24745,-3.247,-3.24655,-3.24611,-3.24574,-3.24543,-3.24522,-3.24509,-3.24509,-3.24524,-3.24554,-3.24598,-3.24657,-3.2473,-3.24818,-3.2492,-3.25036,-3.25164,-3.25303,-3.25451,-3.25607,-3.25771,-3.25941,-3.26116,-3.26294,-3.26473,-3.26652,-3.2683,-3.27006,-3.27179,-3.27347,-3.2751,-3.27666,-3.27816,-3.27957,-3.2809,-3.28213,-3.28326,-3.28428,-3.28521,-3.28602,-3.28672,-3.28729,-3.28774,-3.28808,-3.28829,-3.28838,-3.28835,-3.28819,-3.2879,-3.2875,-3.28698,-3.28634,-3.28558,-3.28471,-3.28374,-3.28265,-3.28147,-3.28018,-3.2788,-3.27734,-3.27579,-3.27417,-3.27249,-3.27074,-3.26894,-3.2671,-3.26523,-3.26332,-3.26139,-3.25945,-3.2575,-3.25555,-3.25359,-3.25164,-3.24968,-3.24771,-3.24573,-3.24372,-3.24167,-3.23958,-3.23743,-3.23524,-3.23293,-3.23062,-3.22846,-3.22664,-3.22538,-3.22482,-3.22505,-3.22607,-3.22607
-3.15139,-3.15141,-3.15138,-3.15131,-3.15121,-3.1511,-3.15095,-3.15074,-3.15049,-3.15018,-3.14984,-3.14947,-3.14912,-3.14881,-3.14855,-3.14835,-3.14823,-3.14821,-3.14833,-3.14859,-3.14897,-3.14949,-3.15014,-3.15094,-3.15189,-3.15297,-3.15417,-3.15548,-3.15689,-3.15839,-3.15997,-3.16163,-3.16334,-3.16509,-3.16686,-3.16863,-3.17041,-3.17217,-3.17391,-3.17561,-3.17726,-3.17886,-3.1804,-3.18186,-3.18324,-3.18453,-3.18572,-3.18682,-3.18782,-3.18871,-3.18949,-3.19015,-3.1907,-3.19113,-3.19144,-3.19163,-3.1917,-3.19164,-3.19146,-3.19116,-3.19074,-3.19021,-3.18956,-3.1888,-3.18793,-3.18695,-3.18586,-3.18467,-3.18339,-3.18202,-3.18056,-3.17903,-3.17743,-3.17577,-3.17405,-3.17228,-3.17048,-3.16864,-3.16679,-3.16492,-3.16305,-3.16118,-3.15932,-3.15747,-3.15563,-3.1538,-3.15199,-3.15017,-3.14835,-3.14652,-3.14466,-3.14276,-3.14084,-3.13881,-3.13683,-3.13501,-3.1335,-3.1325,-3.13212,-3.13241,-3.13338,-3.13339
-3.05358,-3.05359,-3.05352,-3.05344,-3.05336,-3.05326,-3.05312,-3.05294,-3.05273,-3.05248,-3.05221,-3.05194,-3.0517,-3.05149,-3.05133,-3.05122,-3.05121,-3.05132,-3.05155,-3.0519,-3.05236,-3.05295,-3.05369,-3.05457,-3.05558,-3.05671,-3.05795,-3.0593,-3.06074,-3.06227,-3.06387,-3.06555,-3.06726,-3.069,-3.07076,-3.07252,-3.07429,-3.07604,-3.07775,-3.07943,-3.08106,-3.08263,-3.08413,-3.08556,-3.0869,-3.08816,-3.08932,-3.09039,-3.09136,-3.09222,-3.09297,-3.0936,-3.09412,-3.09453,-3.09482,-3.09499,-3.09503,-3.09495,-3.09476,-3.09445,-3.09402,-3.09348,-3.09282,-3.09206,-3.09118,-3.0902,-3.08911,-3.08793,-3.08665,-3.08529,-3.08384,-3.08233,-3.08074,-3.0791,-3.07741,-3.07567,-3.07391,-3.07212,-3.07031,-3.0685,-3.06669,-3.0649,-3.06312,-3.06136,-3.05963,-3.05792,-3.05623,-3.05456,-3.0529,-3.05124,-3.04957,-3.04789,-3.04614,-3.04437,-3.04266,-3.0411,-3.03984,-3.03903,-3.03878,-3.03911,-3.04005,-3.04005
-2.95577,-2.95576,-2.95567,-2.9556,-2.95552,-2.95542,-2.95529,-2.95514,-2.95497,-2.95477,-2.95458,-2.9544,-2.95426,-2.95414,-2.95407,-2.95407,-2.95419,-2.95441,-2.95473,-2.95516,-2.95571,-2.9564,-2.95723,-2.95818,-2.95924,-2.96042,-2.9617,-2.96309,-2.96457,-2.96613,-2.96776,-2.96944,-2.97115,-2.97289,-2.97465,-2.97641,-2.97816,-2.97989,-2.98158,-2.98324,-2.98484,-2.98638,-2.98785,-2.98925,-2.99056,-2.99179,-2.99293,-2.99396,-2.9949,-2.99572,-2.99644,-2.99705,-2.99755,-2.99794,-2.9982,-2.99834,-2.99837,-2.99828,-2.99807,-2.99775,-2.99731,-2.99676,-2.9961,-2.99533,-2.99445,-2.99347,-2.99239,-2.99121,-2.98994,-2.98859,-2.98716,-2.98566,-2.9841,-2.98248,-2.98082,-2.97911,-2.97738,-2.97564,-2.97388,-2.97212,-2.97037,-2.96864,-2.96694,-2.96526,-2.96362,-2.96201,-2.96043,-2.95888,-2.95735,-2.95583,-2.95432,-2.9528,-2.95122,-2.94965,-2.94814,-2.94679,-2.94572,-2.94507,-2.9449,-2.94526,-2.94615,-2.94615
