0,-0.00308248,-0.00978384,-0.0176122,-0.0248405,-0.0304882,-0.0340988,-0.0355278,-0.0348075,-0.0320628,-0.0274681,-0.0212257,-0.0135519,-0.00466248,0.00523692,0.0158563,0.0270887,0.0388175,0.050914,0.0632576,0.0757408,0.0882725,0.100775,0.113182,0.125436,0.137486,0.149293,0.16082,0.172038,0.182921,0.193448,0.2036,0.213361,0.222724,0.231677,0.240214,0.248331,0.256023,0.263289,0.270131,0.276549,0.282547,0.288126,0.293291,0.298047,0.3024,0.306353,0.309914,0.313087,0.315881,0.318298,0.320347,0.322034,0.323364,0.324343,0.324976,0.325271,0.325231,0.324864,0.324174,0.323166,0.321847,0.320221,0.318293,0.316063,0.313526,0.310679,0.307548,0.304136,0.300445,0.296477,0.292232,0.28771,0.282913,0.277837,0.272478,0.266832,0.260889,0.254634,0.24805,0.241112,0.233787,0.226031,0.217788,0.208983,0.19952,0.189275,0.17809,0.165769,0.15207,0.136708,0.119356,0.0996605,0.0772704,0.0519301,0.0237524,-0.00617952,-0.0305843,-0.0380467,-0.0226598,0
0,-0.0021076,-0.00688968,-0.0126397,-0.0180384,-0.0222484,-0.024813,-0.0255394,-0.0243918,-0.0214363,-0.0168013,-0.0106597,-0.00320481,0.00536385,0.0147763,0.0249085,0.0356326,0.0468219,0.0583537,0.0701173,0.0820142,0.0939592,0.105878,0.117706,0.129387,0.140875,0.152129,0.163116,0.173806,0.184171,0.19419,0.203846,0.213125,0.222016,0.230508,0.238593,0.246267,0.253527,0.26037,0.266797,0.272809,0.278407,0.283595,0.288374,0.292751,0.296729,0.300313,0.303507,0.306317,0.308747,0.310804,0.312491,0.313814,0.314778,0.315385,0.315643,0.315555,0.315124,0.314357,0.313256,0.311825,0.31007,0.307994,0.305595,0.302867,0.299814,0.296453,0.292787,0.288819,0.284553,0.279989,0.275129,0.269976,0.264529,0.258791,0.252759,0.246432,0.239804,0.232868,0.225613,0.218023,0.210075,0.201739,0.192975,0.183726,0.173917,0.163452,0.152201,0.140001,0.126648,0.111897,0.0954688,0.0770566,0.0563667,0.0332157,0.00784593,-0.0180164,-0.036012,-0.0376323,-0.0199737,0
0,-0.00141978,-0.00473999,-0.00879389,-0.0125954,-0.0154593,-0.0169699,-0.0169153,-0.015222,-0.0119282,-0.00713169,-0.00098486,0.00632412,0.0145738,0.0236311,0.0333619,0.0436351,0.0543293,0.0653334,0.0765467,0.0878793,0.099253,0.110597,0.121852,0.132967,0.143897,0.154604,0.165054,0.175217,0.185067,0.194585,0.203753,0.212558,0.220986,0.229027,0.236673,0.243922,0.250769,0.257211,0.263249,0.268883,0.274115,0.278946,0.283381,0.287424,0.291076,0.294343,0.297229,0.299738,0.301874,0.303642,0.305044,0.306086,0.30677,0.307099,0.307078,0.306709,0.305994,0.304936,0.303539,0.301805,0.299735,0.29733,0.29458,0.291489,0.28807,0.284326,0.280259,0.27587,0.271164,0.26614,0.260801,0.255152,0.249192,0.242924,0.23635,0.229471,0.222285,0.214791,0.206984,0.198857,0.190397,0.181586,0.172398,0.162793,0.152717,0.142094,0.130822,0.118764,0.105747,0.0915601,0.0759555,0.0586676,0.0394504,0.018177,-0.00507291,-0.0265966,-0.0392911,-0.0364449,-0.0175593,0
0,-0.000931845,-0.00313465,-0.00581558,-0.00825303,-0.00989939,-0.0103909,-0.00952505,-0.00722266,-0.00351532,0.00152009,0.00770723,0.0148935,0.0229453,0.0317286,0.0411127,0.0509779,0.0612141,0.0717209,0.0824079,0.0931942,0.104009,0.114788,0.125477,0.136032,0.146408,0.156569,0.166482,0.176118,0.185454,0.194472,0.203154,0.211484,0.21945,0.227042,0.234255,0.241084,0.247524,0.253573,0.259232,0.2645,0.269381,0.273875,0.277986,0.281716,0.28507,0.288051,0.290663,0.292908,0.294792,0.296316,0.297483,0.298298,0.29876,0.298875,0.298642,0.298065,0.297142,0.295877,0.29427,0.292322,0.290032,0.287392,0.284398,0.281064,0.27739,0.273377,0.269027,0.264339,0.259317,0.25396,0.248272,0.242256,0.235914,0.229249,0.222265,0.214966,0.207353,0.19943,0.191199,0.182658,0.173805,0.164633,0.155127,0.145264,0.135006,0.124296,0.113052,0.101161,0.0884744,0.0748045,0.0599302,0.0436105,0.0256208,0.00585497,-0.0152273,-0.0327982,-0.0410651,-0.0348338,-0.0154577,0
0,-0.000577403,-0.00192157,-0.00350028,-0.00478365,-0.00534232,-0.00487005,-0.00320194,-0.000270904,0.00388272,0.00914011,0.0154117,0.0225718,0.0304929,0.0390498,0.0481284,0.0576204,0.0674281,0.077462,0.0876424,0.0978982,0.108167,0.118393,0.128527,0.138528,0.148355,0.157972,0.167348,0.176461,0.185287,0.193806,0.201999,0.209854,0.217357,0.224502,0.231281,0.23769,0.243725,0.249384,0.254667,0.259576,0.264111,0.268277,0.272073,0.275505,0.278574,0.281286,0.283642,0.285646,0.287302,0.28861,0.289575,0.290196,0.290476,0.290417,0.290019,0.289281,0.288205,0.28679,0.285035,0.28294,0.280498,0.277696,0.274549,0.271057,0.267217,0.263029,0.258493,0.25361,0.248379,0.242801,0.236878,0.230613,0.224009,0.21707,0.2098,0.202205,0.194291,0.186065,0.177532,0.1687,0.159573,0.150153,0.140436,0.130411,0.120057,0.109329,0.098164,0.0864664,0.0741054,0.060912,0.0466854,0.0312048,0.0142529,-0.00447916,-0.0230372,-0.037168,-0.0417735,-0.0330155,-0.013662,0
0,-0.00031072,-0.000995076,-0.0016852,-0.00198973,-0.00157925,-0.000213114,0.00222134,0.00573126,0.0102917,0.0158256,0.0222377,0.0294138,0.0372388,0.0456033,0.0544054,0.0635502,0.0729512,0.0825313,0.0922228,0.101965,0.111703,0.12139,0.130981,0.140436,0.149719,0.158798,0.167646,0.176241,0.184559,0.192579,0.200285,0.207665,0.214707,0.221406,0.227752,0.233741,0.239371,0.244641,0.249551,0.254103,0.258299,0.262139,0.265627,0.268767,0.271561,0.274014,0.276127,0.277904,0.279347,0.280458,0.281238,0.281689,0.281812,0.281607,0.281073,0.280209,0.279016,0.277491,0.275632,0.273434,0.270883,0.267989,0.26475,0.261164,0.257227,0.252939,0.248298,0.243302,0.23795,0.232244,0.226184,0.219772,0.21301,0.205904,0.198459,0.190682,0.182581,0.174166,0.165448,0.156438,0.147147,0.137586,0.127759,0.117666,0.107294,0.0966142,0.0855757,0.0740952,0.0620556,0.0493008,0.0356408,0.0208526,0.00469974,-0.0128909,-0.0290593,-0.0401534,-0.041735,-0.031126,-0.0121412,0
0,-0.000107246,-0.000278276,-0.000239917,0.00029804,0.00157256,0.00372236,0.00682562,0.0108863,0.015866,0.0216893,0.0282575,0.0354671,0.0432159,0.0514082,0.0599523,0.0687657,0.0777763,0.0869198,0.0961396,0.105384,0.114609,0.123769,0.132828,0.141748,0.150498,0.159051,0.167381,0.175464,0.183277,0.190801,0.198025,0.204934,0.211519,0.217772,0.223686,0.229258,0.234486,0.23937,0.243911,0.248109,0.251967,0.255487,0.258672,0.261527,0.264053,0.266254,0.268134,0.269694,0.270936,0.271861,0.272472,0.272769,0.272752,0.272419,0.27177,0.270805,0.269519,0.267912,0.265977,0.263707,0.261097,0.25815,0.254862,0.25123,0.24725,0.242919,0.238233,0.233192,0.227791,0.222032,0.215914,0.209438,0.202608,0.195427,0.187902,0.18004,0.171853,0.163353,0.154551,0.145466,0.136112,0.126505,0.116659,0.10658,0.0962635,0.0856915,0.0748209,0.0635778,0.0518559,0.0395074,0.0263483,0.0121438,-0.0035205,-0.0196409,-0.0336449,-0.0420835,-0.0411772,-0.0292491,-0.0108564,0
0,4.68529e-05,0.000293874,0.000945459,0.00219849,0.00420194,0.00704183,0.0107584,0.0153362,0.0207171,0.0268151,0.0335349,0.0407812,0.048461,0.0564876,0.0647811,0.0732736,0.0819075,0.0906294,0.0993929,0.108157,0.116881,0.12553,0.13407,0.142469,0.150702,0.158741,0.166561,0.174139,0.181454,0.188492,0.195239,0.201684,0.207815,0.213626,0.219112,0.224271,0.229102,0.233605,0.23778,0.241629,0.245154,0.24836,0.25125,0.253825,0.256091,0.258049,0.259703,0.261055,0.262106,0.262857,0.26331,0.263465,0.26332,0.262875,0.262128,0.261077,0.259718,0.258049,0.256063,0.253745,0.251104,0.248135,0.244831,0.24119,0.237206,0.232875,0.228193,0.223157,0.217763,0.212011,0.205899,0.199429,0.192602,0.185423,0.177897,0.170036,0.161848,0.153348,0.144552,0.13548,0.12615,0.116583,0.106797,0.0968041,0.0866076,0.0761936,0.0655259,0.0545378,0.0431268,0.0311488,0.0184096,0.00464635,-0.0104289,-0.0250998,-0.0371025,-0.0432144,-0.0402679,-0.0274359,-0.00976816,0
0,0.000166547,0.000765367,0.00193149,0.0037857,0.00641531,0.00986655,0.0141398,0.0191875,0.0249303,0.0312762,0.0381318,0.0454048,0.0530084,0.060865,0.0689096,0.0770889,0.0853555,0.0936681,0.10199,0.110287,0.118526,0.126678,0.134716,0.142613,0.150343,0.157879,0.165199,0.172282,0.179111,0.185673,0.191952,0.197937,0.203621,0.208997,0.214063,0.218816,0.223257,0.227383,0.231198,0.234705,0.237906,0.240805,0.243405,0.245711,0.247724,0.249448,0.250885,0.252038,0.252908,0.253495,0.253801,0.253824,0.253564,0.253018,0.252185,0.251062,0.249644,0.247928,0.245903,0.243566,0.240914,0.237944,0.23465,0.231027,0.227069,0.222772,0.21813,0.213139,0.207795,0.202097,0.196043,0.189632,0.182867,0.175751,0.168292,0.160498,0.15238,0.143955,0.13524,0.126255,0.117024,0.107569,0.0979104,0.088066,0.0780422,0.0678287,0.0573931,0.0466725,0.0355661,0.0239287,0.0115475,-0.00196277,-0.0161897,-0.0295009,-0.0396692,-0.0437451,-0.0391315,-0.025716,-0.00884296,0
0,0.000269452,0.0011657,0.00276132,0.00512535,0.00830248,0.0122958,0.0170613,0.0225204,0.0285789,0.0351389,0.0421031,0.0493799,0.0568895,0.0645672,0.0723617,0.0802302,0.0881369,0.0960498,0.103941,0.111785,0.119555,0.127229,0.134783,0.142193,0.149433,0.156479,0.163313,0.169915,0.176272,0.182366,0.188185,0.193721,0.198966,0.203918,0.208572,0.212928,0.216984,0.220743,0.224207,0.22738,0.230266,0.232868,0.235189,0.237233,0.239003,0.240502,0.241733,0.242697,0.243396,0.243829,0.243998,0.2439,0.243535,0.2429,0.241992,0.240809,0.239345,0.237595,0.235545,0.233201,0.230556,0.227603,0.224338,0.220754,0.216845,0.212606,0.208032,0.203117,0.197856,0.192249,0.186291,0.179982,0.173325,0.166323,0.158982,0.151311,0.143323,0.135032,0.126459,0.117625,0.108553,0.0992688,0.0897951,0.0801503,0.0703431,0.0603644,0.0501838,0.0397382,0.028925,0.0175889,0.00549234,-0.00772432,-0.0210496,-0.0330536,-0.0415381,-0.0438318,-0.0378608,-0.0241069,-0.00805177,0
0,0.000365341,0.00150904,0.00346775,0.00627626,0.00993522,0.0144004,0.0195895,0.0254007,0.0317271,0.0384587,0.0454935,0.0527427,0.0601371,0.0676243,0.0751628,0.0827199,0.0902701,0.0977909,0.105263,0.112668,0.119988,0.127202,0.134289,0.141226,0.14799,0.154562,0.160925,0.167062,0.172956,0.178593,0.183965,0.189063,0.193883,0.19842,0.202672,0.206638,0.210321,0.213724,0.216849,0.2197,0.222281,0.224595,0.226647,0.228441,0.229979,0.231265,0.2323,0.233086,0.233624,0.233915,0.233956,0.233748,0.233288,0.232573,0.231601,0.230368,0.228868,0.227097,0.225039,0.222698,0.22007,0.217148,0.213926,0.210397,0.206555,0.202394,0.197908,0.193091,0.187939,0.18245,0.176619,0.170446,0.163933,0.157082,0.149901,0.142398,0.134585,0.126478,0.118097,0.109463,0.100601,0.0915358,0.082292,0.0728883,0.0633325,0.0536159,0.0437066,0.0335396,0.023007,0.0119346,1.72511e-05,-0.0127209,-0.0251722,-0.0359269,-0.0428653,-0.043598,-0.0365252,-0.0226176,-0.0073716,0
0,0.000450437,0.00180415,0.00408309,0.00728392,0.0113612,0.0162291,0.0217773,0.0278849,0.0344255,0.0412781,0.0483392,0.0555283,0.0627855,0.0700659,0.0773385,0.084581,0.0917764,0.0989129,0.105978,0.112961,0.119847,0.126616,0.13325,0.139729,0.146036,0.152151,0.158059,0.163743,0.169187,0.174382,0.179319,0.183993,0.188399,0.192532,0.196394,0.199984,0.203307,0.206366,0.209164,0.211705,0.213993,0.216033,0.217829,0.219385,0.220703,0.221787,0.222638,0.223258,0.223647,0.223804,0.22373,0.223421,0.222876,0.222092,0.221065,0.219791,0.218262,0.216471,0.214418,0.212095,0.209497,0.206617,0.20345,0.199988,0.196226,0.192157,0.187775,0.183075,0.178051,0.1727,0.167019,0.161007,0.154665,0.147997,0.141008,0.133706,0.126105,0.11822,0.110069,0.101675,0.0930617,0.084255,0.0752775,0.0661469,0.0568693,0.0474346,0.0378074,0.0279183,0.0176504,0.00681083,-0.00495825,-0.0171084,-0.0286958,-0.0382591,-0.0437779,-0.0431416,-0.0351772,-0.0212515,-0.00678487,0
0,0.000520249,0.00206498,0.00463175,0.00817525,0.01261,0.0178196,0.0236695,0.0300146,0.0367101,0.04363,0.050675,0.0577712,0.0648647,0.0719199,0.078915,0.0858374,0.0926815,0.099442,0.106114,0.112689,0.119154,0.125493,0.131689,0.137729,0.143596,0.14927,0.154737,0.159981,0.164991,0.169759,0.174278,0.17854,0.182544,0.186288,0.189773,0.193003,0.195981,0.198709,0.201193,0.203438,0.205447,0.207227,0.20878,0.210111,0.211223,0.212118,0.212798,0.213263,0.213513,0.213549,0.213369,0.21297,0.212351,0.211506,0.210433,0.209127,0.207581,0.205784,0.20374,0.20144,0.198879,0.19605,0.192946,0.189561,0.185889,0.181923,0.177657,0.173085,0.168204,0.163007,0.157493,0.151661,0.145512,0.139047,0.132274,0.125201,0.117839,0.110204,0.102314,0.0941905,0.0858571,0.0773379,0.0686538,0.0598204,0.0508411,0.0417018,0.0323621,0.0227444,0.012715,0.00205575,-0.00945176,-0.021012,-0.0317414,-0.0401663,-0.0443796,-0.04254,-0.0338556,-0.0200088,-0.00627709,0
0,0.000581048,0.00230386,0.00512536,0.00896428,0.0137046,0.0192036,0.0252971,0.0318165,0.0386076,0.045545,0.0525325,0.0595008,0.0664027,0.0732121,0.0799179,0.0865179,0.0930146,0.0994084,0.105698,0.111875,0.117932,0.123855,0.129634,0.135253,0.140694,0.145942,0.150982,0.155803,0.160397,0.164753,0.168866,0.172732,0.176349,0.179719,0.182845,0.18573,0.188377,0.19079,0.192976,0.194939,0.196685,0.198219,0.199545,0.200666,0.201585,0.202304,0.202824,0.203147,0.203272,0.203197,0.202921,0.202443,0.201757,0.200861,0.19975,0.198421,0.196865,0.195073,0.193044,0.190773,0.188255,0.185482,0.182449,0.179148,0.175573,0.171718,0.167577,0.163143,0.158413,0.153382,0.148048,0.142409,0.136467,0.130223,0.123684,0.116858,0.109756,0.102393,0.0947859,0.0869559,0.078925,0.0707148,0.0623443,0.0538254,0.0451579,0.0363225,0.0272725,0.0179201,0.00811313,-0.00244876,-0.0135456,-0.0245186,-0.0344049,-0.0417438,-0.0447549,-0.0418544,-0.0325887,-0.0188868,-0.00583717,0
0,0.000641331,0.00252409,0.00556747,0.00966286,0.0146659,0.0204015,0.0266772,0.0333101,0.0401429,0.0470505,0.0539385,0.060742,0.0674236,0.073969,0.0803768,0.0866534,0.0928063,0.0988397,0.104754,0.110545,0.116208,0.121734,0.127111,0.132322,0.137353,0.14219,0.146822,0.151238,0.15543,0.15939,0.163113,0.166598,0.169847,0.172861,0.175644,0.178199,0.180531,0.182646,0.18455,0.186249,0.187748,0.189052,0.190165,0.191091,0.191831,0.192388,0.192762,0.192955,0.192965,0.192791,0.192431,0.191881,0.191138,0.190199,0.189058,0.18771,0.18615,0.184367,0.182361,0.180127,0.177658,0.174948,0.17199,0.168778,0.165306,0.161567,0.157556,0.153267,0.148696,0.143838,0.138692,0.133256,0.127531,0.121519,0.115227,0.108662,0.101834,0.0947577,0.0874501,0.0799298,0.0722171,0.0643313,0.0562881,0.048095,0.0397474,0.0312188,0.0224528,0.0133473,0.00372685,-0.00667398,-0.0173458,-0.0277148,-0.0367691,-0.0430715,-0.0449729,-0.0411327,-0.031397,-0.0178809,-0.00545635,0
0,0.000700914,0.00272337,0.00596341,0.0102839,0.015506,0.0214219,0.0278212,0.0345135,0.0413381,0.0481681,0.0549126,0.061516,0.0679532,0.0742198,0.0803226,0.0862742,0.0920848,0.097762,0.10331,0.108728,0.114014,0.119157,0.124145,0.128963,0.1336,0.138044,0.142284,0.146311,0.150116,0.153695,0.157046,0.16017,0.163068,0.165744,0.1682,0.170443,0.172478,0.174313,0.175953,0.177405,0.178674,0.179764,0.18068,0.181425,0.182001,0.18241,0.182652,0.182727,0.182634,0.182371,0.181935,0.181323,0.180532,0.179556,0.178392,0.177031,0.175467,0.173701,0.171726,0.169533,0.167118,0.164474,0.161595,0.158476,0.155111,0.151492,0.147615,0.143474,0.139066,0.134387,0.129434,0.124207,0.118706,0.112934,0.106896,0.1006,0.0940567,0.0872778,0.0802798,0.0730801,0.065696,0.0581444,0.0504365,0.0425761,0.0345509,0.0263273,0.0178375,0.00896006,-0.000536494,-0.0106599,-0.0209075,-0.0306677,-0.0389036,-0.0442159,-0.0450889,-0.040412,-0.030294,-0.0169858,-0.00512687,0
