-4.03097,-4.03096,-4.03135,-4.03153,-4.03146,-4.0311,-4.03045,-4.02956,-4.02846,-4.02718,-4.02575,-4.02423,-4.0227,-4.02121,-4.01982,-4.01854,-4.01742,-4.01647,-4.01574,-4.01527,-4.01505,-4.01508,-4.01534,-4.01584,-4.01658,-4.01754,-4.0187,-4.02005,-4.02155,-4.0232,-4.02498,-4.02687,-4.02884,-4.03088,-4.03297,-4.03509,-4.03723,-4.03936,-4.04148,-4.04356,-4.0456,-4.04759,-4.0495,-4.05134,-4.05309,-4.05474,-4.05629,-4.05772,-4.05905,-4.06025,-4.06133,-4.06228,-4.06309,-4.06377,-4.06432,-4.06473,-4.065,-4.06513,-4.06512,-4.06498,-4.06469,-4.06427,-4.06372,-4.06302,-4.0622,-4.06124,-4.06016,-4.05895,-4.05762,-4.05616,-4.05457,-4.05287,-4.05103,-4.04908,-4.047,-4.0448,-4.04246,-4.03999,-4.03738,-4.03461,-4.03168,-4.02856,-4.02523,-4.02166,-4.01782,-4.01366,-4.00912,-4.00414,-3.99865,-3.99258,-3.98584,-3.97839,-3.97021,-3.96134,-3.95192,-3.94226,-3.93286,-3.92425,-3.9179,-3.91479,-3.91498,-3.91498
-3.93288,-3.93286,-3.93317,-3.93331,-3.93325,-3.93295,-3.93243,-3.93169,-3.93074,-3.9296,-3.92832,-3.92696,-3.92559,-3.92425,-3.92297,-3.92179,-3.92075,-3.9199,-3.91927,-3.91887,-3.9187,-3.91876,-3.91905,-3.91958,-3.92035,-3.92132,-3.92248,-3.92382,-3.92532,-3.92696,-3.92873,-3.93059,-3.93254,-3.93456,-3.93662,-3.93871,-3.94082,-3.94292,-3.945,-3.94705,-3.94905,-3.95099,-3.95287,-3.95466,-3.95637,-3.95799,-3.9595,-3.96089,-3.96218,-3.96335,-3.96439,-3.9653,-3.96608,-3.96673,-3.96724,-3.96762,-3.96786,-3.96796,-3.96793,-3.96775,-3.96744,-3.967,-3.96642,-3.96571,-3.96486,-3.96389,-3.9628,-3.96158,-3.96024,-3.95877,-3.95719,-3.95549,-3.95366,-3.95173,-3.94968,-3.94751,-3.94522,-3.94281,-3.94028,-3.93762,-3.93481,-3.93185,-3.92872,-3.92539,-3.92184,-3.91803,-3.91392,-3.90946,-3.9046,-3.89928,-3.89344,-3.88705,-3.88011,-3.87266,-3.86486,-3.85693,-3.84935,-3.84256,-3.83782,-3.83577,-3.83638,-3.83638
-3.8349,-3.8349,-3.83513,-3.83522,-3.83515,-3.83491,-3.83449,-3.83387,-3.83303,-3.83203,-3.8309,-3.8297,-3.82848,-3.82727,-3.8261,-3.82503,-3.8241,-3.82337,-3.82283,-3.82249,-3.82237,-3.82248,-3.82283,-3.8234,-3.82419,-3.82517,-3.82634,-3.82768,-3.82919,-3.83082,-3.83257,-3.83442,-3.83635,-3.83834,-3.84038,-3.84244,-3.84451,-3.84657,-3.84862,-3.85063,-3.8526,-3.8545,-3.85633,-3.85809,-3.85976,-3.86133,-3.8628,-3.86416,-3.8654,-3.86653,-3.86753,-3.8684,-3.86915,-3.86977,-3.87025,-3.87059,-3.8708,-3.87087,-3.87081,-3.87061,-3.87027,-3.86981,-3.86921,-3.86847,-3.86762,-3.86663,-3.86553,-3.8643,-3.86294,-3.86148,-3.85989,-3.85819,-3.85638,-3.85446,-3.85244,-3.85031,-3.84807,-3.84572,-3.84327,-3.8407,-3.83801,-3.8352,-3.83225,-3.82914,-3.82586,-3.82238,-3.81866,-3.81467,-3.81037,-3.80571,-3.80066,-3.79519,-3.7893,-3.78306,-3.77659,-3.77014,-3.76384,-3.75854,-3.75501,-3.75369,-3.75454,-3.75454
-3.73701,-3.73703,-3.73717,-3.73721,-3.73715,-3.73697,-3.73661,-3.73606,-3.73532,-3.73445,-3.73348,-3.73243,-3.73134,-3.73024,-3.72919,-3.72826,-3.72747,-3.72684,-3.72637,-3.72611,-3.72606,-3.72625,-3.72666,-3.72727,-3.72808,-3.72908,-3.73027,-3.73163,-3.73313,-3.73475,-3.7365,-3.73833,-3.74025,-3.74221,-3.74422,-3.74625,-3.74829,-3.75033,-3.75234,-3.75431,-3.75623,-3.75809,-3.75989,-3.7616,-3.76323,-3.76476,-3.76618,-3.7675,-3.76871,-3.76979,-3.77076,-3.77159,-3.7723,-3.77288,-3.77333,-3.77364,-3.77382,-3.77387,-3.77377,-3.77355,-3.77319,-3.7727,-3.77208,-3.77133,-3.77045,-3.76946,-3.76834,-3.7671,-3.76574,-3.76427,-3.76269,-3.76099,-3.7592,-3.7573,-3.7553,-3.7532,-3.75101,-3.74872,-3.74634,-3.74387,-3.74129,-3.73862,-3.73584,-3.73294,-3.7299,-3.72671,-3.72334,-3.71977,-3.71596,-3.71188,-3.70751,-3.70282,-3.69783,-3.6926,-3.68721,-3.68189,-3.67675,-3.67258,-3.66994,-3.66912,-3.6701,-3.67011
-3.63918,-3.63919,-3.63925,-3.63928,-3.63923,-3.63907,-3.63874,-3.63825,-3.63763,-3.63689,-3.63605,-3.63512,-3.63414,-3.63317,-3.63228,-3.63149,-3.63081,-3.63027,-3.6299,-3.62974,-3.62979,-3.63005,-3.6305,-3.63115,-3.632,-3.63304,-3.63426,-3.63562,-3.63712,-3.63875,-3.64049,-3.64231,-3.64421,-3.64615,-3.64814,-3.65015,-3.65215,-3.65415,-3.65612,-3.65805,-3.65994,-3.66176,-3.66351,-3.66518,-3.66677,-3.66826,-3.66964,-3.67092,-3.67208,-3.67313,-3.67405,-3.67485,-3.67553,-3.67607,-3.67648,-3.67676,-3.67692,-3.67693,-3.67681,-3.67656,-3.67618,-3.67567,-3.67503,-3.67427,-3.67338,-3.67237,-3.67124,-3.66999,-3.66863,-3.66716,-3.66558,-3.66389,-3.66211,-3.66023,-3.65825,-3.65619,-3.65404,-3.65182,-3.64951,-3.64712,-3.64466,-3.64212,-3.63949,-3.63678,-3.63396,-3.63104,-3.62798,-3.62478,-3.6214,-3.61782,-3.61403,-3.61001,-3.60577,-3.60137,-3.59692,-3.59238,-3.58824,-3.58496,-3.58299,-3.58253,-3.58358,-3.58358
-3.54136,-3.54135,-3.54139,-3.54141,-3.54135,-3.54117,-3.54088,-3.54047,-3.53996,-3.53932,-3.53858,-3.53775,-3.53691,-3.53611,-3.53536,-3.53468,-3.5341,-3.53368,-3.53343,-3.53338,-3.53352,-3.53383,-3.53434,-3.53506,-3.53596,-3.53704,-3.53827,-3.53965,-3.54117,-3.5428,-3.54453,-3.54634,-3.54822,-3.55015,-3.55212,-3.55409,-3.55607,-3.55803,-3.55996,-3.56186,-3.5637,-3.56548,-3.5672,-3.56883,-3.57037,-3.57181,-3.57315,-3.57439,-3.57551,-3.57652,-3.57741,-3.57817,-3.57881,-3.57932,-3.5797,-3.57995,-3.58007,-3.58006,-3.57992,-3.57964,-3.57924,-3.57871,-3.57806,-3.57728,-3.57638,-3.57536,-3.57422,-3.57297,-3.5716,-3.57013,-3.56856,-3.56688,-3.56511,-3.56325,-3.56131,-3.55928,-3.55718,-3.55501,-3.55277,-3.55047,-3.54811,-3.54569,-3.54321,-3.54066,-3.53805,-3.53536,-3.53258,-3.5297,-3.52669,-3.52355,-3.52025,-3.51679,-3.51318,-3.50946,-3.50571,-3.50192,-3.49855,-3.49596,-3.4945,-3.49429,-3.49536,-3.49536
-3.44355,-3.44354,-3.44357,-3.44355,-3.44347,-3.4433,-3.44306,-3.44273,-3.44228,-3.44172,-3.44107,-3.44038,-3.43969,-3.43902,-3.43838,-3.43781,-3.43737,-3.43709,-3.43697,-3.43701,-3.43721,-3.43761,-3.4382,-3.43898,-3.43993,-3.44104,-3.4423,-3.44371,-3.44524,-3.44687,-3.4486,-3.45041,-3.45228,-3.45419,-3.45613,-3.45808,-3.46002,-3.46195,-3.46385,-3.46571,-3.46751,-3.46926,-3.47092,-3.47251,-3.47401,-3.47541,-3.47671,-3.4779,-3.47899,-3.47996,-3.48081,-3.48153,-3.48214,-3.48262,-3.48297,-3.48319,-3.48328,-3.48324,-3.48308,-3.48279,-3.48236,-3.48182,-3.48115,-3.48036,-3.47945,-3.47843,-3.47728,-3.47603,-3.47466,-3.4732,-3.47163,-3.46996,-3.46821,-3.46638,-3.46446,-3.46247,-3.46042,-3.4583,-3.45613,-3.45391,-3.45164,-3.44933,-3.44699,-3.4446,-3.44216,-3.43968,-3.43715,-3.43455,-3.43186,-3.42909,-3.42621,-3.42322,-3.42013,-3.41699,-3.41373,-3.4106,-3.40785,-3.40581,-3.40472,-3.4047,-3.40576,-3.40576
-3.34575,-3.34576,-3.34575,-3.3457,-3.34561,-3.34547,-3.34527,-3.34498,-3.34458,-3.34409,-3.34356,-3.343,-3.34244,-3.34187,-3.34135,-3.34093,-3.34064,-3.34048,-3.34045,-3.34058,-3.34089,-3.34139,-3.34206,-3.34289,-3.34389,-3.34504,-3.34634,-3.34777,-3.34931,-3.35096,-3.35269,-3.3545,-3.35636,-3.35825,-3.36016,-3.36209,-3.36401,-3.3659,-3.36776,-3.36959,-3.37135,-3.37305,-3.37468,-3.37623,-3.37768,-3.37904,-3.3803,-3.38145,-3.3825,-3.38343,-3.38424,-3.38493,-3.3855,-3.38595,-3.38627,-3.38647,-3.38653,-3.38648,-3.38629,-3.38598,-3.38554,-3.38498,-3.3843,-3.3835,-3.38259,-3.38156,-3.38041,-3.37915,-3.37779,-3.37634,-3.37478,-3.37313,-3.3714,-3.36959,-3.3677,-3.36575,-3.36374,-3.36168,-3.35957,-3.35743,-3.35525,-3.35305,-3.35082,-3.34857,-3.3463,-3.344,-3.34168,-3.33932,-3.33692,-3.33445,-3.33192,-3.32932,-3.32666,-3.32396,-3.32117,-3.31855,-3.3163,-3.31468,-3.31389,-3.314,-3.31503,-3.31503
-3.24798,-3.24799,-3.24794,-3.24787,-3.24779,-3.24767,-3.24749,-3.24721,-3.24687,-3.24648,-3.24606,-3.24561,-3.24513,-3.24468,-3.24431,-3.24404,-3.24387,-3.24382,-3.24389,-3.24414,-3.24456,-3.24515,-3.24589,-3.24678,-3.24784,-3.24904,-3.25038,-3.25183,-3.25339,-3.25506,-3.2568,-3.2586,-3.26044,-3.26232,-3.26421,-3.26612,-3.268,-3.26986,-3.27169,-3.27348,-3.27521,-3.27687,-3.27845,-3.27996,-3.28137,-3.28269,-3.28391,-3.28502,-3.28603,-3.28692,-3.2877,-3.28836,-3.2889,-3.28931,-3.28961,-3.28977,-3.28982,-3.28974,-3.28954,-3.28921,-3.28875,-3.28819,-3.2875,-3.2867,-3.28578,-3.28474,-3.28359,-3.28234,-3.28099,-3.27954,-3.278,-3.27637,-3.27466,-3.27287,-3.27102,-3.26911,-3.26714,-3.26514,-3.26309,-3.26102,-3.25892,-3.25682,-3.2547,-3.25258,-3.25045,-3.24832,-3.24618,-3.24403,-3.24186,-3.23966,-3.23742,-3.23515,-3.23285,-3.23045,-3.22808,-3.22588,-3.22403,-3.22274,-3.22217,-3.22237,-3.22336,-3.22336
-3.15022,-3.15021,-3.15014,-3.15007,-3.15,-3.14988,-3.14969,-3.14945,-3.14918,-3.14888,-3.14854,-3.14816,-3.1478,-3.1475,-3.14727,-3.14712,-3.14705,-3.14711,-3.14732,-3.14769,-3.14821,-3.14887,-3.14968,-3.15065,-3.15177,-3.15302,-3.15439,-3.15587,-3.15747,-3.15914,-3.16088,-3.16268,-3.16451,-3.16638,-3.16826,-3.17014,-3.17199,-3.17383,-3.17563,-3.17738,-3.17907,-3.18068,-3.18223,-3.18369,-3.18506,-3.18634,-3.18752,-3.1886,-3.18956,-3.19042,-3.19116,-3.19179,-3.1923,-3.19269,-3.19295,-3.1931,-3.19313,-3.19303,-3.19281,-3.19246,-3.192,-3.19143,-3.19073,-3.18993,-3.189,-3.18797,-3.18683,-3.18558,-3.18424,-3.1828,-3.18128,-3.17967,-3.17798,-3.17622,-3.1744,-3.17253,-3.17061,-3.16866,-3.16667,-3.16467,-3.16265,-3.16063,-3.15862,-3.15661,-3.15461,-3.15262,-3.15064,-3.14867,-3.1467,-3.14472,-3.14273,-3.14071,-3.13869,-3.13659,-3.13454,-3.13267,-3.13113,-3.1301,-3.12969,-3.12996,-3.13091,-3.13091
-3.05245,-3.05243,-3.05236,-3.0523,-3.0522,-3.05206,-3.0519,-3.05172,-3.05151,-3.05126,-3.05098,-3.0507,-3.05048,-3.05031,-3.05019,-3.05014,-3.0502,-3.05039,-3.05073,-3.0512,-3.0518,-3.05255,-3.05345,-3.05449,-3.05566,-3.05696,-3.05838,-3.0599,-3.06152,-3.0632,-3.06494,-3.06674,-3.06858,-3.07044,-3.07229,-3.07414,-3.07598,-3.07779,-3.07955,-3.08126,-3.08291,-3.08449,-3.08599,-3.08742,-3.08875,-3.08999,-3.09113,-3.09217,-3.0931,-3.09392,-3.09463,-3.09523,-3.09571,-3.09607,-3.09631,-3.09644,-3.09645,-3.09633,-3.09609,-3.09573,-3.09527,-3.09469,-3.09399,-3.09318,-3.09226,-3.09123,-3.0901,-3.08886,-3.08753,-3.08611,-3.0846,-3.08301,-3.08135,-3.07963,-3.07784,-3.07601,-3.07414,-3.07223,-3.0703,-3.06837,-3.06642,-3.06448,-3.06256,-3.06065,-3.05876,-3.0569,-3.05506,-3.05325,-3.05144,-3.04965,-3.04786,-3.04606,-3.04423,-3.04239,-3.0406,-3.03899,-3.0377,-3.03686,-3.03658,-3.03688,-3.03779,-3.0378
-2.95467,-2.95467,-2.9546,-2.95451,-2.95439,-2.95426,-2.95414,-2.954,-2.95382,-2.95361,-2.95342,-2.95327,-2.95316,-2.95308,-2.95306,-2.95313,-2.95334,-2.95366,-2.95409,-2.95465,-2.95535,-2.9562,-2.95718,-2.95829,-2.95952,-2.96087,-2.96234,-2.96389,-2.96552,-2.96722,-2.96898,-2.97078,-2.97261,-2.97445,-2.97629,-2.97813,-2.97994,-2.98172,-2.98344,-2.98512,-2.98673,-2.98828,-2.98975,-2.99113,-2.99242,-2.99362,-2.99472,-2.99573,-2.99662,-2.99741,-2.99809,-2.99866,-2.99911,-2.99945,-2.99967,-2.99978,-2.99976,-2.99963,-2.99938,-2.99902,-2.99855,-2.99797,-2.99727,-2.99646,-2.99554,-2.99452,-2.99339,-2.99217,-2.99085,-2.98945,-2.98796,-2.9864,-2.98477,-2.98307,-2.98132,-2.97953,-2.9777,-2.97584,-2.97397,-2.9721,-2.97022,-2.96836,-2.96651,-2.9647,-2.96291,-2.96116,-2.95944,-2.95775,-2.95609,-2.95445,-2.95282,-2.9512,-2.94953,-2.94789,-2.94631,-2.94491,-2.9438,-2.94311,-2.94291,-2.94325,-2.94411,-2.94411
