-4.03039,-4.0304,-4.03078,-4.03094,-4.03086,-4.03052,-4.02989,-4.02899,-4.02786,-4.02655,-4.02509,-4.02355,-4.02199,-4.02047,-4.01905,-4.01773,-4.01658,-4.01562,-4.0149,-4.01443,-4.01421,-4.01425,-4.01453,-4.01507,-4.01585,-4.01686,-4.01807,-4.01947,-4.02102,-4.02273,-4.02457,-4.02652,-4.02856,-4.03066,-4.03282,-4.03499,-4.03719,-4.03938,-4.04155,-4.04369,-4.04578,-4.0478,-4.04976,-4.05163,-4.05341,-4.0551,-4.05668,-4.05814,-4.05948,-4.0607,-4.06179,-4.06275,-4.06357,-4.06425,-4.0648,-4.06521,-4.06547,-4.06559,-4.06557,-4.0654,-4.0651,-4.06465,-4.06407,-4.06335,-4.06249,-4.06149,-4.06037,-4.05912,-4.05774,-4.05623,-4.05459,-4.05282,-4.05093,-4.04891,-4.04677,-4.0445,-4.04209,-4.03954,-4.03685,-4.034,-4.03099,-4.02778,-4.02437,-4.02072,-4.01679,-4.01255,-4.00792,-4.00286,-3.99729,-3.99115,-3.98435,-3.97684,-3.96862,-3.95972,-3.95029,-3.94063,-3.93125,-3.92267,-3.91635,-3.91327,-3.91346,-3.91346
-3.93234,-3.93231,-3.93259,-3.93274,-3.93269,-3.93241,-3.93188,-3.93112,-3.93015,-3.929,-3.9277,-3.92632,-3.92491,-3.92354,-3.92223,-3.92102,-3.91997,-3.91912,-3.91848,-3.91807,-3.9179,-3.91797,-3.9183,-3.91888,-3.91968,-3.9207,-3.9219,-3.92329,-3.92484,-3.92655,-3.92838,-3.93031,-3.93232,-3.93439,-3.93651,-3.93866,-3.94082,-3.94298,-3.94512,-3.94722,-3.94926,-3.95125,-3.95316,-3.95499,-3.95674,-3.95838,-3.95992,-3.96134,-3.96264,-3.96382,-3.96488,-3.9658,-3.96658,-3.96723,-3.96775,-3.96812,-3.96835,-3.96844,-3.96839,-3.9682,-3.96787,-3.9674,-3.96679,-3.96605,-3.96517,-3.96417,-3.96303,-3.96177,-3.96038,-3.95887,-3.95723,-3.95547,-3.95359,-3.95159,-3.94947,-3.94723,-3.94487,-3.94239,-3.93978,-3.93704,-3.93415,-3.93111,-3.92789,-3.92448,-3.92085,-3.91696,-3.91277,-3.90823,-3.9033,-3.8979,-3.892,-3.88556,-3.87858,-3.87111,-3.86328,-3.85536,-3.84779,-3.84103,-3.83632,-3.83429,-3.8349,-3.8349
-3.83438,-3.83435,-3.83457,-3.83469,-3.83463,-3.83438,-3.83394,-3.8333,-3.83247,-3.83145,-3.83031,-3.82908,-3.82783,-3.82658,-3.82539,-3.82431,-3.82338,-3.82263,-3.82208,-3.82173,-3.82163,-3.82177,-3.82215,-3.82276,-3.82358,-3.8246,-3.82582,-3.82721,-3.82877,-3.83047,-3.83228,-3.83419,-3.83618,-3.83823,-3.84032,-3.84244,-3.84457,-3.84669,-3.84879,-3.85084,-3.85285,-3.85479,-3.85667,-3.85846,-3.86016,-3.86176,-3.86325,-3.86463,-3.8659,-3.86704,-3.86805,-3.86893,-3.86968,-3.8703,-3.87078,-3.87112,-3.87132,-3.87138,-3.8713,-3.87108,-3.87073,-3.87024,-3.86961,-3.86884,-3.86795,-3.86693,-3.86579,-3.86451,-3.86311,-3.86159,-3.85996,-3.8582,-3.85633,-3.85435,-3.85226,-3.85006,-3.84775,-3.84533,-3.8428,-3.84016,-3.83739,-3.8345,-3.83147,-3.82828,-3.82492,-3.82135,-3.81756,-3.81349,-3.80912,-3.80439,-3.79928,-3.79376,-3.78784,-3.78157,-3.77508,-3.76863,-3.76235,-3.75708,-3.75357,-3.75226,-3.75311,-3.75311
-3.73648,-3.73648,-3.73665,-3.73671,-3.73664,-3.73643,-3.73607,-3.73552,-3.73479,-3.7339,-3.7329,-3.73182,-3.7307,-3.72959,-3.72854,-3.72759,-3.72679,-3.72613,-3.72566,-3.72541,-3.72539,-3.72561,-3.72604,-3.72668,-3.72752,-3.72857,-3.72981,-3.73123,-3.73278,-3.73447,-3.73627,-3.73816,-3.74013,-3.74216,-3.74423,-3.74632,-3.74841,-3.75049,-3.75254,-3.75456,-3.75653,-3.75844,-3.76027,-3.76201,-3.76367,-3.76522,-3.76667,-3.76801,-3.76924,-3.77033,-3.77131,-3.77215,-3.77287,-3.77345,-3.77389,-3.7742,-3.77437,-3.7744,-3.77429,-3.77405,-3.77367,-3.77316,-3.7725,-3.77173,-3.77082,-3.76979,-3.76863,-3.76734,-3.76594,-3.76442,-3.76278,-3.76104,-3.75918,-3.75722,-3.75515,-3.75299,-3.75073,-3.74837,-3.74591,-3.74336,-3.74071,-3.73796,-3.7351,-3.73212,-3.72901,-3.72574,-3.7223,-3.71865,-3.71478,-3.71063,-3.70621,-3.70147,-3.69645,-3.69118,-3.68578,-3.68045,-3.67533,-3.67118,-3.66856,-3.66775,-3.66873,-3.66873
-3.63865,-3.63867,-3.63876,-3.63878,-3.63871,-3.63854,-3.63822,-3.63774,-3.63711,-3.63634,-3.63548,-3.63453,-3.63354,-3.63258,-3.63167,-3.63086,-3.63015,-3.62961,-3.62926,-3.62911,-3.62919,-3.62946,-3.62994,-3.63062,-3.63152,-3.6326,-3.63387,-3.63529,-3.63685,-3.63853,-3.64032,-3.6422,-3.64416,-3.64617,-3.64821,-3.65026,-3.65232,-3.65436,-3.65638,-3.65836,-3.66029,-3.66215,-3.66394,-3.66564,-3.66724,-3.66876,-3.67017,-3.67147,-3.67264,-3.6737,-3.67464,-3.67544,-3.67612,-3.67666,-3.67707,-3.67735,-3.67749,-3.67749,-3.67736,-3.67709,-3.67669,-3.67615,-3.67548,-3.67469,-3.67377,-3.67273,-3.67156,-3.67027,-3.66886,-3.66734,-3.66571,-3.66397,-3.66212,-3.66018,-3.65814,-3.65602,-3.6538,-3.6515,-3.64912,-3.64666,-3.64413,-3.64151,-3.63881,-3.63601,-3.63312,-3.63012,-3.627,-3.62372,-3.62028,-3.61665,-3.6128,-3.60873,-3.60446,-3.60003,-3.59556,-3.59103,-3.5869,-3.58364,-3.58168,-3.58122,-3.58227,-3.58227
-3.54086,-3.54088,-3.54091,-3.5409,-3.54084,-3.54068,-3.54039,-3.53997,-3.53944,-3.53878,-3.53802,-3.5372,-3.53636,-3.53554,-3.53477,-3.53407,-3.53349,-3.53308,-3.53285,-3.53281,-3.53296,-3.5333,-3.53385,-3.5346,-3.53554,-3.53667,-3.53795,-3.53938,-3.54095,-3.54263,-3.54443,-3.5463,-3.54824,-3.55023,-3.55223,-3.55426,-3.55628,-3.5583,-3.56028,-3.56222,-3.5641,-3.56592,-3.56766,-3.56932,-3.57088,-3.57236,-3.57372,-3.57497,-3.57611,-3.57713,-3.57802,-3.57879,-3.57943,-3.57994,-3.58032,-3.58056,-3.58067,-3.58065,-3.5805,-3.5802,-3.57978,-3.57922,-3.57854,-3.57774,-3.5768,-3.57575,-3.57457,-3.57328,-3.57187,-3.57035,-3.56872,-3.56699,-3.56517,-3.56325,-3.56124,-3.55915,-3.55698,-3.55474,-3.55244,-3.55006,-3.54762,-3.54513,-3.54257,-3.53996,-3.53727,-3.53451,-3.53166,-3.52871,-3.52565,-3.52245,-3.5191,-3.5156,-3.51195,-3.5082,-3.50444,-3.50066,-3.49729,-3.49472,-3.49326,-3.49305,-3.49411,-3.49411
-3.44309,-3.44308,-3.44308,-3.44306,-3.44299,-3.44283,-3.44258,-3.44223,-3.44177,-3.4412,-3.44055,-3.43986,-3.43916,-3.43846,-3.43781,-3.43725,-3.43682,-3.43655,-3.43643,-3.43648,-3.43671,-3.43714,-3.43777,-3.43859,-3.43958,-3.44074,-3.44204,-3.4435,-3.44508,-3.44678,-3.44857,-3.45044,-3.45236,-3.45431,-3.4563,-3.4583,-3.4603,-3.46228,-3.46422,-3.46612,-3.46795,-3.46973,-3.47143,-3.47304,-3.47457,-3.47599,-3.47731,-3.47852,-3.47962,-3.4806,-3.48145,-3.48218,-3.48279,-3.48327,-3.48361,-3.48383,-3.48391,-3.48387,-3.48369,-3.48337,-3.48293,-3.48236,-3.48167,-3.48085,-3.47991,-3.47884,-3.47767,-3.47637,-3.47496,-3.47345,-3.47183,-3.47011,-3.46831,-3.46641,-3.46444,-3.46238,-3.46026,-3.45808,-3.45584,-3.45355,-3.45121,-3.44883,-3.44641,-3.44395,-3.44145,-3.4389,-3.43629,-3.43363,-3.43089,-3.42806,-3.42513,-3.4221,-3.41898,-3.41582,-3.41255,-3.40942,-3.40668,-3.40464,-3.40356,-3.40354,-3.40459,-3.40459
-3.34531,-3.3453,-3.34528,-3.34524,-3.34515,-3.34501,-3.34479,-3.34448,-3.34408,-3.3436,-3.34307,-3.34251,-3.34192,-3.34134,-3.34083,-3.34042,-3.34013,-3.33998,-3.33996,-3.34012,-3.34045,-3.34098,-3.34169,-3.34257,-3.34361,-3.3448,-3.34615,-3.34763,-3.34924,-3.35094,-3.35273,-3.35458,-3.35648,-3.35843,-3.3604,-3.36237,-3.36434,-3.36628,-3.36818,-3.37004,-3.37184,-3.37357,-3.37523,-3.3768,-3.37828,-3.37966,-3.38094,-3.3821,-3.38316,-3.3841,-3.38492,-3.38561,-3.38619,-3.38663,-3.38695,-3.38714,-3.3872,-3.38713,-3.38692,-3.38659,-3.38613,-3.38555,-3.38485,-3.38402,-3.38307,-3.38201,-3.38083,-3.37953,-3.37813,-3.37662,-3.37502,-3.37332,-3.37153,-3.36966,-3.36772,-3.36571,-3.36363,-3.3615,-3.35933,-3.35712,-3.35487,-3.3526,-3.3503,-3.34798,-3.34564,-3.34328,-3.3409,-3.33848,-3.33602,-3.3335,-3.33093,-3.32829,-3.32559,-3.32288,-3.32008,-3.31745,-3.31521,-3.31359,-3.31281,-3.31291,-3.31393,-3.31393
-3.24753,-3.24753,-3.2475,-3.24743,-3.24734,-3.24721,-3.24701,-3.24674,-3.2464,-3.24602,-3.24558,-3.24511,-3.24463,-3.24419,-3.24383,-3.24356,-3.2434,-3.24336,-3.24346,-3.24374,-3.24419,-3.2448,-3.24558,-3.24652,-3.24761,-3.24886,-3.25025,-3.25177,-3.25339,-3.2551,-3.25688,-3.25873,-3.26063,-3.26256,-3.26451,-3.26646,-3.26839,-3.27029,-3.27216,-3.27398,-3.27574,-3.27743,-3.27904,-3.28057,-3.282,-3.28334,-3.28458,-3.28571,-3.28672,-3.28762,-3.2884,-3.28907,-3.28961,-3.29002,-3.29031,-3.29048,-3.29051,-3.29042,-3.2902,-3.28985,-3.28938,-3.28879,-3.28808,-3.28724,-3.28629,-3.28523,-3.28405,-3.28276,-3.28136,-3.27987,-3.27828,-3.2766,-3.27483,-3.27299,-3.27108,-3.26911,-3.26708,-3.26501,-3.2629,-3.26076,-3.2586,-3.25642,-3.25424,-3.25205,-3.24986,-3.24767,-3.24547,-3.24326,-3.24104,-3.23879,-3.23651,-3.2342,-3.23186,-3.22946,-3.22708,-3.22487,-3.22301,-3.22173,-3.22116,-3.22135,-3.22234,-3.22234
-3.14977,-3.14978,-3.14972,-3.14964,-3.14955,-3.14941,-3.14923,-3.149,-3.14874,-3.14842,-3.14807,-3.14769,-3.14734,-3.14704,-3.14682,-3.14667,-3.14662,-3.14671,-3.14694,-3.14734,-3.14788,-3.14858,-3.14943,-3.15044,-3.1516,-3.15291,-3.15434,-3.15588,-3.15751,-3.15923,-3.16102,-3.16288,-3.16477,-3.16669,-3.16861,-3.17053,-3.17243,-3.1743,-3.17614,-3.17792,-3.17964,-3.18129,-3.18286,-3.18434,-3.18574,-3.18703,-3.18823,-3.18931,-3.19029,-3.19116,-3.19191,-3.19253,-3.19304,-3.19343,-3.19369,-3.19383,-3.19384,-3.19373,-3.19349,-3.19313,-3.19266,-3.19206,-3.19134,-3.19051,-3.18955,-3.18849,-3.18731,-3.18603,-3.18465,-3.18317,-3.18159,-3.17993,-3.1782,-3.17639,-3.17451,-3.17258,-3.1706,-3.16858,-3.16653,-3.16446,-3.16238,-3.1603,-3.15822,-3.15614,-3.15408,-3.15203,-3.15,-3.14798,-3.14595,-3.14393,-3.14189,-3.13985,-3.13779,-3.13568,-3.13362,-3.13174,-3.1302,-3.12917,-3.12876,-3.12902,-3.12996,-3.12996
-3.05202,-3.05203,-3.05195,-3.05186,-3.05176,-3.05162,-3.05147,-3.05129,-3.05107,-3.05081,-3.05053,-3.05027,-3.05005,-3.04988,-3.04976,-3.04974,-3.04982,-3.05004,-3.0504,-3.0509,-3.05153,-3.05232,-3.05326,-3.05435,-3.05557,-3.05693,-3.05839,-3.05996,-3.06161,-3.06335,-3.06515,-3.06701,-3.06889,-3.07079,-3.07269,-3.07458,-3.07646,-3.07831,-3.0801,-3.08185,-3.08353,-3.08513,-3.08666,-3.08811,-3.08946,-3.09072,-3.09187,-3.09292,-3.09386,-3.09469,-3.0954,-3.096,-3.09648,-3.09684,-3.09708,-3.09719,-3.09719,-3.09706,-3.09681,-3.09644,-3.09595,-3.09535,-3.09463,-3.09379,-3.09284,-3.09178,-3.09062,-3.08934,-3.08797,-3.08651,-3.08496,-3.08332,-3.08161,-3.07983,-3.07799,-3.0761,-3.07417,-3.07221,-3.07022,-3.06822,-3.06621,-3.06421,-3.06222,-3.06025,-3.0583,-3.05638,-3.05449,-3.05262,-3.05077,-3.04893,-3.0471,-3.04527,-3.04343,-3.04156,-3.03976,-3.03815,-3.03685,-3.03601,-3.03572,-3.03602,-3.03692,-3.03692
-2.95428,-2.95428,-2.95419,-2.95408,-2.95397,-2.95385,-2.95373,-2.95358,-2.95339,-2.95319,-2.95301,-2.95286,-2.95274,-2.95268,-2.95268,-2.95278,-2.953,-2.95334,-2.95381,-2.9544,-2.95514,-2.95602,-2.95705,-2.95821,-2.9595,-2.9609,-2.9624,-2.96399,-2.96568,-2.96744,-2.96925,-2.9711,-2.97297,-2.97485,-2.97674,-2.97862,-2.98047,-2.98228,-2.98404,-2.98575,-2.98739,-2.98896,-2.99044,-2.99185,-2.99316,-2.99438,-2.99549,-2.9965,-2.99741,-2.99821,-2.99889,-2.99946,-2.99991,-3.00024,-3.00046,-3.00055,-3.00053,-3.00039,-3.00013,-2.99975,-2.99926,-2.99865,-2.99793,-2.9971,-2.99615,-2.9951,-2.99394,-2.99268,-2.99133,-2.98989,-2.98836,-2.98675,-2.98506,-2.98332,-2.98152,-2.97967,-2.97778,-2.97587,-2.97394,-2.972,-2.97006,-2.96814,-2.96624,-2.96436,-2.96252,-2.96071,-2.95893,-2.9572,-2.95549,-2.9538,-2.95214,-2.95049,-2.9488,-2.94714,-2.94555,-2.94414,-2.94303,-2.94233,-2.94213,-2.94245,-2.94331,-2.94331
