0,-0.00308274,-0.00978887,-0.0176157,-0.0248429,-0.0305064,-0.0341585,-0.0356547,-0.0350256,-0.0323985,-0.0279528,-0.0218917,-0.014424,-0.00575706,0.00391164,0.014303,0.0252988,0.036785,0.0486391,0.0607461,0.0730014,0.0853169,0.0976132,0.109824,0.121895,0.133776,0.145428,0.156814,0.167903,0.17867,0.189092,0.199154,0.208838,0.218132,0.227026,0.235515,0.243591,0.251252,0.258494,0.265317,0.271724,0.277716,0.283294,0.288462,0.293226,0.297589,0.301557,0.305134,0.308327,0.311142,0.313583,0.315658,0.317372,0.318731,0.31974,0.320407,0.320736,0.320733,0.320403,0.319753,0.318788,0.317514,0.315936,0.314059,0.311885,0.309412,0.306629,0.303562,0.300219,0.296603,0.292715,0.288556,0.284127,0.279426,0.274453,0.269205,0.263675,0.257855,0.25173,0.245282,0.238487,0.231311,0.22371,0.215628,0.206989,0.197695,0.187624,0.176614,0.164466,0.150935,0.135732,0.118528,0.0989649,0.0766886,0.0514407,0.0233351,-0.00655616,-0.0308772,-0.0382397,-0.0227409,0
0,-0.00212244,-0.00692189,-0.0126878,-0.0181131,-0.0223689,-0.0249996,-0.0258079,-0.0247654,-0.0219444,-0.0174754,-0.0115255,-0.00427989,0.00407854,0.013276,0.023181,0.033671,0.0446255,0.0559277,0.0674708,0.0791563,0.0908991,0.102625,0.114273,0.125788,0.137124,0.148241,0.1591,0.169675,0.179938,0.18987,0.199451,0.208663,0.217496,0.225941,0.233988,0.241631,0.248867,0.255694,0.262111,0.268118,0.273716,0.278906,0.283694,0.288082,0.292073,0.295672,0.298884,0.301714,0.304165,0.306245,0.307956,0.309304,0.310293,0.310929,0.311215,0.311157,0.310758,0.310023,0.308957,0.307563,0.305846,0.303811,0.301457,0.298782,0.295778,0.292471,0.288863,0.284959,0.280761,0.276271,0.271491,0.266423,0.261069,0.255429,0.249502,0.243287,0.236778,0.229968,0.222846,0.215395,0.207594,0.199411,0.190806,0.18172,0.17208,0.161785,0.150705,0.138674,0.125484,0.110889,0.0946015,0.0763147,0.0557311,0.0326641,0.00735426,-0.0184505,-0.0363462,-0.0378451,-0.0200574,0
0,-0.00143999,-0.00478381,-0.00887404,-0.0127299,-0.0156624,-0.0172528,-0.0172956,-0.0157288,-0.0125902,-0.007973,-0.00202258,0.00509181,0.0131331,0.0219731,0.031478,0.0415248,0.0519975,0.0627876,0.0737951,0.0849307,0.0961161,0.107284,0.118379,0.129346,0.140141,0.150724,0.161063,0.171128,0.180894,0.190339,0.199444,0.208195,0.216578,0.224584,0.232204,0.239432,0.246264,0.252699,0.258735,0.26437,0.269607,0.274448,0.278896,0.282952,0.286621,0.289906,0.292812,0.295341,0.297499,0.299289,0.300714,0.301779,0.302487,0.302842,0.302846,0.302502,0.301814,0.300785,0.299416,0.297712,0.295675,0.293305,0.290596,0.287545,0.284168,0.280471,0.276454,0.272121,0.267475,0.262517,0.257252,0.251679,0.245804,0.239628,0.233152,0.226379,0.219306,0.211933,0.204254,0.196261,0.187944,0.179282,0.170249,0.160804,0.150893,0.140437,0.129331,0.117436,0.104577,0.0905368,0.0750659,0.0578949,0.0387752,0.0175773,-0.00563858,-0.0270712,-0.0396518,-0.0366681,-0.0176413,0
0,-0.000946344,-0.0031851,-0.00592451,-0.00843269,-0.0101589,-0.0107456,-0.0100003,-0.00784806,-0.00431162,0.000538331,0.00654011,0.0135259,0.0213644,0.0299287,0.0390936,0.0487443,0.0587726,0.0690791,0.0795732,0.0901767,0.10082,0.111443,0.12199,0.132413,0.14267,0.152723,0.162543,0.172098,0.181367,0.190326,0.198957,0.207247,0.215182,0.222751,0.229947,0.236766,0.243202,0.249253,0.254917,0.260194,0.265086,0.269596,0.273723,0.277472,0.280846,0.283848,0.286481,0.288749,0.290655,0.292201,0.293391,0.294228,0.294714,0.294851,0.294641,0.294085,0.293186,0.291944,0.290361,0.288439,0.286176,0.283567,0.280604,0.277302,0.273664,0.26969,0.265382,0.260741,0.255771,0.250472,0.244848,0.238901,0.232636,0.226054,0.219161,0.211959,0.204453,0.196643,0.188533,0.180122,0.171406,0.162377,0.153022,0.143313,0.133214,0.122666,0.111583,0.0998491,0.0873122,0.0737814,0.0590314,0.0428175,0.0249108,0.00520124,-0.0158333,-0.0333033,-0.0414418,-0.0350591,-0.0155353,0
0,-0.000588731,-0.00198235,-0.00362845,-0.00498919,-0.00563976,-0.00528569,-0.00376255,-0.000999806,0.00297894,0.00805602,0.0141312,0.0210811,0.0287861,0.037129,0.0459975,0.0552867,0.0648975,0.0747423,0.0847448,0.0948345,0.104951,0.115038,0.125047,0.134932,0.144655,0.154183,0.163485,0.172534,0.181305,0.189778,0.197936,0.205763,0.213248,0.220381,0.227156,0.233565,0.239605,0.245273,0.250569,0.255494,0.260049,0.264233,0.268051,0.271506,0.2746,0.277335,0.279716,0.281744,0.283423,0.284754,0.285741,0.286385,0.286688,0.286649,0.28627,0.285553,0.284496,0.283101,0.281366,0.279292,0.276874,0.274094,0.270972,0.267505,0.263694,0.259537,0.255037,0.250192,0.245005,0.239476,0.233608,0.227404,0.220868,0.214003,0.206815,0.19931,0.191493,0.183372,0.174954,0.166244,0.157247,0.147964,0.138391,0.128516,0.118313,0.107741,0.0967299,0.0851827,0.0729629,0.0598993,0.0457869,0.0304009,0.0135184,-0.00519145,-0.0236672,-0.0376901,-0.0421558,-0.0332365,-0.0137331,0
0,-0.000327809,-0.00106337,-0.00182048,-0.0022093,-0.00190989,-0.000687065,0.001587,0.00493087,0.0093095,0.0146483,0.0208518,0.0278137,0.0354262,0.0435837,0.0521846,0.0611345,0.0703489,0.0797543,0.0892838,0.0988775,0.108481,0.118044,0.127524,0.13688,0.146079,0.155088,0.163878,0.172422,0.180698,0.188687,0.196371,0.203737,0.210773,0.21747,0.223822,0.229821,0.235465,0.240753,0.245683,0.250258,0.254477,0.258343,0.261858,0.265025,0.267846,0.270326,0.272466,0.274268,0.275736,0.276871,0.277675,0.278148,0.278292,0.278106,0.27759,0.276745,0.275568,0.274059,0.272217,0.270036,0.267503,0.264627,0.261406,0.25784,0.253926,0.249663,0.245049,0.240084,0.234769,0.229103,0.223089,0.216729,0.210026,0.202985,0.195613,0.187916,0.179904,0.171587,0.162975,0.154079,0.14491,0.135479,0.125788,0.115837,0.105611,0.0950794,0.0841871,0.0728483,0.0609405,0.048306,0.034748,0.0200388,0.00392661,-0.0136248,-0.0297065,-0.0406833,-0.0421143,-0.0313383,-0.0122056,0
0,-0.000130567,-0.000345739,-0.000375602,6.21384e-05,0.00120504,0.00320606,0.00614438,0.0100272,0.0148119,0.0204255,0.026779,0.0337768,0.0413182,0.0493089,0.0576576,0.0662854,0.0751224,0.0841062,0.0931803,0.102292,0.111396,0.120449,0.129413,0.138253,0.146937,0.155435,0.163719,0.171764,0.179551,0.187058,0.194273,0.20118,0.20777,0.214032,0.219961,0.225552,0.230802,0.235711,0.240279,0.244506,0.248393,0.251944,0.25516,0.258045,0.260602,0.262834,0.264742,0.266328,0.267597,0.268549,0.269183,0.269502,0.269503,0.26919,0.268559,0.267609,0.266339,0.264745,0.262825,0.26057,0.257973,0.255038,0.251763,0.248146,0.244181,0.239868,0.235204,0.230186,0.224814,0.219087,0.213007,0.206574,0.199794,0.192669,0.185208,0.177418,0.169311,0.160899,0.152195,0.143215,0.133975,0.12449,0.114773,0.104828,0.0946501,0.0842174,0.0734843,0.0623738,0.0507741,0.0385346,0.025465,0.0113239,-0.00432971,-0.0203856,-0.034299,-0.0426117,-0.0415475,-0.0294495,-0.0109134,0
0,2.56744e-05,0.000231194,0.00080523,0.00194418,0.00380852,0.00649566,0.0100393,0.0144236,0.0195941,0.0254759,0.0319825,0.0390192,0.0464941,0.0543228,0.0624291,0.0707477,0.0792221,0.0877987,0.096431,0.105076,0.113695,0.122253,0.130716,0.139053,0.147234,0.15523,0.163017,0.170572,0.177876,0.18491,0.19166,0.198113,0.204259,0.210089,0.215599,0.220785,0.225646,0.23018,0.234388,0.238271,0.241832,0.245072,0.247996,0.250606,0.252905,0.254895,0.25658,0.257961,0.259039,0.259817,0.260293,0.260469,0.260344,0.259918,0.259187,0.25815,0.256804,0.255147,0.253172,0.250864,0.248233,0.245273,0.241979,0.238347,0.234373,0.230055,0.225387,0.220368,0.214996,0.209269,0.203187,0.196752,0.189966,0.182835,0.175365,0.167566,0.159449,0.151029,0.142322,0.133346,0.124121,0.114668,0.105002,0.0951358,0.0850689,0.0747858,0.0642465,0.0533809,0.0420819,0.0301998,0.0175331,0.00380844,-0.0112449,-0.0258497,-0.0377551,-0.0437336,-0.0406242,-0.0276222,-0.00981856,0
0,0.000153918,0.000703244,0.00178047,0.00351633,0.00600706,0.00929731,0.0133824,0.0182215,0.0237476,0.0298777,0.0365206,0.043584,0.0509845,0.05865,0.0665185,0.0745365,0.082657,0.0908372,0.0990405,0.107233,0.115384,0.123462,0.13144,0.139287,0.146977,0.154484,0.161785,0.168861,0.175691,0.182259,0.188551,0.194556,0.200263,0.205668,0.210765,0.215553,0.220029,0.224193,0.228047,0.231593,0.234832,0.23777,0.240408,0.242751,0.244799,0.246557,0.248027,0.249211,0.250109,0.250722,0.251051,0.251096,0.250855,0.250327,0.24951,0.2484,0.246994,0.245287,0.243274,0.240942,0.238296,0.235331,0.232042,0.228424,0.224472,0.220181,0.215548,0.210569,0.20524,0.19956,0.193528,0.187145,0.180413,0.173337,0.165925,0.158185,0.15013,0.141776,0.133141,0.124244,0.115109,0.105758,0.0962124,0.0864856,0.0765825,0.0664907,0.0561743,0.0455658,0.0345604,0.0230063,0.0106828,-0.00282697,-0.0170025,-0.0302467,-0.0403128,-0.0442493,-0.0394696,-0.0258868,-0.0088866,0
0,0.000258879,0.00109663,0.00260144,0.00484988,0.00788279,0.0116997,0.016263,0.0215075,0.0273499,0.0336935,0.0404424,0.0475099,0.0548227,0.0623196,0.0699493,0.0776682,0.0854401,0.0932333,0.10102,0.108776,0.116474,0.124089,0.131596,0.138967,0.14618,0.153212,0.160041,0.166648,0.173014,0.179125,0.184968,0.190532,0.195811,0.200797,0.20549,0.209886,0.213985,0.217787,0.221294,0.22451,0.227438,0.230081,0.232443,0.234527,0.236334,0.237869,0.239134,0.240129,0.240856,0.241316,0.241509,0.241433,0.241087,0.240468,0.239575,0.238403,0.236949,0.235206,0.233163,0.230824,0.228182,0.225232,0.221968,0.218385,0.214478,0.210242,0.205671,0.200762,0.19551,0.189914,0.183972,0.177685,0.171054,0.164084,0.156782,0.149158,0.141223,0.132996,0.124494,0.115739,0.106755,0.0975673,0.0881969,0.0786607,0.068965,0.0590991,0.0490272,0.0386828,0.0279577,0.0166877,0.00462411,-0.00858258,-0.0218578,-0.0337898,-0.0421661,-0.0443159,-0.0381778,-0.0242614,-0.00808912,0
0,0.000347371,0.00143347,0.00330661,0.00599613,0.00949738,0.013773,0.0187549,0.0243527,0.0304608,0.0369719,0.0437902,0.0508361,0.0580437,0.0653603,0.0727438,0.0801619,0.0875891,0.0950043,0.102388,0.10972,0.11698,0.124147,0.131198,0.138109,0.144861,0.151432,0.157801,0.163951,0.169865,0.17553,0.180934,0.186069,0.190928,0.195507,0.199804,0.203817,0.207548,0.210997,0.214168,0.217065,0.219692,0.222051,0.224146,0.225981,0.227558,0.22888,0.22995,0.230768,0.231335,0.231652,0.231718,0.231531,0.23109,0.230392,0.229433,0.228209,0.226718,0.224953,0.222899,0.220561,0.217933,0.21501,0.211786,0.208255,0.20441,0.200247,0.195761,0.190946,0.185797,0.180314,0.174493,0.168335,0.161841,0.155017,0.147868,0.140403,0.132637,0.124585,0.116267,0.107704,0.0989214,0.0899445,0.0807953,0.071491,0.0620377,0.0524239,0.0426132,0.0325363,0.0220787,0.0110569,-0.000861447,-0.0135647,-0.0259684,-0.0366473,-0.0434726,-0.0440579,-0.0368189,-0.0227558,-0.00740321,0
0,0.000426316,0.00172951,0.00392146,0.00699134,0.0108988,0.0155738,0.0209162,0.0268075,0.0331242,0.0397544,0.0466051,0.0536003,0.0606794,0.0677981,0.0749252,0.08204,0.0891265,0.0961717,0.103163,0.110085,0.116922,0.123655,0.130265,0.136733,0.143039,0.149164,0.155087,0.160793,0.166267,0.171499,0.176476,0.181192,0.185643,0.189826,0.193738,0.19738,0.200753,0.203862,0.206709,0.2093,0.211636,0.213722,0.215563,0.21716,0.218518,0.21964,0.220526,0.221178,0.221597,0.221781,0.22173,0.221443,0.220916,0.220147,0.219133,0.217868,0.216347,0.214563,0.212511,0.210187,0.207586,0.204702,0.20153,0.198063,0.194295,0.190221,0.185834,0.181131,0.176105,0.170756,0.16508,0.159077,0.15275,0.146101,0.139137,0.131867,0.124306,0.116468,0.108373,0.100042,0.0915013,0.0827741,0.0738821,0.0648423,0.0556581,0.0463162,0.036777,0.0269658,0.0167575,0.00594703,-0.00582347,-0.0179397,-0.0294765,-0.0389589,-0.0443601,-0.0435741,-0.0354462,-0.0213735,-0.00681083,0
0,0.000499445,0.00199349,0.00446214,0.00786348,0.0121262,0.0171446,0.0227855,0.0289069,0.0353763,0.0420799,0.0489237,0.0558338,0.0627565,0.0696586,0.0765196,0.0833286,0.0900775,0.0967601,0.103369,0.109893,0.116319,0.122634,0.128821,0.134861,0.140736,0.146428,0.151919,0.157196,0.162245,0.167055,0.171618,0.175931,0.179986,0.183784,0.187324,0.190607,0.193638,0.19642,0.198957,0.201253,0.203312,0.205138,0.206737,0.20811,0.209263,0.210196,0.210911,0.211409,0.211689,0.211752,0.211595,0.211217,0.210615,0.209785,0.208724,0.207426,0.205885,0.204092,0.202048,0.199746,0.197181,0.194346,0.191235,0.187842,0.184161,0.180186,0.175912,0.171333,0.166446,0.161246,0.155733,0.149905,0.143765,0.137314,0.130561,0.123514,0.116185,0.108591,0.10075,0.0926828,0.0844138,0.0759661,0.0673595,0.0586081,0.0497128,0.0406564,0.0313939,0.0218418,0.0118567,0.00119403,-0.0102924,-0.021824,-0.0325013,-0.0408412,-0.0449328,-0.0429428,-0.0340994,-0.0201147,-0.00629796,0
0,0.000567026,0.00222843,0.00494144,0.00863674,0.0132074,0.0185106,0.0243865,0.0306798,0.0372511,0.0439809,0.0507738,0.0575617,0.0643012,0.0709695,0.0775554,0.0840553,0.0904682,0.0967938,0.103029,0.109166,0.115197,0.12111,0.126888,0.132515,0.137973,0.143247,0.148322,0.153184,0.157821,0.162225,0.16639,0.170311,0.173985,0.177412,0.180594,0.183535,0.186238,0.188708,0.190948,0.192963,0.194759,0.196341,0.197712,0.198876,0.199836,0.200593,0.20115,0.201505,0.201659,0.201612,0.201359,0.2009,0.200231,0.19935,0.19825,0.196928,0.195376,0.193585,0.191555,0.189281,0.186757,0.183976,0.180934,0.177622,0.174035,0.170169,0.166016,0.161572,0.156833,0.151796,0.146458,0.140819,0.134881,0.128647,0.122123,0.115317,0.108243,0.100914,0.0933502,0.08557,0.0775962,0.0694502,0.0611495,0.052704,0.0441114,0.0353485,0.0263635,0.0170625,0.00728304,-0.00328797,-0.0143662,-0.0253088,-0.03514,-0.0423899,-0.0452765,-0.042226,-0.032807,-0.0189772,-0.0058534,0
0,0.000626009,0.00243832,0.00537317,0.00932753,0.0141556,0.0196854,0.0257402,0.0321535,0.0387745,0.0454798,0.0521776,0.0588093,0.0653412,0.0717593,0.0780596,0.0842463,0.0903247,0.0962991,0.10217,0.107934,0.113583,0.119107,0.12449,0.129718,0.134775,0.139647,0.14432,0.148781,0.153021,0.157035,0.160816,0.16436,0.167668,0.170741,0.173583,0.176197,0.178588,0.18076,0.182718,0.184469,0.186019,0.187371,0.18853,0.189499,0.19028,0.190875,0.191285,0.191511,0.19155,0.191402,0.191064,0.190534,0.189808,0.188882,0.187751,0.18641,0.184856,0.183073,0.181063,0.178823,0.176346,0.173626,0.170657,0.167432,0.163946,0.160193,0.156168,0.151866,0.147283,0.142415,0.137262,0.131823,0.126098,0.120092,0.11381,0.107261,0.100456,0.0934093,0.0861385,0.0786621,0.0710001,0.0631715,0.0551903,0.0470628,0.0387806,0.0303138,0.0216008,0.0125313,0.00291944,-0.00748353,-0.0181417,-0.0284801,-0.0374762,-0.0436859,-0.0454603,-0.0414721,-0.0315896,-0.0179566,-0.00546818,0
0,0.000676942,0.00263114,0.00576594,0.00993946,0.0149756,0.0206823,0.026867,0.0333465,0.0399629,0.0465942,0.0531573,0.0596018,0.0659027,0.0720536,0.0780586,0.083929,0.089675,0.0953043,0.100821,0.106222,0.111502,0.11665,0.121652,0.126495,0.131167,0.135651,0.139936,0.144013,0.147873,0.151512,0.154923,0.158107,0.161066,0.163803,0.166322,0.168625,0.17072,0.17261,0.174305,0.175809,0.177128,0.178267,0.179229,0.180017,0.180633,0.18108,0.181357,0.181464,0.1814,0.181162,0.180749,0.180157,0.179381,0.178418,0.177262,0.175908,0.174347,0.172581,0.170601,0.168401,0.165977,0.163321,0.16043,0.157296,0.153915,0.15028,0.146387,0.142231,0.137809,0.133117,0.128154,0.122921,0.117417,0.111647,0.105616,0.0993323,0.0928071,0.0860537,0.0790875,0.0719263,0.0645872,0.057086,0.0494333,0.0416301,0.0336615,0.0254896,0.0170415,0.00818639,-0.00132639,-0.0114385,-0.0216752,-0.0314048,-0.0395797,-0.0447953,-0.0455405,-0.0407188,-0.0304613,-0.0170473,-0.0051346,0
