0.0215624,-0.021562,-0.054623,-0.0777205,-0.092526,-0.101071,-0.105167,-0.106239,-0.105333,-0.103191,-0.100322,-0.0970719,-0.0936678,-0.0902566,-0.0869278,-0.0837343,-0.0807043,-0.0778491,-0.0751695,-0.0726605,-0.0703137,-0.06812,-0.0660689,-0.0641498,-0.0623515,-0.0606655,-0.0590838,-0.0576,-0.0562069,-0.0548969,-0.053665,-0.0525066,-0.0514184,-0.0503983,-0.0494424,-0.0485467,-0.0477091,-0.0469286,-0.0462051,-0.0455387,-0.0449285,-0.0443714,-0.04387,-0.043425,-0.0430388,-0.0427122,-0.0424487,-0.0422484,-0.0421149,-0.0420519,-0.0420627,-0.0421504,-0.0423193,-0.0425733,-0.0429157,-0.0433481,-0.0438724,-0.0444873,-0.0451892,-0.0459704,-0.0468187,-0.0477163,-0.0486385,-0.0495518,-0.0504148,-0.0511758,-0.0517742,-0.0521412,-0.0522011,-0.0518743,-0.0510818,-0.049749,-0.0478107,-0.0452162,-0.0419321,-0.0379446,-0.0332602,-0.0279018,-0.0219037,-0.0153018,-0.00811919,-0.000344597,0.00807924,0.017268,0.0274195,0.0388402,0.0519788,0.0674579,0.0861008,0.108941,0.137205,0.172265,0.215579,0.268644,0.332994,0.410037,0.499794,0.587068,0.632337,0.559037,0.264502,-0.264505
0.0192121,-0.0192116,-0.0493575,-0.071208,-0.0859308,-0.095056,-0.100031,-0.102055,-0.102053,-0.100712,-0.0985265,-0.0958447,-0.0929077,-0.089877,-0.086859,-0.0839205,-0.0811003,-0.0784199,-0.0758879,-0.0735051,-0.0712681,-0.0691701,-0.067204,-0.0653609,-0.0636332,-0.0620128,-0.0604924,-0.0590659,-0.0577269,-0.0564707,-0.0552912,-0.0541848,-0.0531489,-0.0521802,-0.0512765,-0.0504349,-0.0496533,-0.0489312,-0.0482687,-0.047666,-0.0471227,-0.0466382,-0.0462142,-0.0458532,-0.0455577,-0.0453294,-0.0451691,-0.0450819,-0.0450714,-0.0451437,-0.0453012,-0.0455489,-0.0458929,-0.0463374,-0.0468872,-0.0475457,-0.0483144,-0.0491927,-0.0501757,-0.0512552,-0.0524158,-0.0536361,-0.0548845,-0.0561204,-0.0572907,-0.0583311,-0.0591656,-0.0597068,-0.05986,-0.0595258,-0.0586056,-0.0570079,-0.0546551,-0.0514882,-0.0474727,-0.0426019,-0.0368951,-0.0303968,-0.0231676,-0.0152742,-0.00677094,0.00233801,0.0120625,0.0224983,0.0338246,0.0463412,0.0605055,0.0769728,0.0966271,0.120589,0.150192,0.186913,0.232286,0.287827,0.355,0.435104,0.523706,0.602141,0.630048,0.53703,0.241669,-0.24167
0.0173343,-0.0173339,-0.0450286,-0.0656865,-0.080151,-0.0895979,-0.0951959,-0.0979564,-0.0986937,-0.0980358,-0.0964523,-0.0942861,-0.0917825,-0.0891134,-0.0863956,-0.0837064,-0.0810946,-0.0785893,-0.076206,-0.073951,-0.0718247,-0.0698248,-0.0679459,-0.0661818,-0.0645261,-0.0629724,-0.0615152,-0.0601485,-0.0588671,-0.0576664,-0.0565422,-0.0554912,-0.0545107,-0.0535979,-0.0527509,-0.0519677,-0.0512475,-0.0505897,-0.0499946,-0.0494625,-0.0489941,-0.04859,-0.0482526,-0.0479842,-0.0477886,-0.0476683,-0.0476265,-0.0476686,-0.0478001,-0.0480231,-0.0483447,-0.0487714,-0.0493112,-0.0499683,-0.0507499,-0.0516599,-0.0527009,-0.0538721,-0.0551687,-0.05658,-0.0580889,-0.0596679,-0.0612801,-0.0628749,-0.0643877,-0.0657396,-0.0668363,-0.0675704,-0.0678252,-0.0674785,-0.0664106,-0.064511,-0.0616872,-0.0578732,-0.0530345,-0.0471717,-0.0403221,-0.0325541,-0.0239603,-0.0146439,-0.00469445,0.00586754,0.0169972,0.0287596,0.0413089,0.0549292,0.070081,0.0874467,0.107967,0.132851,0.163537,0.201613,0.2487,0.306373,0.376266,0.457827,0.542961,0.611339,0.622576,0.513217,0.221173,-0.221171
0.0158043,-0.0158036,-0.0414197,-0.0609672,-0.0750757,-0.0846667,-0.0906952,-0.0940198,-0.0953564,-0.0952753,-0.0942167,-0.0925125,-0.0904072,-0.0880766,-0.0856451,-0.0831972,-0.0807897,-0.0784578,-0.0762231,-0.0740965,-0.0720825,-0.0701815,-0.0683908,-0.0667069,-0.0651244,-0.0636392,-0.0622461,-0.0609402,-0.0597179,-0.0585747,-0.0575076,-0.0565134,-0.0555899,-0.0547354,-0.0539481,-0.0532268,-0.0525709,-0.0519808,-0.0514568,-0.0509998,-0.0506113,-0.0502933,-0.0500482,-0.0498794,-0.0497907,-0.0497864,-0.0498712,-0.050051,-0.050332,-0.05072,-0.0512226,-0.0518454,-0.0525948,-0.0534808,-0.0545116,-0.0556927,-0.0570269,-0.058514,-0.0601483,-0.0619182,-0.0638027,-0.0657707,-0.0677771,-0.0697621,-0.0716485,-0.0733403,-0.0747237,-0.0756694,-0.0760353,-0.0756744,-0.074443,-0.0722096,-0.0688669,-0.0643405,-0.0585968,-0.0516474,-0.0435486,-0.0343978,-0.0243233,-0.0134668,-0.0019547,0.0101509,0.0227742,0.035932,0.049744,0.0644738,0.0805805,0.0987704,0.12004,0.145684,0.177257,0.216463,0.265043,0.324732,0.396902,0.477817,0.557986,0.615512,0.611021,0.488413,0.202753,-0.202746
0.0145367,-0.0145364,-0.0383734,-0.0569012,-0.0706031,-0.0802167,-0.0865327,-0.0902845,-0.0921026,-0.0925045,-0.0919001,-0.0906061,-0.0888624,-0.0868458,-0.0846839,-0.0824678,-0.0802585,-0.0780971,-0.0760095,-0.0740108,-0.0721092,-0.0703079,-0.0686065,-0.0670035,-0.0654956,-0.0640794,-0.0627515,-0.0615079,-0.0603451,-0.0592604,-0.0582511,-0.0573146,-0.0564497,-0.0556543,-0.0549283,-0.0542703,-0.0536807,-0.0531601,-0.0527098,-0.0523309,-0.0520257,-0.0517968,-0.0516475,-0.0515819,-0.0516049,-0.0517217,-0.0519379,-0.0522609,-0.0526977,-0.0532561,-0.0539446,-0.0547717,-0.0557457,-0.056873,-0.0581638,-0.0596279,-0.0612693,-0.0630875,-0.0650768,-0.067224,-0.0695055,-0.0718851,-0.0743113,-0.0767131,-0.0789995,-0.0810572,-0.0827512,-0.0839267,-0.0844149,-0.0840412,-0.0826349,-0.0800429,-0.076141,-0.0708474,-0.0641303,-0.0560138,-0.0465774,-0.0359501,-0.0242992,-0.0118085,0.00136217,0.0150936,0.0292742,0.0438728,0.0589709,0.0748078,0.0918387,0.110793,0.132722,0.159011,0.191334,0.231537,0.28154,0.343407,0.416195,0.495162,0.569144,0.615362,0.596242,0.463178,0.186115,-0.186104
0.0134715,-0.013471,-0.0357731,-0.0533701,-0.0666445,-0.0761981,-0.0826939,-0.0867644,-0.088967,-0.0897711,-0.0895563,-0.0886244,-0.0872066,-0.0854786,-0.0835696,-0.0815728,-0.0795541,-0.0775586,-0.0756157,-0.073744,-0.0719547,-0.0702532,-0.0686418,-0.0671203,-0.0656876,-0.0643415,-0.063079,-0.0618979,-0.0607958,-0.0597702,-0.058819,-0.0579412,-0.0571348,-0.0563997,-0.0557349,-0.0551412,-0.0546187,-0.0541685,-0.0537922,-0.0534925,-0.0532715,-0.0531331,-0.053081,-0.0531204,-0.0532568,-0.0534963,-0.0538462,-0.0543141,-0.054909,-0.05564,-0.0565169,-0.0575501,-0.0587495,-0.0601253,-0.061685,-0.0634379,-0.0653927,-0.0675504,-0.0699048,-0.0724413,-0.0751342,-0.0779426,-0.0808075,-0.083648,-0.0863581,-0.0888058,-0.0908322,-0.0922562,-0.0928793,-0.0924963,-0.0909082,-0.087938,-0.0834446,-0.0773388,-0.0695923,-0.060244,-0.0493989,-0.0372217,-0.0239219,-0.00972747,0.00517375,0.0205896,0.0363668,0.0524284,0.0688163,0.0857458,0.103669,0.123339,0.145867,0.172733,0.205745,0.246949,0.298644,0.361748,0.43406,0.50991,0.576732,0.611457,0.578898,0.437882,0.170974,-0.170959
0.0125652,-0.012565,-0.0335308,-0.0502804,-0.0631239,-0.0725619,-0.0791574,-0.0834609,-0.0859684,-0.0871051,-0.0872241,-0.086609,-0.085483,-0.0840181,-0.0823432,-0.0805533,-0.0787167,-0.0768813,-0.0750795,-0.0733328,-0.0716545,-0.0700527,-0.0685312,-0.0670919,-0.0657347,-0.0644589,-0.0632625,-0.0621446,-0.061103,-0.0601367,-0.0592442,-0.0584244,-0.0576773,-0.0570019,-0.0563991,-0.055869,-0.0554129,-0.0550329,-0.0547308,-0.0545095,-0.0543724,-0.0543236,-0.0543685,-0.0545121,-0.054761,-0.0551225,-0.0556047,-0.0562169,-0.0569684,-0.0578705,-0.0589341,-0.0601712,-0.0615939,-0.0632138,-0.0650417,-0.0670864,-0.0693555,-0.071854,-0.0745765,-0.077508,-0.0806203,-0.0838688,-0.0871869,-0.090483,-0.0936363,-0.096494,-0.0988735,-0.100563,-0.101333,-0.100946,-0.0991715,-0.0958079,-0.0906977,-0.0837441,-0.0749248,-0.0642952,-0.0519897,-0.0382107,-0.0232133,-0.0072707,0.0094053,0.0265352,0.0439205,0.0614393,0.0790985,0.0970929,0.115874,0.136226,0.159325,0.18676,0.220505,0.262926,0.316095,0.379442,0.450385,0.522085,0.580988,0.604245,0.559488,0.41275,0.157071,-0.157051
0.011786,-0.0117861,-0.03158,-0.0475572,-0.0599772,-0.0692624,-0.0758986,-0.0803679,-0.0831141,-0.0845251,-0.0849275,-0.0845886,-0.0837227,-0.0824963,-0.0810372,-0.0794407,-0.0777765,-0.0760944,-0.0744291,-0.0728044,-0.0712355,-0.0697321,-0.0683004,-0.066943,-0.0656615,-0.0644559,-0.0633262,-0.0622713,-0.0612908,-0.0603836,-0.0595493,-0.0587878,-0.0580988,-0.057483,-0.0569408,-0.0564735,-0.0560833,-0.0557719,-0.0555424,-0.055398,-0.0553429,-0.0553823,-0.0555211,-0.0557663,-0.0561247,-0.0566047,-0.0572156,-0.0579673,-0.0588712,-0.0599389,-0.0611836,-0.0626185,-0.0642575,-0.0661145,-0.0682023,-0.0705323,-0.0731125,-0.0759474,-0.0790352,-0.0823607,-0.0858944,-0.0895875,-0.0933672,-0.0971307,-0.100741,-0.104026,-0.106774,-0.108744,-0.109671,-0.109284,-0.10732,-0.103552,-0.0978052,-0.0899786,-0.0800558,-0.0681126,-0.054314,-0.0389034,-0.0221811,-0.00446685,0.0139816,0.0328239,0.0518011,0.0707474,0.0896386,0.108656,0.128261,0.149277,0.172959,0.201027,0.235669,0.279572,0.333357,0.396322,0.465038,0.531684,0.582095,0.594076,0.538381,0.387903,0.144184,-0.144158
0.0111096,-0.0111099,-0.0298684,-0.0451414,-0.0571506,-0.0662599,-0.0728918,-0.0774739,-0.0804053,-0.0820405,-0.0826828,-0.0825839,-0.0819483,-0.0809371,-0.0796756,-0.0782586,-0.0767565,-0.0752202,-0.0736863,-0.0721797,-0.0707177,-0.0693113,-0.067968,-0.0666921,-0.0654858,-0.0643505,-0.0632869,-0.0622953,-0.0613752,-0.0605269,-0.0597505,-0.0590463,-0.0584148,-0.0578571,-0.0573745,-0.0569688,-0.0566421,-0.0563974,-0.056238,-0.0561678,-0.0561917,-0.056315,-0.0565442,-0.0568861,-0.0573491,-0.0579423,-0.0586755,-0.05956,-0.0606082,-0.0618333,-0.0632498,-0.0648725,-0.0667174,-0.0687999,-0.0711355,-0.0737377,-0.0766172,-0.0797797,-0.0832234,-0.0869358,-0.090886,-0.0950224,-0.0992653,-0.103501,-0.107578,-0.111299,-0.114426,-0.116686,-0.117777,-0.117392,-0.115236,-0.111055,-0.104659,-0.0959433,-0.0849008,-0.0716295,-0.056327,-0.0392787,-0.0208321,-0.00135425,0.0188432,0.039359,0.0598786,0.0801945,0.100259,0.120248,0.140647,0.162332,0.18666,0.215529,0.251465,0.29627,0.35024,0.412187,0.477863,0.538673,0.580184,0.581216,0.515847,0.363393,0.13213,-0.132098
0.0105174,-0.0105177,-0.0283557,-0.0429846,-0.0545995,-0.0635177,-0.0701124,-0.0747654,-0.077838,-0.0796555,-0.0805,-0.0806087,-0.0801763,-0.0793584,-0.0782771,-0.0770259,-0.0756755,-0.0742771,-0.0728684,-0.0714755,-0.070117,-0.0688055,-0.067549,-0.0663532,-0.0652214,-0.0641558,-0.0631579,-0.0622284,-0.0613684,-0.0605783,-0.0598588,-0.0592108,-0.0586357,-0.0581346,-0.0577095,-0.0573631,-0.0570977,-0.0569167,-0.056824,-0.0568242,-0.0569227,-0.0571254,-0.0574392,-0.0578721,-0.0584329,-0.0591313,-0.0599784,-0.0609864,-0.0621686,-0.0635399,-0.0651156,-0.0669128,-0.0689487,-0.0712414,-0.0738086,-0.076666,-0.0798273,-0.0833006,-0.0870856,-0.0911707,-0.095526,-0.100096,-0.104796,-0.109502,-0.114043,-0.118203,-0.121713,-0.124265,-0.125522,-0.125137,-0.122786,-0.118187,-0.111137,-0.101528,-0.0893655,-0.0747712,-0.0579779,-0.0393132,-0.0191721,0.00203577,0.0239238,0.0460422,0.0680237,0.0896268,0.110789,0.131698,0.152873,0.175275,0.2004,0.230413,0.26745,0.312771,0.366514,0.42681,0.488688,0.542997,0.575343,0.565867,0.492084,0.339228,0.120764,-0.120726
0.00999498,-0.0099952,-0.0270093,-0.0410478,-0.0522857,-0.0610048,-0.0675377,-0.0722282,-0.0754058,-0.0773701,-0.0783844,-0.078672,-0.0784183,-0.0777734,-0.0768557,-0.0757572,-0.0745476,-0.0732787,-0.0719888,-0.0707048,-0.0694462,-0.0682264,-0.0670545,-0.0659371,-0.0648785,-0.0638814,-0.062948,-0.0620801,-0.0612789,-0.0605457,-0.0598818,-0.0592888,-0.0587679,-0.0583217,-0.0579521,-0.057662,-0.0574546,-0.0573338,-0.0573039,-0.05737,-0.0575377,-0.0578139,-0.0582061,-0.0587224,-0.0593724,-0.0601669,-0.0611177,-0.0622377,-0.0635415,-0.0650447,-0.0667646,-0.0687195,-0.0709288,-0.0734125,-0.0761903,-0.0792815,-0.0827021,-0.0864633,-0.0905677,-0.0950044,-0.0997458,-0.104731,-0.109874,-0.115036,-0.120033,-0.124623,-0.128509,-0.131349,-0.132766,-0.132378,-0.129827,-0.124809,-0.117107,-0.106614,-0.0933496,-0.0774602,-0.0592147,-0.0389834,-0.0172065,0.00566179,0.0291539,0.0527717,0.0761074,0.0988969,0.121076,0.142859,0.164826,0.188065,0.214271,0.245432,0.283254,0.328868,0.381933,0.439942,0.497321,0.544575,0.567627,0.548186,0.467243,0.315403,0.109982,-0.109938
