-4.05118,-4.05118,-4.05156,-4.0517,-4.05163,-4.05141,-4.05108,-4.0507,-4.05031,-4.04992,-4.04955,-4.04921,-4.04891,-4.04863,-4.04838,-4.04817,-4.04798,-4.04781,-4.04767,-4.04754,-4.04743,-4.04734,-4.04727,-4.04721,-4.04716,-4.04712,-4.04709,-4.04708,-4.04707,-4.04707,-4.04708,-4.04709,-4.04712,-4.04715,-4.04718,-4.04723,-4.04728,-4.04733,-4.0474,-4.04746,-4.04754,-4.04762,-4.0477,-4.0478,-4.04789,-4.048,-4.04811,-4.04822,-4.04835,-4.04848,-4.04862,-4.04877,-4.04893,-4.0491,-4.04928,-4.04947,-4.04967,-4.0499,-4.05014,-4.0504,-4.05068,-4.05098,-4.05132,-4.05169,-4.0521,-4.05255,-4.05305,-4.05362,-4.05426,-4.05498,-4.0558,-4.05674,-4.05782,-4.05907,-4.0605,-4.06215,-4.06405,-4.06622,-4.06869,-4.07144,-4.07446,-4.07768,-4.08102,-4.08431,-4.08737,-4.08998,-4.09189,-4.09288,-4.09277,-4.09138,-4.08858,-4.08427,-4.07834,-4.07072,-4.0614,-4.05041,-4.03783,-4.02514,-4.01448,-4.00843,-4.00828,-4.00829
-3.9522,-3.9522,-3.95251,-3.95265,-3.95263,-3.95249,-3.95226,-3.95198,-3.95167,-3.95136,-3.95106,-3.95078,-3.95052,-3.95029,-3.95008,-3.94989,-3.94972,-3.94957,-3.94945,-3.94933,-3.94924,-3.94916,-3.94909,-3.94903,-3.94899,-3.94896,-3.94894,-3.94892,-3.94892,-3.94892,-3.94893,-3.94894,-3.94897,-3.949,-3.94904,-3.94908,-3.94913,-3.94918,-3.94924,-3.94931,-3.94938,-3.94946,-3.94954,-3.94963,-3.94973,-3.94983,-3.94993,-3.95005,-3.95017,-3.9503,-3.95043,-3.95058,-3.95073,-3.9509,-3.95107,-3.95126,-3.95146,-3.95168,-3.95192,-3.95217,-3.95245,-3.95275,-3.95308,-3.95344,-3.95384,-3.95429,-3.95478,-3.95534,-3.95597,-3.95668,-3.9575,-3.95843,-3.95951,-3.96076,-3.9622,-3.96388,-3.96583,-3.96806,-3.97063,-3.97352,-3.97674,-3.98021,-3.98385,-3.9875,-3.99096,-3.99399,-3.99633,-3.99776,-3.99812,-3.99723,-3.99501,-3.99138,-3.98626,-3.97962,-3.97122,-3.961,-3.94966,-3.93835,-3.92915,-3.92436,-3.92495,-3.92496
-3.85337,-3.85337,-3.85363,-3.85376,-3.85378,-3.85369,-3.85352,-3.85331,-3.85307,-3.85283,-3.85259,-3.85236,-3.85214,-3.85194,-3.85176,-3.8516,-3.85145,-3.85132,-3.85121,-3.85111,-3.85103,-3.85095,-3.85089,-3.85084,-3.85081,-3.85078,-3.85076,-3.85075,-3.85074,-3.85075,-3.85076,-3.85078,-3.8508,-3.85083,-3.85087,-3.85091,-3.85096,-3.85101,-3.85107,-3.85113,-3.8512,-3.85128,-3.85136,-3.85144,-3.85154,-3.85163,-3.85174,-3.85185,-3.85196,-3.85209,-3.85222,-3.85236,-3.85251,-3.85267,-3.85284,-3.85303,-3.85322,-3.85344,-3.85367,-3.85392,-3.85419,-3.85448,-3.85481,-3.85516,-3.85555,-3.85599,-3.85648,-3.85703,-3.85764,-3.85835,-3.85915,-3.86008,-3.86115,-3.86239,-3.86385,-3.86555,-3.86754,-3.86984,-3.8725,-3.87554,-3.87894,-3.88267,-3.88662,-3.89063,-3.89448,-3.89793,-3.90068,-3.90252,-3.90326,-3.90277,-3.90097,-3.89778,-3.89315,-3.88683,-3.87877,-3.86918,-3.85858,-3.84822,-3.84009,-3.83629,-3.83743,-3.83744
-3.75466,-3.75466,-3.75488,-3.75501,-3.75503,-3.75498,-3.75486,-3.75471,-3.75452,-3.75433,-3.75413,-3.75394,-3.75376,-3.7536,-3.75344,-3.7533,-3.75317,-3.75306,-3.75296,-3.75288,-3.7528,-3.75274,-3.75269,-3.75264,-3.75261,-3.75259,-3.75257,-3.75256,-3.75256,-3.75256,-3.75258,-3.75259,-3.75262,-3.75265,-3.75268,-3.75272,-3.75277,-3.75282,-3.75288,-3.75294,-3.75301,-3.75308,-3.75316,-3.75324,-3.75333,-3.75342,-3.75352,-3.75363,-3.75374,-3.75386,-3.75399,-3.75413,-3.75428,-3.75443,-3.7546,-3.75477,-3.75497,-3.75517,-3.7554,-3.75564,-3.7559,-3.75619,-3.75651,-3.75685,-3.75724,-3.75766,-3.75814,-3.75868,-3.75928,-3.75997,-3.76076,-3.76167,-3.76273,-3.76397,-3.76542,-3.76713,-3.76914,-3.7715,-3.77426,-3.77742,-3.781,-3.78496,-3.78919,-3.79355,-3.79778,-3.80162,-3.80475,-3.80695,-3.808,-3.80779,-3.80624,-3.80318,-3.79851,-3.79226,-3.78437,-3.77503,-3.76486,-3.75518,-3.74795,-3.74497,-3.74652,-3.74652
-3.65604,-3.65604,-3.65623,-3.65635,-3.65638,-3.65635,-3.65627,-3.65616,-3.65602,-3.65586,-3.6557,-3.65555,-3.6554,-3.65526,-3.65513,-3.655,-3.6549,-3.6548,-3.65472,-3.65464,-3.65458,-3.65452,-3.65447,-3.65444,-3.65441,-3.65439,-3.65437,-3.65437,-3.65437,-3.65437,-3.65438,-3.6544,-3.65443,-3.65445,-3.65449,-3.65453,-3.65457,-3.65462,-3.65468,-3.65474,-3.6548,-3.65487,-3.65495,-3.65503,-3.65511,-3.6552,-3.6553,-3.6554,-3.65551,-3.65563,-3.65575,-3.65588,-3.65602,-3.65617,-3.65633,-3.6565,-3.65669,-3.65689,-3.6571,-3.65734,-3.65759,-3.65787,-3.65818,-3.65851,-3.65889,-3.6593,-3.65976,-3.66028,-3.66087,-3.66154,-3.66231,-3.66321,-3.66424,-3.66546,-3.66689,-3.66859,-3.67061,-3.67299,-3.67581,-3.67907,-3.6828,-3.68696,-3.69145,-3.69609,-3.70066,-3.70483,-3.70827,-3.71076,-3.71202,-3.7119,-3.71024,-3.70708,-3.70233,-3.69596,-3.68798,-3.67868,-3.66879,-3.6597,-3.65328,-3.65104,-3.6529,-3.6529
-3.5575,-3.5575,-3.55766,-3.55777,-3.55781,-3.5578,-3.55774,-3.55765,-3.55755,-3.55742,-3.5573,-3.55717,-3.55704,-3.55693,-3.55682,-3.55671,-3.55662,-3.55654,-3.55647,-3.5564,-3.55634,-3.5563,-3.55626,-3.55622,-3.5562,-3.55618,-3.55617,-3.55617,-3.55617,-3.55617,-3.55619,-3.5562,-3.55623,-3.55626,-3.55629,-3.55633,-3.55637,-3.55642,-3.55647,-3.55653,-3.55659,-3.55666,-3.55673,-3.5568,-3.55689,-3.55697,-3.55706,-3.55716,-3.55727,-3.55738,-3.55749,-3.55762,-3.55775,-3.5579,-3.55805,-3.55822,-3.55839,-3.55859,-3.55879,-3.55902,-3.55926,-3.55953,-3.55982,-3.56015,-3.5605,-3.5609,-3.56134,-3.56185,-3.56241,-3.56306,-3.5638,-3.56466,-3.56567,-3.56685,-3.56824,-3.56991,-3.5719,-3.57428,-3.5771,-3.58042,-3.58424,-3.58854,-3.59321,-3.59807,-3.60286,-3.60724,-3.61085,-3.61345,-3.61475,-3.61457,-3.61281,-3.60945,-3.60444,-3.5978,-3.58961,-3.58029,-3.57068,-3.56223,-3.55665,-3.5551,-3.55718,-3.55717
-3.45901,-3.45901,-3.45916,-3.45925,-3.45929,-3.45929,-3.45926,-3.45919,-3.45911,-3.45901,-3.45891,-3.45881,-3.4587,-3.45861,-3.45851,-3.45843,-3.45835,-3.45828,-3.45822,-3.45816,-3.45811,-3.45807,-3.45804,-3.45801,-3.45799,-3.45797,-3.45796,-3.45796,-3.45796,-3.45797,-3.45798,-3.458,-3.45803,-3.45805,-3.45809,-3.45812,-3.45816,-3.45821,-3.45826,-3.45831,-3.45837,-3.45844,-3.4585,-3.45858,-3.45865,-3.45873,-3.45882,-3.45891,-3.45901,-3.45912,-3.45923,-3.45935,-3.45948,-3.45961,-3.45976,-3.45991,-3.46008,-3.46027,-3.46046,-3.46068,-3.46091,-3.46116,-3.46144,-3.46175,-3.46209,-3.46246,-3.46288,-3.46336,-3.4639,-3.46451,-3.46522,-3.46603,-3.46699,-3.46812,-3.46946,-3.47107,-3.473,-3.47532,-3.4781,-3.48138,-3.4852,-3.48953,-3.49425,-3.49918,-3.50405,-3.5085,-3.51215,-3.51476,-3.51599,-3.51566,-3.51368,-3.51003,-3.50469,-3.49774,-3.48937,-3.48011,-3.47092,-3.46323,-3.45856,-3.45767,-3.45988,-3.45987
-3.36057,-3.36057,-3.3607,-3.36079,-3.36083,-3.36084,-3.36082,-3.36077,-3.36071,-3.36063,-3.36055,-3.36046,-3.36038,-3.3603,-3.36022,-3.36015,-3.36008,-3.36002,-3.35997,-3.35992,-3.35988,-3.35984,-3.35981,-3.35979,-3.35977,-3.35976,-3.35976,-3.35976,-3.35976,-3.35977,-3.35978,-3.3598,-3.35982,-3.35985,-3.35988,-3.35991,-3.35995,-3.36,-3.36004,-3.36009,-3.36015,-3.36021,-3.36027,-3.36034,-3.36041,-3.36049,-3.36057,-3.36066,-3.36075,-3.36085,-3.36096,-3.36107,-3.36119,-3.36132,-3.36145,-3.3616,-3.36176,-3.36193,-3.36212,-3.36232,-3.36253,-3.36277,-3.36303,-3.36332,-3.36364,-3.36399,-3.36438,-3.36483,-3.36533,-3.3659,-3.36656,-3.36732,-3.36821,-3.36927,-3.37053,-3.37204,-3.37387,-3.37609,-3.37875,-3.38192,-3.38563,-3.38984,-3.39446,-3.3993,-3.40406,-3.4084,-3.41198,-3.41446,-3.41551,-3.41494,-3.41269,-3.40872,-3.40307,-3.39588,-3.38747,-3.37848,-3.36994,-3.36318,-3.35947,-3.35919,-3.36146,-3.36145
-3.26217,-3.26217,-3.26229,-3.26237,-3.26241,-3.26243,-3.26241,-3.26238,-3.26233,-3.26227,-3.2622,-3.26214,-3.26207,-3.262,-3.26194,-3.26188,-3.26182,-3.26177,-3.26172,-3.26168,-3.26165,-3.26162,-3.2616,-3.26158,-3.26156,-3.26155,-3.26155,-3.26155,-3.26155,-3.26156,-3.26158,-3.26159,-3.26162,-3.26164,-3.26167,-3.2617,-3.26174,-3.26178,-3.26182,-3.26187,-3.26192,-3.26198,-3.26204,-3.2621,-3.26217,-3.26224,-3.26232,-3.2624,-3.26249,-3.26258,-3.26268,-3.26278,-3.26289,-3.26301,-3.26314,-3.26328,-3.26342,-3.26358,-3.26375,-3.26394,-3.26414,-3.26436,-3.2646,-3.26486,-3.26516,-3.26548,-3.26584,-3.26625,-3.2667,-3.26723,-3.26783,-3.26852,-3.26934,-3.2703,-3.27146,-3.27285,-3.27453,-3.27658,-3.27906,-3.28202,-3.2855,-3.28946,-3.29381,-3.29837,-3.30285,-3.3069,-3.31027,-3.31247,-3.31323,-3.31238,-3.30983,-3.30559,-3.29973,-3.29249,-3.28428,-3.27583,-3.26818,-3.26252,-3.25978,-3.26004,-3.26228,-3.26227
-3.16381,-3.16381,-3.16391,-3.16398,-3.16403,-3.16404,-3.16404,-3.16401,-3.16398,-3.16393,-3.16388,-3.16382,-3.16377,-3.16371,-3.16366,-3.16361,-3.16357,-3.16352,-3.16349,-3.16345,-3.16342,-3.1634,-3.16338,-3.16336,-3.16335,-3.16334,-3.16334,-3.16334,-3.16335,-3.16336,-3.16337,-3.16339,-3.16341,-3.16343,-3.16346,-3.16349,-3.16352,-3.16356,-3.1636,-3.16365,-3.1637,-3.16375,-3.1638,-3.16386,-3.16393,-3.16399,-3.16406,-3.16414,-3.16422,-3.1643,-3.16439,-3.16449,-3.16459,-3.1647,-3.16482,-3.16494,-3.16508,-3.16522,-3.16538,-3.16555,-3.16573,-3.16593,-3.16614,-3.16638,-3.16665,-3.16694,-3.16726,-3.16762,-3.16803,-3.1685,-3.16903,-3.16965,-3.17037,-3.17123,-3.17226,-3.17349,-3.175,-3.17683,-3.17905,-3.18171,-3.18484,-3.18842,-3.19236,-3.19647,-3.20051,-3.20413,-3.20709,-3.20889,-3.2093,-3.20813,-3.20533,-3.20091,-3.19503,-3.18798,-3.18026,-3.17264,-3.1661,-3.16163,-3.15984,-3.16053,-3.16267,-3.16266
-3.06547,-3.06547,-3.06556,-3.06563,-3.06567,-3.06569,-3.06569,-3.06568,-3.06565,-3.06561,-3.06557,-3.06553,-3.06548,-3.06544,-3.0654,-3.06535,-3.06532,-3.06528,-3.06525,-3.06522,-3.0652,-3.06518,-3.06516,-3.06515,-3.06514,-3.06514,-3.06513,-3.06514,-3.06514,-3.06515,-3.06516,-3.06518,-3.0652,-3.06522,-3.06525,-3.06528,-3.06531,-3.06534,-3.06538,-3.06542,-3.06547,-3.06552,-3.06557,-3.06562,-3.06568,-3.06574,-3.0658,-3.06587,-3.06595,-3.06602,-3.0661,-3.06619,-3.06628,-3.06638,-3.06649,-3.0666,-3.06672,-3.06685,-3.06699,-3.06714,-3.0673,-3.06748,-3.06767,-3.06788,-3.06811,-3.06837,-3.06865,-3.06896,-3.06932,-3.06972,-3.07018,-3.07071,-3.07134,-3.07207,-3.07295,-3.07401,-3.0753,-3.07687,-3.07877,-3.08107,-3.08377,-3.08685,-3.09024,-3.09377,-3.09721,-3.10028,-3.10269,-3.10402,-3.10402,-3.10256,-3.09958,-3.09515,-3.08946,-3.08287,-3.07593,-3.06938,-3.06409,-3.06082,-3.05988,-3.06087,-3.06286,-3.06284
-2.96715,-2.96715,-2.96724,-2.9673,-2.96734,-2.96736,-2.96737,-2.96736,-2.96734,-2.96731,-2.96728,-2.96725,-2.96721,-2.96717,-2.96714,-2.9671,-2.96707,-2.96705,-2.96702,-2.967,-2.96698,-2.96696,-2.96695,-2.96694,-2.96693,-2.96693,-2.96693,-2.96693,-2.96694,-2.96695,-2.96696,-2.96697,-2.96699,-2.96701,-2.96704,-2.96706,-2.96709,-2.96712,-2.96716,-2.9672,-2.96724,-2.96728,-2.96733,-2.96738,-2.96743,-2.96748,-2.96754,-2.9676,-2.96767,-2.96774,-2.96781,-2.96789,-2.96797,-2.96806,-2.96815,-2.96825,-2.96836,-2.96847,-2.96859,-2.96872,-2.96886,-2.96901,-2.96918,-2.96936,-2.96956,-2.96977,-2.97001,-2.97028,-2.97057,-2.97091,-2.97129,-2.97173,-2.97224,-2.97284,-2.97356,-2.97443,-2.97548,-2.97676,-2.97832,-2.98019,-2.98239,-2.98491,-2.98766,-2.99052,-2.99327,-2.99572,-2.99748,-2.99827,-2.99788,-2.99617,-2.99313,-2.98886,-2.98359,-2.97771,-2.97178,-2.96646,-2.96247,-2.96031,-2.96006,-2.96124,-2.96301,-2.963
