0,-0.00300836,-0.00950201,-0.0172233,-0.0247191,-0.0312528,-0.0365629,-0.0406484,-0.0436317,-0.0456769,-0.0469495,-0.047596,-0.047741,-0.0474853,-0.0469083,-0.0460708,-0.0450213,-0.0437975,-0.0424269,-0.0409316,-0.0393281,-0.0376302,-0.0358487,-0.0339932,-0.0320678,-0.030078,-0.0280274,-0.0259208,-0.0237609,-0.0215485,-0.0192837,-0.0169667,-0.0145987,-0.0121806,-0.00971008,-0.00718612,-0.00460539,-0.001966,0.000736552,0.00350198,0.00633337,0.00923579,0.0122145,0.0152756,0.0184264,0.021672,0.0250206,0.0284808,0.0320624,0.0357752,0.03963,0.0436396,0.0478157,0.0521716,0.0567209,0.061477,0.0664512,0.0716563,0.0771009,0.0827912,0.0887287,0.0949104,0.101325,0.107952,0.114762,0.121713,0.128749,0.135803,0.142793,0.149623,0.15619,0.162382,0.168081,0.173173,0.177547,0.181102,0.183752,0.185427,0.186078,0.185677,0.184214,0.181676,0.1781,0.17352,0.167971,0.161475,0.154031,0.14559,0.136036,0.125163,0.112661,0.0981257,0.0810818,0.0610455,0.0376364,0.0108773,-0.017936,-0.0398423,-0.0441601,-0.0252071,0
0,-0.00234436,-0.00759569,-0.014087,-0.0206544,-0.0266346,-0.0317288,-0.0358631,-0.039085,-0.0414961,-0.0432164,-0.0443601,-0.04503,-0.045313,-0.04528,-0.044988,-0.0444818,-0.0437978,-0.0429633,-0.0419998,-0.0409243,-0.0397504,-0.0384882,-0.0371471,-0.0357319,-0.034248,-0.0326989,-0.0310883,-0.0294182,-0.0276898,-0.0259026,-0.0240573,-0.0221539,-0.0201916,-0.0181696,-0.0160842,-0.013933,-0.0117136,-0.00942375,-0.0070582,-0.00461157,-0.00207815,0.000548924,0.0032744,0.006104,0.00904589,0.01211,0.0153057,0.0186436,0.0221354,0.0257934,0.0296319,0.0336643,0.0379061,0.0423721,0.0470774,0.052036,0.0572607,0.062762,0.0685472,0.0746176,0.0809691,0.0875886,0.0944536,0.101528,0.108765,0.116098,0.123449,0.130723,0.13781,0.14459,0.150932,0.156705,0.161777,0.166023,0.169331,0.171608,0.172779,0.172797,0.171637,0.169289,0.165787,0.161161,0.15547,0.148782,0.141165,0.132665,0.12329,0.112984,0.1016,0.0888905,0.0745117,0.0580501,0.0390831,0.017259,-0.00764845,-0.0315046,-0.0465995,-0.0444321,-0.0226346,0
0,-0.00187005,-0.00618059,-0.0116756,-0.017422,-0.0228403,-0.0276291,-0.0316738,-0.0349717,-0.0375783,-0.0395752,-0.0410487,-0.0420818,-0.042747,-0.0431065,-0.0432115,-0.0431043,-0.0428178,-0.0423788,-0.0418092,-0.0411248,-0.040339,-0.0394631,-0.038505,-0.0374704,-0.0363647,-0.035191,-0.0339525,-0.0326513,-0.0312881,-0.0298626,-0.0283754,-0.0268255,-0.0252115,-0.0235319,-0.0217833,-0.0199636,-0.0180685,-0.016095,-0.0140381,-0.0118914,-0.00964906,-0.00730543,-0.00485147,-0.00227779,0.000425351,0.00326624,0.00625405,0.00940005,0.0127182,0.0162221,0.0199265,0.0238477,0.028002,0.032406,0.0370766,0.0420292,0.0472781,0.0528356,0.058709,0.0649013,0.0714078,0.0782144,0.0852958,0.0926123,0.10011,0.107716,0.115342,0.122878,0.130203,0.13718,0.143663,0.149504,0.154556,0.158682,0.161759,0.163687,0.16439,0.16382,0.161959,0.158798,0.154384,0.14877,0.142037,0.134282,0.125611,0.116112,0.105842,0.0947934,0.0828722,0.0698804,0.0555189,0.0394139,0.0211471,0.00014355,-0.022444,-0.041673,-0.0509684,-0.0437279,-0.0202397,0
0,-0.00152117,-0.00510794,-0.00979581,-0.0148331,-0.0197199,-0.0241699,-0.0280493,-0.0313227,-0.0340123,-0.0361697,-0.0378576,-0.0391408,-0.0400789,-0.0407249,-0.0411243,-0.041315,-0.0413276,-0.0411874,-0.0409151,-0.0405269,-0.0400355,-0.0394519,-0.0387838,-0.0380384,-0.037219,-0.0363307,-0.0353754,-0.0343554,-0.0332706,-0.0321217,-0.0309088,-0.02963,-0.0282841,-0.026869,-0.0253813,-0.0238181,-0.0221755,-0.0204488,-0.018633,-0.016722,-0.0147092,-0.0125874,-0.010348,-0.00798146,-0.00547836,-0.00282656,-1.18386e-05,0.00297714,0.00615019,0.00952291,0.0131122,0.0169345,0.0210081,0.0253513,0.0299822,0.0349179,0.0401744,0.0457657,0.0517002,0.0579826,0.0646081,0.0715631,0.0788201,0.0863372,0.0940546,0.101894,0.109755,0.11752,0.125052,0.132201,0.138805,0.144701,0.149731,0.153744,0.156609,0.158221,0.1585,0.157401,0.154909,0.151022,0.145792,0.139295,0.131632,0.122931,0.113323,0.102935,0.0918624,0.0801366,0.067703,0.0543993,0.039952,0.0239851,0.00601163,-0.0143705,-0.0342347,-0.0492886,-0.0536588,-0.0424655,-0.0181101,0
0,-0.00125759,-0.00427929,-0.00831082,-0.0127412,-0.017143,-0.0212522,-0.0249285,-0.0281167,-0.0308157,-0.0330541,-0.0348752,-0.0363281,-0.0374608,-0.0383179,-0.038938,-0.0393548,-0.0395967,-0.0396869,-0.0396449,-0.0394858,-0.0392225,-0.0388658,-0.038423,-0.0379011,-0.0373046,-0.0366374,-0.0359018,-0.0351,-0.0342325,-0.033299,-0.0322997,-0.0312331,-0.0300975,-0.0288903,-0.0276087,-0.0262489,-0.0248066,-0.0232775,-0.0216554,-0.0199348,-0.0181082,-0.016168,-0.0141053,-0.0119109,-0.00957399,-0.00708326,-0.00442498,-0.00158465,0.00145471,0.00470407,0.00817943,0.0118995,0.0158832,0.0201505,0.0247203,0.0296123,0.0348439,0.0404311,0.0463847,0.0527102,0.0594051,0.0664558,0.0738348,0.0814981,0.0893819,0.0974014,0.105449,0.113396,0.121093,0.128376,0.135071,0.141002,0.145997,0.149896,0.152563,0.153885,0.153784,0.152214,0.14916,0.144642,0.138712,0.13146,0.123009,0.113509,0.103117,0.0919867,0.0802403,0.0679378,0.0550515,0.0414398,0.0268319,0.01079,-0.00744774,-0.0264895,-0.0437495,-0.0550197,-0.0551946,-0.0409278,-0.0162753,0
0,-0.00105447,-0.00362833,-0.00712215,-0.0110357,-0.0150034,-0.0187858,-0.0222441,-0.0253128,-0.0279735,-0.0302383,-0.0321351,-0.0336998,-0.0349699,-0.0359822,-0.0367693,-0.0373604,-0.037781,-0.038052,-0.0381917,-0.0382144,-0.0381326,-0.0379561,-0.0376927,-0.037349,-0.0369297,-0.0364386,-0.0358783,-0.0352507,-0.0345561,-0.0337954,-0.0329676,-0.0320715,-0.0311054,-0.0300665,-0.0289525,-0.0277588,-0.0264817,-0.0251159,-0.023656,-0.0220954,-0.020427,-0.018643,-0.0167343,-0.0146917,-0.0125042,-0.0101601,-0.0076459,-0.00494734,-0.00204838,0.00106972,0.00442101,0.0080232,0.011896,0.0160607,0.0205379,0.0253486,0.0305131,0.0360489,0.0419695,0.0482828,0.0549886,0.0620746,0.0695135,0.0772604,0.0852485,0.093387,0.101562,0.109633,0.117442,0.124811,0.131554,0.137484,0.142419,0.146191,0.14866,0.149712,0.149267,0.147284,0.143743,0.138681,0.132161,0.124288,0.115203,0.105069,0.0940636,0.082357,0.0700875,0.0573307,0.0440679,0.0301554,0.0152761,-0.00125044,-0.0192172,-0.0368491,-0.0515763,-0.0593906,-0.0559656,-0.0393037,-0.0147295,0
0,-0.000894789,-0.00310909,-0.00615953,-0.00963278,-0.0132157,-0.0166936,-0.0199335,-0.0228642,-0.0254571,-0.0277114,-0.0296428,-0.0312769,-0.0326424,-0.0337682,-0.034682,-0.0354082,-0.0359699,-0.0363855,-0.0366714,-0.0368416,-0.0369072,-0.0368776,-0.036761,-0.0365632,-0.0362891,-0.0359425,-0.0355263,-0.0350416,-0.0344901,-0.0338716,-0.0331859,-0.0324314,-0.0316073,-0.0307099,-0.0297371,-0.0286849,-0.0275491,-0.0263248,-0.0250061,-0.0235872,-0.0220606,-0.0204182,-0.018652,-0.0167519,-0.0147072,-0.0125059,-0.0101356,-0.00758126,-0.00482793,-0.00185736,0.00135007,0.00481101,0.00854483,0.0125738,0.0169202,0.0216066,0.0266558,0.0320876,0.0379184,0.0441595,0.0508128,0.0578682,0.0652994,0.0730611,0.0810835,0.0892717,0.097504,0.105632,0.113487,0.12088,0.127615,0.133494,0.138329,0.141948,0.144206,0.144992,0.144228,0.141876,0.137917,0.132397,0.1254,0.117041,0.107476,0.09688,0.0854398,0.0733326,0.0607011,0.0476187,0.0340545,0.0198234,0.00450884,-0.0124333,-0.0297674,-0.0459166,-0.0581728,-0.0628053,-0.0562575,-0.0377158,-0.0134471,0
0,-0.000767489,-0.00268959,-0.00537168,-0.00846915,-0.0117129,-0.0149116,-0.0179406,-0.020726,-0.0232333,-0.0254523,-0.0273899,-0.0290624,-0.0304915,-0.0316994,-0.032709,-0.0335411,-0.034215,-0.0347477,-0.0351535,-0.0354451,-0.0356335,-0.0357267,-0.035733,-0.0356578,-0.0355062,-0.0352815,-0.0349872,-0.0346244,-0.0341945,-0.0336977,-0.0331341,-0.0325021,-0.0318005,-0.0310269,-0.0301783,-0.0292514,-0.028242,-0.0271457,-0.0259565,-0.0246686,-0.0232752,-0.0217683,-0.0201398,-0.0183802,-0.0164789,-0.0144243,-0.0122042,-0.00980401,-0.00720858,-0.00440049,-0.00136151,0.00193074,0.00549374,0.00935041,0.0135246,0.0180414,0.0229248,0.0281972,0.0338793,0.0399851,0.0465187,0.0534733,0.0608243,0.068525,0.0765045,0.0846632,0.092873,0.100978,0.1088,0.11614,0.122796,0.128562,0.133244,0.136669,0.138692,0.139204,0.138133,0.135446,0.131128,0.125239,0.117873,0.109164,0.0992748,0.0883872,0.0766911,0.0643595,0.0515254,0.0382432,0.0244445,0.00986232,-0.00612787,-0.0229193,-0.0394981,-0.0540752,-0.0639004,-0.0655708,-0.0562767,-0.036238,-0.0123936,0
0,-0.000664513,-0.00234649,-0.00472037,-0.00749632,-0.0104424,-0.013388,-0.0162171,-0.0188571,-0.0212693,-0.0234373,-0.0253608,-0.0270493,-0.0285182,-0.0297843,-0.0308661,-0.031781,-0.0325451,-0.0331734,-0.0336789,-0.0340726,-0.0343644,-0.0345624,-0.0346742,-0.0347047,-0.034659,-0.0345407,-0.0343526,-0.0340965,-0.0337736,-0.0333846,-0.0329293,-0.0324068,-0.0318156,-0.031154,-0.0304188,-0.0296076,-0.0287159,-0.0277397,-0.0266737,-0.0255122,-0.0242485,-0.0228759,-0.0213857,-0.0197692,-0.0180167,-0.0161166,-0.014057,-0.0118243,-0.00940344,-0.00677762,-0.00392854,-0.000835637,0.00252371,0.00617096,0.0101313,0.0144311,0.019097,0.0241546,0.029627,0.0355311,0.0418756,0.0486549,0.0558466,0.0634036,0.0712533,0.0792932,0.0873885,0.0953774,0.103073,0.110272,0.116764,0.12234,0.126804,0.129984,0.131738,0.131961,0.130586,0.127584,0.122967,0.116794,0.109173,0.100247,0.0901868,0.0791766,0.0673984,0.055011,0.0421203,0.0287393,0.0147224,-0.000386351,-0.0166075,-0.0330809,-0.0487379,-0.061632,-0.0690384,-0.0679157,-0.0561663,-0.034908,-0.0115315,0
0,-0.00058027,-0.00206325,-0.0041773,-0.00667735,-0.00936194,-0.0120794,-0.0147227,-0.0172212,-0.0195346,-0.0216418,-0.0235375,-0.025226,-0.0267167,-0.0280227,-0.0291585,-0.0301379,-0.030975,-0.0316822,-0.0322712,-0.0327517,-0.0331326,-0.0334217,-0.0336256,-0.0337491,-0.0337973,-0.0337735,-0.0336808,-0.0335207,-0.0332949,-0.0330038,-0.032648,-0.0322261,-0.0317377,-0.0311807,-0.0305528,-0.0298513,-0.0290726,-0.028213,-0.0272678,-0.0262313,-0.025098,-0.023861,-0.0225128,-0.0210452,-0.0194488,-0.0177132,-0.0158266,-0.0137765,-0.0115482,-0.00912576,-0.00649086,-0.00362382,-0.000502099,0.00289849,0.00660327,0.0106396,0.0150365,0.019822,0.025022,0.0306567,0.0367377,0.043262,0.0502083,0.0575306,0.0651543,0.0729738,0.0808505,0.088617,0.0960816,0.103036,0.109268,0.114566,0.118738,0.121616,0.123061,0.122977,0.121304,0.118019,0.113152,0.106775,0.0990069,0.0899973,0.0799187,0.0689487,0.0572529,0.0449619,0.0321355,0.0187135,0.00442776,-0.0110978,-0.0271945,-0.0431714,-0.0577311,-0.0688184,-0.0737942,-0.0700018,-0.0560176,-0.0337375,-0.010824,0
0,-0.000510588,-0.00182702,-0.00372121,-0.00598335,-0.00843864,-0.0109513,-0.0134233,-0.015787,-0.0180013,-0.0200427,-0.0219015,-0.0235781,-0.0250778,-0.0264097,-0.027585,-0.0286149,-0.029511,-0.0302838,-0.0309434,-0.0314985,-0.0319574,-0.0323266,-0.0326122,-0.0328192,-0.0329521,-0.0330145,-0.0330089,-0.0329373,-0.0328014,-0.0326018,-0.032339,-0.0320125,-0.0316218,-0.031165,-0.0306407,-0.0300461,-0.0293786,-0.0286345,-0.0278096,-0.0268994,-0.0258984,-0.0248009,-0.0236,-0.0222879,-0.0208563,-0.0192958,-0.0175954,-0.0157432,-0.0137257,-0.0115274,-0.00913093,-0.0065172,-0.00366378,-0.000546428,0.00286135,0.00658818,0.0106643,0.0151198,0.0199834,0.0252776,0.0310169,0.0372006,0.043809,0.0507962,0.058087,0.0655738,0.0731152,0.080541,0.0876567,0.0942534,0.100118,0.105044,0.108844,0.111357,0.112453,0.112045,0.110081,0.106544,0.101484,0.0949891,0.0871844,0.0782242,0.0682749,0.0574988,0.0460335,0.0339658,0.021287,0.00783007,-0.00684138,-0.0222926,-0.0381015,-0.0533838,-0.0666556,-0.0757985,-0.0783096,-0.0719324,-0.0558803,-0.0327179,-0.0102373,0
0,-0.000452422,-0.00162883,-0.0033355,-0.00539211,-0.00764563,-0.00997538,-0.0122902,-0.0145274,-0.0166449,-0.0186183,-0.0204348,-0.0220914,-0.0235904,-0.0249377,-0.0261411,-0.0272103,-0.0281542,-0.028982,-0.0297019,-0.0303219,-0.0308491,-0.0312896,-0.0316491,-0.0319321,-0.0321427,-0.0322845,-0.0323599,-0.0323712,-0.03232,-0.0322074,-0.0320337,-0.0317989,-0.0315028,-0.0311438,-0.0307211,-0.0302324,-0.0296754,-0.0290469,-0.0283438,-0.027562,-0.0266967,-0.025743,-0.0246949,-0.0235456,-0.0222877,-0.0209129,-0.019411,-0.0177718,-0.0159823,-0.0140283,-0.0118934,-0.00955918,-0.00700449,-0.00420479,-0.00113371,0.0022378,0.00594183,0.0100087,0.0144699,0.0193498,0.0246653,0.0304174,0.0365876,0.0431315,0.0499737,0.0570051,0.0640847,0.0710411,0.0776812,0.083798,0.0891834,0.0936383,0.0969836,0.0990686,0.0997767,0.0990297,0.0967863,0.093037,0.0878493,0.0813263,0.0736,0.064821,0.0551408,0.0446965,0.0335816,0.0218209,0.00929653,-0.00435005,-0.0189194,-0.0341446,-0.0494776,-0.063849,-0.0756262,-0.082674,-0.0826668,-0.0737609,-0.0557684,-0.0318259,-0.00973998,0
0,-0.000403707,-0.00146127,-0.00300725,-0.00488567,-0.00696205,-0.0091278,-0.0113001,-0.0134189,-0.015444,-0.0173492,-0.0191203,-0.0207518,-0.0222429,-0.0235972,-0.0248206,-0.0259201,-0.0269028,-0.0277766,-0.0285485,-0.0292254,-0.0298134,-0.030318,-0.0307448,-0.0310975,-0.03138,-0.031596,-0.0317479,-0.0318379,-0.0318676,-0.0318385,-0.0317508,-0.0316055,-0.0314018,-0.0311394,-0.0308174,-0.0304343,-0.029988,-0.0294764,-0.0288968,-0.0282459,-0.0275199,-0.0267144,-0.0258248,-0.0248452,-0.0237693,-0.0225898,-0.0212985,-0.0198855,-0.0183398,-0.0166486,-0.0147969,-0.0127672,-0.0105395,-0.00809085,-0.00539475,-0.00242241,0.000857448,0.00447733,0.00846974,0.0128591,0.0176655,0.0228901,0.0285172,0.0345028,0.0407727,0.0472194,0.0537028,0.060055,0.0660867,0.0715978,0.076389,0.0802725,0.0830821,0.08468,0.0849647,0.0838716,0.0813715,0.0774523,0.0722089,0.0657552,0.0582239,0.0497521,0.0404652,0.0304625,0.0197673,0.00832437,-0.00418169,-0.0176219,-0.031917,-0.0467555,-0.0614072,-0.0746341,-0.0846957,-0.0894857,-0.086894,-0.0754963,-0.0556672,-0.0310271,-0.00930512,0
