-4.03393,-4.03394,-4.03433,-4.03447,-4.03438,-4.03404,-4.03345,-4.03264,-4.03164,-4.0305,-4.02925,-4.02794,-4.02663,-4.02536,-4.02415,-4.02304,-4.02203,-4.02116,-4.02047,-4.01996,-4.01963,-4.01948,-4.01954,-4.01981,-4.02027,-4.0209,-4.02169,-4.02265,-4.02377,-4.02504,-4.02643,-4.02792,-4.02952,-4.03119,-4.03293,-4.03471,-4.03654,-4.03839,-4.04026,-4.04211,-4.04396,-4.04576,-4.04752,-4.04922,-4.05087,-4.05244,-4.05393,-4.05533,-4.05662,-4.05782,-4.05891,-4.05989,-4.06075,-4.06148,-4.06208,-4.06256,-4.06291,-4.06313,-4.06322,-4.06318,-4.06301,-4.0627,-4.06227,-4.06171,-4.06103,-4.06021,-4.05928,-4.05823,-4.05707,-4.0558,-4.05441,-4.05291,-4.0513,-4.04958,-4.04774,-4.0458,-4.04375,-4.04157,-4.03926,-4.03682,-4.03423,-4.03147,-4.02852,-4.02535,-4.02191,-4.01817,-4.01406,-4.00951,-4.00444,-3.99878,-3.99243,-3.98532,-3.97744,-3.96879,-3.95952,-3.94993,-3.94051,-3.93177,-3.92528,-3.92208,-3.92226,-3.92227
-3.9357,-3.93569,-3.93598,-3.93611,-3.93606,-3.93578,-3.93529,-3.93461,-3.93376,-3.93276,-3.93165,-3.93048,-3.92931,-3.92814,-3.92703,-3.92599,-3.92507,-3.92429,-3.92366,-3.92318,-3.92289,-3.9228,-3.92291,-3.9232,-3.92366,-3.92429,-3.9251,-3.92608,-3.92721,-3.92847,-3.92985,-3.93134,-3.93292,-3.93457,-3.9363,-3.93808,-3.93989,-3.94173,-3.94357,-3.94541,-3.94722,-3.94899,-3.95073,-3.95241,-3.95403,-3.95557,-3.95703,-3.9584,-3.95967,-3.96084,-3.9619,-3.96285,-3.96367,-3.96437,-3.96495,-3.9654,-3.96572,-3.96591,-3.96598,-3.96591,-3.96571,-3.96538,-3.96492,-3.96434,-3.96363,-3.9628,-3.96186,-3.9608,-3.95962,-3.95834,-3.95694,-3.95544,-3.95383,-3.95212,-3.95031,-3.9484,-3.94638,-3.94426,-3.94202,-3.93967,-3.93719,-3.93458,-3.93181,-3.92886,-3.92569,-3.92228,-3.91858,-3.91454,-3.91008,-3.90514,-3.89967,-3.89361,-3.88695,-3.87973,-3.87207,-3.86422,-3.8566,-3.84972,-3.84488,-3.84276,-3.84339,-3.84339
-3.83758,-3.83758,-3.83781,-3.83791,-3.83786,-3.83763,-3.83723,-3.83665,-3.83591,-3.83503,-3.83406,-3.83303,-3.83197,-3.8309,-3.82988,-3.82895,-3.82812,-3.82741,-3.82684,-3.82644,-3.82621,-3.82617,-3.82631,-3.82661,-3.8271,-3.82776,-3.82859,-3.82958,-3.83072,-3.83198,-3.83335,-3.83483,-3.83641,-3.83806,-3.83978,-3.84155,-3.84335,-3.84516,-3.84698,-3.84879,-3.85058,-3.85233,-3.85404,-3.8557,-3.85729,-3.8588,-3.86023,-3.86157,-3.86282,-3.86396,-3.86498,-3.86589,-3.86669,-3.86736,-3.86791,-3.86833,-3.86862,-3.86879,-3.86882,-3.86872,-3.86849,-3.86814,-3.86766,-3.86706,-3.86632,-3.86548,-3.86452,-3.86344,-3.86225,-3.86096,-3.85956,-3.85805,-3.85645,-3.85475,-3.85296,-3.85107,-3.84908,-3.84701,-3.84484,-3.84258,-3.84021,-3.83773,-3.83513,-3.83238,-3.82947,-3.82636,-3.82303,-3.81943,-3.8155,-3.81121,-3.8065,-3.80135,-3.79573,-3.7897,-3.78338,-3.77699,-3.77067,-3.76531,-3.7617,-3.76034,-3.76122,-3.76123
-3.73956,-3.73957,-3.73973,-3.73979,-3.73974,-3.73956,-3.73922,-3.73873,-3.73808,-3.73732,-3.73647,-3.73555,-3.73459,-3.73364,-3.73274,-3.7319,-3.73116,-3.73053,-3.73004,-3.72971,-3.72955,-3.72955,-3.72972,-3.73007,-3.73059,-3.73129,-3.73215,-3.73315,-3.73428,-3.73555,-3.73693,-3.73841,-3.73998,-3.74164,-3.74335,-3.7451,-3.74688,-3.74868,-3.75048,-3.75226,-3.75403,-3.75576,-3.75745,-3.75908,-3.76063,-3.76212,-3.76352,-3.76483,-3.76605,-3.76715,-3.76814,-3.76902,-3.76979,-3.77043,-3.77095,-3.77134,-3.7716,-3.77174,-3.77174,-3.77162,-3.77137,-3.77099,-3.77048,-3.76985,-3.7691,-3.76824,-3.76726,-3.76617,-3.76497,-3.76367,-3.76226,-3.76075,-3.75915,-3.75746,-3.75568,-3.75382,-3.75188,-3.74985,-3.74775,-3.74557,-3.7433,-3.74095,-3.73849,-3.73593,-3.73325,-3.73042,-3.72741,-3.7242,-3.72075,-3.71701,-3.71296,-3.70857,-3.70384,-3.6988,-3.69357,-3.68827,-3.68314,-3.67893,-3.67624,-3.67541,-3.67643,-3.67644
-3.64161,-3.64161,-3.64171,-3.64174,-3.6417,-3.64155,-3.64125,-3.64082,-3.64027,-3.63962,-3.63887,-3.63805,-3.6372,-3.63637,-3.63557,-3.63483,-3.63418,-3.63365,-3.63325,-3.63299,-3.63288,-3.63294,-3.63317,-3.63357,-3.63414,-3.63486,-3.63574,-3.63675,-3.6379,-3.63918,-3.64057,-3.64206,-3.64364,-3.64528,-3.64699,-3.64873,-3.65049,-3.65227,-3.65405,-3.65582,-3.65757,-3.65927,-3.66093,-3.66253,-3.66406,-3.66552,-3.66689,-3.66817,-3.66934,-3.67042,-3.67138,-3.67224,-3.67297,-3.67358,-3.67407,-3.67443,-3.67466,-3.67477,-3.67475,-3.6746,-3.67432,-3.67392,-3.67339,-3.67274,-3.67198,-3.67109,-3.6701,-3.66899,-3.66778,-3.66647,-3.66505,-3.66354,-3.66195,-3.66027,-3.65851,-3.65667,-3.65476,-3.65279,-3.65074,-3.64863,-3.64646,-3.64422,-3.64191,-3.63952,-3.63704,-3.63445,-3.63174,-3.62887,-3.62583,-3.62258,-3.61908,-3.61534,-3.61134,-3.60713,-3.60279,-3.59832,-3.59419,-3.59089,-3.58889,-3.58844,-3.58953,-3.58953
-3.54368,-3.54368,-3.54373,-3.54376,-3.54372,-3.54356,-3.5433,-3.54294,-3.54247,-3.5419,-3.54124,-3.54053,-3.5398,-3.53907,-3.53838,-3.53774,-3.53719,-3.53675,-3.53643,-3.53625,-3.53621,-3.53634,-3.53663,-3.53709,-3.53769,-3.53845,-3.53935,-3.54039,-3.54157,-3.54286,-3.54427,-3.54577,-3.54734,-3.54899,-3.55068,-3.55241,-3.55416,-3.55593,-3.55769,-3.55944,-3.56117,-3.56284,-3.56448,-3.56606,-3.56756,-3.56899,-3.57032,-3.57157,-3.57271,-3.57376,-3.5747,-3.57552,-3.57622,-3.5768,-3.57726,-3.57759,-3.5778,-3.57788,-3.57783,-3.57766,-3.57735,-3.57692,-3.57637,-3.57571,-3.57493,-3.57402,-3.57301,-3.5719,-3.57068,-3.56935,-3.56794,-3.56643,-3.56484,-3.56317,-3.56143,-3.55962,-3.55775,-3.55581,-3.55383,-3.55179,-3.54971,-3.54757,-3.54539,-3.54315,-3.54085,-3.53848,-3.53602,-3.53346,-3.53077,-3.52792,-3.5249,-3.5217,-3.51831,-3.51478,-3.5111,-3.5074,-3.50406,-3.50147,-3.5,-3.49981,-3.50092,-3.50092
-3.44577,-3.44576,-3.44581,-3.44581,-3.44574,-3.4456,-3.44538,-3.44508,-3.44468,-3.44418,-3.44361,-3.443,-3.44237,-3.44175,-3.44116,-3.44063,-3.44018,-3.43983,-3.43959,-3.4395,-3.43955,-3.43975,-3.4401,-3.4406,-3.44125,-3.44205,-3.44299,-3.44407,-3.44527,-3.44659,-3.448,-3.44951,-3.45109,-3.45273,-3.45442,-3.45614,-3.45789,-3.45964,-3.46139,-3.46312,-3.46482,-3.46648,-3.46809,-3.46964,-3.47111,-3.4725,-3.47381,-3.47503,-3.47615,-3.47717,-3.47807,-3.47885,-3.47952,-3.48008,-3.48051,-3.48082,-3.481,-3.48105,-3.48098,-3.48078,-3.48045,-3.48,-3.47944,-3.47875,-3.47795,-3.47704,-3.47602,-3.47489,-3.47366,-3.47233,-3.47091,-3.46941,-3.46783,-3.46617,-3.46445,-3.46266,-3.46082,-3.45893,-3.457,-3.45503,-3.45303,-3.45099,-3.44893,-3.44683,-3.44469,-3.44251,-3.44028,-3.43797,-3.43558,-3.43308,-3.43047,-3.42771,-3.42483,-3.42184,-3.4187,-3.41563,-3.41292,-3.41089,-3.40982,-3.40982,-3.41093,-3.41093
-3.34787,-3.34788,-3.34789,-3.34786,-3.34779,-3.34767,-3.34749,-3.34723,-3.34687,-3.34644,-3.34596,-3.34545,-3.34492,-3.3444,-3.34392,-3.34348,-3.34313,-3.34288,-3.34275,-3.34274,-3.34287,-3.34314,-3.34356,-3.34412,-3.34482,-3.34566,-3.34665,-3.34776,-3.34899,-3.35033,-3.35176,-3.35328,-3.35487,-3.35651,-3.3582,-3.35991,-3.36166,-3.3634,-3.36513,-3.36684,-3.36852,-3.37016,-3.37175,-3.37326,-3.3747,-3.37607,-3.37735,-3.37854,-3.37963,-3.38061,-3.38148,-3.38224,-3.38288,-3.38341,-3.38381,-3.38409,-3.38425,-3.38428,-3.38418,-3.38396,-3.38361,-3.38315,-3.38257,-3.38187,-3.38105,-3.38013,-3.3791,-3.37796,-3.37672,-3.37539,-3.37397,-3.37248,-3.3709,-3.36926,-3.36755,-3.36579,-3.36399,-3.36214,-3.36026,-3.35835,-3.35643,-3.35448,-3.35252,-3.35055,-3.34855,-3.34654,-3.3445,-3.34242,-3.34029,-3.33808,-3.33579,-3.33341,-3.33095,-3.32837,-3.3257,-3.32315,-3.32095,-3.31936,-3.31859,-3.31873,-3.31981,-3.31981
-3.25,-3.25001,-3.24998,-3.24993,-3.24987,-3.24977,-3.24961,-3.24937,-3.24906,-3.2487,-3.24831,-3.24789,-3.24745,-3.24703,-3.24664,-3.24631,-3.24607,-3.24592,-3.24588,-3.24596,-3.24617,-3.24652,-3.247,-3.24762,-3.24838,-3.24929,-3.25031,-3.25146,-3.25272,-3.25408,-3.25554,-3.25707,-3.25866,-3.26031,-3.262,-3.26372,-3.26545,-3.26718,-3.2689,-3.27059,-3.27226,-3.27387,-3.27542,-3.27691,-3.27833,-3.27967,-3.28093,-3.28208,-3.28314,-3.28409,-3.28493,-3.28567,-3.28628,-3.28678,-3.28716,-3.28741,-3.28754,-3.28755,-3.28743,-3.28719,-3.28683,-3.28635,-3.28575,-3.28504,-3.28422,-3.28328,-3.28224,-3.28109,-3.27985,-3.27853,-3.27711,-3.27562,-3.27406,-3.27243,-3.27074,-3.26901,-3.26724,-3.26543,-3.2636,-3.26175,-3.2599,-3.25803,-3.25617,-3.2543,-3.25244,-3.25057,-3.2487,-3.24681,-3.24489,-3.24293,-3.24092,-3.23885,-3.23672,-3.23446,-3.2322,-3.23007,-3.22827,-3.22702,-3.22648,-3.22672,-3.22776,-3.22776
-3.15213,-3.15213,-3.15208,-3.15203,-3.15197,-3.15188,-3.15172,-3.15151,-3.15125,-3.15097,-3.15065,-3.15031,-3.14996,-3.14962,-3.14934,-3.14912,-3.14898,-3.14893,-3.14898,-3.14915,-3.14945,-3.14987,-3.15043,-3.15112,-3.15194,-3.1529,-3.15397,-3.15516,-3.15645,-3.15785,-3.15932,-3.16086,-3.16247,-3.16413,-3.16582,-3.16754,-3.16926,-3.17098,-3.17269,-3.17437,-3.17601,-3.17759,-3.17912,-3.18059,-3.18199,-3.1833,-3.18452,-3.18564,-3.18667,-3.18759,-3.18841,-3.18912,-3.18971,-3.19018,-3.19053,-3.19076,-3.19087,-3.19086,-3.19072,-3.19046,-3.19008,-3.18959,-3.18898,-3.18826,-3.18743,-3.18648,-3.18544,-3.18429,-3.18305,-3.18173,-3.18032,-3.17883,-3.17728,-3.17567,-3.17401,-3.1723,-3.17056,-3.16879,-3.16701,-3.16522,-3.16342,-3.16163,-3.15985,-3.15809,-3.15634,-3.1546,-3.15287,-3.15114,-3.14941,-3.14765,-3.14587,-3.14405,-3.14217,-3.1402,-3.13826,-3.13647,-3.13499,-3.134,-3.13364,-3.13394,-3.13493,-3.13493
-3.05425,-3.05424,-3.05419,-3.05415,-3.05408,-3.05397,-3.05383,-3.05366,-3.05346,-3.05323,-3.05298,-3.0527,-3.05243,-3.0522,-3.05203,-3.05191,-3.05186,-3.0519,-3.05205,-3.05232,-3.0527,-3.0532,-3.05383,-3.0546,-3.05548,-3.05649,-3.05761,-3.05884,-3.06018,-3.06159,-3.06309,-3.06465,-3.06628,-3.06795,-3.06965,-3.07136,-3.07308,-3.07479,-3.07648,-3.07814,-3.07975,-3.08132,-3.08283,-3.08428,-3.08565,-3.08693,-3.08812,-3.08922,-3.09022,-3.09112,-3.09191,-3.09259,-3.09315,-3.0936,-3.09392,-3.09413,-3.09422,-3.09419,-3.09404,-3.09376,-3.09337,-3.09287,-3.09225,-3.09152,-3.09068,-3.08973,-3.08868,-3.08754,-3.0863,-3.08498,-3.08358,-3.08211,-3.08057,-3.07897,-3.07733,-3.07565,-3.07395,-3.07222,-3.07048,-3.06874,-3.067,-3.06528,-3.06358,-3.0619,-3.06025,-3.05862,-3.05701,-3.05542,-3.05384,-3.05225,-3.05066,-3.04904,-3.04734,-3.04562,-3.04395,-3.04242,-3.04119,-3.0404,-3.04017,-3.04051,-3.04146,-3.04146
-2.95637,-2.95637,-2.95632,-2.95627,-2.95618,-2.95607,-2.95595,-2.95582,-2.95567,-2.95548,-2.95528,-2.95508,-2.95491,-2.95478,-2.9547,-2.95466,-2.95471,-2.95485,-2.9551,-2.95546,-2.95592,-2.95651,-2.95721,-2.95804,-2.95899,-2.96006,-2.96123,-2.96251,-2.96387,-2.96532,-2.96685,-2.96844,-2.97009,-2.97176,-2.97346,-2.97517,-2.97689,-2.97859,-2.98027,-2.9819,-2.9835,-2.98506,-2.98655,-2.98797,-2.9893,-2.99055,-2.99172,-2.99279,-2.99377,-2.99464,-2.99541,-2.99606,-2.99659,-2.99702,-2.99733,-2.99752,-2.99759,-2.99754,-2.99737,-2.99708,-2.99668,-2.99617,-2.99554,-2.9948,-2.99396,-2.99301,-2.99197,-2.99082,-2.98959,-2.98828,-2.98688,-2.98542,-2.9839,-2.98233,-2.98071,-2.97906,-2.97738,-2.97569,-2.97399,-2.9723,-2.97062,-2.96896,-2.96732,-2.96572,-2.96415,-2.96262,-2.96112,-2.95964,-2.95819,-2.95674,-2.95529,-2.95383,-2.9523,-2.95078,-2.9493,-2.94798,-2.94694,-2.94631,-2.94616,-2.94654,-2.94744,-2.94744
