-4.03062,-4.03063,-4.03104,-4.03119,-4.0311,-4.03076,-4.03014,-4.02925,-4.02811,-4.02679,-4.02536,-4.02384,-4.02229,-4.02078,-4.01936,-4.01806,-4.01693,-4.01598,-4.01525,-4.01478,-4.01456,-4.0146,-4.01488,-4.01541,-4.01617,-4.01715,-4.01834,-4.01972,-4.02126,-4.02295,-4.02477,-4.02669,-4.0287,-4.03077,-4.0329,-4.03506,-4.03723,-4.03939,-4.04153,-4.04364,-4.04571,-4.04772,-4.04966,-4.05151,-4.05328,-4.05494,-4.0565,-4.05795,-4.05928,-4.06049,-4.06158,-4.06253,-4.06335,-4.06403,-4.06457,-4.06498,-4.06525,-4.06537,-4.06536,-4.0652,-4.06491,-4.06447,-4.0639,-4.06319,-4.06235,-4.06138,-4.06027,-4.05904,-4.05768,-4.0562,-4.05459,-4.05285,-4.05099,-4.049,-4.04689,-4.04465,-4.04227,-4.03976,-4.03711,-4.0343,-4.03132,-4.02816,-4.02478,-4.02117,-4.01727,-4.01306,-4.00847,-4.00345,-3.99791,-3.99179,-3.98502,-3.97753,-3.96932,-3.96043,-3.95101,-3.94134,-3.93196,-3.92336,-3.91703,-3.91393,-3.91412,-3.91412
-3.93256,-3.93256,-3.93283,-3.93297,-3.93292,-3.93265,-3.93212,-3.93135,-3.93038,-3.92925,-3.92797,-3.9266,-3.9252,-3.92383,-3.92253,-3.92134,-3.9203,-3.91944,-3.91881,-3.91841,-3.91824,-3.91831,-3.91863,-3.91918,-3.91996,-3.92096,-3.92216,-3.92353,-3.92507,-3.92674,-3.92854,-3.93044,-3.93243,-3.93448,-3.93658,-3.93871,-3.94084,-3.94297,-3.94507,-3.94715,-3.94918,-3.95115,-3.95304,-3.95486,-3.95658,-3.95821,-3.95973,-3.96114,-3.96243,-3.96361,-3.96465,-3.96556,-3.96634,-3.96699,-3.96751,-3.96788,-3.96811,-3.96821,-3.96817,-3.96798,-3.96766,-3.96721,-3.96662,-3.96589,-3.96503,-3.96404,-3.96292,-3.96169,-3.96032,-3.95883,-3.95722,-3.95549,-3.95363,-3.95167,-3.94958,-3.94737,-3.94505,-3.9426,-3.94003,-3.93732,-3.93447,-3.93147,-3.92829,-3.92491,-3.92131,-3.91746,-3.9133,-3.9088,-3.90389,-3.89853,-3.89265,-3.88623,-3.87926,-3.8718,-3.86398,-3.85606,-3.84848,-3.8417,-3.83698,-3.83494,-3.83555,-3.83555
-3.83461,-3.83459,-3.83479,-3.83491,-3.83487,-3.83462,-3.83417,-3.83352,-3.83271,-3.83171,-3.83057,-3.82934,-3.82809,-3.82686,-3.82569,-3.82461,-3.82368,-3.82294,-3.82239,-3.82206,-3.82195,-3.82207,-3.82244,-3.82303,-3.82384,-3.82486,-3.82606,-3.82743,-3.82896,-3.83063,-3.83242,-3.83431,-3.83627,-3.8383,-3.84037,-3.84246,-3.84456,-3.84665,-3.84873,-3.85077,-3.85275,-3.85468,-3.85653,-3.8583,-3.85998,-3.86157,-3.86305,-3.86442,-3.86567,-3.8668,-3.86781,-3.86868,-3.86943,-3.87005,-3.87052,-3.87086,-3.87106,-3.87113,-3.87106,-3.87085,-3.87051,-3.87003,-3.86941,-3.86867,-3.86779,-3.86679,-3.86566,-3.86441,-3.86304,-3.86154,-3.85993,-3.85821,-3.85637,-3.85442,-3.85236,-3.85019,-3.84791,-3.84553,-3.84303,-3.84043,-3.8377,-3.83484,-3.83184,-3.82869,-3.82536,-3.82183,-3.81807,-3.81404,-3.80969,-3.80499,-3.79991,-3.7944,-3.7885,-3.78224,-3.77575,-3.7693,-3.76301,-3.75773,-3.7542,-3.75289,-3.75374,-3.75374
-3.73671,-3.7367,-3.73687,-3.73694,-3.73687,-3.73665,-3.73628,-3.73575,-3.73503,-3.73415,-3.73314,-3.73206,-3.73096,-3.72986,-3.72882,-3.72787,-3.72707,-3.72643,-3.72597,-3.72572,-3.72568,-3.72588,-3.7263,-3.72693,-3.72777,-3.72881,-3.73002,-3.73141,-3.73294,-3.73461,-3.73638,-3.73825,-3.7402,-3.7422,-3.74424,-3.7463,-3.74837,-3.75043,-3.75247,-3.75447,-3.75641,-3.75829,-3.7601,-3.76183,-3.76347,-3.76502,-3.76646,-3.76778,-3.76899,-3.77008,-3.77105,-3.77189,-3.7726,-3.77317,-3.77362,-3.77392,-3.7741,-3.77414,-3.77404,-3.7738,-3.77344,-3.77293,-3.7723,-3.77153,-3.77064,-3.76963,-3.76849,-3.76723,-3.76585,-3.76435,-3.76275,-3.76102,-3.7592,-3.75727,-3.75523,-3.7531,-3.75087,-3.74855,-3.74613,-3.74362,-3.741,-3.73829,-3.73546,-3.73251,-3.72943,-3.7262,-3.72279,-3.71917,-3.71532,-3.71121,-3.7068,-3.70209,-3.69707,-3.69182,-3.68642,-3.68109,-3.67596,-3.6718,-3.66917,-3.66835,-3.66934,-3.66934
-3.63887,-3.63889,-3.63899,-3.639,-3.63892,-3.63874,-3.63844,-3.63798,-3.63734,-3.63657,-3.6357,-3.63477,-3.6338,-3.63284,-3.63193,-3.63112,-3.63043,-3.62989,-3.62954,-3.62938,-3.62944,-3.62971,-3.63018,-3.63086,-3.63174,-3.6328,-3.63404,-3.63544,-3.63698,-3.63864,-3.64041,-3.64227,-3.6442,-3.64618,-3.64819,-3.65022,-3.65226,-3.65429,-3.65628,-3.65824,-3.66013,-3.66198,-3.66375,-3.66543,-3.66704,-3.66853,-3.66992,-3.67121,-3.67237,-3.67343,-3.67436,-3.67516,-3.67583,-3.67637,-3.67678,-3.67706,-3.67721,-3.67722,-3.67709,-3.67683,-3.67644,-3.67591,-3.67526,-3.67448,-3.67358,-3.67255,-3.67141,-3.67014,-3.66875,-3.66726,-3.66565,-3.66394,-3.66213,-3.66022,-3.65821,-3.65611,-3.65393,-3.65167,-3.64932,-3.6469,-3.64439,-3.64181,-3.63914,-3.63638,-3.63353,-3.63056,-3.62746,-3.62422,-3.6208,-3.61719,-3.61336,-3.60932,-3.60506,-3.60064,-3.59617,-3.59164,-3.5875,-3.58423,-3.58226,-3.5818,-3.58285,-3.58285
-3.54108,-3.5411,-3.54112,-3.5411,-3.54103,-3.54089,-3.54062,-3.5402,-3.53965,-3.53899,-3.53825,-3.53744,-3.53661,-3.53578,-3.53501,-3.53432,-3.53376,-3.53334,-3.5331,-3.53305,-3.5332,-3.53354,-3.53407,-3.53481,-3.53573,-3.53683,-3.5381,-3.53951,-3.54106,-3.54272,-3.54449,-3.54634,-3.54825,-3.55021,-3.5522,-3.5542,-3.55621,-3.5582,-3.56015,-3.56206,-3.56392,-3.56573,-3.56746,-3.5691,-3.57065,-3.5721,-3.57345,-3.57469,-3.57583,-3.57684,-3.57773,-3.57849,-3.57912,-3.57963,-3.58001,-3.58026,-3.58038,-3.58036,-3.58021,-3.57992,-3.57951,-3.57897,-3.5783,-3.57751,-3.5766,-3.57556,-3.5744,-3.57313,-3.57174,-3.57025,-3.56865,-3.56695,-3.56515,-3.56326,-3.56129,-3.55923,-3.5571,-3.55489,-3.55261,-3.55027,-3.54787,-3.54541,-3.54289,-3.5403,-3.53765,-3.53492,-3.5321,-3.52918,-3.52614,-3.52296,-3.51963,-3.51615,-3.51251,-3.50878,-3.50502,-3.50123,-3.49786,-3.49527,-3.49381,-3.49361,-3.49467,-3.49467
-3.4433,-3.44329,-3.44328,-3.44326,-3.4432,-3.44306,-3.4428,-3.44243,-3.44197,-3.44142,-3.44078,-3.4401,-3.43938,-3.43869,-3.43805,-3.4375,-3.43706,-3.43678,-3.43665,-3.4367,-3.43694,-3.43736,-3.43797,-3.43876,-3.43974,-3.44088,-3.44217,-3.44361,-3.44517,-3.44684,-3.4486,-3.45044,-3.45233,-3.45428,-3.45624,-3.45822,-3.46019,-3.46214,-3.46406,-3.46594,-3.46776,-3.46952,-3.47121,-3.4728,-3.47431,-3.47572,-3.47703,-3.47823,-3.47932,-3.48029,-3.48114,-3.48186,-3.48247,-3.48294,-3.48329,-3.48351,-3.4836,-3.48355,-3.48338,-3.48308,-3.48264,-3.48209,-3.48141,-3.48061,-3.47968,-3.47864,-3.47748,-3.4762,-3.47482,-3.47333,-3.47174,-3.47005,-3.46827,-3.46641,-3.46446,-3.46244,-3.46035,-3.4582,-3.456,-3.45374,-3.45143,-3.44909,-3.4467,-3.44427,-3.4418,-3.43928,-3.43671,-3.43407,-3.43135,-3.42854,-3.42563,-3.42262,-3.41951,-3.41636,-3.41309,-3.40995,-3.40721,-3.40517,-3.40409,-3.40406,-3.40511,-3.40511
-3.34551,-3.34549,-3.34547,-3.34545,-3.34538,-3.34522,-3.34498,-3.34468,-3.34429,-3.34383,-3.34329,-3.34271,-3.34213,-3.34156,-3.34106,-3.34064,-3.34035,-3.34019,-3.34017,-3.34033,-3.34066,-3.34117,-3.34186,-3.34272,-3.34374,-3.34492,-3.34625,-3.34771,-3.34929,-3.35096,-3.35273,-3.35456,-3.35645,-3.35837,-3.36032,-3.36226,-3.3642,-3.36611,-3.368,-3.36984,-3.37163,-3.37334,-3.37498,-3.37653,-3.37799,-3.37936,-3.38063,-3.38179,-3.38284,-3.38377,-3.38458,-3.38527,-3.38584,-3.38629,-3.38661,-3.3868,-3.38686,-3.38679,-3.3866,-3.38628,-3.38583,-3.38526,-3.38457,-3.38376,-3.38283,-3.38178,-3.38062,-3.37935,-3.37797,-3.37649,-3.37491,-3.37324,-3.37148,-3.36964,-3.36772,-3.36574,-3.3637,-3.36161,-3.35946,-3.35728,-3.35507,-3.35283,-3.35056,-3.34827,-3.34597,-3.34364,-3.34128,-3.33888,-3.33645,-3.33395,-3.33139,-3.32877,-3.32609,-3.32338,-3.32058,-3.31795,-3.31571,-3.31409,-3.3133,-3.3134,-3.31443,-3.31443
-3.24772,-3.24771,-3.2477,-3.24765,-3.24755,-3.24739,-3.24719,-3.24694,-3.24662,-3.24623,-3.24578,-3.24531,-3.24485,-3.24442,-3.24405,-3.24377,-3.2436,-3.24356,-3.24366,-3.24393,-3.24436,-3.24495,-3.24572,-3.24664,-3.24773,-3.24896,-3.25032,-3.25181,-3.2534,-3.25509,-3.25686,-3.25869,-3.26057,-3.26247,-3.26439,-3.26631,-3.26822,-3.27011,-3.27196,-3.27376,-3.2755,-3.27717,-3.27877,-3.28028,-3.2817,-3.28303,-3.28426,-3.28537,-3.28638,-3.28728,-3.28805,-3.28871,-3.28925,-3.28966,-3.28995,-3.29012,-3.29015,-3.29007,-3.28986,-3.28952,-3.28906,-3.28848,-3.28778,-3.28696,-3.28603,-3.28498,-3.28382,-3.28256,-3.28118,-3.27971,-3.27814,-3.27649,-3.27476,-3.27294,-3.27106,-3.26912,-3.26713,-3.26509,-3.26301,-3.2609,-3.25877,-3.25663,-3.25447,-3.25232,-3.25015,-3.24799,-3.24582,-3.24363,-3.24143,-3.2392,-3.23694,-3.23464,-3.23232,-3.22992,-3.22754,-3.22533,-3.22348,-3.22219,-3.22162,-3.22181,-3.2228,-3.2228
-3.14995,-3.14997,-3.14992,-3.14983,-3.14972,-3.14959,-3.14943,-3.14922,-3.14894,-3.14861,-3.14825,-3.14789,-3.14755,-3.14725,-3.14701,-3.14686,-3.14681,-3.14689,-3.14712,-3.1475,-3.14802,-3.14871,-3.14955,-3.15055,-3.15169,-3.15297,-3.15437,-3.15589,-3.15751,-3.15921,-3.16098,-3.16281,-3.16467,-3.16656,-3.16846,-3.17036,-3.17224,-3.1741,-3.17592,-3.17768,-3.17938,-3.181,-3.18256,-3.18403,-3.18541,-3.1867,-3.18788,-3.18896,-3.18993,-3.19079,-3.19153,-3.19216,-3.19266,-3.19305,-3.19331,-3.19345,-3.19347,-3.19337,-3.19314,-3.19278,-3.19232,-3.19173,-3.19103,-3.19021,-3.18927,-3.18823,-3.18707,-3.18581,-3.18445,-3.18299,-3.18144,-3.17981,-3.1781,-3.17632,-3.17447,-3.17257,-3.17062,-3.16863,-3.16662,-3.16458,-3.16253,-3.16048,-3.15842,-3.15638,-3.15435,-3.15233,-3.15032,-3.14832,-3.14632,-3.14431,-3.14229,-3.14026,-3.13821,-3.1361,-3.13405,-3.13217,-3.13063,-3.12959,-3.12919,-3.12945,-3.13039,-3.13039
-3.05221,-3.05223,-3.05213,-3.05203,-3.05193,-3.05182,-3.05168,-3.05149,-3.05125,-3.05099,-3.05073,-3.05048,-3.05024,-3.05006,-3.04994,-3.04991,-3.05,-3.0502,-3.05054,-3.05103,-3.05165,-3.05243,-3.05336,-3.05443,-3.05563,-3.05695,-3.0584,-3.05995,-3.06159,-3.0633,-3.06508,-3.0669,-3.06876,-3.07063,-3.07252,-3.0744,-3.07626,-3.07808,-3.07986,-3.08158,-3.08323,-3.08483,-3.08634,-3.08778,-3.08912,-3.09036,-3.09151,-3.09254,-3.09347,-3.0943,-3.09501,-3.09561,-3.09608,-3.09644,-3.09668,-3.0968,-3.0968,-3.09668,-3.09643,-3.09607,-3.0956,-3.095,-3.0943,-3.09348,-3.09254,-3.0915,-3.09035,-3.0891,-3.08775,-3.08631,-3.08479,-3.08318,-3.08149,-3.07974,-3.07793,-3.07607,-3.07417,-3.07223,-3.07028,-3.06831,-3.06633,-3.06436,-3.0624,-3.06046,-3.05854,-3.05665,-3.05478,-3.05293,-3.0511,-3.04928,-3.04746,-3.04565,-3.04381,-3.04195,-3.04015,-3.03854,-3.03724,-3.0364,-3.03611,-3.03642,-3.03732,-3.03732
-2.95447,-2.95446,-2.95435,-2.95425,-2.95417,-2.95406,-2.95391,-2.95374,-2.95356,-2.95338,-2.95321,-2.95304,-2.95292,-2.95284,-2.95285,-2.95295,-2.95315,-2.95348,-2.95393,-2.95452,-2.95525,-2.95612,-2.95712,-2.95826,-2.95952,-2.9609,-2.96238,-2.96397,-2.96563,-2.96736,-2.96914,-2.97097,-2.97282,-2.97468,-2.97655,-2.97841,-2.98024,-2.98202,-2.98376,-2.98545,-2.98707,-2.98863,-2.99011,-2.9915,-2.9928,-2.994,-2.99511,-2.99611,-2.99701,-2.9978,-2.99848,-2.99904,-2.99949,-2.99982,-3.00004,-3.00014,-3.00013,-2.99999,-2.99973,-2.99937,-2.99888,-2.99829,-2.99758,-2.99676,-2.99583,-2.9948,-2.99366,-2.99242,-2.99109,-2.98967,-2.98816,-2.98658,-2.98492,-2.9832,-2.98143,-2.97961,-2.97776,-2.97587,-2.97397,-2.97206,-2.97016,-2.96826,-2.96639,-2.96454,-2.96272,-2.96094,-2.95919,-2.95747,-2.95578,-2.95411,-2.95246,-2.95083,-2.94915,-2.94749,-2.94591,-2.9445,-2.94338,-2.94269,-2.94249,-2.94282,-2.94368,-2.94368
