0,-0.002939,-0.0092499,-0.0166587,-0.0236874,-0.0295766,-0.0340428,-0.0370726,-0.0387907,-0.0393713,-0.0389887,-0.0378057,-0.0359656,-0.0335926,-0.030786,-0.027622,-0.024165,-0.020466,-0.0165651,-0.0124905,-0.00826057,-0.00389025,0.00061405,0.00523714,0.00996434,0.0147904,0.0197125,0.0247309,0.029847,0.0350607,0.0403724,0.0457824,0.0512899,0.0568959,0.0625982,0.0683932,0.0742791,0.0802506,0.0863014,0.0924227,0.0986042,0.104832,0.111093,0.117369,0.123643,0.12989,0.136091,0.142219,0.148249,0.154154,0.159904,0.165474,0.170833,0.175956,0.180814,0.185383,0.18964,0.193562,0.197132,0.200331,0.203148,0.205569,0.20759,0.209205,0.210413,0.211214,0.211615,0.211621,0.211241,0.210488,0.209374,0.207912,0.206115,0.203995,0.20156,0.198807,0.195762,0.192457,0.188894,0.185072,0.180984,0.17662,0.171954,0.166945,0.161528,0.155604,0.149037,0.141636,0.133151,0.123268,0.111605,0.0977321,0.0811843,0.0615153,0.0383832,0.0118383,-0.0168238,-0.0387514,-0.043267,-0.0247318,0
0,-0.00222184,-0.00716679,-0.0131924,-0.0191331,-0.0243107,-0.0284132,-0.031362,-0.033207,-0.0340531,-0.0340233,-0.0332484,-0.0318489,-0.0299274,-0.0275702,-0.0248484,-0.0218261,-0.0185517,-0.0150605,-0.0113789,-0.00752753,-0.00352327,0.000624438,0.00490724,0.00931194,0.0138317,0.0184644,0.0232097,0.0280669,0.0330365,0.0381183,0.0433133,0.0486221,0.0540431,0.0595754,0.0652175,0.070966,0.0768151,0.0827572,0.0887834,0.0948818,0.101039,0.107239,0.113463,0.119688,0.125893,0.132052,0.138136,0.144116,0.149963,0.155645,0.161131,0.16639,0.17139,0.176103,0.1805,0.184555,0.188244,0.191546,0.194443,0.196918,0.198961,0.200563,0.201719,0.202426,0.202687,0.202506,0.20189,0.200851,0.199402,0.197555,0.195326,0.192729,0.189774,0.186464,0.182841,0.178932,0.174751,0.170309,0.165612,0.160665,0.155468,0.150009,0.144262,0.138179,0.131684,0.124662,0.116949,0.108324,0.0985071,0.0871573,0.0738906,0.0582999,0.0399985,0.0186961,-0.0057708,-0.0295407,-0.0447868,-0.0430706,-0.0219904,0
0,-0.00170665,-0.00561552,-0.0105207,-0.0155028,-0.0199799,-0.0236507,-0.026403,-0.0282313,-0.0291909,-0.0293693,-0.0288671,-0.027777,-0.026183,-0.0241619,-0.0217814,-0.0190977,-0.0161525,-0.0129774,-0.00959942,-0.00604255,-0.00232294,0.00154978,0.00556802,0.00972272,0.0140079,0.0184193,0.0229561,0.0276184,0.0324051,0.0373179,0.0423574,0.0475229,0.052815,0.0582337,0.0637771,0.0694399,0.0752169,0.0811003,0.0870811,0.0931469,0.0992829,0.105471,0.11169,0.117918,0.124129,0.130294,0.136383,0.142365,0.148205,0.15387,0.159325,0.164536,0.169469,0.174093,0.178376,0.182289,0.185808,0.188908,0.191569,0.193775,0.195512,0.196772,0.197547,0.197836,0.19764,0.196963,0.195814,0.194205,0.192148,0.189657,0.186748,0.183431,0.179717,0.175654,0.171263,0.166566,0.161584,0.156333,0.150831,0.145092,0.139126,0.132933,0.126502,0.119801,0.112771,0.105318,0.0972984,0.0885164,0.0787172,0.0675924,0.0547907,0.0399386,0.0226658,0.00256224,-0.0195743,-0.0387391,-0.0483683,-0.0418818,-0.0194368,0
0,-0.00132703,-0.00444144,-0.00843719,-0.0125901,-0.0164187,-0.0196465,-0.0221414,-0.0238655,-0.0248431,-0.0251341,-0.024807,-0.0239327,-0.0225826,-0.0208253,-0.0187185,-0.0163067,-0.013626,-0.0107079,-0.00758207,-0.00427075,-0.000787293,0.00285875,0.00666034,0.0106099,0.0147012,0.0189303,0.0232971,0.0278009,0.0324415,0.0372201,0.0421374,0.0471944,0.052393,0.0577315,0.063207,0.068816,0.074553,0.0804102,0.0863786,0.092444,0.0985905,0.104799,0.111048,0.117311,0.12356,0.129766,0.135895,0.141911,0.147779,0.153462,0.158922,0.164122,0.169027,0.173601,0.177811,0.181627,0.185022,0.187969,0.190448,0.192441,0.193934,0.194915,0.195378,0.195321,0.194745,0.193653,0.192056,0.189963,0.187388,0.184345,0.180844,0.176901,0.172558,0.167838,0.162767,0.157371,0.151676,0.145706,0.139487,0.133042,0.126389,0.119541,0.112497,0.105242,0.0977327,0.0898887,0.0815857,0.0726461,0.0628338,0.0518629,0.0394019,0.025085,0.00850599,-0.0107979,-0.0301467,-0.0452243,-0.050179,-0.0401021,-0.0171498,0
0,-0.00104472,-0.00353751,-0.00678942,-0.0102371,-0.0134854,-0.0162837,-0.0184947,-0.0200664,-0.0210037,-0.0213379,-0.0211149,-0.0203926,-0.0192315,-0.0176862,-0.0157993,-0.0136096,-0.0111498,-0.00845494,-0.00554995,-0.00245246,0.000826615,0.00427603,0.00788953,0.011659,0.0155791,0.0196491,0.0238672,0.0282328,0.0327467,0.0374104,0.0422261,0.0471953,0.0523183,0.0575941,0.0630206,0.068595,0.0743115,0.0801631,0.0861384,0.0922237,0.0984011,0.104651,0.110949,0.117268,0.123577,0.129844,0.136032,0.142104,0.14802,0.15374,0.159226,0.164437,0.169335,0.173882,0.178046,0.181791,0.185091,0.187919,0.190252,0.192072,0.193363,0.194115,0.19432,0.193975,0.193082,0.191645,0.189672,0.187174,0.184163,0.180648,0.176646,0.17219,0.167307,0.162023,0.156366,0.150368,0.144057,0.137466,0.130627,0.123571,0.116323,0.108907,0.101335,0.0936008,0.0856743,0.0774896,0.0689351,0.0598456,0.0499999,0.0391241,0.0268904,0.0128975,-0.00351367,-0.0214397,-0.038174,-0.049629,-0.0507195,-0.0380006,-0.0151505,0
0,-0.000830823,-0.00282624,-0.00547078,-0.00832526,-0.0110611,-0.0134553,-0.0153793,-0.0167772,-0.0176341,-0.0179627,-0.0177982,-0.0171866,-0.0161727,-0.0147937,-0.013085,-0.0110818,-0.00881824,-0.00632321,-0.00361535,-0.000707183,0.00238801,0.00565994,0.00909992,0.0127031,0.0164678,0.020391,0.0244712,0.0287098,0.0331076,0.0376686,0.0423932,0.0472835,0.0523405,0.0575634,0.0629518,0.0685027,0.0742108,0.0800675,0.0860614,0.0921779,0.0983988,0.104702,0.111061,0.117447,0.123828,0.130166,0.136423,0.142558,0.14853,0.154297,0.159816,0.165045,0.169944,0.174474,0.1786,0.182287,0.185507,0.188233,0.19044,0.192111,0.19323,0.193786,0.193772,0.193184,0.192023,0.190295,0.188006,0.185169,0.181789,0.177877,0.173465,0.168578,0.16324,0.157481,0.151332,0.144827,0.138,0.130887,0.123527,0.115956,0.10821,0.100319,0.0923036,0.0841682,0.0758929,0.0674206,0.0586493,0.0494235,0.0395274,0.0286855,0.0165418,0.00258531,-0.0134838,-0.0299004,-0.0441827,-0.0524427,-0.0503594,-0.0357564,-0.0134277,0
0,-0.000660369,-0.00225738,-0.00440778,-0.00676306,-0.00904753,-0.0110714,-0.0127213,-0.0139339,-0.0146862,-0.0149826,-0.0148492,-0.0143165,-0.0134113,-0.0121621,-0.0106025,-0.00876554,-0.00667891,-0.00436291,-0.00183016,0.000905402,0.00382941,0.00693297,0.01021,0.0136585,0.0172754,0.0210577,0.0250072,0.0291246,0.0334136,0.037876,0.0425139,0.0473297,0.0523249,0.057501,0.062857,0.0683907,0.074095,0.0799628,0.0859818,0.0921362,0.0984066,0.104768,0.111194,0.117652,0.124106,0.130517,0.136844,0.143042,0.149069,0.15488,0.16043,0.165674,0.17057,0.175081,0.179168,0.182798,0.185941,0.188568,0.190659,0.192194,0.193157,0.193538,0.193329,0.192529,0.191137,0.18916,0.186604,0.183478,0.179782,0.175547,0.170794,0.165547,0.159833,0.153682,0.147129,0.140208,0.132959,0.125421,0.117638,0.10965,0.1015,0.0932242,0.0848513,0.0763921,0.0678343,0.059128,0.0501765,0.0408274,0.0308652,0.0199985,0.00781901,-0.00633142,-0.0216454,-0.0365871,-0.0485885,-0.054045,-0.0493748,-0.0334865,-0.011955,0
0,-0.000518943,-0.00180013,-0.00354635,-0.00547679,-0.00736675,-0.00905906,-0.01045,-0.0114781,-0.0121175,-0.0123705,-0.012247,-0.0117637,-0.010937,-0.00979511,-0.0083676,-0.0066801,-0.00475153,-0.00259332,-0.000220287,0.00235208,0.005113,0.00805642,0.0111797,0.0144793,0.017952,0.0215985,0.0254211,0.0294217,0.0336034,0.0379687,0.0425207,0.0472636,0.0521998,0.0573315,0.0626575,0.0681749,0.0738781,0.0797595,0.0858056,0.092,0.0983206,0.104741,0.111233,0.117761,0.124284,0.130764,0.137154,0.143409,0.149482,0.155326,0.160894,0.166141,0.171025,0.175505,0.179543,0.183107,0.186165,0.188693,0.190666,0.192067,0.192881,0.193099,0.192713,0.191721,0.190126,0.187931,0.185143,0.181765,0.177812,0.173307,0.168271,0.162728,0.156707,0.150242,0.143364,0.136114,0.12853,0.120658,0.112543,0.104231,0.0957678,0.0871957,0.0785472,0.0698395,0.0610637,0.0521741,0.0430755,0.0336146,0.0235642,0.0125957,0.000177419,-0.0138464,-0.0283633,-0.0418458,-0.0517312,-0.0547352,-0.0479717,-0.0312695,-0.0106989,0
0,-0.000404775,-0.00143243,-0.00284173,-0.00440972,-0.00595847,-0.00735559,-0.00850776,-0.00936139,-0.00989247,-0.0100932,-0.00996145,-0.00950484,-0.00874045,-0.00769304,-0.0063844,-0.00482917,-0.00303786,-0.0010238,0.00119794,0.003614,0.00621994,0.00901167,0.0119861,0.0151397,0.0184722,0.0219863,0.0256844,0.0295686,0.0336424,0.0379098,0.0423766,0.0470471,0.0519247,0.057011,0.0623055,0.0678063,0.0735085,0.0794029,0.0854748,0.0917066,0.0980747,0.104551,0.111103,0.117692,0.124277,0.130814,0.137255,0.143552,0.149654,0.155514,0.161082,0.166314,0.171167,0.175598,0.179572,0.183055,0.186017,0.188434,0.190283,0.191548,0.192215,0.192275,0.191722,0.190554,0.188774,0.186387,0.183396,0.179804,0.175633,0.170903,0.165635,0.159855,0.153591,0.146878,0.13975,0.132247,0.124412,0.11629,0.107929,0.0993788,0.0906881,0.081902,0.0730561,0.0641701,0.055237,0.0462111,0.0369957,0.0274297,0.0172651,0.00612928,-0.0065619,-0.0202205,-0.0339033,-0.0459573,-0.0538862,-0.0547504,-0.046308,-0.0291544,-0.00962698,0
0,-0.00031726,-0.00113439,-0.00225903,-0.00352024,-0.00477478,-0.0059099,-0.00684916,-0.00754617,-0.00797346,-0.00811389,-0.00796117,-0.00752212,-0.0068133,-0.00585142,-0.00464611,-0.00320447,-0.00153782,0.000339129,0.00241447,0.00468328,0.00714246,0.00978746,0.0126154,0.0156264,0.0188221,0.0222056,0.0257787,0.0295448,0.0335095,0.0376792,0.0420599,0.0466564,0.0514723,0.0565101,0.061771,0.0672534,0.0729513,0.0788545,0.0849477,0.0912114,0.09762,0.104143,0.110744,0.117382,0.124015,0.130593,0.137066,0.143383,0.149493,0.155345,0.160891,0.166085,0.170882,0.175242,0.17913,0.182513,0.185363,0.187656,0.189372,0.190495,0.191013,0.190917,0.190204,0.188871,0.186923,0.184363,0.181188,0.177418,0.173066,0.168152,0.162699,0.156733,0.150284,0.143385,0.136073,0.128389,0.120377,0.112082,0.103556,0.0948479,0.0860091,0.0770859,0.068115,0.0591164,0.0500818,0.0409629,0.031657,0.0219886,0.0116778,0.00026893,-0.0124381,-0.0256829,-0.0384934,-0.0491552,-0.0552792,-0.0542807,-0.0445028,-0.0271725,-0.00871043,0
0,-0.000249925,-0.000888006,-0.00177441,-0.00277635,-0.00377677,-0.00468502,-0.00543892,-0.00599512,-0.00632163,-0.00639903,-0.00622338,-0.0058021,-0.00514486,-0.00425608,-0.0031386,-0.00180003,-0.000253538,0.00149125,0.00342935,0.00555898,0.00787546,0.0103761,0.0130611,0.0159326,0.0189932,0.022245,0.0256911,0.029338,0.0331931,0.0372633,0.0415547,0.0460729,0.0508224,0.0558087,0.0610323,0.0664913,0.0721787,0.0780838,0.0841903,0.0904766,0.0969144,0.10347,0.110106,0.116777,0.123436,0.130033,0.136514,0.142826,0.148916,0.154734,0.160229,0.165355,0.17007,0.174333,0.178111,0.181373,0.184092,0.186246,0.187817,0.188791,0.189156,0.188907,0.188038,0.186551,0.184449,0.181734,0.178405,0.174482,0.16998,0.16492,0.159324,0.153219,0.146636,0.139609,0.132175,0.124376,0.116254,0.10786,0.0992404,0.0904492,0.0815358,0.0725467,0.0635179,0.0544672,0.0453825,0.0362096,0.0268353,0.0170657,0.00659191,-0.00509785,-0.0176398,-0.0304134,-0.0423236,-0.0516342,-0.0560973,-0.0534771,-0.0426473,-0.0253413,-0.00792507,0
0,-0.000193264,-0.000682411,-0.00137043,-0.00215242,-0.00293632,-0.00365151,-0.00424451,-0.00467199,-0.00490325,-0.00492366,-0.00473172,-0.00432975,-0.00371653,-0.00288904,-0.00185168,-0.000614025,0.000816524,0.00243665,0.00424545,0.00623933,0.00841552,0.0107752,0.0133209,0.0160543,0.0189781,0.0220962,0.0254142,0.028941,0.0326843,0.0366506,0.0408474,0.0452817,0.0499614,0.0548907,0.0600702,0.0654976,0.071166,0.0770633,0.0831718,0.0894673,0.0959189,0.102491,0.109141,0.115822,0.122484,0.129072,0.135532,0.141808,0.147848,0.153599,0.15901,0.164038,0.168639,0.172778,0.17642,0.179538,0.182106,0.184106,0.185521,0.186338,0.186548,0.186145,0.185128,0.183496,0.181252,0.178397,0.174939,0.170892,0.166273,0.161103,0.155405,0.149207,0.14254,0.135438,0.127939,0.120084,0.111918,0.103488,0.0948445,0.0860377,0.0771175,0.0681283,0.0591034,0.0500562,0.0409682,0.031776,0.0223506,0.0124732,0.00179912,-0.00999838,-0.0223243,-0.0345673,-0.0455551,-0.0535594,-0.0564936,-0.0524615,-0.0408091,-0.0236708,-0.00725111,0
0,-0.00014316,-0.000510697,-0.00103299,-0.00162957,-0.00223188,-0.00278304,-0.00323373,-0.00354555,-0.00369426,-0.00367035,-0.00346948,-0.00308451,-0.00250704,-0.00173693,-0.00078024,0.000358626,0.0016793,0.003182,0.00486415,0.0067238,0.00876346,0.0109859,0.0133924,0.0159866,0.0187715,0.0217549,0.0249441,0.0283481,0.0319743,0.0358306,0.039927,0.0442733,0.0488763,0.0537403,0.0588664,0.064252,0.0698901,0.0757668,0.0818623,0.0881498,0.0945965,0.101162,0.107803,0.114467,0.1211,0.127649,0.134055,0.140262,0.146215,0.151864,0.157157,0.162053,0.16651,0.170494,0.173973,0.176923,0.179322,0.181153,0.1824,0.183053,0.183106,0.182553,0.181394,0.179628,0.17726,0.174284,0.170718,0.166574,0.16187,0.156625,0.150866,0.144618,0.137913,0.130787,0.123276,0.115423,0.107271,0.0988676,0.0902618,0.0815027,0.0726383,0.0637097,0.0547457,0.0457525,0.0367042,0.0275241,0.0180671,0.00808925,-0.00282747,-0.0145471,-0.0266058,-0.0382731,-0.0483241,-0.055069,-0.0565948,-0.0513307,-0.0390397,-0.022163,-0.00667297,0
0,-0.000100208,-0.000367907,-0.000751187,-0.00119388,-0.00164421,-0.00205373,-0.00238043,-0.00259412,-0.00267767,-0.00262213,-0.002415,-0.0020434,-0.00150162,-0.000792419,8.33255e-05,0.00112809,0.00234457,0.00373076,0.00528706,0.0070164,0.00892268,0.0110076,0.013274,0.0157268,0.0183725,0.0212201,0.0242771,0.0275525,0.0310549,0.0347959,0.0387869,0.0430375,0.0475544,0.0523425,0.0574039,0.0627359,0.0683293,0.0741688,0.080233,0.0864922,0.0929099,0.0994438,0.106045,0.11266,0.119234,0.125708,0.132023,0.138123,0.143953,0.14946,0.1546,0.159328,0.163608,0.167407,0.170698,0.173459,0.17567,0.177316,0.178386,0.178871,0.178766,0.178067,0.176773,0.174886,0.17241,0.169338,0.165687,0.161474,0.156715,0.151432,0.145649,0.139393,0.132697,0.125594,0.118123,0.110325,0.102243,0.0939232,0.0854133,0.0767609,0.0680102,0.0591977,0.0503461,0.0414539,0.0324824,0.0233398,0.0138594,0.00377257,-0.0072771,-0.018869,-0.0305963,-0.0416425,-0.0507479,-0.0562794,-0.056505,-0.0501607,-0.0373748,-0.0208169,-0.00617762,0
0,-6.56775e-05,-0.000249371,-0.000517538,-0.000832457,-0.00115476,-0.00144359,-0.00166622,-0.00180187,-0.00183748,-0.00175794,-0.0015457,-0.00119061,-0.000691245,-4.61275e-05,0.0007515,0.00170584,0.00281734,0.00408731,0.00552079,0.00712242,0.00889502,0.0108406,0.0129652,0.0152762,0.0177815,0.0204895,0.0234084,0.0265485,0.0299223,0.0335421,0.0374194,0.0415637,0.0459831,0.0506838,0.0556681,0.0609305,0.066462,0.0722452,0.0782559,0.0844617,0.0908235,0.0972954,0.103825,0.110358,0.116835,0.123195,0.129381,0.135334,0.141,0.146329,0.151277,0.155804,0.159874,0.16346,0.166538,0.169087,0.171093,0.172543,0.173428,0.173742,0.17348,0.17264,0.171222,0.169226,0.166653,0.163508,0.159803,0.155551,0.150771,0.145485,0.139717,0.133495,0.126851,0.119819,0.112436,0.104744,0.0967839,0.0886012,0.0802423,0.0717507,0.0631666,0.0545217,0.04583,0.0370798,0.0282189,0.0191373,0.00964246,-0.000584124,-0.0116129,-0.0230383,-0.0343833,-0.0447709,-0.0529259,-0.0572879,-0.0563086,-0.0490103,-0.0358397,-0.0196267,-0.00575422,0
