0.0183945,-0.0183893,-0.048123,-0.0702467,-0.0857971,-0.0962599,-0.103,-0.107086,-0.109292,-0.110172,-0.110117,-0.109407,-0.108243,-0.106766,-0.105083,-0.103276,-0.101409,-0.0995279,-0.0976668,-0.0958536,-0.0940985,-0.0924342,-0.0908751,-0.0894247,-0.0880813,-0.086841,-0.0856968,-0.0846396,-0.0836565,-0.0827338,-0.081857,-0.0810121,-0.0801822,-0.0793511,-0.0785031,-0.0776221,-0.0766918,-0.0756993,-0.0746307,-0.0734742,-0.0722204,-0.0708619,-0.0693924,-0.0678069,-0.0661039,-0.0642833,-0.0623468,-0.0602979,-0.0581421,-0.0558856,-0.0535367,-0.0511046,-0.0485995,-0.0460334,-0.0434178,-0.0407637,-0.0380837,-0.035391,-0.0326979,-0.0300166,-0.027358,-0.0247323,-0.0221514,-0.0196237,-0.0171552,-0.0147522,-0.0124187,-0.0101569,-0.00796403,-0.00583505,-0.00376062,-0.00172675,0.000293922,0.00231224,0.00434118,0.00641781,0.00858538,0.010903,0.0134458,0.0163095,0.0196159,0.0235199,0.0282162,0.0339528,0.041045,0.0498886,0.0609769,0.0749176,0.0924454,0.114432,0.141887,0.175958,0.217942,0.269312,0.331765,0.407056,0.495588,0.583388,0.629807,0.557822,0.264603,-0.264601
0.016182,-0.0161812,-0.0432084,-0.0642915,-0.0799985,-0.0913212,-0.09925,-0.104614,-0.10806,-0.110078,-0.111034,-0.1112,-0.11078,-0.109931,-0.108778,-0.107419,-0.105932,-0.104376,-0.102797,-0.101229,-0.0996934,-0.0982254,-0.0968438,-0.0955569,-0.0943675,-0.0932737,-0.0922691,-0.091343,-0.090482,-0.0896733,-0.0889014,-0.0881488,-0.0873971,-0.0866286,-0.0858244,-0.0849658,-0.0840367,-0.0830205,-0.0819019,-0.0806695,-0.079313,-0.0778235,-0.0761941,-0.0744213,-0.0725035,-0.0704414,-0.0682384,-0.0658992,-0.0634303,-0.06084,-0.0581388,-0.0553382,-0.0524505,-0.0494889,-0.0464667,-0.0433981,-0.0402988,-0.0371837,-0.0340672,-0.0309628,-0.0278839,-0.0248449,-0.0218577,-0.0189309,-0.016075,-0.0132979,-0.0106036,-0.00799397,-0.00546732,-0.00301711,-0.000628987,0.00171208,0.00400459,0.00626989,0.00853332,0.0108318,0.0132129,0.0157367,0.0184811,0.0215463,0.0250599,0.0291833,0.0341229,0.0401421,0.0475763,0.0568485,0.0684876,0.083145,0.101607,0.124798,0.15378,0.189743,0.234002,0.288009,0.353356,0.43166,0.519794,0.599191,0.628767,0.537421,0.242993,-0.242991
0.0145179,-0.0145199,-0.0394042,-0.0595593,-0.0752718,-0.0871918,-0.0960315,-0.102434,-0.106931,-0.109945,-0.111805,-0.11277,-0.113044,-0.112795,-0.112158,-0.111242,-0.110135,-0.108909,-0.10762,-0.106302,-0.104998,-0.103743,-0.102558,-0.101454,-0.100439,-0.0995098,-0.0986612,-0.0978825,-0.0971619,-0.0964847,-0.0958328,-0.0951867,-0.0945265,-0.0938309,-0.093079,-0.0922507,-0.0913273,-0.09029,-0.0891238,-0.0878151,-0.0863522,-0.0847255,-0.082929,-0.0809599,-0.0788166,-0.0765017,-0.0740188,-0.071374,-0.0685762,-0.0656356,-0.0625647,-0.0593767,-0.0560861,-0.0527082,-0.0492589,-0.0457551,-0.0422144,-0.0386538,-0.0350892,-0.0315368,-0.0280135,-0.0245348,-0.0211129,-0.0177613,-0.0144919,-0.0113125,-0.00822901,-0.00524315,-0.00235168,0.000458658,0.00318557,0.00583122,0.00841103,0.0109451,0.0134604,0.0159951,0.0185973,0.0213288,0.0242708,0.027526,0.0312259,0.0355386,0.0406798,0.0469268,0.054633,0.0642469,0.0763315,0.0915797,0.110826,0.135044,0.165346,0.20296,0.24922,0.305566,0.373522,0.454073,0.539412,0.609427,0.623003,0.515669,0.223901,-0.223898
0.0132592,-0.0132581,-0.0364597,-0.055826,-0.071468,-0.0838053,-0.0933516,-0.100602,-0.105986,-0.109861,-0.11252,-0.114206,-0.115121,-0.115437,-0.115292,-0.114805,-0.114072,-0.113175,-0.112172,-0.111116,-0.110056,-0.109027,-0.108052,-0.107149,-0.106324,-0.105576,-0.1049,-0.104287,-0.103724,-0.103194,-0.102677,-0.102151,-0.101594,-0.100981,-0.10029,-0.0994984,-0.0985847,-0.0975295,-0.0963163,-0.0949292,-0.0933554,-0.0915862,-0.0896162,-0.0874421,-0.0850638,-0.0824842,-0.0797091,-0.0767464,-0.0736062,-0.0703014,-0.0668458,-0.0632553,-0.0595464,-0.0557365,-0.0518439,-0.0478884,-0.0438891,-0.0398645,-0.0358325,-0.0318136,-0.0278259,-0.0238849,-0.0200072,-0.0162091,-0.0125024,-0.00889655,-0.00539818,-0.00200774,0.00128622,0.00447015,0.00754563,0.0105212,0.0134103,0.0162334,0.0190184,0.0218024,0.0246342,0.0275777,0.0307149,0.0341506,0.0380198,0.0424958,0.0478024,0.0542285,0.0621449,0.0720249,0.0844638,0.100195,0.120099,0.145199,0.176653,0.215725,0.263775,0.322272,0.39287,0.473714,0.554975,0.615032,0.613679,0.493401,0.207055,-0.207052
0.0123034,-0.0122983,-0.0341906,-0.0529051,-0.0684482,-0.0810875,-0.0911916,-0.0991371,-0.105267,-0.109881,-0.11324,-0.115572,-0.117074,-0.117912,-0.11823,-0.118151,-0.117781,-0.117204,-0.116489,-0.115702,-0.114894,-0.1141,-0.11335,-0.112661,-0.11204,-0.111488,-0.111003,-0.110573,-0.110184,-0.109816,-0.109447,-0.109054,-0.10861,-0.108089,-0.107467,-0.106718,-0.105818,-0.104747,-0.103485,-0.102016,-0.100327,-0.0984102,-0.0962592,-0.0938717,-0.0912487,-0.0883943,-0.0853162,-0.0820238,-0.0785297,-0.0748488,-0.070997,-0.0669921,-0.0628532,-0.0585992,-0.0542521,-0.0498328,-0.0453616,-0.040859,-0.0363477,-0.0318482,-0.0273797,-0.0229615,-0.0186131,-0.0143503,-0.0101873,-0.00613577,-0.00219976,0.00162937,0.005332,0.00890521,0.0123517,0.0156781,0.0188974,0.0220284,0.0250984,0.0281445,0.0312157,0.0343761,0.0377076,0.0413167,0.0453408,0.0499577,0.0553981,0.0619612,0.0700356,0.0801172,0.0928337,0.108959,0.129417,0.155284,0.187759,0.228149,0.277873,0.33859,0.410971,0.490737,0.566936,0.616805,0.601727,0.471212,0.192168,-0.192165
0.0115777,-0.0115733,-0.0324554,-0.0506455,-0.0660934,-0.0789648,-0.0895184,-0.0980351,-0.104789,-0.110036,-0.114008,-0.116917,-0.118946,-0.120261,-0.121007,-0.121314,-0.121289,-0.121022,-0.120598,-0.120084,-0.119531,-0.118982,-0.118467,-0.118002,-0.1176,-0.117262,-0.116983,-0.116752,-0.11655,-0.116358,-0.11615,-0.1159,-0.11558,-0.11516,-0.114613,-0.113911,-0.113028,-0.11194,-0.110626,-0.109072,-0.107264,-0.105192,-0.102852,-0.100242,-0.0973645,-0.0942256,-0.0908343,-0.0872021,-0.0833441,-0.0792773,-0.0750203,-0.0705924,-0.0660142,-0.061309,-0.0564992,-0.051607,-0.0466551,-0.0416676,-0.036668,-0.031678,-0.0267198,-0.0218153,-0.0169843,-0.012245,-0.00761343,-0.00309947,0.00130201,0.0055716,0.00969787,0.0136782,0.0175134,0.0212084,0.0247741,0.0282283,0.0315975,0.0349174,0.0382361,0.0416169,0.0451424,0.0489196,0.053087,0.0578257,0.0633734,0.0700394,0.078227,0.0884573,0.10139,0.117837,0.138771,0.165314,0.198718,0.240352,0.291729,0.354622,0.427538,0.505328,0.575726,0.615428,0.587891,0.449511,0.178966,-0.178962
0.0110325,-0.0110334,-0.0311451,-0.0489299,-0.0643075,-0.0773677,-0.0882863,-0.0972746,-0.104555,-0.110345,-0.114852,-0.118266,-0.120765,-0.122512,-0.123654,-0.124317,-0.124618,-0.124657,-0.12452,-0.124277,-0.123984,-0.123686,-0.123413,-0.123186,-0.123016,-0.122905,-0.122846,-0.122826,-0.122826,-0.122823,-0.122788,-0.122692,-0.122505,-0.122194,-0.121727,-0.121074,-0.120206,-0.119099,-0.117732,-0.116088,-0.114154,-0.111919,-0.109381,-0.106539,-0.103398,-0.0999644,-0.0962501,-0.092269,-0.0880393,-0.0835794,-0.0789091,-0.0740512,-0.0690289,-0.0638669,-0.0585887,-0.0532192,-0.0477834,-0.0423076,-0.0368154,-0.031331,-0.0258789,-0.0204822,-0.0151626,-0.00994023,-0.00483084,0.000164097,0.00503236,0.00975145,0.0143138,0.0187142,0.0229511,0.0270269,0.0309514,0.0347407,0.0384195,0.0420218,0.0455943,0.0491994,0.0529189,0.0568592,0.0611602,0.0660059,0.0716386,0.0783783,0.0866445,0.0969819,0.110081,0.126796,0.148146,0.175305,0.209584,0.252443,0.305667,0.369934,0.44262,0.51766,0.581738,0.611479,0.572762,0.428567,0.167205,-0.167201
0.0106355,-0.0106369,-0.0301786,-0.047669,-0.0630061,-0.0762264,-0.0874478,-0.0968322,-0.10456,-0.110815,-0.115783,-0.119639,-0.122554,-0.124688,-0.126186,-0.12718,-0.127793,-0.128127,-0.12827,-0.128297,-0.128266,-0.128222,-0.1282,-0.128221,-0.128296,-0.128423,-0.128597,-0.128802,-0.129016,-0.129213,-0.129362,-0.12943,-0.129384,-0.129185,-0.1288,-0.128196,-0.127342,-0.126215,-0.12479,-0.123049,-0.12098,-0.118574,-0.115828,-0.112745,-0.10933,-0.105592,-0.101546,-0.0972091,-0.0926004,-0.0877404,-0.0826523,-0.0773607,-0.0718911,-0.0662692,-0.0605213,-0.0546739,-0.0487547,-0.0427897,-0.0368047,-0.0308263,-0.0248799,-0.0189902,-0.0131805,-0.00747191,-0.00187698,0.00360481,0.0089397,0.0141151,0.0191209,0.0239487,0.028594,0.0330589,0.0373505,0.041483,0.0454781,0.0493684,0.053199,0.0570306,0.0609427,0.0650415,0.0694677,0.0744076,0.0801084,0.0868996,0.0952176,0.105631,0.118863,0.135808,0.157537,0.185281,0.220431,0.264571,0.319553,0.384413,0.456242,0.5279,0.585322,0.60545,0.556805,0.408546,0.156675,-0.156671
0.0103565,-0.0103545,-0.0294964,-0.0467878,-0.0621139,-0.0754783,-0.08696,-0.0966817,-0.104789,-0.111441,-0.116803,-0.121042,-0.124323,-0.126799,-0.12862,-0.129924,-0.130831,-0.131446,-0.131862,-0.132154,-0.132385,-0.132602,-0.132839,-0.133116,-0.133444,-0.133821,-0.134239,-0.134681,-0.13512,-0.135527,-0.13587,-0.13611,-0.136208,-0.136124,-0.135822,-0.135267,-0.134426,-0.133273,-0.131782,-0.129935,-0.127722,-0.125135,-0.122172,-0.118837,-0.115138,-0.111087,-0.106703,-0.102003,-0.097009,-0.0917446,-0.0862355,-0.0805085,-0.074591,-0.0685103,-0.0622945,-0.0559725,-0.0495721,-0.0431212,-0.0366474,-0.0301784,-0.0237407,-0.0173607,-0.011063,-0.00486812,0.00122082,0.0071781,0.0129821,0.0186165,0.0240671,0.029324,0.0343817,0.0392398,0.0439025,0.0483814,0.0526962,0.0568774,0.0609679,0.0650252,0.0691278,0.0733812,0.077926,0.0829494,0.0887045,0.0955314,0.103882,0.11435,0.127692,0.144846,0.166936,0.19526,0.23131,0.276927,0.333041,0.398052,0.468447,0.53621,0.586789,0.59775,0.54038,0.389532,0.147199,-0.147195
0.0101706,-0.0101677,-0.0290493,-0.0462213,-0.0615676,-0.0750719,-0.0867833,-0.0967932,-0.105223,-0.112209,-0.11791,-0.122477,-0.126074,-0.128856,-0.130973,-0.13256,-0.133741,-0.134624,-0.135304,-0.135859,-0.136353,-0.136834,-0.137334,-0.137874,-0.138464,-0.139102,-0.139776,-0.140463,-0.141137,-0.141765,-0.142308,-0.142723,-0.142968,-0.143001,-0.142782,-0.142273,-0.14144,-0.140252,-0.138686,-0.136725,-0.134358,-0.131579,-0.128387,-0.12479,-0.120799,-0.116429,-0.111698,-0.106629,-0.101246,-0.0955749,-0.0896444,-0.0834828,-0.0771195,-0.0705835,-0.0639048,-0.0571134,-0.0502382,-0.0433081,-0.0363518,-0.0293984,-0.0224761,-0.0156118,-0.00883052,-0.00215147,0.00442352,0.0108554,0.017125,0.0232144,0.0291074,0.0347924,0.0402622,0.0455126,0.0505461,0.0553712,0.0600058,0.0644776,0.0688263,0.0731071,0.0773975,0.0818012,0.0864575,0.0915566,0.0973568,0.104208,0.11258,0.12309,0.136532,0.15389,0.176345,0.205279,0.242304,0.289345,0.346076,0.410815,0.479278,0.542745,0.586418,0.588723,0.523763,0.371553,0.138627,-0.138623
0.0100612,-0.0100608,-0.0287953,-0.0459178,-0.061317,-0.0749619,-0.0868776,-0.0971337,-0.105836,-0.113106,-0.11909,-0.12394,-0.127814,-0.130867,-0.133249,-0.135095,-0.136531,-0.13767,-0.138606,-0.139421,-0.140177,-0.140923,-0.14169,-0.1425,-0.143361,-0.144268,-0.145205,-0.146148,-0.147066,-0.147921,-0.148667,-0.149261,-0.149655,-0.149805,-0.149666,-0.149197,-0.148362,-0.147131,-0.145481,-0.143395,-0.140863,-0.13788,-0.13445,-0.130582,-0.12629,-0.121592,-0.116509,-0.111066,-0.105292,-0.0992149,-0.0928645,-0.0862719,-0.0794677,-0.0724829,-0.0653492,-0.0580966,-0.0507551,-0.0433547,-0.0359259,-0.028498,-0.0211,-0.01376,-0.00650313,0.000659153,0.00770582,0.0146049,0.0213339,0.0278721,0.0342028,0.0403118,0.0461887,0.0518273,0.0572274,0.0623956,0.0673467,0.0721055,0.0767082,0.0812095,0.0856837,0.0902318,0.094994,0.100162,0.106001,0.112871,0.121258,0.131808,0.145352,0.162922,0.185765,0.21536,0.253518,0.301569,0.35863,0.422685,0.488782,0.547651,0.584453,0.578653,0.507159,0.354598,0.130835,-0.130831
0.0100177,-0.0100185,-0.0287016,-0.0458378,-0.0613199,-0.0751052,-0.0872032,-0.0976716,-0.106602,-0.114111,-0.120336,-0.125427,-0.129542,-0.132833,-0.13545,-0.137532,-0.139208,-0.14059,-0.141775,-0.142844,-0.14386,-0.144871,-0.145909,-0.146996,-0.148135,-0.149318,-0.150526,-0.151733,-0.1529,-0.153985,-0.154938,-0.155713,-0.156257,-0.15652,-0.156454,-0.156017,-0.155172,-0.153889,-0.152144,-0.14992,-0.14721,-0.144013,-0.140334,-0.136186,-0.131585,-0.126552,-0.121112,-0.115295,-0.109131,-0.102649,-0.0958826,-0.0888647,-0.0816277,-0.0742039,-0.0666249,-0.0589215,-0.0511253,-0.0432672,-0.0353781,-0.0274878,-0.0196259,-0.0118218,-0.00410045,0.00353749,0.0110462,0.0184017,0.0255797,0.0325584,0.0393184,0.045843,0.0521193,0.0581392,0.0638994,0.069404,0.0746652,0.0797044,0.0845566,0.0892728,0.0939242,0.0986113,0.103474,0.108708,0.114581,0.121467,0.129872,0.140468,0.154125,0.171931,0.195206,0.225534,0.264848,0.313537,0.370649,0.433649,0.497011,0.551064,0.581104,0.567774,0.490716,0.338626,0.123716,-0.123711
