-4.04312,-4.04312,-4.04349,-4.04361,-4.0435,-4.04317,-4.04268,-4.04208,-4.0414,-4.04069,-4.03996,-4.03926,-4.03859,-4.03795,-4.03736,-4.03682,-4.03635,-4.03594,-4.03559,-4.0353,-4.03506,-4.03488,-4.03474,-4.03467,-4.03465,-4.03469,-4.03479,-4.03494,-4.03514,-4.03541,-4.03573,-4.0361,-4.03653,-4.03702,-4.03756,-4.03816,-4.03882,-4.03954,-4.04031,-4.04113,-4.042,-4.04291,-4.04387,-4.04487,-4.0459,-4.04695,-4.04802,-4.0491,-4.05018,-4.05126,-4.05231,-4.05334,-4.05434,-4.05529,-4.05618,-4.05701,-4.05778,-4.05846,-4.05906,-4.05956,-4.05997,-4.06027,-4.06047,-4.06056,-4.06054,-4.06041,-4.06017,-4.05982,-4.05936,-4.0588,-4.05813,-4.05736,-4.0565,-4.05554,-4.05449,-4.05336,-4.05213,-4.05082,-4.04941,-4.04789,-4.04626,-4.0445,-4.04259,-4.0405,-4.03819,-4.03561,-4.03269,-4.02935,-4.0255,-4.02101,-4.01578,-4.0097,-4.00268,-3.99472,-3.98591,-3.9765,-3.96699,-3.95792,-3.95101,-3.94751,-3.94769,-3.94769
-3.94444,-3.94443,-3.94473,-3.94484,-3.94477,-3.94453,-3.94416,-3.94367,-3.9431,-3.9425,-3.94188,-3.94126,-3.94065,-3.94007,-3.93953,-3.93905,-3.93862,-3.93824,-3.93791,-3.93764,-3.93742,-3.93724,-3.93713,-3.93707,-3.93706,-3.93711,-3.93721,-3.93737,-3.93758,-3.93785,-3.93818,-3.93855,-3.93899,-3.93948,-3.94003,-3.94064,-3.94131,-3.94203,-3.94281,-3.94363,-3.94451,-3.94544,-3.94641,-3.94742,-3.94845,-3.94951,-3.9506,-3.95168,-3.95278,-3.95386,-3.95492,-3.95596,-3.95696,-3.95791,-3.95881,-3.95964,-3.9604,-3.96107,-3.96166,-3.96216,-3.96255,-3.96284,-3.96302,-3.9631,-3.96306,-3.96291,-3.96265,-3.96228,-3.9618,-3.96121,-3.96053,-3.95974,-3.95887,-3.9579,-3.95686,-3.95573,-3.95451,-3.95322,-3.95184,-3.95038,-3.94882,-3.94716,-3.94537,-3.94345,-3.94135,-3.93903,-3.93645,-3.93354,-3.93022,-3.92639,-3.92197,-3.91688,-3.91104,-3.90447,-3.89727,-3.88966,-3.88183,-3.87472,-3.86956,-3.86725,-3.86792,-3.86793
-3.8459,-3.8459,-3.84613,-3.84623,-3.84618,-3.84601,-3.84571,-3.84531,-3.84484,-3.84433,-3.84379,-3.84325,-3.8427,-3.84218,-3.8417,-3.84126,-3.84087,-3.84052,-3.84022,-3.83997,-3.83976,-3.83961,-3.83951,-3.83947,-3.83948,-3.83953,-3.83964,-3.83981,-3.84003,-3.84031,-3.84064,-3.84102,-3.84146,-3.84196,-3.84253,-3.84314,-3.84382,-3.84455,-3.84533,-3.84617,-3.84706,-3.84801,-3.84899,-3.85001,-3.85106,-3.85213,-3.85323,-3.85433,-3.85544,-3.85653,-3.8576,-3.85865,-3.85965,-3.86061,-3.86151,-3.86235,-3.8631,-3.86377,-3.86436,-3.86484,-3.86522,-3.8655,-3.86566,-3.86572,-3.86566,-3.86548,-3.8652,-3.86481,-3.8643,-3.8637,-3.86299,-3.86219,-3.8613,-3.86033,-3.85927,-3.85814,-3.85693,-3.85565,-3.85431,-3.85289,-3.85139,-3.84982,-3.84814,-3.84636,-3.84445,-3.84237,-3.84009,-3.83755,-3.83468,-3.83142,-3.82769,-3.82343,-3.81859,-3.81318,-3.80728,-3.80105,-3.79466,-3.78909,-3.78525,-3.78377,-3.78474,-3.78475
-3.74746,-3.74747,-3.74765,-3.74773,-3.7477,-3.74757,-3.74733,-3.747,-3.74662,-3.74618,-3.74571,-3.74522,-3.74475,-3.74429,-3.74386,-3.74346,-3.7431,-3.74278,-3.74251,-3.74229,-3.7421,-3.74198,-3.7419,-3.74187,-3.74188,-3.74195,-3.74208,-3.74226,-3.74249,-3.74277,-3.7431,-3.7435,-3.74396,-3.74447,-3.74504,-3.74567,-3.74635,-3.74709,-3.74789,-3.74875,-3.74967,-3.75062,-3.75162,-3.75265,-3.75372,-3.75482,-3.75593,-3.75705,-3.75817,-3.75928,-3.76036,-3.76142,-3.76244,-3.7634,-3.76431,-3.76514,-3.7659,-3.76657,-3.76714,-3.76762,-3.76799,-3.76825,-3.7684,-3.76843,-3.76835,-3.76815,-3.76784,-3.76742,-3.76689,-3.76626,-3.76553,-3.76471,-3.76381,-3.76282,-3.76175,-3.76061,-3.75941,-3.75815,-3.75683,-3.75545,-3.75401,-3.7525,-3.75093,-3.74928,-3.74753,-3.74566,-3.74363,-3.74141,-3.73893,-3.73615,-3.73301,-3.72945,-3.72544,-3.72099,-3.71616,-3.71091,-3.70578,-3.70144,-3.69859,-3.69771,-3.69885,-3.69886
-3.64911,-3.64911,-3.64925,-3.64931,-3.6493,-3.64919,-3.649,-3.64874,-3.64841,-3.64804,-3.64763,-3.6472,-3.64679,-3.64639,-3.646,-3.64565,-3.64532,-3.64504,-3.64479,-3.6446,-3.64444,-3.64434,-3.64427,-3.64426,-3.64429,-3.64438,-3.64452,-3.64471,-3.64494,-3.64524,-3.64559,-3.646,-3.64647,-3.647,-3.64758,-3.64822,-3.64891,-3.64967,-3.6505,-3.65138,-3.6523,-3.65327,-3.65429,-3.65535,-3.65645,-3.65756,-3.6587,-3.65984,-3.66098,-3.6621,-3.66321,-3.66428,-3.66531,-3.66628,-3.6672,-3.66803,-3.66879,-3.66946,-3.67003,-3.6705,-3.67085,-3.6711,-3.67123,-3.67124,-3.67114,-3.67092,-3.67058,-3.67013,-3.66958,-3.66892,-3.66817,-3.66733,-3.6664,-3.66539,-3.66431,-3.66317,-3.66196,-3.66071,-3.65941,-3.65806,-3.65667,-3.65524,-3.65376,-3.65222,-3.65061,-3.64892,-3.64711,-3.64516,-3.64301,-3.64064,-3.63798,-3.635,-3.63167,-3.62801,-3.62393,-3.61961,-3.61549,-3.6121,-3.61002,-3.60956,-3.61078,-3.61079
-3.55081,-3.5508,-3.55091,-3.55096,-3.55095,-3.55087,-3.55072,-3.5505,-3.55022,-3.5499,-3.54955,-3.54919,-3.54882,-3.54847,-3.54813,-3.54781,-3.54753,-3.54728,-3.54707,-3.5469,-3.54677,-3.54668,-3.54664,-3.54664,-3.5467,-3.54681,-3.54696,-3.54715,-3.5474,-3.54772,-3.54809,-3.54852,-3.549,-3.54953,-3.55013,-3.55078,-3.55151,-3.55229,-3.55314,-3.55403,-3.55498,-3.55598,-3.55703,-3.55811,-3.55923,-3.56037,-3.56153,-3.5627,-3.56386,-3.56501,-3.56614,-3.56723,-3.56827,-3.56926,-3.57018,-3.57103,-3.57179,-3.57246,-3.57302,-3.57348,-3.57383,-3.57406,-3.57417,-3.57416,-3.57403,-3.57379,-3.57343,-3.57295,-3.57237,-3.57168,-3.5709,-3.57003,-3.56908,-3.56805,-3.56696,-3.56581,-3.5646,-3.56336,-3.56207,-3.56075,-3.55941,-3.55803,-3.55662,-3.55518,-3.5537,-3.55216,-3.55054,-3.54882,-3.54696,-3.54492,-3.54267,-3.54016,-3.53739,-3.53433,-3.53088,-3.52734,-3.52403,-3.5214,-3.51988,-3.51973,-3.52098,-3.52099
-3.45254,-3.45253,-3.45262,-3.45266,-3.45265,-3.45259,-3.45246,-3.45228,-3.45204,-3.45177,-3.45147,-3.45116,-3.45085,-3.45054,-3.45024,-3.44996,-3.44972,-3.4495,-3.44933,-3.44918,-3.44908,-3.44901,-3.449,-3.44903,-3.4491,-3.44922,-3.44938,-3.4496,-3.44988,-3.45021,-3.4506,-3.45103,-3.45152,-3.45208,-3.4527,-3.45338,-3.45413,-3.45493,-3.4558,-3.45672,-3.4577,-3.45873,-3.45981,-3.46092,-3.46207,-3.46325,-3.46443,-3.46563,-3.46682,-3.468,-3.46915,-3.47027,-3.47133,-3.47233,-3.47327,-3.47413,-3.47489,-3.47556,-3.47612,-3.47658,-3.47691,-3.47713,-3.47722,-3.47719,-3.47704,-3.47677,-3.47638,-3.47588,-3.47527,-3.47455,-3.47374,-3.47284,-3.47186,-3.47082,-3.46971,-3.46855,-3.46734,-3.46609,-3.46482,-3.46353,-3.46222,-3.46089,-3.45955,-3.45819,-3.45682,-3.45541,-3.45395,-3.45242,-3.45079,-3.44904,-3.44712,-3.44501,-3.44269,-3.44003,-3.43716,-3.43426,-3.4316,-3.42956,-3.42849,-3.42855,-3.42979,-3.42979
-3.35429,-3.35428,-3.35436,-3.3544,-3.35439,-3.35434,-3.35423,-3.35407,-3.35387,-3.35365,-3.3534,-3.35313,-3.35286,-3.35259,-3.35233,-3.3521,-3.35189,-3.35172,-3.35157,-3.35145,-3.35137,-3.35134,-3.35135,-3.3514,-3.35149,-3.35162,-3.35181,-3.35205,-3.35235,-3.3527,-3.3531,-3.35355,-3.35406,-3.35465,-3.35529,-3.356,-3.35677,-3.3576,-3.35849,-3.35945,-3.36046,-3.36153,-3.36264,-3.36379,-3.36498,-3.36619,-3.36741,-3.36864,-3.36987,-3.37107,-3.37225,-3.37339,-3.37448,-3.37551,-3.37646,-3.37733,-3.3781,-3.37877,-3.37933,-3.37978,-3.38011,-3.38031,-3.38039,-3.38034,-3.38016,-3.37986,-3.37945,-3.37891,-3.37827,-3.37753,-3.37669,-3.37576,-3.37476,-3.37369,-3.37256,-3.37138,-3.37017,-3.36893,-3.36766,-3.36639,-3.36511,-3.36382,-3.36254,-3.36126,-3.35997,-3.35867,-3.35735,-3.35598,-3.35455,-3.35302,-3.35137,-3.34957,-3.34758,-3.34532,-3.34291,-3.34051,-3.33837,-3.3368,-3.33606,-3.33627,-3.33748,-3.33748
-3.25607,-3.25607,-3.25612,-3.25616,-3.25615,-3.2561,-3.25601,-3.25588,-3.25572,-3.25553,-3.25532,-3.25509,-3.25486,-3.25463,-3.25442,-3.25422,-3.25405,-3.25391,-3.25379,-3.2537,-3.25365,-3.25365,-3.25368,-3.25375,-3.25386,-3.25402,-3.25424,-3.2545,-3.25482,-3.25518,-3.25559,-3.25607,-3.25662,-3.25723,-3.2579,-3.25863,-3.25943,-3.26029,-3.26123,-3.26222,-3.26326,-3.26437,-3.26552,-3.26671,-3.26794,-3.26919,-3.27045,-3.27172,-3.27299,-3.27423,-3.27544,-3.27661,-3.27773,-3.27878,-3.27974,-3.28062,-3.28141,-3.28209,-3.28265,-3.28309,-3.28341,-3.2836,-3.28366,-3.28359,-3.28339,-3.28307,-3.28262,-3.28206,-3.28139,-3.28062,-3.27975,-3.27879,-3.27776,-3.27667,-3.27552,-3.27433,-3.27311,-3.27186,-3.2706,-3.26934,-3.26808,-3.26683,-3.2656,-3.26437,-3.26316,-3.26196,-3.26074,-3.25951,-3.25823,-3.25689,-3.25546,-3.25392,-3.25216,-3.25023,-3.2482,-3.24622,-3.24449,-3.24327,-3.24278,-3.2431,-3.24426,-3.24426
-3.15786,-3.15787,-3.15791,-3.15793,-3.15792,-3.15788,-3.15781,-3.15771,-3.15757,-3.15742,-3.15724,-3.15704,-3.15685,-3.15666,-3.15649,-3.15633,-3.15619,-3.15608,-3.15599,-3.15594,-3.15592,-3.15594,-3.15599,-3.15609,-3.15622,-3.15642,-3.15666,-3.15694,-3.15727,-3.15765,-3.1581,-3.15861,-3.15918,-3.15982,-3.16051,-3.16128,-3.16211,-3.16302,-3.16398,-3.16501,-3.1661,-3.16725,-3.16845,-3.16969,-3.17096,-3.17225,-3.17357,-3.17488,-3.17619,-3.17747,-3.17872,-3.17992,-3.18106,-3.18213,-3.18312,-3.18402,-3.18482,-3.1855,-3.18607,-3.1865,-3.18682,-3.187,-3.18704,-3.18695,-3.18673,-3.18638,-3.18591,-3.18532,-3.18462,-3.18381,-3.18291,-3.18193,-3.18087,-3.17975,-3.17858,-3.17737,-3.17614,-3.17489,-3.17363,-3.17238,-3.17114,-3.16992,-3.16872,-3.16755,-3.1664,-3.16527,-3.16414,-3.16302,-3.16187,-3.16068,-3.15942,-3.15806,-3.15652,-3.15485,-3.15312,-3.15146,-3.15005,-3.14911,-3.1488,-3.1492,-3.1503,-3.15031
-3.05967,-3.05968,-3.05971,-3.05972,-3.05971,-3.05968,-3.05962,-3.05954,-3.05943,-3.0593,-3.05914,-3.05899,-3.05883,-3.05868,-3.05855,-3.05842,-3.05832,-3.05823,-3.05818,-3.05816,-3.05817,-3.05821,-3.05829,-3.05841,-3.05858,-3.0588,-3.05905,-3.05936,-3.05971,-3.06012,-3.0606,-3.06114,-3.06174,-3.06241,-3.06314,-3.06394,-3.06482,-3.06576,-3.06676,-3.06784,-3.06898,-3.07018,-3.07142,-3.07271,-3.07403,-3.07538,-3.07674,-3.0781,-3.07946,-3.08078,-3.08207,-3.08331,-3.08448,-3.08558,-3.08659,-3.08751,-3.08832,-3.08901,-3.08958,-3.09002,-3.09032,-3.09049,-3.09052,-3.09041,-3.09017,-3.08979,-3.08929,-3.08868,-3.08794,-3.08711,-3.08618,-3.08517,-3.08408,-3.08294,-3.08175,-3.08052,-3.07927,-3.07801,-3.07675,-3.0755,-3.07428,-3.07308,-3.07191,-3.07078,-3.06968,-3.06861,-3.06756,-3.06652,-3.06547,-3.06439,-3.06328,-3.06203,-3.06067,-3.05922,-3.05773,-3.05632,-3.05516,-3.05442,-3.05424,-3.05468,-3.05573,-3.05573
-2.9615,-2.9615,-2.96151,-2.96152,-2.96151,-2.96149,-2.96144,-2.96137,-2.96128,-2.96117,-2.96105,-2.96093,-2.96081,-2.96069,-2.96059,-2.96049,-2.96042,-2.96037,-2.96035,-2.96036,-2.96039,-2.96046,-2.96057,-2.96073,-2.96092,-2.96116,-2.96143,-2.96176,-2.96215,-2.9626,-2.96311,-2.96367,-2.9643,-2.965,-2.96577,-2.96662,-2.96753,-2.96851,-2.96957,-2.9707,-2.97189,-2.97314,-2.97444,-2.97578,-2.97716,-2.97857,-2.97998,-2.98139,-2.98279,-2.98417,-2.9855,-2.98677,-2.98798,-2.98911,-2.99015,-2.99108,-2.9919,-2.99261,-2.99318,-2.99362,-2.99392,-2.99408,-2.99409,-2.99396,-2.9937,-2.9933,-2.99277,-2.99213,-2.99137,-2.9905,-2.98954,-2.9885,-2.98739,-2.98622,-2.985,-2.98376,-2.98249,-2.98122,-2.97996,-2.97871,-2.97749,-2.9763,-2.97516,-2.97405,-2.97299,-2.97197,-2.97098,-2.97,-2.96903,-2.96805,-2.96702,-2.96589,-2.96467,-2.96337,-2.96207,-2.96085,-2.95987,-2.95928,-2.95919,-2.95965,-2.96065,-2.96065
