0.0206599,-0.0206593,-0.0529064,-0.0759497,-0.0912378,-0.100609,-0.105716,-0.107861,-0.108002,-0.106827,-0.104815,-0.1023,-0.0995096,-0.0965954,-0.093662,-0.0907801,-0.0879944,-0.0853322,-0.0828083,-0.0804294,-0.0781989,-0.0761153,-0.074175,-0.0723737,-0.0707041,-0.0691583,-0.067727,-0.0664009,-0.0651834,-0.0640823,-0.0630866,-0.0621887,-0.0613821,-0.0606607,-0.0600203,-0.0594562,-0.0589629,-0.0585352,-0.0581668,-0.0578521,-0.0575846,-0.0573561,-0.0571589,-0.0569843,-0.0568211,-0.0566586,-0.0564845,-0.0562849,-0.0560463,-0.0557531,-0.0553901,-0.054941,-0.0543906,-0.0537232,-0.0529247,-0.0519826,-0.0508856,-0.0496255,-0.048196,-0.0465941,-0.0448212,-0.0428799,-0.0407781,-0.038525,-0.036134,-0.0336196,-0.0309982,-0.0282889,-0.0255088,-0.0226752,-0.019804,-0.0169084,-0.0139968,-0.0110726,-0.00813106,-0.00515657,-0.00211893,0.00103864,0.00433421,0.00783632,0.0116535,0.0159297,0.0208541,0.0266738,0.0337115,0.0423834,0.0532186,0.066879,0.0841716,0.106053,0.133624,0.168113,0.210868,0.263363,0.327232,0.404078,0.494086,0.582041,0.627954,0.555408,0.262679,-0.262678
0.0183994,-0.0184017,-0.0478607,-0.0697659,-0.0850792,-0.0951401,-0.101237,-0.104445,-0.105604,-0.105344,-0.104125,-0.102279,-0.100044,-0.0975902,-0.0950385,-0.092473,-0.089951,-0.08751,-0.0851739,-0.0829586,-0.080873,-0.0789207,-0.0771024,-0.0754157,-0.0738558,-0.0724174,-0.0710938,-0.0698789,-0.0687667,-0.0677708,-0.0668821,-0.0660931,-0.0653979,-0.0647919,-0.0642703,-0.0638279,-0.0634588,-0.0631569,-0.0629166,-0.0627315,-0.0625934,-0.0624945,-0.0624253,-0.0623746,-0.0623304,-0.0622797,-0.062208,-0.0620991,-0.0619361,-0.0617004,-0.0613734,-0.0609362,-0.0603691,-0.0596542,-0.0587744,-0.0577142,-0.0564607,-0.0550035,-0.0533361,-0.0514567,-0.0493649,-0.0470668,-0.0445717,-0.0418921,-0.0390448,-0.0360485,-0.0329252,-0.0296977,-0.0263887,-0.023021,-0.0196154,-0.0161898,-0.0127575,-0.0093245,-0.00588783,-0.00243012,0.001088,0.00467496,0.00837516,0.0122647,0.0164516,0.0210828,0.0263536,0.0325237,0.0399347,0.049031,0.0603816,0.0746997,0.0928553,0.115875,0.144927,0.181294,0.22635,0.281554,0.348449,0.428509,0.517669,0.597034,0.625922,0.534005,0.240502,-0.240501
0.0166383,-0.0166374,-0.0438084,-0.0646518,-0.0798196,-0.0903062,-0.0971275,-0.101177,-0.103182,-0.103712,-0.103197,-0.101963,-0.10025,-0.0982393,-0.096062,-0.0938124,-0.0915574,-0.0893432,-0.0872041,-0.0851621,-0.0832315,-0.0814205,-0.0797332,-0.0781694,-0.0767273,-0.0754036,-0.0741963,-0.0731003,-0.0721084,-0.0712286,-0.0704568,-0.0697871,-0.0692151,-0.0687359,-0.0683441,-0.0680343,-0.0678008,-0.0676375,-0.0675384,-0.0674958,-0.0675019,-0.067547,-0.0676199,-0.0677082,-0.0677985,-0.0678753,-0.0679207,-0.0679162,-0.0678416,-0.0676751,-0.0673938,-0.0669751,-0.066396,-0.0656346,-0.0646702,-0.0634847,-0.0620633,-0.0603932,-0.0584681,-0.0562839,-0.0538438,-0.0511543,-0.0482273,-0.0450793,-0.0417302,-0.0382045,-0.034529,-0.0307316,-0.0268415,-0.0228871,-0.0188952,-0.014889,-0.0108863,-0.00689575,-0.00291478,0.00107972,0.00508752,0.00913204,0.0132634,0.0175565,0.0221184,0.0270967,0.0326925,0.0391746,0.0469017,0.0563433,0.0681068,0.0829551,0.10182,0.125795,0.156112,0.194106,0.24118,0.298799,0.368595,0.450563,0.53665,0.606391,0.619097,0.511227,0.220891,-0.22089
0.0152424,-0.0152363,-0.0405233,-0.0604031,-0.0753313,-0.0860632,-0.0934127,-0.0981247,-0.100828,-0.102031,-0.102136,-0.101453,-0.100225,-0.0986349,-0.0968187,-0.0948788,-0.0928895,-0.0909066,-0.0889701,-0.0871087,-0.0853409,-0.0836791,-0.0821293,-0.0806952,-0.079378,-0.0781783,-0.0770945,-0.0761228,-0.0752583,-0.0745032,-0.0738578,-0.0733171,-0.0728772,-0.0725333,-0.0722801,-0.0721122,-0.0720242,-0.0720102,-0.0720635,-0.0721764,-0.0723391,-0.0725409,-0.0727697,-0.0730117,-0.0732512,-0.0734697,-0.0736474,-0.0737619,-0.0737891,-0.0737036,-0.0734788,-0.0730867,-0.072501,-0.0716949,-0.0706444,-0.0693281,-0.0677279,-0.0658305,-0.0636271,-0.0611156,-0.0582989,-0.0551859,-0.051791,-0.0481347,-0.044242,-0.0401427,-0.0358686,-0.0314541,-0.0269343,-0.0223448,-0.0177185,-0.013084,-0.00846358,-0.0038692,0.00070761,0.0052598,0.00978935,0.0143246,0.0189119,0.0236239,0.0285664,0.0338867,0.0397886,0.0465496,0.054542,0.0642607,0.0763481,0.0916177,0.111061,0.135838,0.167247,0.206676,0.255574,0.315454,0.387964,0.469843,0.551538,0.611055,0.608664,0.487937,0.203581,-0.20358
0.0141173,-0.0141121,-0.0378365,-0.0568548,-0.0714978,-0.0823556,-0.0900877,-0.0953182,-0.0985926,-0.100366,-0.10101,-0.100823,-0.10004,-0.0988419,-0.0973692,-0.0957284,-0.0940011,-0.0922499,-0.0905198,-0.0888431,-0.0872433,-0.085735,-0.0843287,-0.0830307,-0.0818463,-0.0807773,-0.0798226,-0.0789803,-0.0782471,-0.0776249,-0.077113,-0.0767087,-0.0764081,-0.0762066,-0.0760997,-0.0760821,-0.0761487,-0.076294,-0.0765104,-0.0767892,-0.0771201,-0.0774914,-0.0778898,-0.0782999,-0.0787031,-0.0790786,-0.0794036,-0.0796518,-0.0797954,-0.0798044,-0.0796468,-0.0792909,-0.0787039,-0.0778559,-0.0767186,-0.075266,-0.0734775,-0.0713383,-0.0688392,-0.0659773,-0.0627567,-0.0591894,-0.055293,-0.0510927,-0.0466181,-0.0419042,-0.0369899,-0.0319153,-0.0267231,-0.0214557,-0.0161521,-0.0108478,-0.00556836,-0.000322795,0.00488011,0.0100201,0.0151056,0.020159,0.025224,0.0303689,0.0356966,0.041354,0.0475465,0.054557,0.0627717,0.0727082,0.0850457,0.100646,0.120561,0.146019,0.178384,0.219113,0.269743,0.332061,0.40593,0.486522,0.5628,0.611837,0.595571,0.464747,0.188281,-0.188279
0.013201,-0.0132031,-0.0356208,-0.0538759,-0.0682205,-0.079125,-0.0871297,-0.0927635,-0.0965026,-0.0987573,-0.0998705,-0.100124,-0.0997433,-0.0989074,-0.0977567,-0.0964025,-0.0949315,-0.0934096,-0.0918855,-0.0903954,-0.0889653,-0.0876146,-0.0863563,-0.0852009,-0.0841552,-0.0832211,-0.0823999,-0.0816913,-0.0810943,-0.0806099,-0.0802376,-0.0799754,-0.0798198,-0.0797672,-0.079813,-0.0799536,-0.0801837,-0.080497,-0.0808859,-0.0813409,-0.081851,-0.0824046,-0.0829865,-0.0835788,-0.0841608,-0.0847094,-0.0851974,-0.0855955,-0.0858708,-0.0859875,-0.0859093,-0.0855984,-0.0850174,-0.0841306,-0.0829048,-0.0813107,-0.0793246,-0.0769294,-0.0741153,-0.0708804,-0.0672308,-0.0631803,-0.0587513,-0.0539727,-0.0488807,-0.0435163,-0.037924,-0.0321522,-0.026251,-0.0202687,-0.0142521,-0.00824146,-0.00226545,0.00366816,0.00952005,0.0152791,0.0209477,0.0265426,0.0321016,0.03769,0.0434066,0.0493961,0.055864,0.0630993,0.0714999,0.0816067,0.0941339,0.109992,0.130297,0.156346,0.18958,0.231553,0.284003,0.348324,0.422419,0.500751,0.570857,0.609424,0.580575,0.442074,0.174709,-0.174707
0.0124537,-0.01246,-0.03378,-0.0513659,-0.065417,-0.0763138,-0.084508,-0.0904538,-0.0945708,-0.09723,-0.0987486,-0.0993903,-0.0993709,-0.0988654,-0.0980156,-0.0969343,-0.0957106,-0.0944121,-0.0930905,-0.0917854,-0.0905262,-0.089335,-0.0882292,-0.087221,-0.0863167,-0.0855213,-0.084837,-0.084266,-0.0838092,-0.0834669,-0.0832389,-0.083123,-0.0831173,-0.0832186,-0.0834245,-0.0837304,-0.0841313,-0.0846209,-0.0851908,-0.085832,-0.0865336,-0.087282,-0.0880607,-0.0888499,-0.0896266,-0.0903644,-0.0910323,-0.0915967,-0.0920184,-0.0922573,-0.0922705,-0.0920141,-0.0914453,-0.090522,-0.0892058,-0.0874636,-0.0852692,-0.0826037,-0.0794565,-0.0758264,-0.071722,-0.0671602,-0.0621684,-0.056781,-0.0510396,-0.0449917,-0.0386897,-0.0321894,-0.0255474,-0.0188201,-0.0120605,-0.00531507,0.00139587,0.00803173,0.0145594,0.0209616,0.0272326,0.0333843,0.0394498,0.0454882,0.0515939,0.0579092,0.0646397,0.0720778,0.080635,0.0908736,0.103544,0.119607,0.140242,0.166825,0.20089,0.244127,0.298513,0.363865,0.437451,0.512693,0.57609,0.604397,0.56427,0.420188,0.162608,-0.162605
0.0118422,-0.0118465,-0.0322434,-0.0492453,-0.0630147,-0.0738682,-0.0821901,-0.0883756,-0.0927991,-0.0957978,-0.097664,-0.098645,-0.0989476,-0.0987432,-0.0981727,-0.0973489,-0.0963602,-0.0952765,-0.0941522,-0.0930291,-0.0919401,-0.0909105,-0.0899594,-0.0890993,-0.0883384,-0.0876838,-0.0871402,-0.0867103,-0.0863963,-0.0861989,-0.0861178,-0.0861523,-0.0863009,-0.0865623,-0.0869334,-0.0874109,-0.0879892,-0.0886621,-0.0894221,-0.0902601,-0.0911645,-0.0921204,-0.0931096,-0.094111,-0.0950986,-0.0960423,-0.0969074,-0.0976538,-0.098238,-0.0986132,-0.0987299,-0.0985373,-0.0979854,-0.0970263,-0.0956164,-0.0937189,-0.0913045,-0.0883524,-0.0848522,-0.0808047,-0.0762202,-0.0711207,-0.0655384,-0.0595131,-0.0530941,-0.0463347,-0.0392956,-0.0320397,-0.0246316,-0.0171349,-0.00960988,-0.00210352,0.00535921,0.0127181,0.0199395,0.0269988,0.0338846,0.0406025,0.0471793,0.053669,0.0601611,0.0667939,0.0737731,0.0813962,0.090086,0.100427,0.113207,0.129439,0.150372,0.177467,0.21238,0.257044,0.312907,0.378643,0.451035,0.522506,0.578843,0.597243,0.547121,0.399244,0.151755,-0.151752
0.0113372,-0.0113362,-0.0309559,-0.0474485,-0.0609529,-0.0717399,-0.0801429,-0.0865117,-0.0911831,-0.0944648,-0.0966269,-0.0979031,-0.0984924,-0.0985619,-0.0982487,-0.0976641,-0.0968968,-0.0960179,-0.0950838,-0.0941392,-0.0932192,-0.0923512,-0.0915538,-0.0908416,-0.0902253,-0.0897137,-0.0893125,-0.0890259,-0.0888567,-0.0888059,-0.0888742,-0.0890622,-0.0893696,-0.0897954,-0.0903369,-0.0909906,-0.0917522,-0.0926162,-0.0935755,-0.0946206,-0.0957386,-0.0969142,-0.0981283,-0.0993572,-0.100572,-0.101739,-0.102818,-0.103763,-0.104525,-0.10505,-0.105281,-0.105159,-0.104628,-0.103632,-0.102124,-0.100062,-0.0974143,-0.0941584,-0.090285,-0.0857965,-0.0807075,-0.0750451,-0.0688459,-0.0621573,-0.0550343,-0.0475397,-0.039741,-0.0317085,-0.0235151,-0.0152323,-0.00692519,0.00136574,0.00958668,0.0176808,0.0256051,0.0333286,0.0408337,0.0481198,0.0552069,0.0621434,0.0690144,0.075955,0.0831699,0.0909619,0.0997651,0.110189,0.123059,0.139444,0.160666,0.188289,0.224114,0.270277,0.326975,0.392602,0.463189,0.530339,0.579418,0.588365,0.529479,0.379316,0.14196,-0.141957
0.0109147,-0.0109113,-0.0298732,-0.0459211,-0.0591794,-0.0698857,-0.0783357,-0.0848432,-0.0897137,-0.0932295,-0.095643,-0.097176,-0.09802,-0.0983362,-0.0982575,-0.0978936,-0.097333,-0.0966484,-0.0958976,-0.0951271,-0.0943733,-0.0936633,-0.0930175,-0.0924525,-0.0919813,-0.0916136,-0.0913558,-0.0912136,-0.0911896,-0.0912865,-0.0915065,-0.0918508,-0.09232,-0.0929131,-0.0936283,-0.0944631,-0.0954144,-0.096477,-0.0976438,-0.0989046,-0.100247,-0.101656,-0.103109,-0.104581,-0.10604,-0.107446,-0.108755,-0.109915,-0.110871,-0.111558,-0.111912,-0.111867,-0.111358,-0.110323,-0.10871,-0.106472,-0.103574,-0.0999957,-0.0957278,-0.0907754,-0.0851584,-0.0789082,-0.0720683,-0.0646936,-0.0568463,-0.0485972,-0.0400211,-0.0311972,-0.0222057,-0.013125,-0.00402464,0.00505992,0.0140464,0.0228782,0.0315068,0.0398939,0.0480152,0.0558639,0.0634539,0.070828,0.0780667,0.0853021,0.0927395,0.100686,0.10959,0.120085,0.133038,0.149576,0.171107,0.199311,0.236197,0.283544,0.34066,0.405697,0.473938,0.536332,0.57808,0.578093,0.511606,0.360413,0.133061,-0.133057
0.01056,-0.0105565,-0.0289602,-0.0446192,-0.0576504,-0.0682685,-0.07674,-0.08335,-0.0883783,-0.0920868,-0.0947135,-0.0964701,-0.0975392,-0.0980756,-0.098209,-0.0980475,-0.09768,-0.097179,-0.0966039,-0.0960013,-0.0954079,-0.0948514,-0.0943547,-0.0939359,-0.093609,-0.0933844,-0.0932699,-0.0932712,-0.0933928,-0.0936384,-0.0940117,-0.0945143,-0.0951468,-0.0959095,-0.0968015,-0.0978223,-0.0989686,-0.100236,-0.101617,-0.103104,-0.104682,-0.106336,-0.108043,-0.109772,-0.11149,-0.113152,-0.114708,-0.116099,-0.11726,-0.11812,-0.118605,-0.11864,-0.118152,-0.117073,-0.115345,-0.112916,-0.109752,-0.105831,-0.101147,-0.0957085,-0.0895402,-0.0826801,-0.0751796,-0.0670997,-0.0585119,-0.0494939,-0.0401293,-0.0305049,-0.0207083,-0.0108235,-0.000920473,0.0089516,0.0187032,0.0282702,0.0375976,0.0466403,0.055368,0.0637671,0.0718469,0.0796442,0.0872356,0.0947509,0.102396,0.110485,0.11948,0.130045,0.143086,0.159799,0.181679,0.210543,0.248602,0.296674,0.353888,0.417885,0.483307,0.540613,0.575053,0.566696,0.49369,0.342504,0.124922,-0.124918
