0.01132,-0.0113259,-0.0322933,-0.0500266,-0.06462,-0.0767598,-0.0871383,-0.0962556,-0.104413,-0.11176,-0.118351,-0.124184,-0.129243,-0.133519,-0.137012,-0.139625,-0.141421,-0.142474,-0.142863,-0.142663,-0.141938,-0.140742,-0.139129,-0.137146,-0.134837,-0.132244,-0.129402,-0.126345,-0.123101,-0.119699,-0.116163,-0.112516,-0.10878,-0.104974,-0.101114,-0.0972176,-0.0933006,-0.0893762,-0.0854566,-0.0815521,-0.0776726,-0.0738271,-0.070024,-0.0662692,-0.0625667,-0.0589226,-0.0553402,-0.0518231,-0.0483734,-0.0449927,-0.0416825,-0.0384428,-0.0352744,-0.0321771,-0.029151,-0.0261948,-0.0233083,-0.0204896,-0.0177373,-0.0150509,-0.0124285,-0.009867,-0.00736418,-0.00491546,-0.00251268,-0.000139328,0.00220954,0.0045262,0.0068185,0.00909729,0.0113755,0.0136686,0.0159975,0.0183869,0.0208672,0.0234765,0.0262612,0.0292791,0.0326022,0.0363188,0.0405406,0.0454058,0.051087,0.0577996,0.0658122,0.0754585,0.08715,0.101395,0.11881,0.140139,0.166269,0.198251,0.237336,0.285047,0.34326,0.414069,0.498415,0.585497,0.633173,0.562757,0.268884,-0.268884
0.00921564,-0.00921435,-0.0275129,-0.0442835,-0.0592282,-0.0725541,-0.084575,-0.0955374,-0.105578,-0.114738,-0.123008,-0.130348,-0.136726,-0.142122,-0.146463,-0.149793,-0.152177,-0.153695,-0.154432,-0.154467,-0.153874,-0.152724,-0.151081,-0.149005,-0.146551,-0.143764,-0.140688,-0.137361,-0.133818,-0.130092,-0.12621,-0.122199,-0.118084,-0.113885,-0.109625,-0.105322,-0.100994,-0.096654,-0.0923166,-0.0879942,-0.0836985,-0.0794398,-0.0752249,-0.0710603,-0.0669537,-0.0629091,-0.0589316,-0.0550239,-0.0511888,-0.0474279,-0.0437419,-0.0401318,-0.0365979,-0.0331403,-0.0297576,-0.0264496,-0.023215,-0.0200532,-0.0169627,-0.0139417,-0.0109883,-0.00810078,-0.0052747,-0.00250298,0.000232164,0.00293124,0.00558886,0.00821123,0.010807,0.0133868,0.0159635,0.0185535,0.0211772,0.0238601,0.0266341,0.0295375,0.0326191,0.0359384,0.0395701,0.0436072,0.0481646,0.0533876,0.0594571,0.0665992,0.0750964,0.0853008,0.0976494,0.112679,0.131042,0.153522,0.181047,0.214704,0.255769,0.305754,0.366425,0.439449,0.524285,0.603508,0.634811,0.545118,0.248925,-0.248925
0.00779823,-0.00779133,-0.0242018,-0.0402396,-0.0554308,-0.0696922,-0.0830725,-0.0956099,-0.107292,-0.118053,-0.127824,-0.136522,-0.144068,-0.150408,-0.155553,-0.159553,-0.162482,-0.164427,-0.165476,-0.165718,-0.165241,-0.164128,-0.162456,-0.160293,-0.157698,-0.154725,-0.151424,-0.147838,-0.144008,-0.139969,-0.135753,-0.131391,-0.126908,-0.122333,-0.117686,-0.112989,-0.10826,-0.103517,-0.0987741,-0.0940474,-0.0893479,-0.084685,-0.0800684,-0.0755059,-0.0710045,-0.0665699,-0.0622062,-0.0579168,-0.0537038,-0.0495685,-0.0455125,-0.0415367,-0.0376408,-0.0338239,-0.0300857,-0.0264251,-0.0228415,-0.0193333,-0.0158988,-0.0125367,-0.00924493,-0.00602077,-0.00285794,0.000261541,0.00333805,0.00636584,0.00935018,0.0122971,0.0152158,0.0181157,0.0210105,0.0239161,0.0268533,0.0298475,0.03293,0.0361412,0.0395296,0.0431558,0.0470966,0.0514469,0.0563259,0.0618819,0.0683029,0.0758227,0.0847362,0.0954115,0.108306,0.123984,0.143131,0.166568,0.195262,0.230332,0.273077,0.324988,0.387711,0.462704,0.545824,0.61622,0.631987,0.526256,0.23138,-0.23138
0.00686781,-0.00686508,-0.0220072,-0.0375622,-0.0529959,-0.0680549,-0.0825993,-0.0964966,-0.109613,-0.121779,-0.132886,-0.142742,-0.151288,-0.15849,-0.164364,-0.16897,-0.172386,-0.174703,-0.176019,-0.176437,-0.176058,-0.174974,-0.173268,-0.171015,-0.168281,-0.165129,-0.161611,-0.157777,-0.15367,-0.14933,-0.144793,-0.140092,-0.135258,-0.130319,-0.125298,-0.12022,-0.115105,-0.109972,-0.104839,-0.0997211,-0.0946302,-0.0895772,-0.0845729,-0.0796263,-0.0747447,-0.0699328,-0.0651951,-0.0605352,-0.0559552,-0.0514564,-0.0470406,-0.0427074,-0.038456,-0.0342871,-0.0301989,-0.0261906,-0.0222602,-0.0184065,-0.014628,-0.0109229,-0.00728865,-0.00372133,-0.000205258,0.00326701,0.00668564,0.0100548,0.0133794,0.0166663,0.0199228,0.0231597,0.0263892,0.0296274,0.0328945,0.0362156,0.0396226,0.0431543,0.0468591,0.0507999,0.055052,0.0597118,0.0649004,0.0707694,0.0775101,0.0853636,0.0946347,0.105705,0.11905,0.135261,0.155053,0.179284,0.208958,0.245229,0.289416,0.342992,0.407487,0.483794,0.563411,0.624508,0.625781,0.506905,0.215937,-0.215937
0.00629356,-0.00629817,-0.0206647,-0.0359855,-0.0517214,-0.0675153,-0.0830927,-0.0981817,-0.112563,-0.125959,-0.138177,-0.149046,-0.158476,-0.166439,-0.172955,-0.178087,-0.181916,-0.184543,-0.186083,-0.186647,-0.186345,-0.185275,-0.183525,-0.181178,-0.178308,-0.174981,-0.171254,-0.16718,-0.162806,-0.158177,-0.153331,-0.148305,-0.143132,-0.137841,-0.13246,-0.127015,-0.121529,-0.116022,-0.110514,-0.105018,-0.0995502,-0.0941232,-0.0887477,-0.0834332,-0.0781855,-0.0730111,-0.0679141,-0.062898,-0.0579645,-0.0531162,-0.0483523,-0.0436734,-0.0390794,-0.0345682,-0.0301393,-0.0257904,-0.0215201,-0.0173262,-0.0132076,-0.00916158,-0.0051854,-0.00126977,0.00260598,0.00642511,0.0101917,0.0139092,0.0175831,0.021219,0.0248254,0.028411,0.0319881,0.0355727,0.0391837,0.0428457,0.0465892,0.0504522,0.0544841,0.0587447,0.0633102,0.0682769,0.0737663,0.0799311,0.0869654,0.0951162,0.104694,0.116095,0.129811,0.146458,0.166782,0.191674,0.222176,0.259478,0.304914,0.359958,0.426222,0.502366,0.57756,0.629137,0.61705,0.487579,0.202289,-0.202289
0.00598691,-0.00599166,-0.0199803,-0.0353047,-0.0514357,-0.0679466,-0.0844754,-0.100634,-0.116099,-0.130552,-0.143743,-0.155485,-0.165681,-0.174298,-0.181359,-0.186925,-0.191092,-0.193973,-0.195693,-0.19637,-0.196119,-0.195043,-0.193239,-0.190795,-0.187789,-0.184289,-0.180357,-0.176051,-0.171421,-0.166513,-0.16137,-0.156031,-0.15053,-0.1449,-0.139173,-0.133376,-0.127534,-0.121668,-0.115797,-0.10994,-0.104112,-0.0983282,-0.0925984,-0.0869311,-0.0813341,-0.0758137,-0.0703738,-0.0650173,-0.0597468,-0.0545631,-0.0494664,-0.0444567,-0.0395324,-0.034692,-0.0299332,-0.0252549,-0.0206537,-0.0161288,-0.0116773,-0.00729676,-0.00298188,0.00129078,0.00550978,0.00967567,0.0137907,0.0178593,0.0218859,0.025877,0.0298389,0.033781,0.0377151,0.0416549,0.0456195,0.0496321,0.0537217,0.0579256,0.0622904,0.0668755,0.0717562,0.0770272,0.0828092,0.0892553,0.0965621,0.104978,0.114823,0.126501,0.140525,0.157529,0.178292,0.203741,0.234954,0.273158,0.319718,0.37612,0.443819,0.518551,0.588675,0.630744,0.606471,0.468622,0.190161,-0.190161
0.00588144,-0.00587974,-0.0198169,-0.0353611,-0.0519924,-0.0692357,-0.086642,-0.103763,-0.120192,-0.135563,-0.149592,-0.162083,-0.172927,-0.182087,-0.189586,-0.1955,-0.199934,-0.203015,-0.204869,-0.205622,-0.205392,-0.204292,-0.202424,-0.199878,-0.196733,-0.193062,-0.188931,-0.1844,-0.179522,-0.174345,-0.168914,-0.163271,-0.157455,-0.1515,-0.145441,-0.139306,-0.13312,-0.126908,-0.120692,-0.114491,-0.108321,-0.102197,-0.0961285,-0.0901258,-0.084197,-0.0783475,-0.0725817,-0.0669023,-0.0613111,-0.0558091,-0.0503961,-0.0450705,-0.039831,-0.0346747,-0.0296,-0.0246043,-0.0196854,-0.0148399,-0.0100653,-0.00535708,-0.00070397,0.00390811,0.00846623,0.0129738,0.0174344,0.0218522,0.0262315,0.0305778,0.0348975,0.0391994,0.0434937,0.0477942,0.052118,0.0564868,0.0609279,0.0654772,0.0701796,0.0750922,0.0802881,0.08586,0.0919274,0.0986431,0.106203,0.114859,0.124936,0.136851,0.15113,0.168432,0.189564,0.215489,0.247325,0.286336,0.333935,0.391786,0.459952,0.532571,0.597136,0.629866,0.594575,0.450256,0.179317,-0.179317
0.00592699,-0.00592238,-0.0200787,-0.0360285,-0.0532576,-0.0712541,-0.0895075,-0.107512,-0.1248,-0.140971,-0.15572,-0.16884,-0.180212,-0.189801,-0.197642,-0.203822,-0.208459,-0.211681,-0.213621,-0.214412,-0.21418,-0.213041,-0.211097,-0.208441,-0.205155,-0.201315,-0.196989,-0.192238,-0.187117,-0.181678,-0.175969,-0.170033,-0.163913,-0.157646,-0.151267,-0.144805,-0.138291,-0.13175,-0.125205,-0.118677,-0.112181,-0.105733,-0.0993435,-0.0930236,-0.0867807,-0.0806201,-0.0745461,-0.0685614,-0.0626677,-0.0568647,-0.0511517,-0.0455262,-0.0399863,-0.0345298,-0.0291542,-0.0238559,-0.0186319,-0.0134783,-0.00839151,-0.00336649,0.0016203,0.00655724,0.011445,0.0162871,0.0210873,0.0258488,0.0305763,0.0352744,0.0399498,0.0446101,0.0492647,0.0539263,0.0586104,0.0633367,0.0681316,0.0730282,0.0780689,0.0833085,0.0888176,0.0946864,0.101032,0.108006,0.115802,0.124678,0.134962,0.14708,0.161576,0.17913,0.20058,0.226924,0.259323,0.299091,0.347707,0.406865,0.474636,0.544591,0.603272,0.626949,0.581775,0.432615,0.16956,-0.16956
0.00609571,-0.0060946,-0.0206883,-0.0372025,-0.0551233,-0.0739068,-0.0929895,-0.111814,-0.129873,-0.146745,-0.162105,-0.175735,-0.187518,-0.197434,-0.205529,-0.211901,-0.216671,-0.219977,-0.221959,-0.222758,-0.222501,-0.221304,-0.219272,-0.216499,-0.21307,-0.209062,-0.204543,-0.199575,-0.194217,-0.188524,-0.182544,-0.176326,-0.169912,-0.163344,-0.156656,-0.149882,-0.143054,-0.1362,-0.129343,-0.122502,-0.115697,-0.108943,-0.102251,-0.0956319,-0.0890927,-0.0826394,-0.0762758,-0.0700044,-0.0638259,-0.0577389,-0.0517419,-0.0458332,-0.0400101,-0.0342697,-0.0286085,-0.0230221,-0.0175065,-0.0120573,-0.00666991,-0.0013359,0.0039641,0.00921565,0.0144234,0.0195908,0.0247212,0.0298186,0.0348867,0.0399309,0.0449564,0.0499702,0.0549814,0.0600007,0.065042,0.070124,0.0752706,0.0805124,0.0858893,0.091453,0.0972713,0.103431,0.110048,0.117268,0.125291,0.134369,0.144839,0.157137,0.17182,0.189595,0.211327,0.238054,0.27098,0.311485,0.361219,0.421103,0.487961,0.554779,0.607373,0.622367,0.568392,0.415769,0.160728,-0.160728
0.00637151,-0.00637449,-0.0215869,-0.0388054,-0.057507,-0.0771116,-0.0970091,-0.116605,-0.135364,-0.152842,-0.168704,-0.182732,-0.194825,-0.204975,-0.213241,-0.219729,-0.224568,-0.227907,-0.229896,-0.230673,-0.230368,-0.229097,-0.226967,-0.224072,-0.220497,-0.216318,-0.211606,-0.206425,-0.200835,-0.194893,-0.188651,-0.182159,-0.175462,-0.168601,-0.161617,-0.154546,-0.14742,-0.140267,-0.133112,-0.125977,-0.11888,-0.111837,-0.10486,-0.0979602,-0.0911434,-0.084416,-0.0777816,-0.0712415,-0.0647945,-0.0584406,-0.0521772,-0.0460029,-0.0399136,-0.0339055,-0.0279733,-0.0221131,-0.0163202,-0.0105898,-0.00491545,0.000718893,0.00631438,0.0118684,0.0173843,0.0228657,0.0283157,0.0337386,0.0391382,0.0445193,0.0498864,0.0552465,0.0606069,0.0659772,0.0713702,0.0768026,0.0822956,0.0878775,0.0935851,0.0994678,0.105589,0.112034,0.118912,0.126371,0.134606,0.143874,0.154516,0.166975,0.181828,0.199803,0.221798,0.248889,0.282333,0.323591,0.374439,0.434439,0.499979,0.563284,0.609694,0.616428,0.554671,0.399739,0.152685,-0.152685
0.00674165,-0.0067442,-0.0227332,-0.0407795,-0.0603394,-0.0807944,-0.101498,-0.121825,-0.141214,-0.159207,-0.175468,-0.189798,-0.202108,-0.212406,-0.220762,-0.227295,-0.23215,-0.235481,-0.237441,-0.23817,-0.237795,-0.236437,-0.234198,-0.231174,-0.227449,-0.223099,-0.218195,-0.212803,-0.206985,-0.200799,-0.194301,-0.187543,-0.180571,-0.17343,-0.166164,-0.158809,-0.151398,-0.143961,-0.136524,-0.129111,-0.12174,-0.114426,-0.107182,-0.100019,-0.092944,-0.0859616,-0.0790738,-0.0722814,-0.0655844,-0.0589811,-0.05247,-0.0460469,-0.0397072,-0.0334459,-0.0272582,-0.0211394,-0.0150838,-0.00908653,-0.00314034,0.00278195,0.00866101,0.0145038,0.0203147,0.0260969,0.0318547,0.0375918,0.0433118,0.0490184,0.0547175,0.0604137,0.0661138,0.0718262,0.0775621,0.0833362,0.0891674,0.0950815,0.101113,0.107306,0.113723,0.120443,0.127575,0.135263,0.143702,0.153148,0.16395,0.176561,0.191573,0.209739,0.231988,0.259441,0.293418,0.33551,0.387186,0.4469,0.51075,0.570245,0.610456,0.609388,0.540795,0.384517,0.145322,-0.145322
0.00719326,-0.0071919,-0.0240981,-0.043078,-0.0635604,-0.084893,-0.106395,-0.12741,-0.147359,-0.16578,-0.182353,-0.196894,-0.209335,-0.219696,-0.22807,-0.234592,-0.239416,-0.242702,-0.244602,-0.245257,-0.244797,-0.243338,-0.240983,-0.237824,-0.233944,-0.22942,-0.224324,-0.218722,-0.212679,-0.206255,-0.199508,-0.192491,-0.185254,-0.177845,-0.170308,-0.162681,-0.154998,-0.147293,-0.139591,-0.131917,-0.124288,-0.116721,-0.10923,-0.101823,-0.0945072,-0.0872864,-0.0801627,-0.0731362,-0.0662072,-0.0593734,-0.0526309,-0.0459748,-0.0393998,-0.0329011,-0.0264732,-0.0201103,-0.0138065,-0.00755459,-0.00134445,0.00484016,0.01099,0.0171092,0.0232021,0.0292733,0.0353261,0.0413647,0.0473925,0.0534138,0.0594324,0.065453,0.0714812,0.0775245,0.0835923,0.0896973,0.0958566,0.102093,0.108437,0.114932,0.121634,0.128621,0.135997,0.143905,0.152537,0.162155,0.17311,0.185867,0.201035,0.219391,0.241899,0.269725,0.304267,0.347282,0.399345,0.458499,0.52033,0.575787,0.609849,0.601457,0.526901,0.370072,0.138544,-0.138544
