0,-0.00294271,-0.00925315,-0.0166507,-0.0236529,-0.0294971,-0.0338941,-0.0368282,-0.038419,-0.0388399,-0.0382724,-0.0368806,-0.0348098,-0.0321824,-0.0291011,-0.0256505,-0.0218971,-0.0178912,-0.0136703,-0.00926615,-0.00470095,1.18827e-05,0.00485985,0.0098251,0.0148971,0.02007,0.0253416,0.0307117,0.0361805,0.0417475,0.047413,0.0531749,0.0590324,0.0649839,0.071027,0.0771569,0.0833661,0.0896467,0.0959892,0.102381,0.108808,0.115254,0.121701,0.128128,0.134513,0.140832,0.147059,0.153169,0.159134,0.164927,0.170522,0.175891,0.181008,0.185848,0.190389,0.194609,0.19849,0.202013,0.205166,0.207937,0.210316,0.212299,0.213883,0.215066,0.215852,0.216247,0.216257,0.215893,0.215165,0.214087,0.212672,0.210935,0.208886,0.206537,0.20389,0.200947,0.197753,0.194319,0.190643,0.186723,0.182553,0.178116,0.173385,0.168315,0.162837,0.156849,0.150212,0.142733,0.134163,0.124186,0.112428,0.0984572,0.0818184,0.0620671,0.0388681,0.0122733,-0.0164379,-0.0384567,-0.0430817,-0.0246604,0
0,-0.00221728,-0.00714247,-0.013136,-0.0190296,-0.0241412,-0.0281544,-0.0309871,-0.0326862,-0.0333606,-0.0331372,-0.0321438,-0.0305004,-0.0283148,-0.0256788,-0.0226681,-0.0193423,-0.0157492,-0.0119293,-0.00791357,-0.00372271,0.000628626,0.00513252,0.00977019,0.0145315,0.0194103,0.0244052,0.0295157,0.03474,0.0400782,0.0455298,0.0510938,0.0567705,0.0625582,0.0684517,0.0744465,0.0805357,0.0867103,0.0929596,0.0992704,0.105627,0.112011,0.118402,0.124777,0.131111,0.137379,0.143551,0.149599,0.155493,0.161202,0.166697,0.171947,0.176925,0.181602,0.185954,0.189956,0.193588,0.196832,0.19967,0.202091,0.204086,0.205646,0.206768,0.207453,0.207702,0.207522,0.206921,0.205908,0.204496,0.202701,0.200536,0.198016,0.195153,0.19195,0.188432,0.184638,0.180584,0.17628,0.171734,0.166954,0.16194,0.156689,0.151186,0.1454,0.13928,0.132745,0.125677,0.117911,0.109225,0.0993383,0.0879141,0.0745724,0.0589101,0.0405465,0.0191981,-0.00529027,-0.0291364,-0.0444808,-0.0428841,-0.0219237,0
0,-0.00169387,-0.00557004,-0.0104262,-0.0153425,-0.0197342,-0.0232966,-0.0259138,-0.0275832,-0.0283622,-0.0283367,-0.0276037,-0.0262623,-0.0244035,-0.0221043,-0.0194301,-0.0164355,-0.0131673,-0.00966468,-0.0059539,-0.00205603,0.00201662,0.00624777,0.0106265,0.015144,0.0197948,0.0245774,0.0294893,0.0345284,0.0396961,0.0449918,0.0504157,0.0559671,0.061643,0.0674393,0.0733513,0.0793721,0.0854914,0.0916978,0.0979775,0.104312,0.110683,0.117067,0.123439,0.129772,0.136037,0.142204,0.148239,0.154112,0.159788,0.165235,0.17042,0.175313,0.179884,0.184105,0.18795,0.191398,0.194428,0.197022,0.199166,0.20085,0.202066,0.202809,0.20308,0.20288,0.202214,0.201092,0.199523,0.197521,0.195102,0.192279,0.189064,0.185465,0.181517,0.177252,0.172691,0.167852,0.162753,0.157411,0.15184,0.146052,0.140052,0.133837,0.127389,0.120676,0.113632,0.106159,0.0981118,0.0892932,0.0794492,0.0682731,0.0554191,0.0405174,0.0232046,0.00309843,-0.0190829,-0.0383257,-0.0480606,-0.0417006,-0.0193768,0
0,-0.00130883,-0.00437988,-0.00831261,-0.0123836,-0.0161081,-0.0192094,-0.0215549,-0.0231095,-0.0238956,-0.023969,-0.0234044,-0.0222794,-0.0206654,-0.0186259,-0.0162189,-0.0134948,-0.0104965,-0.00725541,-0.0037971,-0.000141995,0.00369291,0.00769655,0.0118591,0.0161734,0.0206355,0.0252415,0.0299891,0.0348783,0.0399101,0.0450846,0.0504011,0.0558592,0.0614551,0.0671866,0.0730483,0.0790321,0.0851284,0.0913245,0.0976043,0.103949,0.110339,0.116748,0.123149,0.129512,0.135807,0.142,0.148056,0.153939,0.159615,0.165049,0.170204,0.175049,0.179552,0.183683,0.187416,0.190726,0.19359,0.195993,0.197918,0.199352,0.200289,0.200724,0.200654,0.200082,0.199013,0.197455,0.19542,0.192921,0.189971,0.18658,0.182758,0.178547,0.173969,0.16905,0.163812,0.15828,0.152479,0.146432,0.140159,0.133683,0.127016,0.120167,0.113132,0.105889,0.0983906,0.0905529,0.0822477,0.0732964,0.0634632,0.0524655,0.0399764,0.0256371,0.0090496,-0.0102568,-0.0296501,-0.0448089,-0.0498759,-0.0399306,-0.0170968,0
0,-0.00102222,-0.00346413,-0.00664105,-0.00999175,-0.0131199,-0.0157761,-0.0178263,-0.019216,-0.0199471,-0.0200563,-0.0195963,-0.018623,-0.0171922,-0.0153585,-0.0131719,-0.0106763,-0.00790582,-0.00488954,-0.00165171,0.00178943,0.00541518,0.00921839,0.0131908,0.0173265,0.0216206,0.0260696,0.0306741,0.0354338,0.0403493,0.045421,0.0506483,0.0560304,0.061566,0.0672519,0.0730819,0.0790489,0.0851411,0.0913456,0.0976454,0.104021,0.110448,0.1169,0.123348,0.129761,0.136105,0.142342,0.148435,0.154347,0.160041,0.165478,0.170623,0.17544,0.179896,0.183961,0.187606,0.190807,0.193539,0.195786,0.19753,0.19876,0.199467,0.199646,0.199295,0.198416,0.197012,0.195093,0.19267,0.189755,0.186356,0.182483,0.178172,0.173446,0.168329,0.162849,0.157032,0.150907,0.144503,0.137848,0.130972,0.123902,0.116661,0.109266,0.101725,0.0940275,0.0861375,0.0779835,0.0694517,0.0603742,0.0505316,0.0396523,0.0274139,0.013426,-0.00295537,-0.0209013,-0.0376788,-0.049218,-0.0504255,-0.0378399,-0.0151045,0
0,-0.00080523,-0.00274427,-0.00530354,-0.00804726,-0.0106489,-0.0128891,-0.0146392,-0.0158402,-0.0164823,-0.0165855,-0.0161815,-0.0153117,-0.0140205,-0.0123539,-0.0103528,-0.00805039,-0.00547777,-0.0026608,0.000378889,0.00362265,0.00705962,0.0106808,0.0144796,0.0184495,0.022588,0.0268938,0.031367,0.036008,0.0408172,0.0457954,0.0509435,0.0562614,0.0617474,0.0673983,0.0732073,0.0791682,0.0852678,0.091492,0.097823,0.104239,0.110714,0.117219,0.123725,0.130196,0.136594,0.142881,0.149017,0.154964,0.160681,0.166127,0.171266,0.176061,0.180478,0.184485,0.188054,0.191158,0.193775,0.195886,0.197474,0.198529,0.199039,0.199001,0.198413,0.197274,0.195591,0.193372,0.190626,0.187362,0.183584,0.179325,0.174605,0.169449,0.163882,0.157934,0.151634,0.145013,0.138106,0.130944,0.123564,0.115998,0.108278,0.100429,0.0924674,0.0843916,0.0761757,0.0677577,0.0590328,0.0498414,0.0399716,0.0291491,0.0170265,0.00311697,-0.0129339,-0.0293636,-0.0436907,-0.0520384,-0.0500764,-0.0356064,-0.0133877,0
0,-0.000633859,-0.00216965,-0.00422494,-0.0064571,-0.00859629,-0.0104539,-0.0119149,-0.0129224,-0.0134576,-0.0135248,-0.0131425,-0.0123427,-0.0111607,-0.00963116,-0.00778476,-0.00564998,-0.00325368,-0.000617783,0.00223989,0.00530409,0.00856572,0.0120163,0.0156502,0.019464,0.0234563,0.0276265,0.0319747,0.0365025,0.0412107,0.0461012,0.0511765,0.0564357,0.0618772,0.0674983,0.0732935,0.0792536,0.0853665,0.0916157,0.0979826,0.104443,0.11097,0.117532,0.124096,0.130624,0.137076,0.143411,0.149588,0.155565,0.161299,0.16675,0.171878,0.176646,0.18102,0.184967,0.188459,0.191469,0.193975,0.195958,0.197403,0.198298,0.198633,0.198404,0.197608,0.196248,0.194327,0.191854,0.188837,0.185275,0.181194,0.176615,0.171558,0.166049,0.160115,0.153785,0.147091,0.140068,0.132752,0.125181,0.117394,0.109429,0.101324,0.0931111,0.0848126,0.0764342,0.0679575,0.0593274,0.050443,0.0411511,0.0312371,0.0204139,0.00828476,-0.00580671,-0.0210973,-0.036049,-0.0480991,-0.0536476,-0.0491013,-0.0333466,-0.0119194,0
0,-0.000493795,-0.00170733,-0.00334917,-0.0051476,-0.00688161,-0.00839475,-0.00958829,-0.0104073,-0.0108251,-0.010837,-0.010456,-0.00970469,-0.0086078,-0.00718976,-0.00547607,-0.00349014,-0.0012532,0.00121819,0.00390734,0.00680431,0.00989932,0.0131877,0.0166652,0.0203304,0.0241822,0.0282207,0.0324475,0.036865,0.0414751,0.0462819,0.0512868,0.056489,0.0618892,0.0674837,0.0732666,0.0792287,0.085356,0.0916314,0.0980342,0.104539,0.111117,0.117733,0.12435,0.130928,0.137426,0.143801,0.150008,0.156002,0.161741,0.167182,0.172286,0.177015,0.181334,0.185211,0.188616,0.191526,0.193919,0.195775,0.19708,0.197823,0.197995,0.197591,0.196611,0.195055,0.192928,0.190238,0.186986,0.183183,0.178851,0.174008,0.168677,0.162884,0.156655,0.150021,0.143017,0.135679,0.128045,0.120155,0.112053,0.103782,0.0953812,0.0868901,0.0783352,0.069727,0.0610518,0.0522578,0.0432467,0.0338626,0.023881,0.0129796,0.000646412,-0.0133269,-0.0278129,-0.0413041,-0.0512414,-0.0543419,-0.0477062,-0.031137,-0.0106661,0
0,-0.000380516,-0.0013338,-0.00263225,-0.00406063,-0.0054427,-0.00665226,-0.00760324,-0.00824161,-0.00853944,-0.00848915,-0.0080981,-0.00737926,-0.00634811,-0.00502436,-0.00342764,-0.00157516,0.000518093,0.00283641,0.00536858,0.0081062,0.0110434,0.0141771,0.0175048,0.0210258,0.0247404,0.0286499,0.0327572,0.0370665,0.0415808,0.0463042,0.0512383,0.0563853,0.0617444,0.0673123,0.0730828,0.0790452,0.0851853,0.0914846,0.0979209,0.104466,0.111087,0.117747,0.124407,0.131025,0.137556,0.143954,0.150173,0.156167,0.161892,0.167305,0.172366,0.177036,0.181282,0.185072,0.188378,0.191177,0.193447,0.195171,0.196335,0.196929,0.196944,0.196377,0.195228,0.193496,0.191189,0.18831,0.184857,0.180853,0.176314,0.171259,0.16571,0.159693,0.153235,0.14637,0.139131,0.131557,0.123686,0.115563,0.107232,0.0987387,0.0901276,0.0814391,0.072703,0.0639336,0.0551178,0.0462051,0.0370947,0.0276242,0.0175498,0.00650571,-0.00609265,-0.0196917,-0.0333418,-0.0454054,-0.0533911,-0.0543574,-0.0460466,-0.0290262,-0.0095955,0
0,-0.000290784,-0.00102965,-0.00203926,-0.00315283,-0.00423393,-0.00517765,-0.00590929,-0.00637969,-0.0065634,-0.00645088,-0.00604259,-0.00534444,-0.00436797,-0.00312718,-0.00163438,9.81922e-05,0.00205804,0.00423298,0.00661637,0.00920264,0.0119897,0.0149746,0.0181566,0.0215366,0.0251159,0.0288978,0.0328875,0.0370893,0.0415073,0.0461462,0.0510098,0.0561,0.0614164,0.0669554,0.0727101,0.0786693,0.0848176,0.0911359,0.0975978,0.104173,0.110826,0.117517,0.124206,0.130847,0.137391,0.143791,0.15,0.155971,0.161658,0.167018,0.172012,0.1766,0.180752,0.184436,0.187626,0.190298,0.192435,0.194019,0.195037,0.195481,0.195344,0.194622,0.193315,0.191425,0.188956,0.185909,0.182292,0.178123,0.173416,0.168193,0.162476,0.156289,0.149663,0.14263,0.135225,0.127486,0.119455,0.111176,0.102695,0.0940589,0.0853147,0.0765034,0.0676568,0.0587888,0.0498862,0.0408948,0.0317091,0.0221528,0.0119512,0.000660951,-0.0119573,-0.0251341,-0.0379108,-0.0485849,-0.0547721,-0.0538821,-0.0442409,-0.0270452,-0.00867877,0
0,-0.000219496,-0.000778721,-0.00154504,-0.00239409,-0.00321745,-0.00392895,-0.00446504,-0.00478463,-0.00486435,-0.00469177,-0.00426331,-0.00358173,-0.00265363,-0.00148605,-8.69782e-05,0.00153414,0.00336737,0.00540662,0.00764888,0.010092,0.0127338,0.0155737,0.0186128,0.0218535,0.0252991,0.028955,0.0328267,0.0369198,0.0412401,0.0457934,0.0505841,0.0556147,0.0608844,0.0663895,0.0721228,0.0780728,0.084223,0.0905502,0.0970258,0.103617,0.110287,0.116993,0.123691,0.130331,0.136864,0.143242,0.149414,0.155334,0.160955,0.166234,0.171133,0.175615,0.179648,0.183204,0.186258,0.188789,0.190779,0.192214,0.193082,0.193375,0.193088,0.192218,0.190764,0.188731,0.186121,0.182929,0.179175,0.17487,0.170034,0.164683,0.158842,0.152537,0.145797,0.138655,0.131146,0.123309,0.115185,0.106821,0.0982619,0.0895565,0.0807503,0.0718854,0.0629927,0.054084,0.0451426,0.0361092,0.0268679,0.0172263,0.00687992,-0.00468219,-0.0171274,-0.0298298,-0.0417076,-0.0510359,-0.0555694,-0.0530661,-0.0423793,-0.0252115,-0.00789199,0
0,-0.000160573,-0.000569014,-0.00113346,-0.00175955,-0.00236193,-0.00287184,-0.00323774,-0.00342525,-0.00341189,-0.00318477,-0.00273883,-0.00207312,-0.0011882,-8.74292e-05,0.00122309,0.0027366,0.00444958,0.00636056,0.0084688,0.0107728,0.0132725,0.0159702,0.0188684,0.0219713,0.0252839,0.0288131,0.0325655,0.0365482,0.0407684,0.0452332,0.049947,0.0549126,0.0601295,0.0655943,0.0712993,0.0772316,0.0833714,0.0896936,0.096168,0.102759,0.109427,0.116125,0.122807,0.12942,0.135915,0.14224,0.148345,0.154182,0.159706,0.164874,0.169649,0.173997,0.177886,0.181291,0.184189,0.186562,0.188393,0.189669,0.190382,0.190524,0.19009,0.189078,0.18749,0.185327,0.18259,0.179282,0.175416,0.171009,0.166075,0.160636,0.154715,0.148338,0.141534,0.134336,0.12678,0.118905,0.110753,0.102368,0.0937978,0.0850886,0.0762863,0.0674311,0.0585511,0.0496543,0.0407181,0.0316743,0.0223925,0.0126558,0.00213009,-0.00954232,-0.0217634,-0.0339339,-0.0448921,-0.0529211,-0.0559353,-0.0520303,-0.0405295,-0.0235348,-0.00721557,0
0,-0.000109964,-0.000394333,-0.00079058,-0.00122805,-0.00164235,-0.00198011,-0.0022002,-0.00227317,-0.00217969,-0.00190771,-0.00144931,-0.000799085,4.46785e-05,0.00107964,0.0023026,0.00371311,0.00531216,0.00710012,0.00907757,0.0112448,0.0136053,0.0161626,0.0189209,0.0218862,0.0250653,0.0284661,0.0320968,0.0359664,0.0400832,0.0444541,0.049085,0.0539787,0.0591355,0.0645518,0.0702181,0.0761194,0.0822339,0.0885351,0.0949901,0.10156,0.108202,0.114866,0.121503,0.12806,0.134484,0.140724,0.146728,0.152449,0.157842,0.162867,0.167488,0.171672,0.175392,0.178623,0.181346,0.183544,0.185204,0.186315,0.186868,0.186858,0.186281,0.185137,0.183425,0.181148,0.178301,0.174899,0.170951,0.16647,0.161475,0.155985,0.150024,0.143619,0.136798,0.129595,0.122046,0.114189,0.106065,0.0977203,0.0891988,0.080547,0.0718087,0.0630208,0.0542071,0.0453703,0.0364789,0.0274539,0.0181492,0.00832312,-0.0024367,-0.0140255,-0.0259765,-0.0375719,-0.0475993,-0.0543781,-0.0559958,-0.0508709,-0.0387422,-0.0220178,-0.00663384,0
0,-6.73448e-05,-0.00024947,-0.000504479,-0.000783534,-0.00103952,-0.00123165,-0.00132798,-0.00130534,-0.00114727,-0.000840399,-0.000373941,0.000258403,0.00105754,0.00202456,0.00316208,0.00447388,0.00596259,0.00762956,0.00947759,0.0115106,0.0137332,0.0161508,0.0187689,0.0215956,0.0246392,0.0279093,0.0314155,0.0351676,0.039175,0.0434457,0.0479861,0.0528001,0.0578876,0.0632434,0.0688573,0.0747117,0.080784,0.0870446,0.0934579,0.0999817,0.106569,0.11317,0.119731,0.126198,0.132517,0.138636,0.144503,0.150073,0.155302,0.160151,0.164586,0.168578,0.172103,0.175139,0.177668,0.179677,0.181156,0.182094,0.182485,0.182325,0.181612,0.180344,0.178522,0.176149,0.173216,0.169741,0.165735,0.161211,0.156186,0.150681,0.14472,0.138329,0.131537,0.124376,0.116883,0.109096,0.101055,0.092805,0.0843884,0.0758499,0.0672304,0.0585623,0.049864,0.0411298,0.0323179,0.0233345,0.0140133,0.00408889,-0.0068033,-0.0182589,-0.0298772,-0.0408551,-0.049945,-0.0555223,-0.0558542,-0.0496636,-0.037054,-0.020659,-0.00613413,0
0,-3.24816e-05,-0.000129112,-0.000266635,-0.000413682,-0.000536799,-0.000607534,-0.000602476,-0.000504099,-0.000295619,3.79957e-05,0.000505834,0.00111172,0.0018615,0.00276002,0.00381408,0.00502887,0.00640723,0.00795364,0.00967384,0.0115735,0.0136584,0.0159351,0.0184119,0.0210982,0.0240039,0.0271398,0.0305167,0.0341452,0.0380362,0.0421991,0.0466404,0.0513645,0.0563699,0.0616512,0.0671961,0.0729861,0.0789957,0.0851927,0.0915384,0.0979876,0.104491,0.110995,0.117446,0.123788,0.129965,0.135926,0.14162,0.147003,0.152032,0.156672,0.160892,0.164666,0.167971,0.17079,0.17311,0.174918,0.176206,0.176967,0.177195,0.176889,0.176046,0.174664,0.172745,0.17029,0.167295,0.163774,0.159737,0.1552,0.150179,0.144696,0.138773,0.132435,0.125714,0.118641,0.111252,0.103583,0.0956755,0.0875702,0.0793103,0.0709366,0.0624859,0.0539857,0.0454465,0.0368537,0.0281515,0.0192302,0.00989887,-0.000152305,-0.0110283,-0.0223149,-0.0335526,-0.0438776,-0.0520279,-0.0564505,-0.0555945,-0.048468,-0.0354902,-0.0194537,-0.00570586,0
