0,-0.000306149,-0.000987151,-0.0016658,-0.00195281,-0.00152119,-0.000134663,0.00232209,0.00585951,0.0104538,0.0160235,0.0224711,0.0296837,0.0375471,0.0459512,0.0547931,0.0639757,0.0734125,0.0830276,0.092755,0.102533,0.112307,0.122025,0.131643,0.141126,0.150439,0.159549,0.168426,0.177044,0.185383,0.193425,0.201155,0.208558,0.215621,0.222337,0.2287,0.234708,0.240356,0.245643,0.250569,0.255134,0.259342,0.263195,0.266696,0.269847,0.272651,0.275112,0.277234,0.279017,0.280466,0.281581,0.282364,0.282818,0.282943,0.282736,0.282201,0.281334,0.280135,0.278604,0.276738,0.274533,0.27197,0.269064,0.265812,0.26221,0.258257,0.253951,0.249289,0.244272,0.238898,0.233166,0.227079,0.220639,0.213847,0.206709,0.199231,0.191419,0.183282,0.17483,0.166073,0.157024,0.147694,0.138091,0.128223,0.118088,0.107676,0.0969582,0.0858819,0.0743666,0.0622951,0.0495132,0.0358294,0.0210233,0.00485988,-0.0127378,-0.028924,-0.0400417,-0.0416529,-0.0310789,-0.0121257,0
0,-0.000107509,-0.00027052,-0.000215556,0.000340762,0.00163452,0.00380572,0.00693656,0.0110298,0.0160455,0.0219043,0.0285091,0.0357574,0.0435467,0.0517778,0.060359,0.0692079,0.0782531,0.0874326,0.0966889,0.105968,0.11522,0.124408,0.133494,0.142444,0.151224,0.159803,0.168155,0.176258,0.184093,0.191642,0.198887,0.205815,0.212417,0.218687,0.224619,0.230209,0.235454,0.240353,0.244907,0.249118,0.252989,0.256522,0.259719,0.262583,0.265119,0.267329,0.269217,0.270783,0.27203,0.27296,0.273575,0.273874,0.273857,0.273524,0.272874,0.271904,0.270614,0.269001,0.26706,0.264781,0.262162,0.259203,0.255903,0.252256,0.24826,0.243911,0.239207,0.234144,0.228722,0.222938,0.216794,0.210292,0.203432,0.19622,0.188663,0.180768,0.172546,0.164008,0.155169,0.146045,0.136652,0.127005,0.117118,0.106998,0.0966428,0.0860322,0.0751248,0.0638482,0.0520957,0.0397212,0.0265403,0.0123205,-0.0033465,-0.0194817,-0.033504,-0.0419682,-0.0410942,-0.0292031,-0.0108419,0
0,4.53892e-05,0.000305481,0.000973325,0.00224231,0.00426513,0.00713106,0.0108802,0.0154929,0.0209102,0.0270452,0.0338043,0.0410904,0.0488099,0.0568731,0.0652017,0.0737299,0.0823994,0.0911578,0.0999537,0.108744,0.117494,0.126171,0.134741,0.14317,0.151426,0.159485,0.167325,0.174924,0.182264,0.189323,0.196087,0.202547,0.208696,0.214525,0.22003,0.225205,0.23005,0.234565,0.238753,0.242616,0.246154,0.249372,0.252271,0.254856,0.257132,0.259099,0.26076,0.262117,0.263173,0.26393,0.264386,0.264543,0.264398,0.263953,0.263204,0.262149,0.260787,0.259112,0.25712,0.254794,0.252144,0.249163,0.245847,0.242192,0.238192,0.233845,0.229144,0.224088,0.218674,0.212898,0.206761,0.200265,0.193409,0.1862,0.178645,0.170749,0.162527,0.153992,0.14516,0.136049,0.126681,0.117074,0.107249,0.0972165,0.0869809,0.0765294,0.0658263,0.0548053,0.0433656,0.0313633,0.0186055,0.00483188,-0.0102483,-0.0249346,-0.0369579,-0.0430976,-0.0401857,-0.0273911,-0.00975509,0
0,0.000169753,0.000780508,0.00195892,0.00382842,0.006481,0.00996351,0.0142717,0.0193549,0.0251351,0.0315207,0.0384168,0.045729,0.0533699,0.0612621,0.069343,0.0775592,0.0858613,0.0942047,0.102552,0.110874,0.119142,0.127325,0.13539,0.143308,0.151056,0.158613,0.165955,0.173061,0.17991,0.186487,0.192781,0.198784,0.204486,0.209879,0.21496,0.219727,0.224179,0.228319,0.232148,0.235668,0.23888,0.24179,0.244401,0.246715,0.248738,0.25047,0.251914,0.253073,0.253948,0.25454,0.254848,0.254873,0.254614,0.254068,0.253233,0.252107,0.250685,0.248963,0.246931,0.244586,0.241925,0.238945,0.235639,0.232002,0.22803,0.223716,0.219056,0.214046,0.208682,0.202961,0.196883,0.190446,0.183654,0.17651,0.169021,0.161195,0.153045,0.144585,0.135834,0.126813,0.117543,0.108049,0.0983525,0.0884698,0.0784079,0.0681582,0.0576883,0.0469364,0.0358029,0.0241432,0.0117463,-0.00176589,-0.0160052,-0.0293319,-0.0395227,-0.0436284,-0.0390511,-0.0256733,-0.00883096,0
0,0.00027751,0.00118027,0.0027857,0.00516874,0.00837419,0.0124008,0.0172008,0.0226969,0.0287954,0.0353963,0.0423998,0.0497143,0.0572607,0.0649759,0.072808,0.0807116,0.0886476,0.096586,0.104503,0.112376,0.120177,0.127876,0.135449,0.142876,0.150136,0.157206,0.164061,0.170681,0.177051,0.18316,0.188997,0.194551,0.199813,0.204778,0.209444,0.213812,0.217882,0.221655,0.225132,0.228317,0.231213,0.233825,0.236157,0.23821,0.239988,0.241495,0.242733,0.243703,0.244407,0.244844,0.245015,0.244919,0.244555,0.243919,0.24301,0.241823,0.240356,0.2386,0.236544,0.234192,0.231538,0.228575,0.225298,0.221701,0.217778,0.213523,0.208931,0.203997,0.198717,0.193087,0.187106,0.180773,0.17409,0.16706,0.15969,0.151989,0.143969,0.135645,0.127037,0.118167,0.109059,0.0997368,0.0902258,0.0805437,0.0706996,0.0606864,0.0504727,0.0399976,0.0291594,0.0178041,0.00569712,-0.00752353,-0.0208615,-0.0328823,-0.041391,-0.0437165,-0.0377828,-0.0240666,-0.00804094,0
0,0.00037189,0.00151932,0.00349171,0.00632432,0.0100138,0.0145112,0.0197356,0.0255866,0.0319538,0.0387251,0.045798,0.0530854,0.060519,0.0680445,0.0756173,0.0832035,0.090779,0.0983266,0.105829,0.113263,0.120606,0.127838,0.134942,0.141899,0.148686,0.155279,0.161657,0.167807,0.173716,0.179371,0.18476,0.189872,0.194705,0.199254,0.203518,0.207498,0.211195,0.21461,0.217746,0.220607,0.223199,0.225525,0.227587,0.229389,0.230935,0.232229,0.23327,0.234062,0.234605,0.234899,0.234943,0.234736,0.234277,0.233562,0.232588,0.231352,0.229848,0.228072,0.226007,0.223658,0.221021,0.218089,0.214855,0.211314,0.207457,0.203281,0.198778,0.193943,0.188772,0.183261,0.177408,0.171212,0.164673,0.157797,0.150587,0.143055,0.135211,0.127072,0.118657,0.109988,0.101091,0.0919895,0.0827098,0.0732697,0.0636789,0.0539287,0.0439883,0.0337937,0.0232383,0.0121502,0.000229916,-0.0125188,-0.0249821,-0.0357548,-0.0427189,-0.0434852,-0.0364504,-0.0225801,-0.00736201,0
0,0.000450653,0.00181272,0.00411083,0.00733762,0.0114438,0.0163443,0.0219312,0.0280788,0.0346589,0.0415506,0.0486513,0.0558808,0.0631768,0.0704918,0.0777931,0.0850616,0.0922853,0.0994522,0.106546,0.11355,0.120452,0.127239,0.133895,0.140396,0.14672,0.15285,0.158771,0.164469,0.169931,0.175142,0.180092,0.184777,0.189194,0.193341,0.197215,0.200819,0.204155,0.207224,0.210032,0.212584,0.214883,0.216933,0.218738,0.220302,0.221629,0.22272,0.223578,0.224203,0.224597,0.224757,0.224685,0.224378,0.223834,0.223049,0.22202,0.220743,0.21921,0.217413,0.215353,0.213023,0.210416,0.207526,0.204347,0.200873,0.197097,0.193013,0.188615,0.183897,0.178854,0.173483,0.16778,0.161746,0.15538,0.148686,0.14167,0.13434,0.126709,0.118792,0.110609,0.102182,0.0935345,0.0846931,0.0756804,0.0665152,0.057204,0.0477374,0.0380812,0.028167,0.0178791,0.00702813,-0.00474359,-0.0169044,-0.0285051,-0.0380878,-0.0436337,-0.043032,-0.0351062,-0.0212171,-0.00677631,0
0,0.000517835,0.00207669,0.00466387,0.00823146,0.0126953,0.0179409,0.0238299,0.0302134,0.0369482,0.0439093,0.050996,0.0581316,0.0652595,0.0723438,0.0793665,0.0863186,0.0931933,0.099981,0.106673,0.113264,0.119746,0.126107,0.132326,0.138382,0.14426,0.149948,0.15543,0.160691,0.165716,0.170495,0.175024,0.179298,0.183314,0.187071,0.190569,0.19381,0.196798,0.199537,0.202032,0.204288,0.206308,0.208096,0.209658,0.210999,0.212118,0.21302,0.213706,0.214176,0.214431,0.21447,0.214292,0.213895,0.213276,0.212431,0.211356,0.210046,0.208496,0.206694,0.204643,0.202335,0.199765,0.196926,0.193811,0.190414,0.186728,0.182747,0.178465,0.173877,0.168976,0.16376,0.158225,0.152371,0.146199,0.139709,0.13291,0.125809,0.118419,0.110754,0.102833,0.0946772,0.0863111,0.0777586,0.0690407,0.0601744,0.0511633,0.0419942,0.0326277,0.0229868,0.0129408,0.00227786,-0.00923861,-0.0208082,-0.0315513,-0.039997,-0.0442387,-0.0424345,-0.033789,-0.0199774,-0.00626959,0
0,0.000582489,0.00231941,0.00515884,0.00902202,0.0137946,0.0193299,0.0254607,0.0320191,0.0388522,0.0458324,0.0528601,0.0598626,0.0667943,0.0736332,0.08037,0.0870011,0.0935234,0.0999364,0.106242,0.112438,0.118517,0.124461,0.130254,0.135884,0.141338,0.146602,0.151658,0.156493,0.161096,0.165462,0.169586,0.173464,0.177094,0.180476,0.183613,0.186507,0.189164,0.191589,0.193786,0.195759,0.197514,0.199058,0.200392,0.201521,0.202448,0.203174,0.203701,0.204029,0.204157,0.204086,0.203813,0.203335,0.20265,0.201752,0.20064,0.199306,0.197747,0.195949,0.193913,0.191635,0.189108,0.186325,0.183281,0.179967,0.176379,0.17251,0.168352,0.163902,0.159154,0.154104,0.14875,0.14309,0.137125,0.130857,0.124293,0.11744,0.110311,0.102918,0.0952817,0.0874212,0.079359,0.0711168,0.0627141,0.0541643,0.0454669,0.0366038,0.0275288,0.0181567,0.00833685,-0.00222726,-0.0133331,-0.0243153,-0.0342167,-0.0415777,-0.0446184,-0.041754,-0.0325268,-0.0188583,-0.00583093,0
0,0.00064726,0.00254058,0.00560195,0.00972428,0.0147599,0.0205298,0.0268435,0.0335189,0.0403952,0.0473431,0.0542656,0.0611002,0.067813,0.0743908,0.0808297,0.0871312,0.0933027,0.0993527,0.105286,0.1111,0.116783,0.122322,0.127709,0.132934,0.137981,0.142833,0.147476,0.151901,0.156102,0.160073,0.163808,0.167304,0.170564,0.173588,0.176381,0.178946,0.181289,0.183415,0.185329,0.187037,0.188546,0.189859,0.190981,0.191914,0.192662,0.193226,0.193607,0.193804,0.193818,0.193647,0.193289,0.19274,0.191997,0.191056,0.189913,0.188561,0.186996,0.185208,0.183196,0.180954,0.178477,0.175756,0.172787,0.169563,0.166078,0.162325,0.158298,0.153993,0.149404,0.144528,0.139362,0.133906,0.128158,0.122124,0.115807,0.109216,0.102362,0.0952583,0.0879222,0.0803726,0.0726299,0.0647135,0.05664,0.048418,0.0400422,0.0314879,0.0227001,0.0135786,0.00394946,-0.00645564,-0.0171347,-0.0275137,-0.0365841,-0.0429098,-0.0448419,-0.0410379,-0.0313401,-0.0178558,-0.00545098,0
0,0.000706939,0.00274021,0.00600089,0.0103484,0.0156006,0.0215527,0.0279936,0.0347294,0.0415943,0.0484594,0.0552362,0.0618727,0.0683434,0.0746408,0.0807685,0.0867385,0.0925667,0.0982644,0.103834,0.109272,0.114569,0.119723,0.124724,0.129559,0.134209,0.138663,0.142911,0.146946,0.150763,0.154353,0.157714,0.160848,0.163755,0.16644,0.168907,0.17116,0.173206,0.17505,0.1767,0.178162,0.17944,0.180539,0.181463,0.182216,0.1828,0.183215,0.183463,0.183542,0.183454,0.183193,0.182759,0.182148,0.181356,0.180379,0.179212,0.177848,0.176279,0.174508,0.172525,0.170325,0.167901,0.165247,0.162358,0.159227,0.155848,0.152215,0.148323,0.144166,0.139741,0.135044,0.130072,0.124824,0.119302,0.113508,0.107447,0.101127,0.0945572,0.0877524,0.0807271,0.0734992,0.0660866,0.0585061,0.0507699,0.0428818,0.0348308,0.0265838,0.0180754,0.00918466,-0.000313915,-0.0104455,-0.0206995,-0.0304702,-0.0387228,-0.0440594,-0.0449641,-0.0403238,-0.030242,-0.0169637,-0.00512247,0
