0.0205556,-0.0205531,-0.0527078,-0.0757417,-0.0910735,-0.100518,-0.105719,-0.10797,-0.108223,-0.107153,-0.105234,-0.102798,-0.100075,-0.0972206,-0.0943384,-0.0914983,-0.0887464,-0.0861106,-0.0836084,-0.0812492,-0.0790359,-0.0769667,-0.0750379,-0.0732452,-0.0715824,-0.0700433,-0.0686154,-0.0672965,-0.0661008,-0.0650173,-0.064038,-0.0631551,-0.0623613,-0.0616518,-0.0610221,-0.0604669,-0.0599792,-0.0595523,-0.0591807,-0.0588574,-0.058576,-0.0583273,-0.0581007,-0.057886,-0.0576726,-0.0574485,-0.0572007,-0.0569154,-0.0565772,-0.0561713,-0.0556823,-0.0550952,-0.0543968,-0.0535729,-0.0526115,-0.0515025,-0.050238,-0.0488133,-0.0472257,-0.0454756,-0.0435665,-0.0415054,-0.0393021,-0.0369684,-0.0345177,-0.0319671,-0.0293332,-0.0266334,-0.0238852,-0.0211041,-0.0183036,-0.0154944,-0.012683,-0.00986837,-0.00704298,-0.00418792,-0.0012664,0.001777,0.00495508,0.00834873,0.0120684,0.0162592,0.0211132,0.0268799,0.0338816,0.0425348,0.0533677,0.067039,0.084351,0.106254,0.133841,0.168334,0.211075,0.263538,0.327357,0.40415,0.494107,0.582059,0.627989,0.555466,0.262732,-0.262732
0.0183031,-0.0183041,-0.0476837,-0.0695854,-0.0849461,-0.0950904,-0.101297,-0.104628,-0.105911,-0.105764,-0.104646,-0.102889,-0.100734,-0.0983486,-0.0958545,-0.0933352,-0.0908508,-0.0884413,-0.0861327,-0.0839413,-0.0818753,-0.0799389,-0.0781337,-0.0764591,-0.0749117,-0.0734838,-0.0721671,-0.070956,-0.0698667,-0.0688911,-0.0680203,-0.0672471,-0.0665666,-0.0659742,-0.0654641,-0.0650294,-0.0646639,-0.0643616,-0.0641163,-0.0639204,-0.0637641,-0.0636375,-0.0635296,-0.0634286,-0.063322,-0.0631952,-0.0630323,-0.0628165,-0.0625298,-0.0621546,-0.0616722,-0.0610656,-0.060317,-0.05941,-0.0583301,-0.0570668,-0.0556101,-0.0539533,-0.0520958,-0.0500376,-0.0477842,-0.0453445,-0.0427307,-0.0399577,-0.0370447,-0.0340114,-0.0308796,-0.0276716,-0.024409,-0.0211127,-0.0178005,-0.0144878,-0.0111833,-0.00788973,-0.00459903,-0.00128746,0.00208314,0.005517,0.00907054,0.0128238,0.0168865,0.0214093,0.0265908,0.0326922,0.0400568,0.0491291,0.0604766,0.0748106,0.0929945,0.116046,0.145125,0.181505,0.226554,0.28173,0.348577,0.42858,0.517707,0.597076,0.62599,0.534098,0.240577,-0.240576
0.0165515,-0.0165536,-0.0436553,-0.0645008,-0.0797255,-0.0903104,-0.0972564,-0.10144,-0.103577,-0.104228,-0.103825,-0.102691,-0.101067,-0.0991323,-0.0970178,-0.0948204,-0.0926088,-0.0904331,-0.0883267,-0.0863113,-0.0844022,-0.0826097,-0.0809392,-0.0793928,-0.077966,-0.0766555,-0.0754588,-0.0743716,-0.0734008,-0.0725426,-0.0717902,-0.0711385,-0.0705834,-0.0701187,-0.0697381,-0.0694354,-0.0692054,-0.0690415,-0.0689363,-0.0688796,-0.0688619,-0.0688722,-0.0688978,-0.0689261,-0.0689407,-0.068925,-0.0688602,-0.0687264,-0.0685026,-0.068167,-0.0676986,-0.0670758,-0.0662772,-0.0652843,-0.0640807,-0.0626517,-0.0609864,-0.0590791,-0.056927,-0.0545324,-0.0519024,-0.0490477,-0.0459839,-0.0427302,-0.0393097,-0.0357467,-0.0320686,-0.0283026,-0.024476,-0.0206142,-0.016741,-0.0128768,-0.00903323,-0.00521453,-0.00141049,0.00240325,0.00622081,0.010078,0.0140294,0.0181533,0.0225615,0.0274058,0.0328896,0.039285,0.0469531,0.056364,0.0681246,0.0829934,0.101895,0.125914,0.156272,0.194291,0.241368,0.298965,0.368711,0.450637,0.536703,0.60646,0.619202,0.511358,0.220988,-0.220987
0.0151664,-0.0151663,-0.040395,-0.0602883,-0.0752873,-0.0861323,-0.0936172,-0.098471,-0.101312,-0.102647,-0.102873,-0.102302,-0.101171,-0.0996624,-0.0979155,-0.0960343,-0.0940961,-0.0921565,-0.0902561,-0.0884239,-0.0866814,-0.0850425,-0.0835149,-0.082101,-0.0808017,-0.0796184,-0.0785505,-0.0775933,-0.0767493,-0.0760171,-0.0753929,-0.0748728,-0.0744512,-0.0741225,-0.0738811,-0.0737222,-0.0736396,-0.0736254,-0.0736702,-0.0737648,-0.0738991,-0.0740599,-0.0742339,-0.0744053,-0.0745557,-0.0746653,-0.0747124,-0.0746735,-0.0745238,-0.0742386,-0.0737915,-0.0731566,-0.0723103,-0.0712302,-0.0698962,-0.0682913,-0.066404,-0.0642274,-0.0617586,-0.0590012,-0.0559637,-0.0526606,-0.0491104,-0.0453373,-0.0413673,-0.0372316,-0.0329622,-0.0285925,-0.0241553,-0.0196826,-0.0152044,-0.0107434,-0.00631622,-0.00192669,0.00243887,0.00676368,0.0110642,0.0153736,0.0197433,0.0242507,0.0290069,0.0341634,0.0399281,0.0465827,0.0545017,0.0641823,0.0762656,0.0915606,0.111052,0.135888,0.167351,0.20682,0.255732,0.315595,0.38806,0.469915,0.551607,0.611153,0.608809,0.488109,0.2037,-0.203698
0.0140553,-0.0140533,-0.0377358,-0.0567836,-0.0715132,-0.0824957,-0.090371,-0.0957498,-0.0991708,-0.101086,-0.101863,-0.101794,-0.101113,-0.100003,-0.0986071,-0.0970327,-0.0953624,-0.0936585,-0.0919673,-0.090324,-0.0887546,-0.0872747,-0.0858942,-0.0846193,-0.0834563,-0.0824084,-0.0814741,-0.080651,-0.079941,-0.0793431,-0.0788554,-0.0784736,-0.0781929,-0.0780082,-0.077916,-0.0779107,-0.0779842,-0.0781283,-0.0783343,-0.078593,-0.0788915,-0.0792169,-0.0795535,-0.0798824,-0.0801831,-0.0804331,-0.0806063,-0.0806756,-0.0806128,-0.080388,-0.0799706,-0.0793303,-0.0784388,-0.0772697,-0.0757994,-0.0740093,-0.0718867,-0.0694227,-0.0666159,-0.0634707,-0.0599979,-0.056215,-0.0521448,-0.0478149,-0.043258,-0.0385101,-0.0336097,-0.0285955,-0.0235071,-0.018384,-0.0132597,-0.00816275,-0.0031114,0.00189666,0.00683736,0.0117085,0.0165229,0.0213092,0.0261156,0.0310184,0.0361243,0.041586,0.0476139,0.0544956,0.0626213,0.0725112,0.084843,0.100475,0.120449,0.14598,0.178417,0.2192,0.269854,0.33216,0.406006,0.48659,0.562884,0.611969,0.595761,0.464964,0.188422,-0.18842
0.0131556,-0.0131541,-0.0355512,-0.0538552,-0.0683018,-0.0793402,-0.0874944,-0.093284,-0.0971802,-0.099586,-0.100838,-0.101215,-0.100944,-0.100204,-0.0991369,-0.097855,-0.096445,-0.0949737,-0.0934926,-0.092042,-0.090648,-0.0893295,-0.0881,-0.0869715,-0.0859518,-0.0850438,-0.0842465,-0.0835621,-0.0829919,-0.0825351,-0.08219,-0.0819523,-0.0818194,-0.0817879,-0.0818534,-0.0820083,-0.0822457,-0.0825582,-0.0829371,-0.0833714,-0.0838477,-0.0843512,-0.0848641,-0.0853654,-0.085832,-0.086237,-0.0865514,-0.086744,-0.0867818,-0.0866287,-0.0862494,-0.085609,-0.0846745,-0.0834142,-0.0818024,-0.0798183,-0.0774466,-0.0746779,-0.0715121,-0.0679545,-0.0640191,-0.0597269,-0.0551045,-0.0501854,-0.0450077,-0.0396135,-0.0340463,-0.0283527,-0.0225797,-0.0167707,-0.0109666,-0.00519969,0.000517294,0.00616188,0.0117093,0.0171554,0.0225079,0.027791,0.0330501,0.0383552,0.0438123,0.049572,0.0558463,0.0629291,0.0712246,0.0812749,0.0937946,0.10969,0.130065,0.156203,0.189526,0.231569,0.284051,0.348378,0.422469,0.500813,0.570959,0.609594,0.580816,0.44234,0.174873,-0.174871
0.0124227,-0.0124207,-0.0337455,-0.0514007,-0.0655665,-0.0766055,-0.0849572,-0.0910686,-0.0953519,-0.0981687,-0.099831,-0.100603,-0.1007,-0.100297,-0.0995367,-0.0985316,-0.0973726,-0.0961294,-0.0948576,-0.0935973,-0.0923779,-0.0912223,-0.0901496,-0.0891729,-0.0882999,-0.0875335,-0.0868784,-0.0863378,-0.0859118,-0.0856005,-0.0854018,-0.0853147,-0.0853371,-0.0854658,-0.0856939,-0.0860165,-0.0864273,-0.0869185,-0.0874809,-0.0881023,-0.088769,-0.0894646,-0.0901687,-0.0908578,-0.0915053,-0.0920818,-0.0925537,-0.0928849,-0.0930358,-0.0929655,-0.0926328,-0.0919976,-0.0910206,-0.0896674,-0.0879085,-0.0857197,-0.0830842,-0.0799935,-0.0764471,-0.0724533,-0.0680297,-0.0631997,-0.0579966,-0.0524584,-0.0466297,-0.0405579,-0.0342948,-0.0278933,-0.0214056,-0.0148831,-0.00837178,-0.00190471,0.0045034,0.0108066,0.0169841,0.0230258,0.0289343,0.0347287,0.0404489,0.046162,0.0519695,0.0580199,0.064526,0.0717881,0.0802214,0.0903932,0.103054,0.119159,0.139877,0.166565,0.200736,0.244058,0.298488,0.363867,0.437471,0.512751,0.576214,0.604612,0.564571,0.420509,0.162798,-0.162796
0.0118215,-0.0118184,-0.0322477,-0.0493382,-0.0632338,-0.0742376,-0.0827274,-0.0890891,-0.0936851,-0.0968458,-0.0988625,-0.099981,-0.100406,-0.100309,-0.0998316,-0.099088,-0.0981682,-0.0971459,-0.0960767,-0.0950025,-0.093957,-0.0929675,-0.0920543,-0.0912306,-0.0905047,-0.0898849,-0.0893769,-0.0889823,-0.0887033,-0.0885402,-0.0884936,-0.0885634,-0.0887467,-0.0890391,-0.0894366,-0.0899348,-0.0905275,-0.0912073,-0.0919636,-0.0927846,-0.0936549,-0.0945559,-0.0954653,-0.0963578,-0.0972036,-0.0979686,-0.0986144,-0.0990984,-0.0993751,-0.0993976,-0.0991192,-0.0984926,-0.0974745,-0.0960255,-0.0941112,-0.0917057,-0.0887914,-0.0853595,-0.0814115,-0.0769586,-0.0720206,-0.0666273,-0.0608164,-0.0546326,-0.048126,-0.0413513,-0.0343671,-0.0272328,-0.0200084,-0.0127516,-0.00551179,0.00168561,0.00879396,0.0157739,0.0225974,0.0292482,0.035724,0.0420378,0.0482242,0.0543456,0.0604991,0.0668315,0.0735561,0.0809776,0.0895255,0.0997893,0.112557,0.128837,0.149863,0.177079,0.212114,0.256875,0.312803,0.378587,0.451025,0.522562,0.578995,0.597512,0.547489,0.399628,0.151975,-0.151973
0.0113251,-0.0113237,-0.0310014,-0.047598,-0.0612396,-0.0721901,-0.0807732,-0.0873253,-0.0921743,-0.0956248,-0.0979445,-0.0993628,-0.100078,-0.100259,-0.100043,-0.0995426,-0.0988496,-0.0980374,-0.0971628,-0.0962705,-0.0953986,-0.0945755,-0.0938211,-0.0931498,-0.0925737,-0.0921029,-0.0917428,-0.091496,-0.0913663,-0.0913559,-0.0914664,-0.0916964,-0.0920433,-0.0925049,-0.0930785,-0.0937601,-0.0945433,-0.0954205,-0.0963816,-0.0974131,-0.0984991,-0.0996192,-0.10075,-0.101863,-0.102924,-0.103894,-0.104729,-0.105379,-0.105794,-0.10592,-0.105702,-0.105088,-0.104027,-0.102476,-0.100397,-0.0977615,-0.0945515,-0.0907593,-0.0863876,-0.0814515,-0.0759753,-0.0699942,-0.0635512,-0.056698,-0.0494912,-0.0419927,-0.0342675,-0.0263826,-0.018405,-0.0103972,-0.00241083,0.00552653,0.013349,0.0210153,0.0284932,0.0357598,0.0428061,0.04964,0.0562916,0.0628167,0.0693095,0.0759142,0.0828436,0.0904088,0.0990519,0.109388,0.122242,0.138679,0.160007,0.187765,0.223727,0.27,0.326786,0.392486,0.463149,0.530397,0.579607,0.588699,0.529928,0.379772,0.142215,-0.142212
0.0109157,-0.0109185,-0.0299589,-0.0461253,-0.0595363,-0.0704208,-0.0790601,-0.0857568,-0.0908124,-0.094504,-0.0970788,-0.0987577,-0.0997322,-0.100163,-0.100185,-0.0999096,-0.0994291,-0.0988153,-0.0981271,-0.0974133,-0.0967121,-0.0960518,-0.0954536,-0.0949349,-0.0945101,-0.0941885,-0.0939766,-0.0938794,-0.0939021,-0.0940478,-0.0943169,-0.0947086,-0.0952234,-0.0958596,-0.0966154,-0.0974869,-0.0984685,-0.0995519,-0.100727,-0.101981,-0.103295,-0.104649,-0.106018,-0.107367,-0.10866,-0.109851,-0.110889,-0.111719,-0.112284,-0.112521,-0.112369,-0.111768,-0.110661,-0.109,-0.106744,-0.103864,-0.10034,-0.0961664,-0.0913496,-0.0859076,-0.0798706,-0.073279,-0.0661831,-0.0586406,-0.0507153,-0.0424762,-0.0339959,-0.0253483,-0.0166064,-0.00783789,0.000911031,0.0095884,0.0181296,0.0264863,0.0346192,0.0424998,0.0501137,0.0574635,0.0645726,0.0714931,0.0783151,0.0851794,0.0923008,0.0999959,0.108722,0.119119,0.132053,0.148647,0.170292,0.198643,0.235678,0.283155,0.340381,0.405518,0.473869,0.536401,0.578317,0.578507,0.51215,0.360954,0.133356,-0.133352
0.0105797,-0.0105832,-0.0290835,-0.0448798,-0.0580815,-0.0688896,-0.0775585,-0.0843665,-0.0895872,-0.0934756,-0.0962671,-0.098173,-0.0993759,-0.10003,-0.100268,-0.1002,-0.0999163,-0.0994892,-0.0989803,-0.098439,-0.0979029,-0.0974008,-0.0969567,-0.09659,-0.0963153,-0.0961419,-0.0960786,-0.0961326,-0.0963093,-0.0966111,-0.0970396,-0.0975965,-0.0982828,-0.0990984,-0.100041,-0.101109,-0.102295,-0.103593,-0.104992,-0.106479,-0.108035,-0.109639,-0.11126,-0.112862,-0.1144,-0.115826,-0.117082,-0.118106,-0.118831,-0.119186,-0.119101,-0.11851,-0.117351,-0.11557,-0.113124,-0.109982,-0.106125,-0.10155,-0.0962655,-0.0902962,-0.0836772,-0.0764561,-0.0686897,-0.0604421,-0.0517852,-0.0427949,-0.0335507,-0.0241337,-0.0146227,-0.00508926,0.00442741,0.0138447,0.0231016,0.032144,0.0409259,0.0494129,0.0575853,0.0654392,0.0729938,0.080297,0.0874338,0.0945442,0.101845,0.109659,0.11846,0.128915,0.141934,0.158705,0.180707,0.209728,0.247945,0.296168,0.353517,0.417646,0.483216,0.540704,0.575356,0.567208,0.494347,0.343143,0.125263,-0.125259
