-3.8352,-3.83519,-3.83542,-3.83552,-3.83544,-3.83519,-3.83477,-3.83417,-3.83336,-3.83236,-3.83123,-3.83003,-3.82882,-3.82764,-3.82651,-3.82546,-3.82452,-3.82377,-3.82323,-3.8229,-3.82278,-3.82287,-3.82319,-3.82373,-3.8245,-3.82546,-3.8266,-3.82791,-3.82937,-3.83096,-3.83267,-3.83449,-3.83638,-3.83835,-3.84035,-3.84238,-3.84442,-3.84645,-3.84848,-3.85047,-3.85241,-3.85429,-3.85611,-3.85785,-3.85951,-3.86107,-3.86253,-3.86388,-3.86512,-3.86624,-3.86724,-3.86812,-3.86886,-3.86948,-3.86996,-3.87031,-3.87053,-3.87061,-3.87056,-3.87036,-3.87004,-3.86958,-3.869,-3.86828,-3.86743,-3.86647,-3.86538,-3.86417,-3.86284,-3.86139,-3.85983,-3.85816,-3.85637,-3.85448,-3.85249,-3.85038,-3.84818,-3.84587,-3.84345,-3.84092,-3.83827,-3.8355,-3.83259,-3.82952,-3.82628,-3.82284,-3.81917,-3.81522,-3.81096,-3.80634,-3.80133,-3.79589,-3.79003,-3.78381,-3.77735,-3.7709,-3.7646,-3.75929,-3.75575,-3.75442,-3.75528,-3.75528
-3.7373,-3.73731,-3.73745,-3.73749,-3.73742,-3.73724,-3.7369,-3.73636,-3.73564,-3.73476,-3.73377,-3.73273,-3.73168,-3.73062,-3.72959,-3.72864,-3.72784,-3.72721,-3.72676,-3.7265,-3.72643,-3.72659,-3.72697,-3.72757,-3.72836,-3.72934,-3.73049,-3.7318,-3.73327,-3.73486,-3.73656,-3.73837,-3.74025,-3.74219,-3.74416,-3.74616,-3.74817,-3.75018,-3.75217,-3.75411,-3.75601,-3.75786,-3.75964,-3.76134,-3.76296,-3.76448,-3.7659,-3.76721,-3.76841,-3.76949,-3.77046,-3.77129,-3.772,-3.77259,-3.77304,-3.77336,-3.77354,-3.77359,-3.77351,-3.77329,-3.77295,-3.77247,-3.77186,-3.77112,-3.77026,-3.76928,-3.76818,-3.76696,-3.76562,-3.76417,-3.76261,-3.76094,-3.75917,-3.7573,-3.75533,-3.75326,-3.7511,-3.74885,-3.7465,-3.74406,-3.74153,-3.73889,-3.73615,-3.73329,-3.73029,-3.72714,-3.72382,-3.72029,-3.71652,-3.71247,-3.70814,-3.70348,-3.69852,-3.6933,-3.68793,-3.6826,-3.67746,-3.67329,-3.67063,-3.66981,-3.67081,-3.67081
-3.63946,-3.63946,-3.63953,-3.63954,-3.63949,-3.63934,-3.63903,-3.63855,-3.63791,-3.63716,-3.63633,-3.63544,-3.63449,-3.63354,-3.63262,-3.63182,-3.63115,-3.63063,-3.63026,-3.63008,-3.6301,-3.63034,-3.63079,-3.63143,-3.63225,-3.63325,-3.63442,-3.63575,-3.63722,-3.63882,-3.64053,-3.64232,-3.64418,-3.6461,-3.64805,-3.65002,-3.65201,-3.65398,-3.65592,-3.65783,-3.6597,-3.66151,-3.66325,-3.66491,-3.66648,-3.66796,-3.66934,-3.67061,-3.67177,-3.67282,-3.67374,-3.67454,-3.67522,-3.67577,-3.67618,-3.67647,-3.67663,-3.67665,-3.67654,-3.6763,-3.67593,-3.67543,-3.6748,-3.67405,-3.67318,-3.67218,-3.67107,-3.66984,-3.6685,-3.66705,-3.66548,-3.66383,-3.66207,-3.66021,-3.65827,-3.65624,-3.65412,-3.65192,-3.64965,-3.6473,-3.64487,-3.64236,-3.63977,-3.6371,-3.63432,-3.63144,-3.62842,-3.62525,-3.62191,-3.61837,-3.61461,-3.61062,-3.60641,-3.60203,-3.59758,-3.59305,-3.58891,-3.58562,-3.58365,-3.58318,-3.58424,-3.58424
-3.54162,-3.54161,-3.54164,-3.54166,-3.54162,-3.54146,-3.54116,-3.54074,-3.54021,-3.53959,-3.53888,-3.53808,-3.53724,-3.53641,-3.53566,-3.535,-3.53444,-3.53401,-3.53375,-3.53367,-3.5338,-3.53411,-3.53461,-3.53529,-3.53616,-3.53719,-3.5384,-3.53975,-3.54123,-3.54283,-3.54454,-3.54632,-3.54816,-3.55006,-3.55199,-3.55394,-3.55589,-3.55783,-3.55974,-3.56162,-3.56345,-3.56522,-3.56692,-3.56853,-3.57006,-3.5715,-3.57284,-3.57407,-3.57519,-3.5762,-3.57708,-3.57785,-3.57849,-3.57901,-3.57939,-3.57965,-3.57977,-3.57977,-3.57964,-3.57937,-3.57898,-3.57846,-3.57782,-3.57706,-3.57617,-3.57516,-3.57404,-3.57281,-3.57146,-3.57001,-3.56845,-3.5668,-3.56506,-3.56322,-3.5613,-3.55931,-3.55724,-3.5551,-3.55289,-3.55062,-3.54829,-3.54591,-3.54346,-3.54095,-3.53838,-3.53573,-3.53299,-3.53014,-3.52717,-3.52406,-3.52079,-3.51736,-3.51377,-3.51007,-3.50632,-3.50254,-3.49917,-3.49658,-3.49511,-3.4949,-3.49598,-3.49598
-3.44379,-3.44379,-3.44381,-3.44381,-3.44374,-3.44357,-3.44331,-3.44296,-3.44253,-3.442,-3.44138,-3.44068,-3.43996,-3.43929,-3.43868,-3.43813,-3.43768,-3.43737,-3.43723,-3.43727,-3.43748,-3.43786,-3.43842,-3.43916,-3.44008,-3.44116,-3.44239,-3.44377,-3.44527,-3.44688,-3.44857,-3.45034,-3.45218,-3.45407,-3.45598,-3.4579,-3.45982,-3.46173,-3.46361,-3.46545,-3.46724,-3.46897,-3.47062,-3.4722,-3.47369,-3.47509,-3.47639,-3.47758,-3.47866,-3.47962,-3.48047,-3.48121,-3.48181,-3.48229,-3.48265,-3.48288,-3.48298,-3.48295,-3.48279,-3.4825,-3.48209,-3.48156,-3.48091,-3.48013,-3.47923,-3.47822,-3.47709,-3.47585,-3.47451,-3.47306,-3.47151,-3.46987,-3.46814,-3.46633,-3.46444,-3.46248,-3.46045,-3.45836,-3.45622,-3.45403,-3.4518,-3.44953,-3.44721,-3.44486,-3.44246,-3.44002,-3.43751,-3.43495,-3.4323,-3.42955,-3.4267,-3.42374,-3.42067,-3.41755,-3.4143,-3.41117,-3.40842,-3.40638,-3.4053,-3.40527,-3.40633,-3.40633
-3.34599,-3.346,-3.346,-3.34596,-3.34586,-3.34571,-3.3455,-3.34522,-3.34485,-3.34438,-3.34383,-3.34325,-3.34269,-3.34215,-3.34164,-3.34121,-3.34089,-3.34072,-3.34071,-3.34084,-3.34113,-3.34158,-3.34222,-3.34303,-3.344,-3.34513,-3.3464,-3.3478,-3.34931,-3.35092,-3.35262,-3.3544,-3.35623,-3.35809,-3.35998,-3.36188,-3.36378,-3.36566,-3.36751,-3.36931,-3.37106,-3.37275,-3.37436,-3.3759,-3.37735,-3.37871,-3.37996,-3.38111,-3.38216,-3.38309,-3.3839,-3.3846,-3.38517,-3.38562,-3.38595,-3.38615,-3.38623,-3.38617,-3.38599,-3.38569,-3.38526,-3.38472,-3.38405,-3.38326,-3.38235,-3.38134,-3.38021,-3.37897,-3.37762,-3.37618,-3.37465,-3.37302,-3.37131,-3.36952,-3.36766,-3.36573,-3.36375,-3.36172,-3.35964,-3.35753,-3.35538,-3.35321,-3.35102,-3.3488,-3.34656,-3.3443,-3.34201,-3.33969,-3.33731,-3.33488,-3.33237,-3.32979,-3.32715,-3.32447,-3.32169,-3.31907,-3.31683,-3.31521,-3.31442,-3.31453,-3.31556,-3.31556
-3.24822,-3.24823,-3.24819,-3.24811,-3.24801,-3.24789,-3.24772,-3.24748,-3.24714,-3.24673,-3.24629,-3.24584,-3.24539,-3.24496,-3.24457,-3.24427,-3.2441,-3.24406,-3.24414,-3.24436,-3.24474,-3.24529,-3.24601,-3.24689,-3.24792,-3.24909,-3.2504,-3.25182,-3.25335,-3.25498,-3.25669,-3.25846,-3.26028,-3.26213,-3.264,-3.26588,-3.26775,-3.2696,-3.27141,-3.27318,-3.27489,-3.27655,-3.27812,-3.27962,-3.28103,-3.28234,-3.28356,-3.28467,-3.28568,-3.28657,-3.28735,-3.28801,-3.28856,-3.28898,-3.28928,-3.28945,-3.2895,-3.28943,-3.28923,-3.28891,-3.28847,-3.28791,-3.28724,-3.28644,-3.28553,-3.28451,-3.28338,-3.28215,-3.28081,-3.27938,-3.27785,-3.27624,-3.27455,-3.27279,-3.27096,-3.26907,-3.26713,-3.26515,-3.26314,-3.26109,-3.25903,-3.25695,-3.25487,-3.25278,-3.25068,-3.24858,-3.24648,-3.24436,-3.24221,-3.24004,-3.23783,-3.23558,-3.23329,-3.23091,-3.22855,-3.22635,-3.22451,-3.22322,-3.22265,-3.22285,-3.22385,-3.22385
-3.15045,-3.15045,-3.15037,-3.15029,-3.1502,-3.1501,-3.14994,-3.14971,-3.14942,-3.1491,-3.14876,-3.14841,-3.14806,-3.14773,-3.14748,-3.14733,-3.14728,-3.14734,-3.14752,-3.14785,-3.14834,-3.14898,-3.14978,-3.15072,-3.15181,-3.15303,-3.15437,-3.15583,-3.15738,-3.15903,-3.16074,-3.16251,-3.16432,-3.16617,-3.16803,-3.16988,-3.17173,-3.17354,-3.17532,-3.17705,-3.17874,-3.18035,-3.18189,-3.18334,-3.18471,-3.18598,-3.18716,-3.18824,-3.18921,-3.19007,-3.19081,-3.19145,-3.19196,-3.19235,-3.19263,-3.19278,-3.19281,-3.19271,-3.1925,-3.19216,-3.19171,-3.19115,-3.19046,-3.18966,-3.18875,-3.18773,-3.18661,-3.18537,-3.18405,-3.18263,-3.18112,-3.17952,-3.17786,-3.17612,-3.17432,-3.17247,-3.17058,-3.16865,-3.16669,-3.16472,-3.16273,-3.16074,-3.15875,-3.15678,-3.15481,-3.15285,-3.1509,-3.14896,-3.14702,-3.14506,-3.14309,-3.1411,-3.13909,-3.137,-3.13497,-3.1331,-3.13157,-3.13054,-3.13014,-3.1304,-3.13136,-3.13136
-3.05266,-3.05266,-3.05257,-3.05249,-3.05242,-3.0523,-3.05214,-3.05194,-3.05171,-3.05147,-3.05122,-3.05095,-3.0507,-3.0505,-3.05039,-3.05035,-3.05041,-3.05057,-3.05087,-3.05132,-3.05191,-3.05264,-3.05351,-3.05452,-3.05567,-3.05694,-3.05832,-3.05981,-3.06139,-3.06305,-3.06477,-3.06655,-3.06836,-3.07019,-3.07204,-3.07387,-3.07568,-3.07747,-3.07922,-3.08093,-3.08257,-3.08415,-3.08564,-3.08705,-3.08838,-3.08963,-3.09077,-3.09181,-3.09274,-3.09356,-3.09428,-3.09488,-3.09536,-3.09573,-3.09598,-3.09611,-3.09612,-3.09601,-3.09578,-3.09544,-3.09498,-3.0944,-3.09372,-3.09292,-3.092,-3.09099,-3.08987,-3.08864,-3.08733,-3.08592,-3.08443,-3.08286,-3.08122,-3.07951,-3.07774,-3.07593,-3.07408,-3.0722,-3.0703,-3.06839,-3.06648,-3.06457,-3.06267,-3.06079,-3.05893,-3.0571,-3.05529,-3.0535,-3.05172,-3.04995,-3.04818,-3.04641,-3.04459,-3.04276,-3.04098,-3.03938,-3.03809,-3.03726,-3.03698,-3.03729,-3.03821,-3.03821
-2.95488,-2.95487,-2.95479,-2.95472,-2.95462,-2.9545,-2.95435,-2.95419,-2.95403,-2.95384,-2.95365,-2.95347,-2.95334,-2.95327,-2.95326,-2.95333,-2.9535,-2.95378,-2.95421,-2.95476,-2.95544,-2.95626,-2.95721,-2.95829,-2.95949,-2.96081,-2.96224,-2.96376,-2.96537,-2.96704,-2.96878,-2.97056,-2.97237,-2.97419,-2.97601,-2.97782,-2.97962,-2.98138,-2.98311,-2.98478,-2.98638,-2.98791,-2.98937,-2.99075,-2.99205,-2.99326,-2.99436,-2.99536,-2.99626,-2.99705,-2.99774,-2.99831,-2.99876,-2.99911,-2.99933,-2.99944,-2.99944,-2.99932,-2.99907,-2.99872,-2.99825,-2.99768,-2.99699,-2.99619,-2.99528,-2.99427,-2.99315,-2.99194,-2.99064,-2.98925,-2.98778,-2.98623,-2.98461,-2.98294,-2.98121,-2.97943,-2.97763,-2.9758,-2.97395,-2.9721,-2.97025,-2.96841,-2.9666,-2.96481,-2.96305,-2.96132,-2.95963,-2.95797,-2.95633,-2.95471,-2.9531,-2.9515,-2.94985,-2.94821,-2.94665,-2.94526,-2.94415,-2.94347,-2.94328,-2.94362,-2.94449,-2.94449
