-4.0476,-4.0476,-4.04797,-4.0481,-4.04802,-4.04775,-4.04736,-4.04689,-4.04638,-4.04585,-4.04534,-4.04485,-4.0444,-4.04398,-4.0436,-4.04326,-4.04295,-4.04268,-4.04245,-4.04224,-4.04207,-4.04193,-4.04181,-4.04172,-4.04165,-4.0416,-4.04158,-4.04159,-4.04161,-4.04166,-4.04173,-4.04182,-4.04194,-4.04208,-4.04225,-4.04244,-4.04266,-4.0429,-4.04318,-4.04349,-4.04383,-4.04421,-4.04462,-4.04507,-4.04557,-4.0461,-4.04667,-4.04729,-4.04795,-4.04866,-4.04941,-4.05021,-4.05104,-4.05192,-4.05283,-4.05378,-4.05475,-4.05574,-4.05674,-4.05774,-4.05873,-4.05971,-4.06065,-4.06154,-4.06237,-4.06312,-4.06379,-4.06436,-4.06482,-4.06515,-4.06535,-4.06541,-4.06532,-4.06507,-4.06468,-4.06412,-4.0634,-4.06253,-4.0615,-4.06032,-4.05897,-4.05744,-4.05573,-4.05381,-4.05167,-4.04925,-4.0465,-4.04336,-4.03972,-4.03549,-4.03052,-4.02471,-4.01794,-4.01019,-4.00153,-3.99219,-3.98267,-3.9735,-3.96645,-3.96286,-3.96303,-3.96304
-3.94874,-3.94874,-3.94904,-3.94917,-3.94913,-3.94895,-3.94866,-3.9483,-3.94789,-3.94746,-3.94702,-3.94661,-3.94621,-3.94584,-3.9455,-3.9452,-3.94492,-3.94468,-3.94446,-3.94428,-3.94412,-3.94399,-3.94388,-3.9438,-3.94374,-3.9437,-3.94369,-3.9437,-3.94373,-3.94379,-3.94387,-3.94396,-3.94409,-3.94423,-3.9444,-3.9446,-3.94482,-3.94508,-3.94536,-3.94568,-3.94602,-3.94641,-3.94683,-3.94729,-3.94779,-3.94833,-3.94891,-3.94954,-3.95021,-3.95093,-3.95169,-3.9525,-3.95335,-3.95425,-3.95518,-3.95614,-3.95714,-3.95815,-3.95917,-3.9602,-3.96121,-3.96221,-3.96317,-3.96409,-3.96494,-3.96571,-3.96639,-3.96697,-3.96744,-3.96777,-3.96797,-3.96802,-3.96793,-3.96768,-3.96727,-3.96671,-3.96599,-3.96512,-3.96411,-3.96295,-3.96163,-3.96016,-3.95854,-3.95674,-3.95477,-3.95257,-3.95012,-3.94736,-3.94422,-3.9406,-3.93642,-3.93156,-3.92596,-3.91959,-3.91253,-3.905,-3.89711,-3.88993,-3.88467,-3.88228,-3.88297,-3.88298
-3.85003,-3.85003,-3.85028,-3.8504,-3.85039,-3.85026,-3.85005,-3.84976,-3.84943,-3.84908,-3.84872,-3.84836,-3.84802,-3.84769,-3.84739,-3.84712,-3.84687,-3.84665,-3.84646,-3.84629,-3.84615,-3.84603,-3.84594,-3.84586,-3.84581,-3.84579,-3.84579,-3.8458,-3.84584,-3.84591,-3.84599,-3.8461,-3.84622,-3.84638,-3.84655,-3.84676,-3.84699,-3.84725,-3.84754,-3.84786,-3.84822,-3.84861,-3.84904,-3.8495,-3.85001,-3.85056,-3.85116,-3.8518,-3.85248,-3.85322,-3.854,-3.85482,-3.85569,-3.85661,-3.85756,-3.85855,-3.85957,-3.86061,-3.86166,-3.86272,-3.86376,-3.86479,-3.86578,-3.86672,-3.86759,-3.86839,-3.86909,-3.86968,-3.87015,-3.87049,-3.87069,-3.87074,-3.87064,-3.87038,-3.86996,-3.86939,-3.86867,-3.8678,-3.86679,-3.86563,-3.86435,-3.86293,-3.86138,-3.85969,-3.85785,-3.85585,-3.85365,-3.85122,-3.84849,-3.84541,-3.84187,-3.83782,-3.83318,-3.82795,-3.8222,-3.81597,-3.80957,-3.80393,-3.79999,-3.79847,-3.79946,-3.79947
-3.75143,-3.75143,-3.75164,-3.75174,-3.75175,-3.75166,-3.7515,-3.75128,-3.75101,-3.75072,-3.75042,-3.75011,-3.74982,-3.74954,-3.74927,-3.74903,-3.74881,-3.74861,-3.74844,-3.74829,-3.74817,-3.74806,-3.74798,-3.74792,-3.74788,-3.74787,-3.74787,-3.7479,-3.74794,-3.74801,-3.74811,-3.74822,-3.74836,-3.74852,-3.7487,-3.74891,-3.74915,-3.74942,-3.74972,-3.75005,-3.75041,-3.75081,-3.75125,-3.75173,-3.75224,-3.75281,-3.75342,-3.75407,-3.75477,-3.75552,-3.75632,-3.75717,-3.75807,-3.759,-3.75999,-3.76101,-3.76206,-3.76313,-3.76422,-3.76531,-3.76639,-3.76745,-3.76847,-3.76944,-3.77035,-3.77117,-3.77189,-3.7725,-3.77298,-3.77333,-3.77353,-3.77357,-3.77346,-3.77319,-3.77276,-3.77218,-3.77145,-3.77057,-3.76955,-3.76841,-3.76714,-3.76576,-3.76427,-3.76266,-3.76095,-3.75911,-3.75713,-3.75498,-3.7526,-3.74995,-3.74697,-3.74358,-3.73974,-3.73543,-3.73071,-3.72548,-3.72032,-3.71589,-3.71296,-3.71203,-3.7132,-3.71321
-3.65291,-3.65291,-3.65308,-3.65318,-3.6532,-3.65314,-3.65301,-3.65284,-3.65262,-3.65238,-3.65213,-3.65187,-3.65162,-3.65137,-3.65114,-3.65093,-3.65074,-3.65056,-3.65041,-3.65028,-3.65017,-3.65008,-3.65001,-3.64996,-3.64994,-3.64993,-3.64994,-3.64998,-3.65004,-3.65011,-3.65021,-3.65034,-3.65048,-3.65065,-3.65084,-3.65106,-3.65131,-3.65158,-3.65189,-3.65223,-3.6526,-3.65301,-3.65346,-3.65395,-3.65448,-3.65506,-3.65568,-3.65635,-3.65707,-3.65785,-3.65867,-3.65954,-3.66047,-3.66144,-3.66245,-3.66351,-3.66459,-3.66571,-3.66683,-3.66797,-3.66909,-3.6702,-3.67126,-3.67227,-3.67321,-3.67406,-3.67481,-3.67544,-3.67594,-3.6763,-3.6765,-3.67654,-3.67642,-3.67614,-3.67569,-3.6751,-3.67435,-3.67346,-3.67243,-3.67129,-3.67003,-3.66868,-3.66723,-3.66571,-3.66409,-3.6624,-3.66059,-3.65867,-3.65659,-3.65431,-3.65177,-3.64892,-3.64574,-3.6422,-3.63814,-3.63383,-3.62966,-3.62617,-3.62399,-3.62349,-3.62475,-3.62475
-3.55446,-3.55446,-3.5546,-3.55468,-3.55471,-3.55467,-3.55458,-3.55444,-3.55426,-3.55406,-3.55385,-3.55363,-3.55342,-3.55321,-3.55301,-3.55282,-3.55265,-3.5525,-3.55237,-3.55226,-3.55216,-3.55209,-3.55203,-3.552,-3.55198,-3.55198,-3.55201,-3.55205,-3.55212,-3.5522,-3.55231,-3.55244,-3.5526,-3.55277,-3.55297,-3.5532,-3.55346,-3.55374,-3.55406,-3.55441,-3.55479,-3.55521,-3.55567,-3.55618,-3.55672,-3.55732,-3.55796,-3.55865,-3.55939,-3.56019,-3.56104,-3.56194,-3.5629,-3.5639,-3.56496,-3.56605,-3.56719,-3.56835,-3.56953,-3.57071,-3.57189,-3.57304,-3.57416,-3.57521,-3.5762,-3.57709,-3.57787,-3.57852,-3.57904,-3.57941,-3.57961,-3.57965,-3.57953,-3.57923,-3.57877,-3.57815,-3.57739,-3.57648,-3.57544,-3.57429,-3.57305,-3.57171,-3.5703,-3.56883,-3.56731,-3.56572,-3.56407,-3.56234,-3.5605,-3.55851,-3.55634,-3.55393,-3.55126,-3.54825,-3.54482,-3.54124,-3.53784,-3.53508,-3.53346,-3.53326,-3.53454,-3.53455
-3.45605,-3.45605,-3.45617,-3.45624,-3.45627,-3.45624,-3.45617,-3.45606,-3.45592,-3.45576,-3.45558,-3.4554,-3.45522,-3.45504,-3.45487,-3.45471,-3.45456,-3.45443,-3.45432,-3.45422,-3.45414,-3.45408,-3.45404,-3.45402,-3.45401,-3.45403,-3.45406,-3.45411,-3.45419,-3.45428,-3.4544,-3.45454,-3.4547,-3.45489,-3.45509,-3.45533,-3.4556,-3.45589,-3.45622,-3.45658,-3.45698,-3.45741,-3.45789,-3.4584,-3.45897,-3.45958,-3.46024,-3.46095,-3.46172,-3.46254,-3.46342,-3.46436,-3.46535,-3.4664,-3.4675,-3.46865,-3.46983,-3.47105,-3.47229,-3.47353,-3.47477,-3.47599,-3.47716,-3.47827,-3.4793,-3.48024,-3.48106,-3.48175,-3.48229,-3.48267,-3.48289,-3.48293,-3.48279,-3.48248,-3.48201,-3.48137,-3.48058,-3.47965,-3.4786,-3.47744,-3.47619,-3.47487,-3.47349,-3.47206,-3.4706,-3.46911,-3.46758,-3.466,-3.46435,-3.46261,-3.46073,-3.45867,-3.4564,-3.45376,-3.45086,-3.44787,-3.44507,-3.44286,-3.44165,-3.44166,-3.44293,-3.44294
-3.35768,-3.35768,-3.35778,-3.35785,-3.35787,-3.35786,-3.3578,-3.35772,-3.3576,-3.35747,-3.35732,-3.35717,-3.35702,-3.35686,-3.35672,-3.35658,-3.35646,-3.35635,-3.35625,-3.35617,-3.35611,-3.35606,-3.35604,-3.35602,-3.35603,-3.35606,-3.3561,-3.35616,-3.35625,-3.35635,-3.35648,-3.35663,-3.3568,-3.35699,-3.35721,-3.35745,-3.35773,-3.35804,-3.35837,-3.35875,-3.35915,-3.3596,-3.36009,-3.36063,-3.36121,-3.36184,-3.36252,-3.36326,-3.36406,-3.36491,-3.36583,-3.3668,-3.36784,-3.36894,-3.37009,-3.37129,-3.37254,-3.37382,-3.37513,-3.37644,-3.37775,-3.37903,-3.38027,-3.38145,-3.38254,-3.38353,-3.3844,-3.38512,-3.38569,-3.3861,-3.38632,-3.38636,-3.38622,-3.3859,-3.3854,-3.38474,-3.38393,-3.38297,-3.3819,-3.38073,-3.37947,-3.37815,-3.37679,-3.3754,-3.37399,-3.37256,-3.37113,-3.36968,-3.36818,-3.36663,-3.36498,-3.36319,-3.36117,-3.35888,-3.35639,-3.35384,-3.3515,-3.34971,-3.3488,-3.34895,-3.35018,-3.35019
-3.25934,-3.25934,-3.25942,-3.25948,-3.25951,-3.2595,-3.25946,-3.25939,-3.2593,-3.25919,-3.25907,-3.25895,-3.25882,-3.25869,-3.25857,-3.25845,-3.25835,-3.25826,-3.25818,-3.25812,-3.25807,-3.25804,-3.25802,-3.25802,-3.25804,-3.25807,-3.25813,-3.2582,-3.25829,-3.25841,-3.25854,-3.2587,-3.25888,-3.25908,-3.25931,-3.25957,-3.25985,-3.26017,-3.26052,-3.2609,-3.26132,-3.26178,-3.26229,-3.26284,-3.26344,-3.2641,-3.26481,-3.26557,-3.2664,-3.26729,-3.26824,-3.26927,-3.27035,-3.2715,-3.27272,-3.27399,-3.2753,-3.27666,-3.27804,-3.27943,-3.28082,-3.28218,-3.2835,-3.28475,-3.28591,-3.28696,-3.28788,-3.28865,-3.28926,-3.28968,-3.28992,-3.28996,-3.28982,-3.28948,-3.28896,-3.28828,-3.28744,-3.28646,-3.28536,-3.28417,-3.2829,-3.28157,-3.28022,-3.27884,-3.27747,-3.2761,-3.27474,-3.27338,-3.272,-3.27059,-3.26911,-3.26752,-3.26569,-3.26367,-3.26148,-3.25927,-3.25727,-3.25578,-3.25508,-3.25532,-3.25651,-3.25652
-3.16102,-3.16102,-3.16109,-3.16114,-3.16117,-3.16116,-3.16114,-3.16109,-3.16101,-3.16093,-3.16083,-3.16072,-3.16061,-3.16051,-3.16041,-3.16032,-3.16023,-3.16016,-3.16009,-3.16005,-3.16001,-3.15999,-3.15999,-3.16,-3.16003,-3.16008,-3.16014,-3.16022,-3.16033,-3.16045,-3.16059,-3.16076,-3.16095,-3.16116,-3.1614,-3.16166,-3.16196,-3.16229,-3.16265,-3.16304,-3.16348,-3.16396,-3.16448,-3.16505,-3.16567,-3.16635,-3.16709,-3.16788,-3.16874,-3.16967,-3.17067,-3.17175,-3.17289,-3.1741,-3.17538,-3.17672,-3.17812,-3.17956,-3.18102,-3.18251,-3.18399,-3.18544,-3.18684,-3.18818,-3.18941,-3.19053,-3.19151,-3.19233,-3.19297,-3.19342,-3.19368,-3.19373,-3.19357,-3.19322,-3.19268,-3.19197,-3.19111,-3.1901,-3.18897,-3.18775,-3.18646,-3.18513,-3.18377,-3.1824,-3.18105,-3.17971,-3.1784,-3.17711,-3.17582,-3.17451,-3.17316,-3.17167,-3.17001,-3.16817,-3.16621,-3.16424,-3.16247,-3.16119,-3.16064,-3.16094,-3.16208,-3.16209
-3.06272,-3.06272,-3.06278,-3.06283,-3.06285,-3.06285,-3.06283,-3.06279,-3.06274,-3.06267,-3.06259,-3.0625,-3.06241,-3.06233,-3.06225,-3.06217,-3.0621,-3.06205,-3.062,-3.06197,-3.06195,-3.06194,-3.06195,-3.06197,-3.06201,-3.06207,-3.06214,-3.06223,-3.06234,-3.06247,-3.06263,-3.0628,-3.063,-3.06322,-3.06347,-3.06375,-3.06405,-3.06439,-3.06476,-3.06517,-3.06563,-3.06612,-3.06666,-3.06725,-3.0679,-3.0686,-3.06936,-3.07019,-3.07109,-3.07206,-3.07311,-3.07424,-3.07544,-3.07672,-3.07808,-3.0795,-3.08098,-3.08251,-3.08408,-3.08566,-3.08724,-3.08879,-3.09029,-3.09172,-3.09304,-3.09424,-3.09528,-3.09615,-3.09684,-3.09732,-3.09759,-3.09764,-3.09748,-3.09712,-3.09656,-3.09582,-3.09492,-3.09388,-3.09272,-3.09147,-3.09016,-3.0888,-3.08743,-3.08606,-3.08471,-3.08339,-3.08211,-3.08086,-3.07963,-3.07839,-3.07711,-3.0757,-3.07415,-3.07243,-3.07061,-3.0688,-3.06719,-3.06605,-3.06559,-3.06592,-3.06701,-3.06702
-2.96443,-2.96443,-2.96448,-2.96452,-2.96455,-2.96456,-2.96454,-2.96451,-2.96447,-2.96441,-2.96435,-2.96428,-2.96421,-2.96414,-2.96408,-2.96402,-2.96397,-2.96393,-2.9639,-2.96387,-2.96387,-2.96387,-2.96389,-2.96393,-2.96397,-2.96404,-2.96413,-2.96423,-2.96435,-2.96449,-2.96465,-2.96483,-2.96504,-2.96527,-2.96553,-2.96581,-2.96613,-2.96648,-2.96687,-2.96729,-2.96776,-2.96827,-2.96883,-2.96944,-2.97011,-2.97084,-2.97163,-2.9725,-2.97344,-2.97446,-2.97556,-2.97674,-2.97801,-2.97937,-2.9808,-2.98232,-2.98389,-2.98553,-2.9872,-2.98889,-2.99058,-2.99224,-2.99384,-2.99537,-2.99678,-2.99806,-2.99918,-3.00011,-3.00084,-3.00135,-3.00164,-3.0017,-3.00154,-3.00116,-3.00058,-2.99981,-2.99888,-2.9978,-2.9966,-2.99532,-2.99397,-2.99258,-2.99118,-2.9898,-2.98845,-2.98714,-2.98587,-2.98464,-2.98344,-2.98223,-2.98098,-2.97962,-2.97812,-2.97647,-2.97472,-2.973,-2.97148,-2.97041,-2.97001,-2.97036,-2.9714,-2.9714
