-4.03042,-4.03044,-4.03086,-4.03101,-4.03091,-4.03056,-4.02994,-4.02905,-4.02792,-4.0266,-4.02515,-4.02362,-4.02206,-4.02054,-4.01912,-4.01781,-4.01666,-4.0157,-4.01498,-4.0145,-4.01429,-4.01434,-4.01463,-4.01516,-4.01592,-4.01692,-4.01813,-4.01953,-4.02108,-4.02278,-4.02461,-4.02656,-4.0286,-4.03069,-4.03284,-4.03501,-4.03719,-4.03938,-4.04154,-4.04368,-4.04576,-4.04778,-4.04973,-4.0516,-4.05338,-4.05505,-4.05663,-4.05809,-4.05943,-4.06064,-4.06173,-4.06268,-4.06351,-4.06419,-4.06474,-4.06514,-4.0654,-4.06553,-4.06551,-4.06535,-4.06504,-4.0646,-4.06402,-4.0633,-4.06245,-4.06146,-4.06034,-4.05909,-4.05772,-4.05622,-4.05459,-4.05283,-4.05095,-4.04894,-4.0468,-4.04454,-4.04214,-4.0396,-4.03692,-4.03408,-4.03108,-4.02788,-4.02448,-4.02084,-4.01692,-4.01268,-4.00807,-4.00301,-3.99745,-3.99131,-3.98452,-3.97702,-3.9688,-3.9599,-3.95047,-3.94081,-3.93143,-3.92284,-3.91652,-3.91343,-3.91362,-3.91362
-3.93238,-3.93238,-3.93266,-3.93278,-3.93273,-3.93246,-3.93194,-3.93117,-3.9302,-3.92905,-3.92777,-3.92639,-3.92498,-3.9236,-3.92229,-3.92109,-3.92004,-3.91919,-3.91855,-3.91815,-3.91799,-3.91807,-3.91838,-3.91894,-3.91974,-3.92076,-3.92197,-3.92335,-3.92489,-3.92659,-3.92842,-3.93035,-3.93235,-3.93442,-3.93653,-3.93867,-3.94083,-3.94298,-3.94511,-3.9472,-3.94924,-3.95122,-3.95313,-3.95496,-3.9567,-3.95834,-3.95987,-3.96129,-3.96259,-3.96376,-3.96481,-3.96573,-3.96651,-3.96717,-3.96768,-3.96805,-3.96828,-3.96838,-3.96833,-3.96814,-3.96781,-3.96735,-3.96674,-3.966,-3.96513,-3.96413,-3.963,-3.96174,-3.96036,-3.95885,-3.95722,-3.95547,-3.9536,-3.95161,-3.9495,-3.94727,-3.94492,-3.94245,-3.93985,-3.93711,-3.93424,-3.93121,-3.928,-3.9246,-3.92097,-3.91709,-3.91291,-3.90838,-3.90345,-3.89806,-3.89217,-3.88574,-3.87875,-3.87128,-3.86346,-3.85554,-3.84796,-3.8412,-3.83649,-3.83445,-3.83506,-3.83506
-3.83444,-3.83443,-3.83462,-3.83472,-3.83468,-3.83444,-3.834,-3.83335,-3.83252,-3.83152,-3.83037,-3.82914,-3.82788,-3.82664,-3.82546,-3.82438,-3.82344,-3.8227,-3.82215,-3.82182,-3.82172,-3.82184,-3.82221,-3.82281,-3.82364,-3.82467,-3.82588,-3.82726,-3.82882,-3.83051,-3.83232,-3.83422,-3.8362,-3.83824,-3.84033,-3.84245,-3.84457,-3.84669,-3.84878,-3.85082,-3.85282,-3.85476,-3.85663,-3.85842,-3.86012,-3.86171,-3.8632,-3.86457,-3.86583,-3.86697,-3.86798,-3.86886,-3.86961,-3.87023,-3.8707,-3.87104,-3.87125,-3.87131,-3.87123,-3.87101,-3.87066,-3.87018,-3.86955,-3.86879,-3.8679,-3.86689,-3.86575,-3.86448,-3.86309,-3.86158,-3.85995,-3.8582,-3.85634,-3.85437,-3.85229,-3.85009,-3.84779,-3.84538,-3.84286,-3.84023,-3.83747,-3.83459,-3.83157,-3.82839,-3.82503,-3.82148,-3.81769,-3.81363,-3.80927,-3.80455,-3.79944,-3.79393,-3.78801,-3.78174,-3.77525,-3.7688,-3.76252,-3.75724,-3.75373,-3.75242,-3.75327,-3.75327
-3.73655,-3.73654,-3.73669,-3.73676,-3.7367,-3.73648,-3.73611,-3.73557,-3.73485,-3.73396,-3.73295,-3.73187,-3.73076,-3.72965,-3.7286,-3.72765,-3.72685,-3.72621,-3.72575,-3.72549,-3.72546,-3.72566,-3.72609,-3.72674,-3.72759,-3.72863,-3.72986,-3.73126,-3.73283,-3.73451,-3.7363,-3.73818,-3.74014,-3.74217,-3.74423,-3.74632,-3.74841,-3.75048,-3.75253,-3.75453,-3.75649,-3.7584,-3.76022,-3.76197,-3.76362,-3.76517,-3.76661,-3.76794,-3.76916,-3.77026,-3.77123,-3.77208,-3.77279,-3.77337,-3.77381,-3.77412,-3.77429,-3.77432,-3.77422,-3.77398,-3.7736,-3.77309,-3.77244,-3.77167,-3.77077,-3.76974,-3.76858,-3.76731,-3.76591,-3.7644,-3.76277,-3.76103,-3.75918,-3.75723,-3.75517,-3.75302,-3.75077,-3.74842,-3.74597,-3.74343,-3.74079,-3.73805,-3.7352,-3.73223,-3.72912,-3.72586,-3.72243,-3.71879,-3.71492,-3.71078,-3.70636,-3.70163,-3.69661,-3.69134,-3.68594,-3.68062,-3.67549,-3.67134,-3.66871,-3.6679,-3.66888,-3.66888
-3.63871,-3.63872,-3.63881,-3.63883,-3.63876,-3.63858,-3.63827,-3.6378,-3.63717,-3.63639,-3.63552,-3.63458,-3.63361,-3.63264,-3.63173,-3.63091,-3.63023,-3.62969,-3.62933,-3.62917,-3.62923,-3.62951,-3.63,-3.63069,-3.63156,-3.63264,-3.63391,-3.63533,-3.63689,-3.63856,-3.64034,-3.64221,-3.64417,-3.64617,-3.64821,-3.65026,-3.65231,-3.65434,-3.65635,-3.65832,-3.66025,-3.66211,-3.66389,-3.66559,-3.66719,-3.66869,-3.6701,-3.67139,-3.67257,-3.67362,-3.67456,-3.67536,-3.67604,-3.67658,-3.67699,-3.67727,-3.67741,-3.67741,-3.67728,-3.67702,-3.67662,-3.67608,-3.67542,-3.67463,-3.67372,-3.67267,-3.67151,-3.67023,-3.66883,-3.66731,-3.66569,-3.66396,-3.66212,-3.66019,-3.65816,-3.65605,-3.65384,-3.65155,-3.64918,-3.64673,-3.6442,-3.64159,-3.6389,-3.63611,-3.63323,-3.63024,-3.62712,-3.62385,-3.62042,-3.61679,-3.61295,-3.60889,-3.60462,-3.60019,-3.59572,-3.59119,-3.58706,-3.58379,-3.58183,-3.58137,-3.58241,-3.58241
-3.54092,-3.54093,-3.54096,-3.54095,-3.54088,-3.54073,-3.54045,-3.54003,-3.53948,-3.53882,-3.53808,-3.53727,-3.53642,-3.53559,-3.53482,-3.53413,-3.53357,-3.53315,-3.5329,-3.53286,-3.53301,-3.53336,-3.5339,-3.53464,-3.53558,-3.53671,-3.538,-3.53943,-3.54098,-3.54265,-3.54444,-3.54631,-3.54824,-3.55022,-3.55223,-3.55425,-3.55626,-3.55826,-3.56024,-3.56218,-3.56406,-3.56587,-3.56761,-3.56925,-3.57081,-3.57228,-3.57364,-3.57489,-3.57603,-3.57704,-3.57794,-3.5787,-3.57934,-3.57985,-3.58023,-3.58047,-3.58059,-3.58056,-3.58041,-3.58012,-3.5797,-3.57915,-3.57847,-3.57767,-3.57674,-3.57569,-3.57452,-3.57323,-3.57183,-3.57032,-3.5687,-3.56698,-3.56516,-3.56325,-3.56125,-3.55917,-3.55701,-3.55478,-3.55248,-3.55012,-3.54769,-3.54521,-3.54266,-3.54005,-3.53737,-3.53462,-3.53178,-3.52884,-3.52578,-3.52258,-3.51924,-3.51574,-3.5121,-3.50835,-3.50459,-3.5008,-3.49744,-3.49486,-3.4934,-3.49319,-3.49425,-3.49425
-3.44314,-3.44313,-3.44312,-3.44311,-3.44304,-3.44289,-3.44263,-3.44227,-3.44181,-3.44125,-3.44062,-3.43992,-3.4392,-3.43851,-3.43787,-3.43732,-3.43688,-3.43659,-3.43647,-3.43653,-3.43677,-3.43719,-3.43781,-3.43862,-3.43962,-3.44078,-3.44209,-3.44353,-3.4451,-3.44679,-3.44858,-3.45044,-3.45236,-3.45431,-3.45629,-3.45828,-3.46027,-3.46224,-3.46418,-3.46608,-3.46791,-3.46967,-3.47136,-3.47297,-3.47449,-3.47592,-3.47723,-3.47844,-3.47953,-3.48051,-3.48136,-3.48209,-3.48269,-3.48317,-3.48352,-3.48374,-3.48382,-3.48377,-3.4836,-3.48329,-3.48284,-3.48228,-3.48159,-3.48078,-3.47984,-3.47878,-3.47761,-3.47632,-3.47492,-3.47341,-3.4718,-3.47009,-3.4683,-3.46641,-3.46444,-3.4624,-3.46029,-3.45811,-3.45588,-3.4536,-3.45127,-3.4489,-3.44649,-3.44404,-3.44154,-3.439,-3.43641,-3.43375,-3.43101,-3.42819,-3.42526,-3.42224,-3.41912,-3.41596,-3.41269,-3.40956,-3.40681,-3.40477,-3.4037,-3.40367,-3.40472,-3.40472
-3.34535,-3.34534,-3.34533,-3.34529,-3.34521,-3.34506,-3.34483,-3.34452,-3.34414,-3.34367,-3.34313,-3.34255,-3.34196,-3.3414,-3.34089,-3.34047,-3.34017,-3.34002,-3.34002,-3.34018,-3.3405,-3.34101,-3.34172,-3.34261,-3.34365,-3.34484,-3.34617,-3.34764,-3.34924,-3.35095,-3.35273,-3.35458,-3.35648,-3.35841,-3.36037,-3.36234,-3.3643,-3.36624,-3.36814,-3.36999,-3.37178,-3.3735,-3.37515,-3.37672,-3.3782,-3.37958,-3.38085,-3.38202,-3.38307,-3.384,-3.38482,-3.38552,-3.38609,-3.38653,-3.38685,-3.38704,-3.3871,-3.38703,-3.38683,-3.3865,-3.38604,-3.38546,-3.38477,-3.38394,-3.383,-3.38194,-3.38076,-3.37948,-3.37808,-3.37658,-3.37498,-3.37329,-3.37152,-3.36966,-3.36772,-3.36572,-3.36365,-3.36153,-3.35937,-3.35716,-3.35493,-3.35266,-3.35037,-3.34806,-3.34573,-3.34338,-3.341,-3.33859,-3.33613,-3.33362,-3.33105,-3.32841,-3.32572,-3.32301,-3.32021,-3.31758,-3.31534,-3.31372,-3.31293,-3.31303,-3.31406,-3.31406
-3.24757,-3.24758,-3.24755,-3.24749,-3.24739,-3.24724,-3.24705,-3.24679,-3.24646,-3.24607,-3.24562,-3.24515,-3.24469,-3.24426,-3.24388,-3.2436,-3.24344,-3.24341,-3.24352,-3.24378,-3.24421,-3.24483,-3.24562,-3.24657,-3.24765,-3.24888,-3.25026,-3.25177,-3.25339,-3.2551,-3.25688,-3.25872,-3.26061,-3.26253,-3.26448,-3.26642,-3.26835,-3.27025,-3.27211,-3.27391,-3.27566,-3.27735,-3.27897,-3.28049,-3.28192,-3.28326,-3.28449,-3.28561,-3.28662,-3.28752,-3.2883,-3.28896,-3.2895,-3.28992,-3.2902,-3.29037,-3.2904,-3.29031,-3.29009,-3.28975,-3.28928,-3.2887,-3.28799,-3.28716,-3.28621,-3.28515,-3.28398,-3.2827,-3.28131,-3.27982,-3.27824,-3.27657,-3.27481,-3.27298,-3.27108,-3.26911,-3.26709,-3.26503,-3.26293,-3.2608,-3.25865,-3.25648,-3.25431,-3.25212,-3.24994,-3.24775,-3.24556,-3.24336,-3.24114,-3.2389,-3.23662,-3.23431,-3.23198,-3.22958,-3.2272,-3.22499,-3.22313,-3.22185,-3.22128,-3.22147,-3.22246,-3.22246
-3.14982,-3.14983,-3.14977,-3.14968,-3.14958,-3.14945,-3.14928,-3.14906,-3.14879,-3.14846,-3.14811,-3.14775,-3.1474,-3.14709,-3.14685,-3.14671,-3.14668,-3.14676,-3.14698,-3.14736,-3.14791,-3.14863,-3.14948,-3.15048,-3.15162,-3.15291,-3.15434,-3.15589,-3.15752,-3.15923,-3.16101,-3.16286,-3.16474,-3.16665,-3.16858,-3.1705,-3.17239,-3.17425,-3.17607,-3.17784,-3.17956,-3.18121,-3.18278,-3.18426,-3.18565,-3.18694,-3.18813,-3.18921,-3.19019,-3.19105,-3.1918,-3.19242,-3.19293,-3.19331,-3.19358,-3.19372,-3.19373,-3.19362,-3.19339,-3.19303,-3.19255,-3.19196,-3.19125,-3.19042,-3.18947,-3.18841,-3.18724,-3.18596,-3.18459,-3.18311,-3.18155,-3.1799,-3.17817,-3.17637,-3.1745,-3.17257,-3.1706,-3.1686,-3.16656,-3.1645,-3.16243,-3.16035,-3.15828,-3.15621,-3.15415,-3.15211,-3.15009,-3.14807,-3.14605,-3.14403,-3.142,-3.13995,-3.1379,-3.13579,-3.13373,-3.13185,-3.13031,-3.12928,-3.12887,-3.12913,-3.13007,-3.13007
-3.05208,-3.05207,-3.05199,-3.0519,-3.0518,-3.05168,-3.05153,-3.05133,-3.0511,-3.05085,-3.05059,-3.05033,-3.05009,-3.04991,-3.04981,-3.04979,-3.04986,-3.05007,-3.05042,-3.05093,-3.05158,-3.05236,-3.05329,-3.05435,-3.05557,-3.05693,-3.0584,-3.05996,-3.06161,-3.06334,-3.06513,-3.06698,-3.06886,-3.07076,-3.07266,-3.07454,-3.0764,-3.07823,-3.08002,-3.08177,-3.08345,-3.08506,-3.08657,-3.08801,-3.08936,-3.09061,-3.09176,-3.09281,-3.09375,-3.09458,-3.09529,-3.09588,-3.09636,-3.09672,-3.09696,-3.09707,-3.09707,-3.09694,-3.09669,-3.09632,-3.09585,-3.09525,-3.09453,-3.0937,-3.09275,-3.0917,-3.09054,-3.08927,-3.08791,-3.08645,-3.08491,-3.08328,-3.08158,-3.0798,-3.07797,-3.07609,-3.07417,-3.07221,-3.07023,-3.06824,-3.06624,-3.06425,-3.06227,-3.06031,-3.05837,-3.05646,-3.05457,-3.05271,-3.05086,-3.04902,-3.0472,-3.04537,-3.04353,-3.04166,-3.03987,-3.03825,-3.03695,-3.03611,-3.03582,-3.03612,-3.03703,-3.03703
-2.95432,-2.95431,-2.95422,-2.95413,-2.95403,-2.95391,-2.95377,-2.95361,-2.95343,-2.95324,-2.95306,-2.9529,-2.95278,-2.95272,-2.95273,-2.95282,-2.95302,-2.95336,-2.95384,-2.95445,-2.95518,-2.95604,-2.95705,-2.95821,-2.95951,-2.9609,-2.9624,-2.96399,-2.96567,-2.96742,-2.96922,-2.97107,-2.97294,-2.97482,-2.9767,-2.97855,-2.98039,-2.9822,-2.98397,-2.98568,-2.98731,-2.98886,-2.99035,-2.99175,-2.99305,-2.99427,-2.99538,-2.99639,-2.99729,-2.99808,-2.99876,-2.99933,-2.99978,-3.00011,-3.00033,-3.00043,-3.00041,-3.00027,-3,-2.99963,-2.99915,-2.99854,-2.99783,-2.997,-2.99605,-2.99501,-2.99386,-2.99261,-2.99126,-2.98982,-2.9883,-2.9867,-2.98502,-2.98328,-2.98149,-2.97965,-2.97777,-2.97587,-2.97395,-2.97202,-2.97009,-2.96817,-2.96628,-2.96441,-2.96257,-2.96077,-2.959,-2.95727,-2.95557,-2.95389,-2.95222,-2.95058,-2.94889,-2.94723,-2.94564,-2.94423,-2.94312,-2.94242,-2.94222,-2.94255,-2.94341,-2.94341
