0,-0.0018131,-0.00598527,-0.0112804,-0.0167752,-0.0218928,-0.0263327,-0.0299802,-0.0328315,-0.034942,-0.0363956,-0.0372807,-0.0376828,-0.0376785,-0.0373333,-0.0367027,-0.0358312,-0.0347554,-0.0335039,-0.0320987,-0.0305576,-0.0288932,-0.0271164,-0.0252333,-0.0232493,-0.0211681,-0.0189909,-0.016718,-0.014349,-0.0118828,-0.00931614,-0.00664666,-0.00386993,-0.000979956,0.00202843,0.00515275,0.00839793,0.0117711,0.0152781,0.0189256,0.0227188,0.0266647,0.0307686,0.0350368,0.0394746,0.0440863,0.0488764,0.0538481,0.0590021,0.0643372,0.0698517,0.0755389,0.0813892,0.0873886,0.0935195,0.0997572,0.106073,0.11243,0.118787,0.125096,0.131304,0.137349,0.143171,0.148703,0.153876,0.158626,0.162885,0.166595,0.169697,0.172143,0.173893,0.174914,0.175185,0.174693,0.173435,0.17142,0.168657,0.165153,0.160965,0.156124,0.150667,0.14464,0.13809,0.131061,0.123584,0.115674,0.107309,0.0984153,0.0888562,0.0784156,0.0668007,0.0536516,0.0385683,0.0211383,0.000837537,-0.0212964,-0.0402896,-0.0495968,-0.0426587,-0.0197259,0
0,-0.00145565,-0.00488371,-0.00934316,-0.014097,-0.0186524,-0.0227249,-0.0261828,-0.0289891,-0.0311669,-0.0327678,-0.0338561,-0.0344979,-0.0347567,-0.0346867,-0.0343371,-0.0337479,-0.0329526,-0.0319775,-0.0308448,-0.02957,-0.0281675,-0.0266469,-0.0250139,-0.0232754,-0.0214337,-0.0194906,-0.0174467,-0.0153015,-0.013053,-0.0106995,-0.00823734,-0.00566234,-0.00296977,-0.000152286,0.00279436,0.0058709,0.00908325,0.0124395,0.0159452,0.0196072,0.0234322,0.0274271,0.0315983,0.0359519,0.040494,0.0452289,0.0501616,0.0552922,0.0606222,0.0661498,0.0718683,0.0777683,0.0838368,0.0900536,0.0963931,0.102824,0.109308,0.115798,0.122242,0.128578,0.134743,0.140666,0.146274,0.151492,0.156246,0.160465,0.164083,0.167036,0.169274,0.170751,0.171434,0.171301,0.170339,0.168547,0.165935,0.162508,0.158302,0.153358,0.147719,0.141434,0.134562,0.127165,0.119302,0.111027,0.102377,0.0933538,0.0839124,0.0739399,0.0632484,0.051569,0.0385617,0.0238268,0.00690635,-0.0126652,-0.0320491,-0.0469498,-0.0515358,-0.0409412,-0.0174467,0
0,-0.00118646,-0.00403321,-0.00781371,-0.0119355,-0.01598,-0.0196885,-0.0229228,-0.0256287,-0.0278038,-0.0294771,-0.0306929,-0.031501,-0.0319513,-0.0320889,-0.0319562,-0.0315881,-0.0310143,-0.0302602,-0.0293446,-0.0282844,-0.0270918,-0.0257763,-0.0243452,-0.0228032,-0.0211539,-0.0193988,-0.017539,-0.0155733,-0.0135003,-0.0113181,-0.00902265,-0.0066108,-0.00407697,-0.001415,0.00138239,0.00431728,0.00739574,0.0106241,0.0140095,0.0175589,0.0212798,0.0251799,0.0292657,0.0335456,0.0380254,0.0427111,0.0476085,0.0527194,0.0580464,0.0635879,0.0693394,0.0752909,0.0814305,0.0877359,0.0941819,0.100735,0.107352,0.113982,0.120569,0.127047,0.133343,0.139381,0.145081,0.15036,0.15514,0.159342,0.162893,0.165729,0.167794,0.16904,0.169434,0.168951,0.167583,0.165329,0.162197,0.158195,0.153371,0.147765,0.141428,0.13442,0.126811,0.118674,0.110086,0.101116,0.0918196,0.0822193,0.0722901,0.0619394,0.0509988,0.0392141,0.0262486,0.0116553,-0.00530351,-0.0235003,-0.0403018,-0.0515645,-0.0522272,-0.0389143,-0.0154618,0
0,-0.000978966,-0.00336609,-0.00659205,-0.0101761,-0.0137658,-0.0171283,-0.020129,-0.0227028,-0.0248313,-0.0265263,-0.0278165,-0.0287372,-0.0293266,-0.029623,-0.0296604,-0.029469,-0.0290755,-0.0285019,-0.0277667,-0.0268843,-0.0258669,-0.0247236,-0.0234613,-0.022085,-0.0205976,-0.0190016,-0.0172971,-0.0154838,-0.0135602,-0.0115236,-0.00937129,-0.00709908,-0.00470209,-0.00217434,0.000490555,0.00329924,0.0062559,0.00936795,0.0126427,0.016087,0.0197088,0.0235176,0.0275203,0.0317265,0.0361422,0.0407762,0.0456345,0.0507212,0.05604,0.0615906,0.0673694,0.0733681,0.0795739,0.0859654,0.0925159,0.0991885,0.105938,0.112711,0.119443,0.126063,0.132494,0.13865,0.144446,0.149793,0.154604,0.158798,0.162296,0.165031,0.166945,0.167989,0.168129,0.167342,0.165619,0.162961,0.159371,0.154879,0.149523,0.143349,0.136417,0.128794,0.120561,0.111801,0.102605,0.0930528,0.0832151,0.0731291,0.0627834,0.052101,0.0409214,0.0289909,0.0159372,0.00115959,-0.0155047,-0.0322599,-0.0466158,-0.0546456,-0.0520574,-0.0367668,-0.0137641,0
0,-0.000816548,-0.00283541,-0.00560468,-0.00873282,-0.0119211,-0.0149644,-0.0177341,-0.0201609,-0.022216,-0.0238992,-0.0252251,-0.0262193,-0.0269106,-0.0273282,-0.0275006,-0.0274534,-0.0272091,-0.0267875,-0.026205,-0.0254751,-0.0246096,-0.0236154,-0.0225004,-0.021269,-0.0199248,-0.0184688,-0.0169025,-0.0152251,-0.013435,-0.0115302,-0.00950739,-0.00736263,-0.00509084,-0.00268735,-0.000145072,0.00254358,0.0053835,0.00838222,0.0115472,0.014886,0.0184076,0.0221218,0.0260369,0.0301625,0.0345079,0.0390817,0.0438919,0.0489448,0.0542457,0.0597953,0.0655918,0.0716287,0.0778922,0.0843617,0.0910087,0.0977944,0.10467,0.111578,0.118449,0.125206,0.131763,0.13803,0.143914,0.149321,0.154158,0.15834,0.161785,0.164423,0.166195,0.167052,0.16696,0.1659,0.163863,0.160851,0.156867,0.151949,0.146137,0.139484,0.132054,0.123925,0.115182,0.105919,0.0962323,0.0862152,0.0759455,0.0654699,0.054786,0.0438216,0.0324171,0.0202986,0.00703303,-0.00806572,-0.0240533,-0.0393735,-0.0514318,-0.0565931,-0.0513147,-0.0346247,-0.012328,0
0,-0.000687086,-0.0024079,-0.00479909,-0.00753927,-0.0103769,-0.0131298,-0.0156791,-0.0179543,-0.0199211,-0.0215696,-0.0229057,-0.0239454,-0.0247093,-0.0252205,-0.0255014,-0.0255727,-0.0254543,-0.0251629,-0.0247133,-0.0241178,-0.0233857,-0.0225253,-0.0215431,-0.0204432,-0.0192292,-0.0179023,-0.0164631,-0.0149122,-0.0132471,-0.0114667,-0.00956619,-0.00754321,-0.00539281,-0.00310943,-0.000686795,0.00188295,0.00460534,0.00748894,0.0105403,0.0137692,0.0171846,0.0207964,0.0246148,0.0286506,0.0329144,0.0374162,0.0421662,0.0471724,0.0524418,0.0579774,0.0637788,0.0698402,0.0761487,0.0826839,0.0894148,0.096301,0.10329,0.110319,0.117314,0.12419,0.130857,0.137217,0.143171,0.148619,0.153465,0.157618,0.160997,0.16353,0.165157,0.165831,0.16552,0.164207,0.161883,0.15855,0.154225,0.148943,0.142748,0.135698,0.127866,0.119334,0.110192,0.100541,0.0904834,0.0801178,0.069525,0.0587573,0.0478132,0.0366184,0.0249994,0.0126411,-0.00104813,-0.0160769,-0.0313324,-0.0452112,-0.0551087,-0.0577218,-0.0502167,-0.0325694,-0.0111211,0
0,-0.00058321,-0.00205955,-0.00413581,-0.00654672,-0.0090776,-0.0115693,-0.0139128,-0.0160393,-0.0179108,-0.019511,-0.0208393,-0.0219039,-0.0227195,-0.0233026,-0.0236711,-0.0238417,-0.023831,-0.0236532,-0.0233211,-0.0228452,-0.0222345,-0.0214961,-0.0206365,-0.0196589,-0.0185666,-0.0173612,-0.0160437,-0.0146136,-0.0130693,-0.0114093,-0.00962917,-0.00772658,-0.00569694,-0.00353408,-0.00123235,0.00121575,0.00381724,0.00657993,0.00951189,0.0126231,0.0159228,0.0194223,0.0231329,0.0270665,0.0312353,0.0356509,0.0403257,0.0452696,0.0504917,0.0559969,0.0617864,0.0678558,0.0741925,0.0807753,0.0875724,0.0945399,0.101622,0.10875,0.115845,0.122816,0.129565,0.135989,0.141984,0.147443,0.15227,0.156369,0.159659,0.162068,0.163538,0.164025,0.163498,0.161944,0.159359,0.155736,0.15111,0.145516,0.139004,0.131637,0.123492,0.114654,0.105221,0.0952949,0.0849815,0.0743798,0.0635724,0.0526078,0.0414791,0.0300992,0.0182662,0.0056098,-0.00845266,-0.0231905,-0.0376438,-0.0500766,-0.0579392,-0.0582799,-0.0489259,-0.0306529,-0.0101105,0
0,-0.000498351,-0.00177351,-0.00358619,-0.0057157,-0.00797963,-0.0102385,-0.0123929,-0.0143772,-0.0161517,-0.0176962,-0.0190047,-0.0200804,-0.0209316,-0.0215703,-0.0220105,-0.0222652,-0.0223476,-0.0222701,-0.022043,-0.0216761,-0.0211769,-0.0205524,-0.0198073,-0.0189455,-0.0179694,-0.0168814,-0.0156815,-0.0143696,-0.0129445,-0.0114035,-0.00974424,-0.0079633,-0.00605587,-0.00401658,-0.00183963,0.000482119,0.00295655,0.00559165,0.00839607,0.0113794,0.014553,0.0179285,0.0215182,0.0253356,0.0293937,0.0337071,0.0382896,0.043153,0.0483091,0.0537643,0.0595219,0.0655782,0.0719211,0.078529,0.0853675,0.0923904,0.0995374,0.106735,0.113897,0.120928,0.127722,0.134172,0.140167,0.1456,0.150368,0.154379,0.157549,0.15981,0.161105,0.161394,0.160649,0.158861,0.15603,0.152151,0.147262,0.141406,0.134639,0.127029,0.118655,0.109607,0.0999847,0.0898922,0.0794337,0.0687066,0.0577878,0.0467176,0.0354758,0.0239534,0.0119042,-0.00116527,-0.0152774,-0.0296525,-0.043236,-0.0542218,-0.0601611,-0.0584634,-0.0475643,-0.0289053,-0.00926566,0
0,-0.000428774,-0.00153679,-0.00312743,-0.00501654,-0.00704865,-0.00910077,-0.0110838,-0.0129346,-0.0146143,-0.0160998,-0.0173816,-0.0184579,-0.0193334,-0.020016,-0.0205153,-0.0208418,-0.0210059,-0.021018,-0.0208864,-0.0206196,-0.0202246,-0.0197067,-0.0190705,-0.0183196,-0.0174564,-0.0164825,-0.0153981,-0.0142033,-0.0128967,-0.0114762,-0.00993914,-0.00828188,-0.00650041,-0.00458924,-0.00254202,-0.000352366,0.00198775,0.00448688,0.00715388,0.00999911,0.0130348,0.016273,0.0197275,0.0234124,0.0273434,0.0315363,0.0360069,0.0407697,0.0458376,0.0512202,0.0569217,0.0629393,0.0692612,0.0758649,0.0827141,0.0897586,0.0969345,0.104162,0.111349,0.118394,0.125187,0.131614,0.137562,0.14292,0.147585,0.151466,0.154481,0.156564,0.157662,0.157739,0.156773,0.154754,0.151684,0.147579,0.14247,0.136404,0.129445,0.121663,0.113144,0.103979,0.0942671,0.0841126,0.0736159,0.0628682,0.0519367,0.0408461,0.0295548,0.0179186,0.0056398,-0.00776974,-0.0217555,-0.0356704,-0.0483175,-0.0578542,-0.0619668,-0.0584258,-0.0462202,-0.0273413,-0.00856055,0
0,-0.000371137,-0.00133945,-0.00274268,-0.00442637,-0.0062568,-0.00812667,-0.00995473,-0.0116828,-0.0132723,-0.0146987,-0.0159498,-0.0170208,-0.0179123,-0.0186293,-0.0191783,-0.0195671,-0.0198038,-0.0198968,-0.0198529,-0.0196795,-0.019382,-0.0189655,-0.0184339,-0.0177902,-0.017037,-0.0161752,-0.0152054,-0.0141277,-0.0129402,-0.0116415,-0.0102288,-0.00869863,-0.00704731,-0.00526885,-0.00335771,-0.00130716,0.00089083,0.003245,0.00576437,0.00846039,0.0113449,0.0144317,0.017735,0.021271,0.0250561,0.0291085,0.0334456,0.0380841,0.0430392,0.0483225,0.053939,0.0598872,0.0661556,0.0727193,0.0795405,0.0865655,0.0937247,0.100934,0.108095,0.115101,0.121836,0.128184,0.134027,0.139255,0.143767,0.147472,0.150291,0.152164,0.153042,0.152894,0.151703,0.149463,0.146174,0.141866,0.136574,0.130351,0.123262,0.115383,0.106801,0.0976089,0.0879054,0.0777901,0.0673582,0.0566898,0.0458373,0.0348045,0.0235183,0.0117871,-0.00079191,-0.0142673,-0.0280512,-0.0414149,-0.053061,-0.0611443,-0.0635102,-0.0582835,-0.0449562,-0.025965,-0.00797285,0
0,-0.000323278,-0.00117419,-0.00241878,-0.0039262,-0.00558201,-0.00729119,-0.00898114,-0.0105974,-0.0121026,-0.013472,-0.014691,-0.0157526,-0.0166548,-0.0173995,-0.017991,-0.0184347,-0.018737,-0.0189039,-0.0189413,-0.0188551,-0.0186503,-0.0183307,-0.0179002,-0.017361,-0.0167155,-0.0159646,-0.0151092,-0.0141483,-0.0130814,-0.0119064,-0.0106208,-0.00922137,-0.00770454,-0.00606419,-0.00429561,-0.00239118,-0.000343724,0.00185569,0.00421678,0.00675129,0.00947158,0.0123918,0.0155274,0.0188958,0.0225151,0.0264049,0.0305843,0.0350729,0.039887,0.0450398,0.0505383,0.0563813,0.0625567,0.0690383,0.0757858,0.0827412,0.0898305,0.0969642,0.104039,0.110943,0.117557,0.123761,0.129437,0.134476,0.138779,0.142258,0.144841,0.146471,0.147106,0.146722,0.145304,0.142854,0.139368,0.134887,0.129454,0.123127,0.115972,0.108071,0.0995104,0.090382,0.0807823,0.0708049,0.0605354,0.0500401,0.0393506,0.0284414,0.0171984,0.00537157,-0.00744517,-0.0208237,-0.0343067,-0.0470271,-0.0576076,-0.064228,-0.0649107,-0.0581237,-0.0438131,-0.024772,-0.00748338,0
0,-0.000283112,-0.00103547,-0.00214518,-0.00350166,-0.00500575,-0.00657477,-0.00814164,-0.00965747,-0.0110853,-0.0124008,-0.0135883,-0.0146385,-0.0155478,-0.0163158,-0.0169444,-0.0174374,-0.0177993,-0.0180343,-0.0181481,-0.0181445,-0.0180279,-0.0178019,-0.0174691,-0.0170323,-0.016493,-0.0158521,-0.0151105,-0.0142677,-0.0133222,-0.0122731,-0.0111176,-0.00985272,-0.00847474,-0.00697833,-0.00535824,-0.00360771,-0.00171946,0.00031537,0.00250743,0.00486782,0.00740955,0.0101475,0.0130981,0.0162793,0.0197112,0.0234144,0.02741,0.0317196,0.0363608,0.0413488,0.0466915,0.0523879,0.0584253,0.0647756,0.0713961,0.0782245,0.0851827,0.092176,0.099097,0.10583,0.112251,0.118242,0.123684,0.128471,0.132507,0.135711,0.138016,0.139371,0.139743,0.139112,0.13747,0.134824,0.131167,0.12655,0.121023,0.114649,0.107498,0.0996523,0.091197,0.0822226,0.0728205,0.0630761,0.0530614,0.0428247,0.0323711,0.0216382,0.0104562,-0.00153527,-0.0143357,-0.0275486,-0.0406364,-0.0526208,-0.0620695,-0.0672119,-0.0662575,-0.058007,-0.0428138,-0.0237513,-0.0070761,0
