0,-0.00295619,-0.00931229,-0.0168079,-0.0239843,-0.0300989,-0.0348809,-0.038322,-0.0405437,-0.041717,-0.0420147,-0.0415953,-0.0405932,-0.0391186,-0.0372615,-0.0350949,-0.0326751,-0.0300451,-0.0272378,-0.0242767,-0.0211824,-0.0179684,-0.0146444,-0.0112183,-0.00769281,-0.00406832,-0.000343073,0.00347764,0.00738366,0.0113807,0.0154706,0.0196568,0.0239423,0.0283297,0.0328211,0.0374187,0.0421252,0.0469429,0.0518735,0.056917,0.0620743,0.067345,0.0727268,0.0782154,0.0838077,0.0894959,0.0952712,0.101123,0.107037,0.112997,0.118984,0.124976,0.130948,0.136873,0.142721,0.148458,0.154051,0.159465,0.164664,0.169611,0.174271,0.178611,0.182597,0.186201,0.189396,0.192159,0.194473,0.196322,0.197697,0.198592,0.199008,0.198946,0.198414,0.197423,0.195982,0.194103,0.191795,0.189051,0.185924,0.182424,0.178556,0.174324,0.16972,0.164722,0.159286,0.153338,0.146758,0.139375,0.13095,0.121172,0.109657,0.0959606,0.079603,0.0601147,0.0371379,0.0107124,-0.0178289,-0.0395242,-0.0437562,-0.0249214,0
0,-0.0022635,-0.00730568,-0.0134856,-0.0196469,-0.0251232,-0.0296081,-0.0330234,-0.035419,-0.0369008,-0.0375927,-0.0376172,-0.0370831,-0.0360873,-0.0347112,-0.03302,-0.0310667,-0.0288916,-0.0265265,-0.023997,-0.0213226,-0.0185173,-0.0155919,-0.0125531,-0.00940424,-0.00614629,-0.0027793,0.000699155,0.00428187,0.00796911,0.0117625,0.0156658,0.0196822,0.0238135,0.0280626,0.0324328,0.036927,0.0415482,0.0462977,0.0511759,0.056185,0.0613236,0.0665892,0.0719798,0.0774896,0.0831115,0.0888361,0.0946512,0.100542,0.106489,0.112473,0.118469,0.124448,0.130379,0.136229,0.141961,0.147536,0.152915,0.158056,0.162918,0.167462,0.171648,0.175442,0.178808,0.181718,0.184146,0.186071,0.187479,0.188357,0.188701,0.18851,0.18779,0.186549,0.184798,0.182553,0.179824,0.176614,0.172974,0.16893,0.164498,0.159697,0.154541,0.149038,0.143185,0.136959,0.130308,0.123142,0.115319,0.106631,0.0968054,0.0854991,0.0723158,0.0568305,0.0386371,0.0174161,-0.00701747,-0.0306039,-0.0455997,-0.0435714,-0.0221717,0
0,-0.00176465,-0.00581251,-0.0109297,-0.016197,-0.0210359,-0.0251447,-0.0284104,-0.0308313,-0.0324653,-0.0333955,-0.0337129,-0.0335063,-0.0328575,-0.0318358,-0.0304992,-0.0288955,-0.0270621,-0.0250312,-0.0228271,-0.0204687,-0.0179707,-0.0153429,-0.0125919,-0.00972174,-0.00673403,-0.00363067,-0.000410611,0.00292947,0.00638564,0.00995939,0.0136537,0.0174708,0.0214133,0.0254851,0.02969,0.0340314,0.0385118,0.0431332,0.0478972,0.0528056,0.0578578,0.0630524,0.068387,0.0738557,0.0794511,0.0851644,0.0909819,0.0968881,0.102863,0.108883,0.114923,0.12095,0.12693,0.132826,0.138598,0.144201,0.149591,0.154722,0.15955,0.164029,0.168116,0.171772,0.174958,0.177644,0.179799,0.181401,0.182435,0.182886,0.182751,0.182029,0.180725,0.178851,0.176419,0.173444,0.169932,0.165929,0.161469,0.156577,0.151282,0.145613,0.139595,0.133253,0.126598,0.119628,0.112313,0.104585,0.0963258,0.0873586,0.0774356,0.0662479,0.0534321,0.0385983,0.0213506,0.00120023,-0.0208579,-0.0398413,-0.0492011,-0.0423803,-0.0196047,0
0,-0.00139628,-0.00468337,-0.00893985,-0.0134338,-0.0176763,-0.0213882,-0.0244397,-0.0267961,-0.0284792,-0.0295424,-0.0300511,-0.0300755,-0.0296823,-0.0289285,-0.0278646,-0.0265322,-0.0249684,-0.0232017,-0.0212554,-0.0191476,-0.0168925,-0.0144988,-0.0119737,-0.00932137,-0.0065463,-0.00364903,-0.000628311,0.00251986,0.00579436,0.00919535,0.0127247,0.0163855,0.0201811,0.0241154,0.0281927,0.0324166,0.0367897,0.0413153,0.045995,0.0508318,0.0558259,0.0609765,0.0662806,0.0717336,0.077329,0.0830564,0.0889023,0.0948505,0.10088,0.106965,0.113077,0.119183,0.125244,0.131219,0.137062,0.142728,0.148165,0.153325,0.158157,0.162612,0.166643,0.170206,0.173261,0.175773,0.17771,0.179048,0.179769,0.179861,0.179317,0.178138,0.17633,0.173906,0.170877,0.167252,0.163069,0.158363,0.153168,0.147516,0.141445,0.134994,0.128201,0.121101,0.113724,0.10608,0.0981602,0.0899156,0.08125,0.0720059,0.0619587,0.0508209,0.0382474,0.0238501,0.00719112,-0.0121809,-0.0314635,-0.0463553,-0.0510225,-0.0405919,-0.0173046,0
0,-0.00112159,-0.00381513,-0.00736945,-0.011202,-0.0149071,-0.0182315,-0.0210396,-0.0232777,-0.0249441,-0.0260689,-0.0266987,-0.0268858,-0.026682,-0.0261345,-0.0252852,-0.024172,-0.022828,-0.0212797,-0.0195468,-0.0176475,-0.0155935,-0.0133945,-0.0110574,-0.00858829,-0.00599055,-0.00326407,-0.000408375,0.00258057,0.00570159,0.00895671,0.0123471,0.0158763,0.0195483,0.0233674,0.0273374,0.0314628,0.0357466,0.0401928,0.0448049,0.0495859,0.0545367,0.0596575,0.0649456,0.0703978,0.0760075,0.0817645,0.0876552,0.0936622,0.0997634,0.105932,0.112137,0.118341,0.124503,0.130578,0.136516,0.142267,0.147776,0.152988,0.15785,0.162307,0.166311,0.169813,0.172771,0.175146,0.176907,0.178026,0.178487,0.178274,0.177383,0.175815,0.173576,0.170678,0.167129,0.162954,0.15819,0.152871,0.147033,0.140718,0.13397,0.126836,0.119365,0.111604,0.103593,0.0953608,0.0869095,0.0782085,0.0691768,0.0596735,0.049489,0.0383479,0.0259079,0.0117369,-0.00487248,-0.022842,-0.0395232,-0.0507882,-0.0515732,-0.0384827,-0.0152953,0
0,-0.000913906,-0.0031352,-0.00611321,-0.00938661,-0.0126164,-0.0155759,-0.0181328,-0.0202233,-0.0218321,-0.0229719,-0.0236729,-0.0239727,-0.0239099,-0.0235224,-0.0228464,-0.0219153,-0.0207566,-0.0193932,-0.0178441,-0.0161239,-0.0142447,-0.0122155,-0.0100449,-0.00773763,-0.00529577,-0.00271966,-9.30056e-06,0.00283768,0.00582193,0.00894554,0.0122107,0.0156212,0.0191812,0.0228954,0.0267675,0.0308025,0.0350049,0.0393795,0.0439308,0.0486626,0.0535765,0.0586734,0.0639525,0.0694113,0.0750425,0.0808375,0.0867816,0.0928569,0.0990408,0.105304,0.111613,0.117927,0.124201,0.130388,0.136434,0.142281,0.147872,0.153149,0.158053,0.162527,0.166518,0.169976,0.172855,0.175117,0.176728,0.177661,0.177898,0.177423,0.176234,0.174331,0.171724,0.168418,0.164425,0.159781,0.154519,0.148673,0.142287,0.135406,0.128081,0.120368,0.112322,0.104001,0.0954556,0.0867239,0.0778222,0.0687309,0.0593814,0.0496424,0.0393125,0.0281136,0.0156696,0.00140621,-0.0148597,-0.0313513,-0.0455827,-0.0536414,-0.0512317,-0.0362378,-0.013568,0
0,-0.000751602,-0.00259245,-0.00509835,-0.00790069,-0.0107129,-0.0133363,-0.0156471,-0.0175787,-0.0191059,-0.0202299,-0.0209671,-0.0213418,-0.0213835,-0.0211229,-0.0205902,-0.0198127,-0.0188129,-0.0176105,-0.0162223,-0.0146617,-0.0129395,-0.0110656,-0.00904763,-0.00688786,-0.00458943,-0.00215261,0.000422162,0.00313669,0.00599238,0.00899167,0.0121379,0.015435,0.0188876,0.0224995,0.026276,0.0302227,0.0343454,0.03865,0.0431419,0.0478246,0.0527022,0.0577767,0.0630486,0.0685153,0.074171,0.0800066,0.0860077,0.0921563,0.0984271,0.104789,0.111206,0.117635,0.124026,0.130328,0.136483,0.142429,0.148103,0.153445,0.158391,0.162882,0.166863,0.17028,0.173089,0.175247,0.176722,0.177487,0.177522,0.176816,0.175365,0.173172,0.170243,0.16658,0.162213,0.157169,0.151484,0.145195,0.138349,0.130997,0.123196,0.115005,0.106488,0.0977092,0.0887264,0.0795881,0.0703183,0.0609052,0.051288,0.0413395,0.0308569,0.0195445,0.00696786,-0.00754478,-0.0230896,-0.0381243,-0.0500693,-0.0553055,-0.0502814,-0.03398,-0.0120963,0
0,-0.000620229,-0.00215429,-0.00427286,-0.00667591,-0.00912333,-0.0114426,-0.0135209,-0.0152924,-0.0167264,-0.0178141,-0.0185617,-0.0189846,-0.0191051,-0.0189467,-0.0185341,-0.0178873,-0.0170255,-0.0159657,-0.0147218,-0.0133064,-0.0117302,-0.0100014,-0.00812543,-0.00610474,-0.00394229,-0.00163935,0.000804393,0.00339057,0.00612113,0.00899936,0.0120283,0.0152127,0.0185565,0.0220653,0.0257449,0.0296017,0.0336429,0.0378747,0.0423036,0.0469347,0.0517733,0.0568233,0.0620855,0.0675584,0.0732371,0.0791123,0.0851706,0.0913916,0.0977487,0.104209,0.110733,0.117273,0.123778,0.130191,0.136448,0.142484,0.148234,0.153631,0.158609,0.163109,0.16707,0.17044,0.173172,0.175225,0.176567,0.177171,0.17702,0.176102,0.174415,0.171962,0.168748,0.164781,0.160091,0.154708,0.148667,0.142011,0.134789,0.127056,0.118871,0.110301,0.101412,0.0922746,0.0829524,0.073498,0.063941,0.0542742,0.0444381,0.0343053,0.0236601,0.0121675,-0.000752098,-0.0151492,-0.029929,-0.0435163,-0.053332,-0.0560879,-0.0489359,-0.0317894,-0.0108484,0
0,-0.000512459,-0.00179819,-0.00359599,-0.00566,-0.00779005,-0.00983761,-0.0117015,-0.0133187,-0.0146543,-0.0156931,-0.0164343,-0.0168872,-0.0170681,-0.0169935,-0.0166812,-0.0161472,-0.0154073,-0.0144751,-0.0133634,-0.0120834,-0.0106446,-0.00905227,-0.00731092,-0.00542407,-0.00339445,-0.00122239,0.00109246,0.00355152,0.00615783,0.0089145,0.0118251,0.014894,0.0181264,0.0215284,0.0251074,0.0288704,0.0328248,0.0369784,0.0413386,0.045913,0.0507077,0.0557274,0.0609749,0.0664491,0.0721461,0.0780571,0.0841676,0.0904559,0.0968939,0.103446,0.110069,0.116713,0.123321,0.129831,0.136176,0.142287,0.148094,0.153527,0.15852,0.163008,0.166932,0.17024,0.172883,0.174823,0.176027,0.17647,0.176138,0.175019,0.173115,0.170427,0.166954,0.162723,0.157758,0.152089,0.145755,0.138802,0.131281,0.12325,0.114771,0.105914,0.0967491,0.0873485,0.0777796,0.0680964,0.0583307,0.0484752,0.0384673,0.0281699,0.0173443,0.00560715,-0.00762879,-0.0216996,-0.0356622,-0.0478195,-0.0556551,-0.0562332,-0.0473569,-0.0297175,-0.00979103,0
0,-0.00042459,-0.00150719,-0.00303676,-0.00481257,-0.00666769,-0.00847514,-0.0101446,-0.0116164,-0.0128533,-0.013837,-0.0145625,-0.015034,-0.0152613,-0.0152552,-0.0150282,-0.0145927,-0.0139616,-0.0131464,-0.0121578,-0.0110057,-0.00969571,-0.0082332,-0.00662214,-0.00486613,-0.00296701,-0.000924709,0.00126137,0.00359339,0.00607447,0.00870708,0.0114957,0.0144452,0.0175619,0.0208529,0.0243256,0.0279881,0.0318488,0.0359169,0.0402019,0.0447121,0.0494548,0.0544366,0.0596612,0.0651294,0.070837,0.0767756,0.0829296,0.0892758,0.0957842,0.102416,0.109125,0.115857,0.122549,0.129136,0.135547,0.141708,0.147547,0.15299,0.157971,0.162422,0.166285,0.169507,0.172043,0.173854,0.17491,0.175189,0.174676,0.173365,0.171254,0.168351,0.164653,0.16019,0.154989,0.149083,0.142514,0.135328,0.12758,0.119329,0.11064,0.101584,0.0922318,0.0826587,0.0729309,0.0631026,0.053203,0.0432206,0.0330843,0.0226407,0.0116159,-0.000470211,-0.0137407,-0.0274287,-0.0405261,-0.0512768,-0.0572725,-0.0559362,-0.0456667,-0.0277957,-0.00889497,0
0,-0.000353021,-0.00126784,-0.00257215,-0.00410274,-0.00572074,-0.0073175,-0.00881252,-0.0101495,-0.0112917,-0.0122194,-0.0129249,-0.0134072,-0.0136703,-0.013721,-0.0135676,-0.0132202,-0.0126883,-0.0119818,-0.011109,-0.0100768,-0.00888929,-0.00755205,-0.00606856,-0.00444147,-0.00267141,-0.000758642,0.0012985,0.0035021,0.00585487,0.00836,0.0110224,0.013848,0.0168439,0.0200176,0.0233765,0.0269307,0.0306897,0.0346644,0.0388647,0.0433007,0.0479818,0.0529157,0.0581074,0.0635586,0.0692659,0.0752198,0.0814039,0.0877941,0.0943571,0.101052,0.107826,0.114622,0.121374,0.12801,0.134457,0.140637,0.146474,0.151894,0.156828,0.161211,0.164983,0.168094,0.1705,0.172164,0.17306,0.173167,0.172472,0.170972,0.168667,0.16556,0.161665,0.157005,0.151608,0.145513,0.138763,0.131406,0.123498,0.115101,0.10628,0.0971073,0.0876543,0.0779937,0.0681908,0.0582961,0.0483328,0.0382809,0.028055,0.0174793,0.00624383,-0.00616401,-0.0192976,-0.0325289,-0.04472,-0.0540918,-0.058376,-0.055352,-0.0439566,-0.0260425,-0.00813533,0
0,-0.000295227,-0.00106978,-0.00218447,-0.0035068,-0.00492071,-0.00633352,-0.00767309,-0.00888766,-0.00994226,-0.010817,-0.0115007,-0.0119882,-0.0122797,-0.012379,-0.0122913,-0.0120239,-0.0115844,-0.0109796,-0.0102156,-0.00929665,-0.00822744,-0.00701254,-0.00565444,-0.00415455,-0.00251298,-0.00072978,0.00119708,0.00326963,0.00549048,0.00786403,0.0103959,0.0130925,0.0159613,0.0190094,0.0222468,0.0256841,0.0293322,0.0332029,0.0373076,0.0416582,0.0462655,0.0511391,0.0562848,0.0617054,0.067397,0.0733499,0.0795469,0.0859616,0.0925578,0.0992903,0.106104,0.112934,0.119713,0.126364,0.13281,0.138969,0.144765,0.150123,0.154973,0.15925,0.162898,0.165868,0.168118,0.169616,0.170338,0.170264,0.169387,0.167705,0.16522,0.161928,0.157858,0.153031,0.147479,0.141241,0.134362,0.126893,0.118892,0.110419,0.101542,0.0923307,0.082857,0.0731899,0.0633909,0.0535039,0.0435426,0.0334737,0.023192,0.0124891,0.000998319,-0.011519,-0.0244584,-0.0371633,-0.0484124,-0.0564342,-0.0591226,-0.0546031,-0.0422955,-0.0244654,-0.00749145,0
0,-0.000248261,-0.000905025,-0.00186045,-0.00300539,-0.00424464,-0.00549753,-0.00670013,-0.00780552,-0.00878198,-0.009608,-0.0102695,-0.0107592,-0.0110749,-0.0112177,-0.0111899,-0.0109971,-0.0106441,-0.010135,-0.00947349,-0.00866388,-0.00771011,-0.00661508,-0.00538025,-0.00400628,-0.00249336,-0.000840547,0.000953904,0.00289176,0.00497745,0.00721532,0.00961183,0.0121728,0.0149064,0.0178213,0.0209286,0.0242392,0.0277658,0.0315203,0.0355167,0.0397686,0.0442884,0.0490866,0.0541704,0.0595426,0.0651996,0.0711312,0.077319,0.0837333,0.0903353,0.0970749,0.103893,0.110723,0.11749,0.124114,0.130514,0.136609,0.142319,0.14757,0.152292,0.156424,0.159912,0.162709,0.164779,0.16609,0.166623,0.166363,0.165303,0.163444,0.160792,0.157341,0.153121,0.14816,0.142493,0.136158,0.129204,0.121682,0.11365,0.105171,0.0963099,0.0871364,0.0777187,0.068122,0.0584012,0.0485912,0.0386926,0.0286543,0.018348,0.00753284,-0.0042254,-0.0166761,-0.0293514,-0.0414683,-0.0517454,-0.0584459,-0.0596402,-0.0537857,-0.0407315,-0.0230656,-0.00694661,0
0,-0.000209736,-0.000767967,-0.0015884,-0.00258399,-0.00367375,-0.00478811,-0.00587154,-0.00688259,-0.00779004,-0.0085716,-0.00921249,-0.00970411,-0.0100422,-0.0102252,-0.010254,-0.0101317,-0.00986007,-0.0094414,-0.00887873,-0.00817573,-0.00733472,-0.00635742,-0.00524431,-0.00399604,-0.00261212,-0.0010913,0.000567671,0.00236839,0.00431508,0.00641288,0.00866735,0.0110856,0.0136762,0.0164498,0.019417,0.02259,0.025982,0.0296075,0.0334819,0.0376202,0.0420361,0.0467411,0.0517433,0.057046,0.062646,0.0685321,0.0746827,0.0810665,0.0876405,0.0943511,0.101135,0.107921,0.11463,0.12118,0.127486,0.133465,0.13904,0.144137,0.148687,0.152632,0.155922,0.158515,0.160378,0.161484,0.161816,0.161364,0.160123,0.158094,0.155281,0.151697,0.147362,0.142306,0.136566,0.130184,0.123208,0.115692,0.107694,0.0992754,0.0905011,0.0814374,0.0721493,0.0626958,0.0531233,0.0434541,0.0336726,0.0237045,0.0133892,0.00244681,-0.00943187,-0.0217577,-0.0340929,-0.0455612,-0.0548388,-0.060244,-0.0600312,-0.0529731,-0.0392986,-0.0218386,-0.00648681,0
