0.00922168,-0.00922541,-0.0275385,-0.0443135,-0.0592564,-0.0725795,-0.0845981,-0.0955566,-0.105589,-0.114737,-0.122995,-0.130326,-0.136694,-0.142081,-0.146413,-0.149735,-0.152116,-0.153631,-0.154364,-0.154393,-0.153796,-0.152644,-0.151002,-0.148928,-0.146474,-0.143688,-0.140612,-0.137287,-0.133745,-0.13002,-0.126139,-0.12213,-0.118018,-0.113824,-0.109567,-0.105266,-0.100939,-0.096602,-0.0922683,-0.0879497,-0.0836571,-0.0793999,-0.0751873,-0.0710269,-0.0669238,-0.062883,-0.058909,-0.0550047,-0.0511729,-0.0474151,-0.0437329,-0.0401263,-0.0365954,-0.033141,-0.0297616,-0.0264572,-0.0232266,-0.0200684,-0.0169814,-0.0139639,-0.011014,-0.00812981,-0.00530708,-0.00253864,0.000193123,0.00288888,0.00554355,0.00816344,0.0107564,0.0133334,0.0159075,0.0184951,0.0211168,0.0237978,0.0265699,0.0294715,0.0325516,0.0358694,0.0394999,0.0435356,0.0480925,0.0533153,0.0593849,0.0665271,0.0750255,0.0852316,0.0975821,0.112614,0.130982,0.153467,0.180999,0.214664,0.255738,0.305732,0.366414,0.439447,0.524291,0.603513,0.634813,0.545116,0.248921,-0.248921
0.00780559,-0.00780472,-0.0242241,-0.0402649,-0.0554569,-0.0697194,-0.0830974,-0.0956266,-0.107297,-0.118045,-0.127806,-0.136494,-0.144029,-0.150358,-0.155495,-0.15949,-0.162415,-0.164354,-0.165397,-0.165634,-0.165155,-0.164043,-0.162372,-0.160208,-0.157613,-0.15464,-0.15134,-0.147756,-0.143927,-0.139889,-0.135676,-0.131317,-0.126839,-0.122266,-0.117621,-0.112926,-0.1082,-0.103461,-0.0987223,-0.0939979,-0.0893,-0.0846402,-0.0800276,-0.0754695,-0.0709723,-0.0665412,-0.062181,-0.0578949,-0.0536855,-0.0495542,-0.0455023,-0.0415297,-0.0376372,-0.0338241,-0.03009,-0.0264337,-0.0228542,-0.0193498,-0.0159192,-0.0125608,-0.00927283,-0.00605236,-0.00289327,0.000222236,0.00329499,0.00631916,0.00930029,0.0122442,0.0151597,0.0180566,0.0209482,0.0238511,0.0267855,0.0297772,0.0328577,0.0360671,0.0394534,0.043078,0.0470174,0.0513667,0.0562447,0.0618007,0.0682214,0.0757418,0.0846563,0.095333,0.10823,0.123912,0.143063,0.166506,0.195206,0.230286,0.273041,0.324962,0.387697,0.462701,0.545826,0.616221,0.631984,0.526248,0.231373,-0.231373
0.00687995,-0.00687538,-0.0220257,-0.0375864,-0.0530245,-0.0680835,-0.0826209,-0.0965067,-0.109612,-0.121767,-0.132864,-0.142707,-0.151241,-0.158433,-0.164301,-0.168901,-0.172309,-0.174618,-0.175929,-0.176346,-0.175967,-0.174883,-0.173176,-0.170922,-0.168188,-0.165037,-0.16152,-0.157687,-0.153582,-0.149245,-0.144711,-0.140014,-0.135182,-0.130244,-0.125227,-0.120152,-0.115041,-0.109912,-0.104782,-0.0996659,-0.094578,-0.0895291,-0.0845298,-0.0795872,-0.0747087,-0.0699004,-0.0651667,-0.0605106,-0.0559343,-0.0514399,-0.0470276,-0.0426984,-0.0384519,-0.0342872,-0.0302034,-0.0261994,-0.0222731,-0.0184239,-0.0146495,-0.0109486,-0.00731867,-0.00375575,-0.000243952,0.00322445,0.00663902,0.0100043,0.0133252,0.0166081,0.0198609,0.0230942,0.0263205,0.0295559,0.03282,0.0361385,0.0395427,0.0430719,0.0467749,0.0507133,0.0549639,0.0596224,0.0648101,0.0706788,0.0774194,0.0852737,0.0945454,0.105617,0.118965,0.13518,0.154977,0.179215,0.208896,0.245177,0.289375,0.342963,0.40747,0.483789,0.563409,0.624504,0.625771,0.506891,0.215926,-0.215926
0.00630707,-0.00630382,-0.0206824,-0.0360121,-0.0517511,-0.06754,-0.0831073,-0.0981854,-0.112557,-0.125943,-0.138148,-0.149003,-0.158422,-0.166377,-0.172886,-0.178008,-0.181828,-0.18445,-0.185987,-0.186551,-0.186248,-0.185175,-0.183424,-0.181077,-0.178208,-0.174881,-0.171155,-0.167083,-0.162713,-0.158088,-0.153245,-0.148221,-0.143049,-0.137761,-0.132385,-0.126944,-0.121461,-0.115957,-0.11045,-0.104959,-0.0994954,-0.0940729,-0.088701,-0.0833897,-0.0781458,-0.0729755,-0.0678828,-0.0628709,-0.057942,-0.0530971,-0.0483379,-0.043664,-0.0390742,-0.0345678,-0.0301435,-0.0257991,-0.0215335,-0.0173443,-0.0132302,-0.00918885,-0.00521712,-0.00130628,0.00256486,0.00637959,0.0101414,0.013855,0.0175243,0.0211559,0.0247578,0.0283399,0.0319137,0.0354948,0.0391025,0.0427612,0.0465018,0.0503622,0.0543912,0.0586496,0.0632134,0.0681786,0.0736668,0.0798308,0.0868651,0.095016,0.104596,0.115998,0.129718,0.146369,0.166698,0.191597,0.222108,0.25942,0.304869,0.359925,0.426205,0.502358,0.577554,0.629128,0.617034,0.487558,0.202274,-0.202274
0.00599532,-0.00599628,-0.0199993,-0.035331,-0.0514606,-0.0679638,-0.0844842,-0.100635,-0.11609,-0.130529,-0.143704,-0.155435,-0.165621,-0.17423,-0.181279,-0.186836,-0.190996,-0.193875,-0.195593,-0.196267,-0.196012,-0.194934,-0.19313,-0.190687,-0.187681,-0.184182,-0.180253,-0.17595,-0.171323,-0.166418,-0.161277,-0.155939,-0.150442,-0.144817,-0.139094,-0.133299,-0.127459,-0.121596,-0.11573,-0.109878,-0.104055,-0.0982744,-0.0925477,-0.0868842,-0.0812917,-0.0757752,-0.0703395,-0.0649874,-0.0597212,-0.0545424,-0.0494509,-0.0444459,-0.0395265,-0.0346906,-0.0299369,-0.0252634,-0.0206677,-0.0161478,-0.0117012,-0.00732519,-0.00301525,0.00125227,0.00546616,0.00962666,0.0137373,0.0178009,0.0218227,0.025809,0.0297669,0.0337048,0.0376347,0.0415707,0.0455315,0.0495405,0.0536267,0.0578271,0.0621891,0.066772,0.0716508,0.0769204,0.0827008,0.0891461,0.0964523,0.104869,0.114715,0.126395,0.140422,0.157431,0.1782,0.203657,0.23488,0.273095,0.319668,0.376085,0.443799,0.518538,0.588664,0.630728,0.606447,0.468594,0.190142,-0.190143
0.00588371,-0.00588781,-0.0198359,-0.0353826,-0.0520102,-0.069248,-0.0866483,-0.103761,-0.120175,-0.135531,-0.149547,-0.162027,-0.17286,-0.182008,-0.189497,-0.195403,-0.199834,-0.202911,-0.204761,-0.205509,-0.205277,-0.204177,-0.202309,-0.199763,-0.196619,-0.192951,-0.188823,-0.184295,-0.179418,-0.174243,-0.168814,-0.163175,-0.157363,-0.151413,-0.145356,-0.139223,-0.133041,-0.126834,-0.120622,-0.114426,-0.108259,-0.102138,-0.0960739,-0.090076,-0.0841515,-0.0783063,-0.0725446,-0.06687,-0.0612839,-0.0557871,-0.0503788,-0.0450582,-0.0398233,-0.0346727,-0.0296033,-0.024613,-0.0196992,-0.014859,-0.0100894,-0.0053867,-0.000739323,0.00386739,0.00842001,0.0129223,0.0173777,0.02179,0.0261642,0.0305057,0.0348207,0.0391179,0.0434078,0.047704,0.0520236,0.0563882,0.0608258,0.0653716,0.070071,0.0749807,0.080174,0.0857441,0.0918099,0.0985242,0.106083,0.11474,0.124819,0.136736,0.151018,0.168325,0.189464,0.215398,0.247245,0.286268,0.333883,0.391751,0.459929,0.532555,0.597119,0.629843,0.594543,0.450221,0.179296,-0.179296
0.00593085,-0.00593204,-0.0200944,-0.0360443,-0.0532711,-0.0712643,-0.0895104,-0.107501,-0.124773,-0.140931,-0.15567,-0.168777,-0.180136,-0.189712,-0.197545,-0.203721,-0.208352,-0.211568,-0.213504,-0.214292,-0.21406,-0.21292,-0.210976,-0.20832,-0.205036,-0.201199,-0.196876,-0.192126,-0.187007,-0.181571,-0.175865,-0.169934,-0.163817,-0.157552,-0.151176,-0.144719,-0.138209,-0.131673,-0.125132,-0.118607,-0.112115,-0.10567,-0.099286,-0.0929708,-0.086732,-0.080576,-0.0745069,-0.0685275,-0.0626388,-0.0568407,-0.0511324,-0.0455122,-0.0399782,-0.0345272,-0.0291568,-0.0238644,-0.0186457,-0.0134975,-0.00841659,-0.00339749,0.0015833,0.00651425,0.0113964,0.016233,0.0210273,0.0257835,0.0305056,0.0351986,0.0398688,0.0445238,0.0491734,0.0538301,0.0585095,0.0632315,0.0680223,0.0729151,0.0779524,0.0831891,0.0886951,0.0945617,0.100905,0.107878,0.115675,0.124551,0.134836,0.146957,0.161455,0.179015,0.200473,0.226827,0.259238,0.299019,0.347652,0.406829,0.47461,0.544571,0.603249,0.626919,0.581736,0.432574,0.169536,-0.169536
0.00610444,-0.00610235,-0.0206999,-0.0372159,-0.0551364,-0.0739144,-0.0929846,-0.111794,-0.12984,-0.1467,-0.162047,-0.175662,-0.187432,-0.197338,-0.205427,-0.211792,-0.216555,-0.219855,-0.221835,-0.222633,-0.222374,-0.221177,-0.219145,-0.216374,-0.212948,-0.208942,-0.204424,-0.199458,-0.194102,-0.188412,-0.182437,-0.176222,-0.169811,-0.163245,-0.156562,-0.149793,-0.14297,-0.136119,-0.129265,-0.122428,-0.115628,-0.108878,-0.102191,-0.0955757,-0.0890413,-0.082593,-0.0762347,-0.0699682,-0.0637944,-0.0577125,-0.0517211,-0.0458182,-0.0400008,-0.0342664,-0.028611,-0.02303,-0.0175201,-0.012077,-0.00669611,-0.00136856,0.00392528,0.00917089,0.0143725,0.0195339,0.0246585,0.0297498,0.0348123,0.0398505,0.0448704,0.0498788,0.0548846,0.0598985,0.064935,0.0700123,0.0751545,0.0803922,0.0857652,0.0913257,0.0971408,0.103298,0.109912,0.117132,0.125154,0.134233,0.144704,0.157004,0.171692,0.189472,0.211213,0.23795,0.27089,0.31141,0.361163,0.421063,0.487932,0.554754,0.607344,0.622329,0.568345,0.41572,0.1607,-0.1607
0.0063813,-0.00637834,-0.0215971,-0.038819,-0.0575178,-0.077112,-0.0969954,-0.116579,-0.135326,-0.15279,-0.168636,-0.18265,-0.194732,-0.204874,-0.213132,-0.21961,-0.224444,-0.227781,-0.229767,-0.230542,-0.230235,-0.228964,-0.226835,-0.223943,-0.220369,-0.216192,-0.211481,-0.206303,-0.200717,-0.194779,-0.188539,-0.182049,-0.175356,-0.1685,-0.161521,-0.154454,-0.147331,-0.140181,-0.13303,-0.1259,-0.118807,-0.111769,-0.104796,-0.0979008,-0.0910893,-0.0843671,-0.0777377,-0.0712021,-0.0647608,-0.0584127,-0.0521556,-0.045987,-0.0399034,-0.033901,-0.027975,-0.0221209,-0.0163344,-0.0106107,-0.00494297,0.000684662,0.0062738,0.0118216,0.0173313,0.0228062,0.02825,0.0336666,0.03906,0.0444347,0.0497962,0.0551504,0.0605049,0.0658695,0.0712572,0.0766844,0.0821727,0.0877502,0.093454,0.0993327,0.105451,0.111892,0.118768,0.126226,0.134461,0.143729,0.154372,0.166834,0.181692,0.199673,0.221677,0.248779,0.282238,0.323513,0.374382,0.434397,0.499946,0.563254,0.609658,0.616382,0.554615,0.399684,0.152656,-0.152655
0.00674735,-0.00674698,-0.0227441,-0.0407914,-0.0603435,-0.0807865,-0.101479,-0.121794,-0.141169,-0.159145,-0.175391,-0.189708,-0.202009,-0.212296,-0.220643,-0.22717,-0.232021,-0.235349,-0.237306,-0.238031,-0.237657,-0.236299,-0.234063,-0.231041,-0.227316,-0.222967,-0.218066,-0.212677,-0.206862,-0.20068,-0.194185,-0.18743,-0.180463,-0.173327,-0.166064,-0.158711,-0.151304,-0.143871,-0.136439,-0.12903,-0.121663,-0.114354,-0.107115,-0.0999576,-0.0928874,-0.0859094,-0.0790266,-0.0722402,-0.0655491,-0.0589521,-0.0524467,-0.0460294,-0.0396959,-0.0334409,-0.0272594,-0.0211473,-0.0150988,-0.00910855,-0.00316876,0.00274664,0.00861913,0.0144553,0.0202594,0.0260348,0.031786,0.0375163,0.0432298,0.0489305,0.0546229,0.0603126,0.0660065,0.0717129,0.0774435,0.0832121,0.0890382,0.0949475,0.100974,0.107164,0.113576,0.120294,0.127423,0.13511,0.143547,0.152995,0.163797,0.176412,0.191429,0.209602,0.231861,0.259326,0.29332,0.335433,0.387127,0.446856,0.510713,0.570209,0.610413,0.609333,0.540731,0.384456,0.14529,-0.14529
0.0071944,-0.00719703,-0.0241082,-0.0430839,-0.0635566,-0.0848794,-0.106371,-0.127373,-0.147304,-0.165708,-0.182268,-0.196797,-0.209226,-0.219578,-0.227945,-0.234462,-0.239282,-0.242563,-0.244459,-0.245113,-0.244655,-0.243198,-0.240844,-0.237685,-0.233806,-0.229285,-0.224192,-0.218593,-0.212553,-0.206132,-0.199388,-0.192376,-0.185143,-0.177737,-0.170202,-0.162579,-0.154901,-0.147201,-0.139503,-0.131832,-0.124208,-0.116647,-0.10916,-0.101758,-0.0944469,-0.0872314,-0.0801135,-0.0730934,-0.0661704,-0.0593423,-0.0526055,-0.0459556,-0.0393874,-0.0328952,-0.0264745,-0.0201189,-0.0138221,-0.00757689,-0.00137386,0.0048039,0.0109465,0.0170586,0.0231444,0.0292085,0.0352544,0.0412862,0.0473072,0.0533215,0.0593331,0.065347,0.0713686,0.077406,0.0834681,0.0895675,0.0957212,0.101952,0.108292,0.114782,0.12148,0.128464,0.135837,0.143743,0.152375,0.161993,0.172949,0.185709,0.200883,0.219247,0.241766,0.269606,0.304166,0.347203,0.399284,0.458452,0.520288,0.575745,0.609798,0.601393,0.526829,0.370005,0.13851,-0.13851
