0,-0.00308539,-0.00978346,-0.0176074,-0.0248338,-0.0304871,-0.0341094,-0.0355568,-0.0348606,-0.0321485,-0.0275957,-0.0214056,-0.0137926,-0.00497107,0.0048604,0.0154111,0.0265726,0.0382274,0.0502489,0.0625181,0.0749293,0.0873919,0.0998279,0.112171,0.124363,0.136357,0.148109,0.159586,0.170756,0.181596,0.192082,0.202198,0.211927,0.221259,0.230185,0.238697,0.246791,0.254463,0.261713,0.26854,0.274946,0.280933,0.286504,0.291661,0.296412,0.300761,0.304712,0.308272,0.311447,0.314242,0.316663,0.318717,0.320409,0.321746,0.322734,0.323378,0.323684,0.323656,0.323303,0.322628,0.321637,0.320335,0.318729,0.316821,0.314615,0.312104,0.309282,0.306179,0.302796,0.299136,0.295201,0.290991,0.286506,0.281746,0.276711,0.271395,0.265792,0.259894,0.253687,0.247153,0.240266,0.232993,0.225291,0.217103,0.208354,0.198948,0.18876,0.177632,0.165367,0.151722,0.136411,0.119105,0.0994505,0.0770961,0.0517837,0.0236275,-0.0062919,-0.0306724,-0.0381054,-0.0226853,0
0,-0.00211119,-0.00689533,-0.0126497,-0.0180571,-0.0222802,-0.0248632,-0.0256116,-0.0244928,-0.0215757,-0.016989,-0.0109039,-0.00351202,0.00499377,0.0143408,0.0244049,0.0350578,0.0461745,0.0576345,0.0693285,0.0811576,0.0930375,0.104893,0.116661,0.128286,0.139722,0.150926,0.161867,0.172512,0.182838,0.192822,0.202445,0.211695,0.220558,0.229025,0.237088,0.244742,0.251985,0.258814,0.265228,0.271229,0.276818,0.281997,0.286771,0.291143,0.295118,0.2987,0.301894,0.304704,0.307137,0.309196,0.310887,0.312216,0.313185,0.313801,0.314067,0.313988,0.313569,0.312814,0.311726,0.310311,0.308572,0.306512,0.304134,0.301429,0.298397,0.29506,0.291419,0.287479,0.283241,0.278709,0.273883,0.268765,0.263357,0.257657,0.251667,0.245383,0.2388,0.231912,0.224706,0.217166,0.209271,0.200989,0.19228,0.183086,0.173335,0.162927,0.151732,0.139587,0.126287,0.111586,0.0952019,0.0768293,0.0561728,0.0330476,0.00769592,-0.0181488,-0.0361145,-0.0376985,-0.02,0
0,-0.00142325,-0.00475006,-0.00881532,-0.0126338,-0.0155176,-0.0170498,-0.0170214,-0.0153645,-0.0121162,-0.00737345,-0.0012855,0.00596475,0.0141521,0.0231437,0.0328051,0.0430087,0.0536337,0.0645701,0.0757173,0.0869866,0.0982985,0.109585,0.120786,0.131849,0.14273,0.153392,0.163799,0.173923,0.183739,0.193226,0.202365,0.211143,0.219547,0.227566,0.235195,0.242426,0.249259,0.255689,0.261716,0.267341,0.272565,0.277391,0.281821,0.285859,0.28951,0.292776,0.295661,0.298171,0.300309,0.302079,0.303485,0.304532,0.305221,0.305557,0.305543,0.305182,0.304477,0.303431,0.302045,0.300324,0.298269,0.29588,0.293149,0.290076,0.286677,0.282955,0.278911,0.274548,0.269868,0.264874,0.259568,0.253952,0.248027,0.241797,0.235263,0.228426,0.221285,0.213837,0.206078,0.198001,0.189593,0.180835,0.171702,0.162152,0.152133,0.141566,0.130349,0.118346,0.10538,0.0912399,0.0756783,0.0584277,0.0392413,0.0179912,-0.00524777,-0.0267436,-0.0394035,-0.0365153,-0.0175854,0
0,-0.000933787,-0.00314795,-0.00584769,-0.0083062,-0.00997495,-0.0104923,-0.00966022,-0.00740276,-0.00374762,0.00123248,0.00736355,0.0144896,0.0224771,0.0311932,0.0405099,0.0503082,0.060478,0.0709206,0.0815453,0.0922724,0.10303,0.113757,0.124397,0.134904,0.145235,0.155355,0.16523,0.174833,0.184141,0.193131,0.201787,0.210094,0.218039,0.225614,0.232812,0.239626,0.246055,0.252094,0.257744,0.263006,0.26788,0.27237,0.276478,0.280206,0.283558,0.286539,0.28915,0.291397,0.293282,0.294809,0.295981,0.2968,0.297268,0.297388,0.297162,0.296591,0.295678,0.294422,0.292825,0.290889,0.288612,0.285987,0.283009,0.279691,0.276035,0.272042,0.267713,0.263049,0.258051,0.252722,0.247064,0.241079,0.23477,0.228142,0.221196,0.213936,0.206366,0.198488,0.190303,0.181812,0.173009,0.16389,0.154437,0.144628,0.134425,0.123771,0.112581,0.100743,0.0881054,0.0744807,0.0596469,0.0433614,0.0253979,0.00564999,-0.0154168,-0.0329571,-0.0411843,-0.0349056,-0.0154829,0
0,-0.000579217,-0.00194032,-0.00353949,-0.00484479,-0.00542851,-0.00498924,-0.00336511,-0.000485801,0.00361586,0.00881837,0.0150308,0.0221273,0.0299821,0.038474,0.0474865,0.0569136,0.0666579,0.0766307,0.0867539,0.0969552,0.107172,0.11735,0.127439,0.137396,0.147183,0.156764,0.166111,0.175195,0.183994,0.192488,0.20066,0.208495,0.215982,0.223113,0.22988,0.236278,0.242304,0.247955,0.253232,0.258136,0.262667,0.266829,0.270624,0.274054,0.277123,0.279835,0.282193,0.284199,0.285857,0.287168,0.288136,0.288762,0.289047,0.288993,0.288601,0.28787,0.286802,0.285395,0.283649,0.281564,0.279135,0.276345,0.273212,0.269734,0.26591,0.26174,0.257224,0.252361,0.247153,0.2416,0.235705,0.229469,0.222896,0.21599,0.208756,0.201199,0.193326,0.185143,0.176655,0.16787,0.158792,0.149423,0.139758,0.129787,0.119486,0.108812,0.0976997,0.0860527,0.0737385,0.0605882,0.0463988,0.0309491,0.01402,-0.00470452,-0.0232367,-0.0373342,-0.0418959,-0.0330869,-0.0136855,0
0,-0.0003169,-0.0010179,-0.00172655,-0.00205343,-0.00167437,-0.000351789,0.00203262,0.00549254,0.00999892,0.0154735,0.0218221,0.0289334,0.0366929,0.0449926,0.0537302,0.0628119,0.0721531,0.0816771,0.0913158,0.101007,0.110698,0.12034,0.12989,0.139306,0.148555,0.157606,0.166428,0.174997,0.183291,0.19129,0.198979,0.206344,0.213374,0.220061,0.226397,0.232378,0.238002,0.243267,0.248174,0.252722,0.256915,0.260754,0.264241,0.267381,0.270177,0.272631,0.274746,0.276525,0.277971,0.279085,0.279869,0.280325,0.280452,0.280252,0.279724,0.278867,0.27768,0.276162,0.274311,0.272123,0.269581,0.266699,0.263472,0.259898,0.255976,0.251704,0.24708,0.242103,0.236773,0.231089,0.225053,0.218668,0.211935,0.20486,0.197449,0.189707,0.181645,0.17327,0.164596,0.155631,0.146388,0.136875,0.127098,0.117057,0.106737,0.0961095,0.085121,0.0736889,0.0616939,0.0489794,0.0353524,0.0205907,0.00445343,-0.0131258,-0.0292666,-0.0403239,-0.0418576,-0.0311955,-0.0121627,0
0,-0.00011777,-0.000300392,-0.000278977,0.000230651,0.00146433,0.0035677,0.00662112,0.0106283,0.0155494,0.0213088,0.027812,0.0349565,0.0426405,0.0507673,0.0592488,0.068003,0.0769581,0.0860497,0.0952202,0.104418,0.113598,0.122719,0.131741,0.140629,0.149351,0.157879,0.166184,0.174245,0.182039,0.189548,0.196758,0.203656,0.210231,0.216475,0.222382,0.227949,0.233173,0.238055,0.242593,0.24679,0.250646,0.254167,0.257353,0.260209,0.262738,0.264942,0.266824,0.268386,0.269631,0.270561,0.271176,0.271477,0.271464,0.271136,0.270493,0.269533,0.268254,0.266653,0.264727,0.262466,0.259865,0.256927,0.253649,0.250028,0.246061,0.241743,0.237073,0.232048,0.226667,0.220928,0.214832,0.208381,0.201577,0.194424,0.18693,0.179102,0.170951,0.162488,0.153728,0.144686,0.135377,0.125817,0.116019,0.10599,0.0957235,0.0852011,0.0743783,0.0631814,0.0515013,0.0391897,0.0260607,0.0118779,-0.0037826,-0.0198814,-0.0338563,-0.042255,-0.041298,-0.0293155,-0.0108756,0
0,3.76766e-05,0.00027672,0.000906592,0.00212347,0.00408311,0.00687667,0.0105412,0.0150608,0.020378,0.0264107,0.0330649,0.0402449,0.0478594,0.055822,0.0640562,0.0724939,0.0810756,0.0897484,0.0984658,0.107186,0.115872,0.124485,0.132994,0.141367,0.149575,0.157591,0.16539,0.17295,0.180252,0.187279,0.194016,0.200451,0.206575,0.212381,0.217863,0.22302,0.22785,0.232351,0.236525,0.240373,0.2439,0.247108,0.25,0.252579,0.254847,0.256808,0.258465,0.25982,0.260875,0.261631,0.262088,0.262247,0.262107,0.261666,0.260925,0.259879,0.258526,0.256863,0.254884,0.252573,0.249941,0.246979,0.243685,0.240054,0.236081,0.231762,0.227094,0.222072,0.216696,0.210962,0.20487,0.198421,0.191618,0.184465,0.176969,0.169138,0.160983,0.15252,0.143762,0.13473,0.125443,0.115921,0.106181,0.0962355,0.0860866,0.0757199,0.0650979,0.0541526,0.0427808,0.0308357,0.0181216,0.00437201,-0.0106955,-0.0253443,-0.0373157,-0.0433847,-0.0403856,-0.0274982,-0.00978539,0
0,0.000164927,0.000750299,0.0018873,0.0037033,0.00629093,0.00969395,0.0139104,0.018895,0.0245724,0.0308519,0.0376404,0.0448461,0.052385,0.0601813,0.0681707,0.0762977,0.0845147,0.0927807,0.101059,0.109318,0.117524,0.125647,0.133658,0.141531,0.149238,0.156756,0.16406,0.17113,0.17795,0.184502,0.190774,0.196753,0.202433,0.207807,0.212872,0.217625,0.222064,0.226191,0.230007,0.233516,0.236721,0.239623,0.242227,0.244535,0.246551,0.248279,0.24972,0.250877,0.251751,0.252343,0.252653,0.252681,0.252425,0.251884,0.251056,0.249938,0.248526,0.246815,0.244798,0.242466,0.239822,0.236859,0.233573,0.229959,0.22601,0.221723,0.217093,0.212116,0.206787,0.201105,0.195068,0.188677,0.181933,0.174842,0.167408,0.159643,0.151556,0.143165,0.134485,0.125539,0.116348,0.106934,0.0973201,0.0875209,0.0775421,0.0673735,0.056981,0.0463001,0.0352296,0.0236214,0.0112608,-0.00224803,-0.0164577,-0.0297462,-0.0398814,-0.0439121,-0.0392445,-0.025774,-0.00885823,0
0,0.000270979,0.00114649,0.00271186,0.00504046,0.00817486,0.0121151,0.0168192,0.0222135,0.0282054,0.0346969,0.0415924,0.048803,0.0562511,0.0638722,0.0716135,0.0794316,0.0872908,0.0951606,0.103014,0.110824,0.118567,0.126215,0.133746,0.141134,0.148355,0.155388,0.16221,0.168804,0.175152,0.18124,0.187055,0.192588,0.197833,0.202785,0.207439,0.211795,0.215852,0.219614,0.223082,0.22626,0.22915,0.231755,0.234079,0.236127,0.237902,0.239406,0.240642,0.24161,0.242313,0.242751,0.242924,0.242831,0.24247,0.24184,0.240937,0.239759,0.2383,0.236555,0.234511,0.232173,0.229534,0.226588,0.223329,0.219753,0.215853,0.211623,0.207059,0.202156,0.196908,0.191314,0.185372,0.179081,0.172444,0.165463,0.158146,0.150501,0.142542,0.134282,0.125742,0.116943,0.107909,0.0986646,0.0892325,0.0796302,0.0698654,0.0599291,0.0497884,0.0393793,0.0285979,0.0172859,0.0052019,-0.00800999,-0.0213183,-0.0332981,-0.0417469,-0.0439938,-0.0379679,-0.0241601,-0.00806503,0
0,0.000361748,0.00148469,0.00341753,0.00619069,0.00980251,0.0142103,0.0193364,0.025082,0.0313391,0.0380006,0.0449674,0.0521536,0.0594899,0.0669222,0.0744084,0.0819171,0.0894236,0.0969067,0.104346,0.111723,0.119017,0.126208,0.133274,0.140193,0.146944,0.153507,0.159862,0.165992,0.171881,0.177515,0.182885,0.187984,0.192805,0.197343,0.201597,0.205566,0.209253,0.212661,0.215791,0.218647,0.221231,0.22355,0.225607,0.227406,0.22895,0.230241,0.231281,0.232072,0.232615,0.23291,0.232956,0.232752,0.232297,0.231587,0.23062,0.229391,0.227896,0.226129,0.224076,0.221741,0.219119,0.216202,0.212986,0.209464,0.205629,0.201476,0.196999,0.192192,0.187052,0.181574,0.175757,0.1696,0.163105,0.156274,0.149114,0.141635,0.133848,0.12577,0.117419,0.108818,0.0999907,0.0909633,0.0817585,0.0723944,0.0628783,0.0532009,0.0433287,0.033195,0.0226901,0.0116369,-0.000279037,-0.0130043,-0.0254389,-0.0361682,-0.0430692,-0.0437535,-0.0366257,-0.0226658,-0.00738317,0
0,0.000440714,0.0017795,0.0040334,0.00719535,0.0112213,0.0160305,0.0215151,0.0275543,0.0340237,0.0408072,0.0478035,0.0549323,0.0621321,0.0693587,0.0765814,0.083779,0.0909362,0.09804,0.105077,0.112034,0.118896,0.125645,0.132263,0.13873,0.145027,0.151135,0.157037,0.162716,0.168158,0.173354,0.178293,0.182969,0.187376,0.191513,0.195378,0.198974,0.202304,0.205369,0.208172,0.210717,0.21301,0.215056,0.216858,0.21842,0.219744,0.220833,0.221689,0.222315,0.222708,0.222871,0.222801,0.222497,0.221957,0.221178,0.220155,0.218885,0.217361,0.215576,0.213527,0.211208,0.208614,0.205739,0.202577,0.199121,0.195366,0.191303,0.186929,0.182237,0.177223,0.171883,0.166214,0.160217,0.15389,0.147239,0.14027,0.13299,0.125413,0.117553,0.109431,0.101067,0.092487,0.0837152,0.0747737,0.0656798,0.0564395,0.0470407,0.0374474,0.0275879,0.0173428,0.00651546,-0.0052524,-0.0173898,-0.0289595,-0.0384956,-0.0439751,-0.0432892,-0.0352705,-0.0212947,-0.00679466,0
0,0.000510905,0.00204226,0.00458037,0.00808126,0.0124633,0.0176138,0.0233979,0.029672,0.0362975,0.0431514,0.0501338,0.0571704,0.0642075,0.0712106,0.0781598,0.0850431,0.0918538,0.0985852,0.105231,0.111781,0.118225,0.124548,0.130735,0.136766,0.142625,0.148294,0.153757,0.159,0.164012,0.168783,0.173304,0.17757,0.181577,0.185327,0.188819,0.192056,0.19504,0.197774,0.200264,0.202514,0.20453,0.206317,0.207877,0.209214,0.210332,0.211232,0.211918,0.212388,0.212644,0.212685,0.21251,0.212117,0.211501,0.210662,0.209593,0.208291,0.206749,0.204956,0.202916,0.200621,0.198064,0.195239,0.192139,0.18876,0.185093,0.181133,0.176873,0.172309,0.167435,0.162247,0.156745,0.150925,0.144789,0.138341,0.131585,0.124532,0.117191,0.10958,0.101716,0.093621,0.0853181,0.0768309,0.0681803,0.0593811,0.0504358,0.0413296,0.0320202,0.0224282,0.0124168,0.00175867,-0.00974001,-0.021289,-0.0320001,-0.0403963,-0.0445687,-0.0426789,-0.0339411,-0.0200472,-0.00628522,0
0,0.000575744,0.00228105,0.00507024,0.00886525,0.0135527,0.0189899,0.0250151,0.0314648,0.0381887,0.045062,0.0519876,0.0588967,0.0657441,0.0725058,0.0791712,0.0857369,0.0922029,0.0985688,0.104833,0.11099,0.117031,0.122944,0.128714,0.134325,0.139761,0.145006,0.150047,0.154871,0.159468,0.163828,0.167945,0.171816,0.17544,0.178818,0.181952,0.184844,0.187496,0.189916,0.192109,0.19408,0.195834,0.197375,0.198707,0.199834,0.200759,0.201484,0.202011,0.20234,0.20247,0.202401,0.20213,0.201656,0.200975,0.200084,0.198978,0.197652,0.1961,0.194312,0.192287,0.19002,0.187505,0.184736,0.181707,0.17841,0.174839,0.170989,0.166853,0.162425,0.157702,0.152679,0.147355,0.141727,0.135796,0.129567,0.123044,0.116235,0.109153,0.101811,0.0942285,0.0864247,0.0784215,0.0702411,0.0619014,0.0534141,0.0447777,0.0359718,0.0269481,0.0176168,0.00782219,-0.00274031,-0.013829,-0.0247901,-0.0346569,-0.0419658,-0.044935,-0.0419839,-0.0326665,-0.0189202,-0.00584387,0
0,0.000637434,0.00249892,0.00550937,0.00956023,0.0145081,0.0201791,0.0263872,0.032953,0.0397207,0.0465642,0.0533903,0.0601367,0.0667689,0.073272,0.0796437,0.085888,0.0920114,0.0980187,0.103912,0.109688,0.115341,0.120858,0.126226,0.131432,0.136461,0.1413,0.145935,0.150355,0.15455,0.158514,0.162244,0.165738,0.168995,0.172019,0.174809,0.17737,0.179709,0.181833,0.183746,0.185453,0.18696,0.18827,0.18939,0.190322,0.191069,0.191633,0.192014,0.192212,0.192228,0.19206,0.191704,0.191159,0.190422,0.189487,0.18835,0.187006,0.185451,0.183672,0.181669,0.179437,0.176971,0.174264,0.171309,0.168101,0.164632,0.160897,0.15689,0.152606,0.148041,0.14319,0.138052,0.132626,0.126911,0.120912,0.114634,0.108084,0.101275,0.0942186,0.0869329,0.0794365,0.0717495,0.0638909,0.0558759,0.0477117,0.039392,0.0308893,0.0221459,0.0130562,0.00344165,-0.00695746,-0.0176223,-0.0279796,-0.0370135,-0.0432845,-0.0451427,-0.0412524,-0.0314667,-0.0179098,-0.00546151,0
0,0.000695078,0.00269655,0.00590333,0.0101769,0.0153407,0.0211927,0.0275269,0.0341536,0.0409126,0.0476785,0.0543638,0.0609152,0.0673079,0.0735361,0.0796048,0.085525,0.0913085,0.0969643,0.102497,0.107904,0.113179,0.118314,0.123296,0.128114,0.132752,0.1372,0.141444,0.145474,0.149285,0.152871,0.156232,0.159366,0.162273,0.164956,0.16742,0.169671,0.171716,0.17356,0.175209,0.176669,0.177944,0.179042,0.179965,0.180717,0.181301,0.181716,0.181964,0.182046,0.181959,0.181701,0.181271,0.180664,0.179877,0.178906,0.177745,0.176388,0.174828,0.173066,0.171093,0.168903,0.166491,0.163849,0.160974,0.157857,0.154494,0.150879,0.147005,0.142869,0.138466,0.133792,0.128846,0.123627,0.118135,0.112375,0.10635,0.100068,0.0935407,0.0867802,0.0798025,0.0726244,0.065264,0.0577372,0.0500552,0.0422205,0.0342201,0.0260192,0.0175481,0.00868167,-0.000817375,-0.0109344,-0.021176,-0.0309245,-0.0391391,-0.0444182,-0.0452479,-0.0405217,-0.0303556,-0.0170099,-0.00513069,0
