0,-0.00307816,-0.00970471,-0.0174544,-0.0247162,-0.0306342,-0.0348569,-0.0373156,-0.0380898,-0.0373297,-0.0352118,-0.0319112,-0.0275865,-0.0223802,-0.0164222,-0.00982144,-0.00267224,0.00493982,0.0129215,0.0212326,0.0298223,0.0386431,0.0476526,0.0568091,0.066079,0.0754315,0.0848361,0.0942645,0.103686,0.113071,0.122392,0.131621,0.140731,0.149695,0.158489,0.167088,0.175467,0.183604,0.191481,0.199077,0.206372,0.213353,0.220005,0.226315,0.232271,0.237864,0.243085,0.247928,0.252388,0.25646,0.260142,0.263432,0.266329,0.268834,0.27095,0.272678,0.274023,0.274989,0.275581,0.275807,0.275673,0.275188,0.27436,0.2732,0.271716,0.26992,0.267821,0.265425,0.262737,0.259752,0.256497,0.252996,0.249253,0.245278,0.241073,0.236642,0.231985,0.2271,0.22198,0.216614,0.210984,0.205061,0.198805,0.192161,0.185051,0.177374,0.168993,0.15973,0.149359,0.137601,0.124121,0.108543,0.0904572,0.0694654,0.0452703,0.0179532,-0.0113709,-0.0345693,-0.0406079,-0.0236868,0
0,-0.00224204,-0.00724632,-0.0132894,-0.019122,-0.0239965,-0.0275379,-0.0296148,-0.0302389,-0.0295031,-0.0275326,-0.0244589,-0.0204149,-0.0155262,-0.0099092,-0.00366289,0.00312413,0.0103408,0.0179438,0.0258883,0.0341251,0.0426056,0.0512865,0.0601296,0.0691018,0.0781699,0.0873028,0.096468,0.105634,0.114771,0.123849,0.13284,0.141714,0.150444,0.159003,0.167365,0.175505,0.183401,0.19103,0.198372,0.20541,0.212126,0.218506,0.224536,0.230205,0.235503,0.240421,0.244951,0.249088,0.252828,0.256167,0.259101,0.261631,0.263757,0.26548,0.2668,0.267721,0.268246,0.268379,0.268128,0.267497,0.266494,0.265128,0.263407,0.26134,0.258937,0.256203,0.253137,0.249748,0.246067,0.242106,0.237875,0.233384,0.228642,0.223658,0.218438,0.212988,0.20731,0.201403,0.195265,0.188885,0.182245,0.175318,0.168064,0.160423,0.152314,0.143624,0.134203,0.123853,0.112331,0.0993441,0.0845604,0.0676225,0.0481915,0.0260346,0.00119526,-0.0236798,-0.0403292,-0.0403224,-0.0209821,0
0,-0.00163925,-0.00539349,-0.0100379,-0.0146134,-0.0184859,-0.0212982,-0.022896,-0.0232518,-0.0224114,-0.0204572,-0.0174907,-0.0136223,-0.00896115,-0.00360506,0.0023551,0.0088075,0.0156988,0.0229815,0.030609,0.0385323,0.0467053,0.0550894,0.0636483,0.0723489,0.0811555,0.0900354,0.0989557,0.107885,0.11679,0.125643,0.134411,0.143067,0.151578,0.159918,0.168059,0.175979,0.183651,0.191053,0.198165,0.204969,0.211448,0.217586,0.223371,0.22879,0.233834,0.238494,0.242761,0.246631,0.250097,0.253157,0.255807,0.258046,0.259873,0.261288,0.262291,0.262884,0.263069,0.26285,0.262232,0.26122,0.259818,0.258035,0.255878,0.253355,0.250469,0.247218,0.243617,0.23969,0.235446,0.2309,0.22606,0.220941,0.215553,0.209908,0.204014,0.197882,0.19152,0.184933,0.178124,0.17109,0.163827,0.156317,0.148533,0.140434,0.131955,0.123004,0.11345,0.103126,0.0918136,0.0792527,0.065144,0.0491699,0.0310274,0.0105107,-0.0122534,-0.0326019,-0.0437862,-0.0391524,-0.0185056,0
0,-0.00119336,-0.00397985,-0.00748523,-0.0109723,-0.0139188,-0.0160113,-0.0170935,-0.0171128,-0.0160821,-0.0140568,-0.0111161,-0.00735063,-0.00285049,0.00230061,0.00799434,0.0141727,0.020787,0.0277881,0.0351288,0.0427639,0.050654,0.0587633,0.0670566,0.0754979,0.0840535,0.0926897,0.101373,0.110071,0.118751,0.127382,0.135933,0.14437,0.152664,0.160787,0.168712,0.176412,0.183862,0.191041,0.197929,0.204506,0.210755,0.216663,0.222215,0.227401,0.232211,0.236635,0.240667,0.2443,0.247528,0.250349,0.25276,0.254759,0.256341,0.257509,0.25826,0.258596,0.25852,0.258032,0.257134,0.255832,0.254129,0.252032,0.249546,0.246672,0.243407,0.239767,0.235768,0.231421,0.226736,0.221726,0.216403,0.210779,0.20487,0.198686,0.192241,0.18555,0.178623,0.171472,0.164106,0.156531,0.14875,0.140758,0.132539,0.124065,0.115288,0.106132,0.0964854,0.0861991,0.0750791,0.0628856,0.0493464,0.034168,0.0170527,-0.00241536,-0.0226228,-0.0389636,-0.0455984,-0.0374707,-0.0163163,0
0,-0.000857014,-0.0028899,-0.00546332,-0.00801484,-0.0101291,-0.0115422,-0.0121035,-0.0117497,-0.0104779,-0.0083262,-0.00535622,-0.00164096,0.00274515,0.00770593,0.013187,0.0191382,0.0255094,0.0322551,0.0393307,0.0466995,0.0543265,0.0621762,0.0702134,0.0784038,0.0867141,0.0951107,0.103559,0.112027,0.120483,0.128891,0.137219,0.145433,0.153504,0.161405,0.169105,0.176579,0.183802,0.190751,0.197408,0.203753,0.20977,0.215446,0.220768,0.225724,0.230304,0.234501,0.238307,0.241718,0.244727,0.247333,0.249532,0.251318,0.252692,0.253652,0.254197,0.254327,0.254044,0.253345,0.252234,0.250712,0.248785,0.246454,0.243721,0.240579,0.237041,0.23312,0.228823,0.224161,0.219144,0.213783,0.208091,0.202082,0.195769,0.189168,0.182294,0.175165,0.167793,0.160197,0.152392,0.14439,0.136201,0.127831,0.119274,0.110514,0.101515,0.0922145,0.0825165,0.0722862,0.0613443,0.0494686,0.0363982,0.0218375,0.00545592,-0.0129753,-0.0305726,-0.0433688,-0.0462369,-0.0355192,-0.0144206,0
0,-0.000602213,-0.00203792,-0.00384338,-0.00559762,-0.00697751,-0.00776131,-0.00781491,-0.00707693,-0.00553939,-0.00322932,-0.000193889,0.00350108,0.00778417,0.0126057,0.0179168,0.023671,0.0298231,0.0363327,0.0431647,0.0502862,0.0576635,0.0652634,0.0730528,0.0809985,0.0890676,0.0972258,0.10544,0.113678,0.121904,0.130083,0.138179,0.146163,0.154004,0.161671,0.169136,0.176372,0.183356,0.190064,0.196479,0.202583,0.20836,0.213797,0.21888,0.223601,0.227949,0.231919,0.235503,0.238697,0.241496,0.243898,0.245896,0.247489,0.248676,0.249455,0.249824,0.249781,0.249327,0.248461,0.247183,0.245496,0.243399,0.240894,0.237975,0.234645,0.230915,0.226792,0.222282,0.217395,0.21214,0.206528,0.20057,0.194281,0.187674,0.180767,0.173578,0.166123,0.158422,0.150496,0.142364,0.134046,0.125557,0.116911,0.108112,0.0991522,0.0900054,0.0806201,0.0709113,0.0607547,0.0499822,0.0383816,0.0256958,0.0116045,-0.00445538,-0.0213878,-0.0365895,-0.0462736,-0.0460428,-0.0334548,-0.0127979,0
0,-0.00040587,-0.00136049,-0.0025325,-0.00361134,-0.0043447,-0.00455292,-0.00412585,-0.00301148,-0.00120332,0.00128069,0.00438738,0.00807339,0.0122958,0.0170122,0.0221798,0.0277574,0.0337087,0.0400019,0.0466079,0.053495,0.0606332,0.0679919,0.0755401,0.0832452,0.0910752,0.0989974,0.106978,0.114982,0.122972,0.130911,0.13877,0.146514,0.154113,0.161535,0.168751,0.175736,0.182467,0.188922,0.195083,0.200934,0.206458,0.211645,0.216481,0.220958,0.225068,0.228807,0.232168,0.235146,0.237737,0.239937,0.241744,0.243156,0.24417,0.244784,0.244995,0.244803,0.244205,0.243202,0.241792,0.239976,0.237752,0.235119,0.232065,0.228605,0.224743,0.220482,0.215831,0.210793,0.20538,0.1996,0.193465,0.186988,0.180185,0.173072,0.165668,0.157993,0.150068,0.141917,0.133564,0.125032,0.116344,0.107518,0.0985654,0.0894865,0.0802619,0.0708472,0.061166,0.0510998,0.0404864,0.0291136,0.0167042,0.00286466,-0.012677,-0.0281085,-0.0410809,-0.0480344,-0.0452672,-0.0313773,-0.0114155,0
0,-0.000249182,-0.000814314,-0.00146315,-0.00196685,-0.00213149,-0.00181968,-0.000948522,0.000521533,0.00258856,0.00522885,0.0084175,0.012122,0.0163075,0.020938,0.0259773,0.031394,0.0371611,0.0432543,0.0496457,0.0563087,0.0632171,0.0703417,0.0776533,0.0851215,0.092716,0.100404,0.108147,0.11591,0.123655,0.13135,0.138963,0.146458,0.153802,0.160964,0.167918,0.174638,0.181103,0.187292,0.193186,0.19877,0.20403,0.208954,0.213533,0.217759,0.221627,0.22513,0.228264,0.231023,0.233405,0.235408,0.237029,0.238266,0.239116,0.239576,0.239644,0.239319,0.238598,0.23748,0.235963,0.234046,0.231726,0.22899,0.22585,0.222306,0.21836,0.214016,0.209278,0.204152,0.198646,0.192769,0.186532,0.179947,0.17303,0.165797,0.158268,0.150465,0.142409,0.134129,0.125649,0.116998,0.108201,0.0992823,0.0902576,0.0811328,0.0718928,0.0624989,0.0528785,0.0429171,0.0324524,0.0212668,0.00905013,-0.00475129,-0.0194381,-0.0334399,-0.0443589,-0.0489264,-0.0440964,-0.0293513,-0.0102369,0
0,-0.000121739,-0.000369822,-0.000582176,-0.000592296,-0.000257422,0.000518179,0.00178799,0.00357148,0.00587156,0.00867148,0.0119506,0.0156841,0.0198422,0.0243948,0.0293162,0.0345853,0.0401814,0.0460839,0.0522701,0.058718,0.0654028,0.0722983,0.0793785,0.0866152,0.0939761,0.101426,0.108926,0.116441,0.123938,0.131383,0.13874,0.145972,0.153047,0.159937,0.166616,0.17306,0.179246,0.185154,0.190768,0.196074,0.201057,0.20571,0.210023,0.213992,0.21761,0.220872,0.223774,0.226314,0.228489,0.230297,0.231737,0.232804,0.233496,0.233812,0.233748,0.233304,0.232475,0.23126,0.229656,0.227659,0.225268,0.222468,0.219269,0.215674,0.211681,0.207294,0.202516,0.197351,0.191807,0.185891,0.179613,0.172988,0.166027,0.158748,0.151172,0.143319,0.135216,0.126889,0.118366,0.109678,0.100854,0.0919195,0.0828953,0.0737889,0.0645893,0.0552596,0.0457285,0.0358808,0.0255484,0.01449,0.00233833,-0.0112319,-0.0250442,-0.0376524,-0.0466805,-0.0491663,-0.0426707,-0.0274159,-0.0092301,0
0,-1.81714e-05,-4.39415e-06,0.000154176,0.000571595,0.00133618,0.00251023,0.00412656,0.0061942,0.00871072,0.0116612,0.0150278,0.018789,0.0229187,0.0273973,0.0322088,0.0373384,0.042771,0.04849,0.0544781,0.0607155,0.0671819,0.0738543,0.0807094,0.0877164,0.0948412,0.102047,0.109299,0.116565,0.123809,0.130994,0.138082,0.145038,0.151834,0.158442,0.164835,0.170988,0.176882,0.182499,0.18782,0.192835,0.197533,0.201906,0.205948,0.209653,0.213015,0.216032,0.218702,0.221022,0.222993,0.224609,0.225869,0.226772,0.227315,0.227495,0.227311,0.226759,0.225835,0.224537,0.222861,0.220804,0.218353,0.215516,0.212288,0.20867,0.204663,0.200268,0.195487,0.190324,0.184785,0.178879,0.172614,0.166002,0.159056,0.151794,0.144236,0.136404,0.128323,0.12002,0.111526,0.102874,0.0940926,0.085211,0.07625,0.0672187,0.0581072,0.0488786,0.0394601,0.0297325,0.0195186,0.00854894,-0.00366789,-0.016747,-0.0296925,-0.0409606,-0.048253,-0.0489258,-0.0410953,-0.025596,-0.00836608,0
0,6.70231e-05,0.000302971,0.000776308,0.00155394,0.00268612,0.00420542,0.00612531,0.0084451,0.0111552,0.0142402,0.0176823,0.0214603,0.0255577,0.0299635,0.0346682,0.0396618,0.0449344,0.0504739,0.056267,0.0622988,0.0685527,0.0750086,0.0816397,0.0884141,0.0952974,0.102257,0.109261,0.116275,0.123256,0.130168,0.136976,0.143647,0.150155,0.156469,0.162563,0.168416,0.174007,0.179318,0.184337,0.189054,0.19346,0.197548,0.201312,0.204746,0.20785,0.210622,0.213061,0.215164,0.21693,0.218357,0.219444,0.220189,0.22059,0.220644,0.220348,0.219699,0.218692,0.217324,0.215593,0.213492,0.211008,0.208148,0.20491,0.201292,0.197295,0.19292,0.188166,0.183039,0.177544,0.171686,0.165475,0.158923,0.152042,0.144849,0.137365,0.12961,0.12161,0.113394,0.104992,0.0964368,0.0877592,0.0789879,0.070144,0.061236,0.0522533,0.0431563,0.0338673,0.0242588,0.0141338,0.00319001,-0.00895374,-0.0215068,-0.0335681,-0.0435458,-0.049246,-0.0483417,-0.0394505,-0.0239053,-0.00762142,0
0,0.000138709,0.000563169,0.00130221,0.00238484,0.00383057,0.00564695,0.00783005,0.0103685,0.0132456,0.0164428,0.0199401,0.0237224,0.0277814,0.0321114,0.0367074,0.0415644,0.0466769,0.052038,0.0576394,0.0634711,0.0695179,0.0757574,0.082161,0.0886986,0.0953404,0.102056,0.108809,0.115558,0.122265,0.128895,0.135416,0.141796,0.148005,0.154013,0.159798,0.165339,0.170616,0.175614,0.180324,0.184738,0.188846,0.192642,0.196123,0.199287,0.202133,0.204661,0.20687,0.208757,0.210323,0.211566,0.212487,0.213082,0.213349,0.213286,0.212887,0.212151,0.211073,0.209648,0.207872,0.205736,0.203238,0.200375,0.197146,0.193549,0.189585,0.185251,0.180551,0.175488,0.170065,0.164289,0.158168,0.151713,0.144937,0.137858,0.130493,0.122863,0.114995,0.106917,0.0986602,0.0902545,0.081732,0.0731202,0.0644391,0.0556952,0.0468747,0.0379334,0.0287876,0.0192989,0.0092456,-0.00176267,-0.0136261,-0.02564,-0.036817,-0.0455579,-0.049799,-0.0475228,-0.0377967,-0.0223502,-0.00697796,0
0,0.000200515,0.000784282,0.0017473,0.00308892,0.0048011,0.0068709,0.0092784,0.0120006,0.0150141,0.0182954,0.0218271,0.0256004,0.0296111,0.0338577,0.0383388,0.043055,0.0480055,0.0531896,0.0586035,0.0642383,0.0700766,0.0760953,0.0822686,0.0885709,0.0949733,0.10144,0.107931,0.114406,0.120832,0.127176,0.133402,0.13948,0.145379,0.151073,0.15654,0.161758,0.166714,0.171395,0.175792,0.179897,0.183701,0.187202,0.190401,0.193296,0.195886,0.198172,0.200153,0.201829,0.203201,0.204269,0.205031,0.205484,0.205626,0.205453,0.204962,0.20415,0.203012,0.201541,0.199733,0.197577,0.195075,0.192224,0.18902,0.185462,0.181547,0.177276,0.172651,0.167674,0.162348,0.156681,0.150679,0.144353,0.137717,0.130787,0.123578,0.116114,0.108421,0.100525,0.0924551,0.0842431,0.0759187,0.0675078,0.0590273,0.050481,0.0418494,0.0330826,0.0240868,0.0147079,0.00469951,-0.00630882,-0.017832,-0.0292725,-0.0395645,-0.0471223,-0.0500262,-0.0465564,-0.036179,-0.0209331,-0.00642045,0
0,0.000253817,0.000972292,0.00212548,0.00368578,0.00562349,0.00790602,0.0104994,0.0133697,0.0164854,0.0198229,0.0233687,0.0271168,0.0310657,0.0352168,0.0395742,0.044144,0.0489315,0.0539403,0.0591674,0.0646019,0.0702269,0.0760226,0.0819682,0.0880364,0.0941938,0.100402,0.106621,0.112819,0.118959,0.125009,0.130932,0.136699,0.14228,0.147651,0.15279,0.157682,0.162314,0.166674,0.170753,0.174543,0.178043,0.181253,0.184172,0.186799,0.189136,0.191184,0.192942,0.194415,0.195602,0.196502,0.197112,0.197431,0.197456,0.197184,0.196611,0.195734,0.194545,0.19304,0.191213,0.189051,0.186558,0.18373,0.180563,0.177056,0.173206,0.169015,0.164482,0.15961,0.154403,0.148866,0.143008,0.136838,0.130369,0.123616,0.116596,0.109332,0.101847,0.0941673,0.086322,0.0783402,0.0702496,0.0620733,0.0538249,0.0455027,0.0370814,0.0285024,0.0196603,0.010379,0.000368336,-0.010496,-0.0216618,-0.0325047,-0.0419163,-0.0483437,-0.0500214,-0.0455114,-0.0346308,-0.019652,-0.00593762,0
0,0.00029894,0.00113288,0.00244715,0.00419147,0.00631713,0.0087744,0.0115157,0.0144964,0.0176818,0.0210494,0.0245875,0.0282908,0.0321604,0.0362025,0.0404271,0.044846,0.0494692,0.0543002,0.0593349,0.0645636,0.0699733,0.075549,0.0812664,0.0870948,0.0929975,0.0989389,0.104884,0.1108,0.116648,0.122396,0.128008,0.133456,0.138711,0.143752,0.148561,0.153125,0.15743,0.161464,0.165221,0.168699,0.171899,0.17482,0.177461,0.179825,0.181913,0.183729,0.185275,0.186554,0.187563,0.188301,0.188769,0.188964,0.188883,0.188522,0.187877,0.186943,0.185712,0.184182,0.182344,0.180189,0.177716,0.174922,0.171805,0.168362,0.164591,0.160492,0.156066,0.151316,0.146243,0.140856,0.13516,0.129167,0.122888,0.116337,0.109532,0.102494,0.0952457,0.0878128,0.0802214,0.0724995,0.0646718,0.0567577,0.0487661,0.0406893,0.032494,0.0241118,0.0154223,0.0062312,-0.00379471,-0.0144155,-0.0251947,-0.0354221,-0.0439613,-0.0493102,-0.0498612,-0.044442,-0.0331749,-0.018503,-0.00551964,0
