0,-0.0031123,-0.00982938,-0.017682,-0.0249989,-0.0308675,-0.0348875,-0.0369548,-0.0371214,-0.0355247,-0.0323398,-0.0277467,-0.0219215,-0.0150365,-0.00725366,0.00128351,0.0104015,0.0199962,0.0299934,0.0403069,0.0508536,0.0615612,0.0723666,0.0832153,0.0940574,0.104847,0.115544,0.126117,0.136528,0.146748,0.15675,0.166507,0.175999,0.185206,0.194108,0.20269,0.210938,0.218838,0.226381,0.233557,0.24036,0.246784,0.252824,0.258479,0.263745,0.268621,0.273107,0.277205,0.280916,0.284243,0.287187,0.289754,0.291946,0.293768,0.295224,0.29632,0.29706,0.297452,0.2975,0.297212,0.296594,0.295654,0.294398,0.292834,0.290968,0.288807,0.286354,0.2836,0.280555,0.277247,0.273681,0.26986,0.265787,0.261466,0.256897,0.252079,0.24701,0.241685,0.236092,0.230216,0.224035,0.217519,0.210624,0.203295,0.195455,0.187006,0.177816,0.167717,0.156497,0.143893,0.129595,0.113246,0.0944642,0.0728704,0.0481871,0.0205134,-0.00908393,-0.0328117,-0.0394822,-0.0232378,0
0,-0.00220687,-0.00715713,-0.013124,-0.0188209,-0.0234572,-0.0266193,-0.0281441,-0.0280206,-0.0263301,-0.023193,-0.0187519,-0.0131594,-0.00657145,0.000867304,0.00898637,0.0176627,0.0268172,0.036368,0.0462315,0.0563294,0.066595,0.0769662,0.087389,0.0978127,0.108194,0.118494,0.128674,0.138701,0.148542,0.158172,0.167564,0.176696,0.185545,0.194095,0.202326,0.210224,0.217777,0.224974,0.231806,0.238265,0.244346,0.250043,0.255352,0.260272,0.264801,0.268938,0.272685,0.276041,0.279009,0.281591,0.283789,0.285605,0.287044,0.288109,0.288803,0.289132,0.2891,0.288711,0.287971,0.286887,0.285463,0.283707,0.281624,0.279219,0.276494,0.273438,0.270074,0.266418,0.262476,0.258254,0.253758,0.248992,0.243962,0.238671,0.233122,0.227315,0.22125,0.214922,0.208323,0.20144,0.194252,0.186731,0.178834,0.170505,0.161664,0.152207,0.141992,0.130839,0.118523,0.104774,0.0892805,0.0717101,0.0517419,0.0291667,0.00413558,-0.0212007,-0.0384346,-0.0391449,-0.0205432,0
0,-0.0015573,-0.00514953,-0.00957197,-0.0138484,-0.017316,-0.0195882,-0.020486,-0.0199606,-0.0180487,-0.0148331,-0.0104312,-0.0049772,0.00139714,0.0085257,0.0162884,0.0245979,0.0333679,0.0425168,0.0519665,0.0616481,0.0714955,0.0814521,0.091464,0.101484,0.111469,0.12138,0.131177,0.140827,0.1503,0.159568,0.168606,0.177388,0.185892,0.194101,0.201995,0.209561,0.216787,0.223661,0.230173,0.236317,0.242084,0.247472,0.252475,0.257092,0.261321,0.265162,0.268614,0.271677,0.274353,0.276642,0.278547,0.28007,0.281212,0.281976,0.282366,0.282384,0.282034,0.281318,0.280242,0.278808,0.277024,0.274892,0.272416,0.269596,0.266421,0.262917,0.259093,0.254955,0.250509,0.245762,0.240719,0.23539,0.229778,0.22389,0.217731,0.211307,0.20462,0.197671,0.19046,0.18298,0.175223,0.16717,0.158794,0.150055,0.140893,0.131223,0.120928,0.109855,0.0978083,0.0845484,0.0698008,0.0532696,0.0346797,0.0138635,-0.00911231,-0.0299745,-0.0418192,-0.037971,-0.0180952,0
0,-0.00108267,-0.00362928,-0.00679701,-0.00984751,-0.0122439,-0.0136521,-0.0138933,-0.0129011,-0.010685,-0.00730773,-0.00287248,0.00251588,0.00869879,0.0155761,0.0230562,0.0310496,0.0394749,0.0482546,0.0573203,0.0666069,0.0760548,0.0856101,0.0952227,0.104848,0.114442,0.123965,0.133382,0.142658,0.151765,0.160673,0.169355,0.177785,0.185945,0.193813,0.201374,0.208612,0.215515,0.22207,0.228271,0.234107,0.239575,0.244668,0.249384,0.25372,0.257674,0.261246,0.264435,0.267241,0.269666,0.271707,0.273369,0.274652,0.275557,0.276086,0.276239,0.27602,0.275431,0.274472,0.273147,0.271459,0.269411,0.267005,0.264238,0.2611,0.257613,0.253783,0.249615,0.245114,0.240287,0.235139,0.229678,0.223911,0.217845,0.211488,0.204848,0.197932,0.190748,0.183301,0.175597,0.167638,0.159424,0.150946,0.142192,0.133133,0.123728,0.113908,0.103577,0.0926025,0.0808123,0.0679899,0.0538863,0.0382311,0.020758,0.00120646,-0.0193952,-0.0362716,-0.0436195,-0.0363229,-0.0159456,0
0,-0.000731221,-0.00246881,-0.00461362,-0.0066163,-0.00805498,-0.00864948,-0.00823612,-0.00674527,-0.00418008,-0.000594569,0.00392343,0.00925049,0.0153059,0.0219997,0.0292444,0.0369592,0.0450689,0.0535071,0.0622109,0.0711212,0.0801844,0.0893504,0.0985727,0.107808,0.117014,0.126153,0.13519,0.144093,0.152832,0.161375,0.169696,0.177772,0.185582,0.193108,0.20033,0.207236,0.213812,0.220048,0.225935,0.231466,0.236635,0.241439,0.245873,0.249936,0.253627,0.256945,0.259888,0.262457,0.264652,0.266474,0.267923,0.269001,0.269707,0.270042,0.270006,0.269602,0.268828,0.267687,0.266179,0.264306,0.262068,0.259464,0.256478,0.253131,0.249427,0.245365,0.240953,0.236195,0.231094,0.225659,0.219894,0.213807,0.207406,0.200702,0.193702,0.186417,0.178858,0.171035,0.16296,0.154639,0.146081,0.137288,0.128256,0.118971,0.109402,0.0994971,0.0891761,0.0783218,0.0667782,0.0543479,0.0407986,0.0258701,0.00928137,-0.00928059,-0.0272889,-0.0406649,-0.0442917,-0.0344319,-0.0140939,0
0,-0.000469088,-0.00156996,-0.0028789,-0.00399176,-0.00458446,-0.00442493,-0.0033782,-0.00138739,0.00154171,0.00534059,0.00994234,0.0152717,0.0212513,0.0278,0.0348409,0.0423032,0.0501233,0.0582413,0.0666019,0.0751525,0.0838439,0.0926309,0.101471,0.110321,0.119142,0.1279,0.13656,0.14509,0.153456,0.161629,0.169586,0.177303,0.18476,0.191935,0.198813,0.20538,0.211625,0.217535,0.223105,0.228327,0.233196,0.237709,0.241863,0.245656,0.249088,0.252157,0.254862,0.257205,0.259185,0.260803,0.262058,0.262952,0.263484,0.263653,0.263459,0.262904,0.261986,0.260704,0.25906,0.257051,0.254677,0.251924,0.248802,0.245316,0.241464,0.23725,0.232676,0.227747,0.222466,0.216837,0.210868,0.204566,0.197938,0.190995,0.183747,0.176207,0.168387,0.160303,0.151969,0.143399,0.134606,0.125601,0.11639,0.106967,0.0973118,0.0873842,0.0771159,0.0664024,0.0550984,0.0430198,0.0299402,0.0155836,-0.000469918,-0.0176897,-0.0333085,-0.0436062,-0.0441675,-0.0324446,-0.0125157,0
0,-0.000268506,-0.000862021,-0.0014861,-0.0018434,-0.00168822,-0.000838988,0.000804844,0.00326456,0.00652194,0.0105426,0.0152678,0.0206301,0.0265602,0.0329875,0.0398462,0.0470782,0.0546278,0.062444,0.0704761,0.0786799,0.0870112,0.09543,0.103894,0.112365,0.120808,0.12919,0.137474,0.145627,0.153617,0.161419,0.16901,0.176364,0.183459,0.190279,0.196807,0.203029,0.208935,0.214515,0.219763,0.224672,0.229238,0.233458,0.237331,0.240856,0.244029,0.246853,0.249325,0.251448,0.253222,0.254646,0.25572,0.256444,0.256818,0.25684,0.256511,0.255829,0.254793,0.253402,0.251653,0.249546,0.247073,0.244225,0.241014,0.237438,0.233496,0.22919,0.224522,0.219493,0.214105,0.208365,0.202276,0.195846,0.189082,0.181997,0.1746,0.166905,0.158928,0.150686,0.142196,0.133478,0.124551,0.115431,0.106129,0.0966492,0.0869784,0.0770861,0.0669101,0.0563551,0.0452845,0.0335174,0.0208218,0.00688944,-0.00870815,-0.0244229,-0.037839,-0.0454401,-0.0434863,-0.0304544,-0.0111751,0
0,-0.000109251,-0.000296431,-0.000353253,-6.27324e-05,0.000756108,0.00221985,0.00438526,0.00726883,0.0108538,0.0151023,0.0199607,0.0253672,0.0312588,0.0375782,0.0442709,0.051288,0.058582,0.0661077,0.0738238,0.0816933,0.0896757,0.0977335,0.10583,0.113931,0.122004,0.130011,0.137917,0.145692,0.153309,0.16074,0.167961,0.174946,0.181676,0.188135,0.194308,0.20018,0.205744,0.21099,0.215911,0.220504,0.224765,0.228692,0.232283,0.235537,0.238454,0.241035,0.243279,0.245189,0.246763,0.248001,0.248902,0.249468,0.249696,0.249586,0.249137,0.248346,0.247212,0.245733,0.243905,0.241725,0.239178,0.236274,0.233011,0.229387,0.225401,0.221051,0.21634,0.211267,0.205835,0.200048,0.193908,0.187425,0.180604,0.173457,0.165995,0.158232,0.150187,0.141877,0.133324,0.124549,0.115576,0.106426,0.0971141,0.08765,0.0780271,0.0682192,0.05817,0.0477892,0.0369437,0.0254506,0.0130541,-0.000671837,-0.0155215,-0.0298035,-0.0411912,-0.0464331,-0.0424274,-0.0285195,-0.0100351,0
0,1.828e-05,0.000165298,0.000587548,0.00143361,0.00281953,0.00481532,0.00745058,0.0107272,0.0146205,0.0190862,0.0240711,0.0295185,0.0353751,0.0415935,0.0481297,0.0549406,0.0619865,0.069232,0.0766441,0.0841884,0.0918299,0.0995362,0.107276,0.115016,0.122721,0.130354,0.137886,0.145287,0.152532,0.15959,0.166437,0.173051,0.179413,0.185508,0.191321,0.196841,0.202059,0.206967,0.211561,0.215837,0.219792,0.223424,0.226733,0.229719,0.232382,0.234725,0.236747,0.238447,0.239827,0.240886,0.241624,0.242041,0.242135,0.241904,0.241347,0.240462,0.239246,0.237695,0.235806,0.233571,0.230984,0.228048,0.22476,0.221118,0.217121,0.212766,0.208053,0.202981,0.197554,0.191771,0.185639,0.179161,0.172347,0.165206,0.15775,0.149995,0.141957,0.133658,0.125119,0.116367,0.107425,0.0983182,0.0890663,0.0796811,0.0701598,0.0604789,0.0505854,0.04039,0.0297585,0.0184964,0.00631879,-0.00722529,-0.0211854,-0.034089,-0.0436122,-0.0467938,-0.0411236,-0.0266754,-0.00906226,0
0,0.000122106,0.000548947,0.00137666,0.00269492,0.00456747,0.00702831,0.0100837,0.0137165,0.017888,0.0225473,0.0276414,0.0331197,0.0389386,0.0450574,0.0514376,0.0580443,0.0648483,0.0718222,0.0789377,0.0861644,0.0934747,0.100842,0.108233,0.115615,0.122954,0.130219,0.137383,0.144415,0.151286,0.157969,0.164441,0.170683,0.176676,0.182405,0.187857,0.193022,0.197893,0.202464,0.20673,0.210688,0.214336,0.217676,0.220706,0.223428,0.225843,0.227952,0.229755,0.231253,0.232445,0.233333,0.233917,0.234194,0.234163,0.233823,0.23317,0.232202,0.230916,0.229309,0.227374,0.225099,0.222491,0.219544,0.216255,0.212621,0.208639,0.204308,0.199626,0.194592,0.189206,0.183472,0.177391,0.170969,0.164214,0.157134,0.149744,0.142056,0.134091,0.125867,0.117411,0.108747,0.0999019,0.0909018,0.0817691,0.072516,0.063142,0.0536237,0.0439083,0.0339057,0.0234739,0.0123973,0.000313789,-0.0128299,-0.025914,-0.037492,-0.0453033,-0.0466876,-0.0396749,-0.0249432,-0.00822809,0
0,0.000208644,0.000874491,0.00204558,0.00376441,0.00605645,0.00892523,0.0123517,0.0162968,0.0207081,0.0255301,0.030711,0.0362073,0.0419794,0.0479901,0.0542088,0.0606122,0.0671788,0.0738856,0.0807092,0.0876274,0.0946185,0.101653,0.1087,0.115728,0.122708,0.129613,0.136412,0.143075,0.149572,0.155881,0.161981,0.16785,0.173473,0.178836,0.183927,0.188739,0.193264,0.197497,0.201436,0.205078,0.208424,0.211475,0.214231,0.216695,0.218867,0.220748,0.222339,0.223641,0.224655,0.225382,0.225819,0.225966,0.22582,0.225379,0.224641,0.223602,0.222259,0.220606,0.218641,0.216347,0.213729,0.210787,0.207513,0.203906,0.199962,0.195678,0.191052,0.186083,0.180771,0.175117,0.169124,0.162797,0.156143,0.149171,0.141893,0.134324,0.126483,0.118391,0.110071,0.101551,0.0928577,0.0840179,0.0750533,0.0659773,0.0567876,0.0474601,0.0379406,0.0281327,0.0178848,0.0069586,-0.0050712,-0.0176669,-0.029878,-0.0401866,-0.0464284,-0.0462451,-0.0381571,-0.023335,-0.0075097,0
0,0.000285589,0.00115438,0.00261592,0.00467853,0.00733465,0.0105583,0.0143046,0.0185139,0.0231233,0.0280749,0.0333192,0.0388139,0.0445204,0.0504096,0.0564618,0.0626611,0.0689894,0.0754311,0.0819703,0.08859,0.0952666,0.101972,0.10868,0.115362,0.121993,0.128542,0.134978,0.141272,0.147398,0.153337,0.159064,0.164563,0.169817,0.174816,0.179548,0.184008,0.18819,0.192089,0.195703,0.199035,0.202083,0.204851,0.207341,0.209553,0.211488,0.213148,0.214536,0.215653,0.216498,0.217072,0.217372,0.217397,0.217146,0.216616,0.215802,0.214702,0.213311,0.211624,0.20963,0.207332,0.204724,0.2018,0.198559,0.194995,0.191106,0.186888,0.182338,0.177457,0.172242,0.166696,0.16082,0.154619,0.1481,0.141271,0.134145,0.126736,0.119062,0.111144,0.103007,0.0946765,0.0861802,0.0775435,0.0687879,0.0599242,0.0509488,0.0418352,0.0325226,0.022906,0.0128152,0.00198115,-0.00985613,-0.0218908,-0.0332256,-0.0423189,-0.047121,-0.0455708,-0.0366267,-0.0218565,-0.00688844,0
0,0.000353918,0.00139552,0.00310755,0.00546771,0.00843839,0.0119657,0.0159793,0.0204044,0.0251713,0.0302194,0.0354981,0.0409633,0.0465829,0.0523383,0.058217,0.0642053,0.0702944,0.0764751,0.0827367,0.089061,0.0954254,0.101807,0.108185,0.114531,0.120816,0.127011,0.133086,0.139015,0.144776,0.150345,0.155703,0.160833,0.165723,0.170361,0.174739,0.17885,0.182691,0.18626,0.189558,0.192586,0.195345,0.197838,0.200068,0.202035,0.203742,0.205192,0.206388,0.207329,0.208014,0.208444,0.208617,0.208532,0.208185,0.207575,0.206696,0.205545,0.204118,0.202407,0.200402,0.198107,0.195515,0.192622,0.189424,0.185916,0.182095,0.177958,0.173501,0.168725,0.163627,0.158209,0.152473,0.146423,0.140065,0.133408,0.126464,0.119247,0.111775,0.104068,0.0961495,0.0880459,0.0797824,0.071384,0.0628689,0.0542466,0.0455098,0.0366256,0.0275273,0.0181002,0.00815285,-0.00266805,-0.014143,-0.025609,-0.0360761,-0.0440087,-0.0474917,-0.0447475,-0.0351266,-0.0205085,-0.00635032,0
0,0.000413266,0.0016058,0.00353585,0.00615337,0.00939319,0.0131737,0.0174046,0.022,0.026885,0.0319935,0.0372705,0.0426772,0.0481908,0.0537986,0.0594908,0.0652627,0.0711126,0.0770356,0.0830197,0.0890489,0.0951067,0.101175,0.107229,0.113242,0.119185,0.125029,0.130748,0.136318,0.141715,0.14692,0.151912,0.15668,0.161208,0.16549,0.169518,0.173285,0.176793,0.180041,0.18303,0.185762,0.188241,0.190468,0.192446,0.194179,0.19567,0.196921,0.197935,0.198709,0.199245,0.199542,0.199599,0.199413,0.198981,0.1983,0.197365,0.196172,0.194717,0.192993,0.190988,0.188705,0.186138,0.183285,0.18014,0.176698,0.172956,0.168911,0.164561,0.159903,0.154937,0.149663,0.144084,0.138205,0.132029,0.125567,0.11883,0.11183,0.104587,0.0971182,0.0894479,0.0815999,0.0735981,0.065465,0.0572166,0.0488577,0.0403758,0.0317315,0.0228488,0.013596,0.00375919,-0.00696638,-0.018055,-0.0289269,-0.0385327,-0.0453584,-0.0476294,-0.0438407,-0.0336879,-0.0192891,-0.00588366,0
0,0.000465532,0.00179111,0.00391149,0.00675085,0.0102159,0.0142019,0.0186037,0.0233282,0.0282896,0.0334168,0.0386571,0.0439792,0.0493661,0.0548082,0.0603032,0.0658546,0.0714642,0.0771257,0.0828307,0.0885699,0.0943291,0.100089,0.105823,0.111506,0.117109,0.122608,0.127977,0.133192,0.138231,0.143076,0.147709,0.152118,0.156292,0.160223,0.163906,0.167339,0.170524,0.17346,0.17615,0.178597,0.180803,0.182774,0.184513,0.186024,0.187311,0.188375,0.189216,0.189836,0.190233,0.190409,0.190359,0.190082,0.189575,0.188832,0.18785,0.186623,0.185146,0.183412,0.181417,0.179156,0.176625,0.17382,0.170736,0.167369,0.163716,0.159773,0.155538,0.15101,0.146187,0.14107,0.135663,0.129967,0.123991,0.117741,0.111228,0.104467,0.0974724,0.0902649,0.0828646,0.0752947,0.0675766,0.0597302,0.0517673,0.0436878,0.0354722,0.0270742,0.0184052,0.00931242,-0.000468334,-0.0109671,-0.0216622,-0.0319271,-0.0406816,-0.0464513,-0.0476077,-0.0429022,-0.032333,-0.0181944,-0.00547908,0
