-4.03037,-4.03038,-4.03081,-4.03097,-4.03087,-4.03051,-4.02988,-4.029,-4.02788,-4.02656,-4.0251,-4.02355,-4.02199,-4.02048,-4.01907,-4.01776,-4.0166,-4.01564,-4.01491,-4.01444,-4.01422,-4.01427,-4.01456,-4.01509,-4.01586,-4.01686,-4.01807,-4.01947,-4.02104,-4.02275,-4.02458,-4.02653,-4.02856,-4.03066,-4.03282,-4.035,-4.03719,-4.03938,-4.04155,-4.04369,-4.04577,-4.0478,-4.04975,-4.05163,-4.05341,-4.05509,-4.05666,-4.05813,-4.05947,-4.06069,-4.06178,-4.06273,-4.06356,-4.06424,-4.06479,-4.06519,-4.06546,-4.06558,-4.06556,-4.06539,-4.06509,-4.06464,-4.06406,-4.06334,-4.06248,-4.06149,-4.06036,-4.05911,-4.05773,-4.05623,-4.05459,-4.05283,-4.05094,-4.04892,-4.04678,-4.0445,-4.0421,-4.03955,-4.03686,-4.03402,-4.031,-4.0278,-4.02439,-4.02074,-4.01682,-4.01257,-4.00795,-4.00289,-3.99732,-3.99118,-3.98438,-3.97688,-3.96865,-3.95975,-3.95032,-3.94066,-3.93128,-3.9227,-3.91638,-3.9133,-3.91349,-3.91349
-3.93233,-3.93233,-3.93262,-3.93274,-3.93268,-3.9324,-3.93189,-3.93114,-3.93017,-3.929,-3.9277,-3.92632,-3.92493,-3.92356,-3.92225,-3.92104,-3.91998,-3.91912,-3.91849,-3.91809,-3.91792,-3.918,-3.91832,-3.91888,-3.91968,-3.9207,-3.92191,-3.92331,-3.92486,-3.92656,-3.92838,-3.93031,-3.93232,-3.93439,-3.93652,-3.93867,-3.94083,-3.94298,-3.94511,-3.94721,-3.94925,-3.95124,-3.95316,-3.95499,-3.95673,-3.95837,-3.95991,-3.96133,-3.96263,-3.96381,-3.96486,-3.96578,-3.96657,-3.96722,-3.96773,-3.96811,-3.96834,-3.96843,-3.96838,-3.96819,-3.96786,-3.96739,-3.96678,-3.96604,-3.96517,-3.96416,-3.96303,-3.96176,-3.96038,-3.95886,-3.95723,-3.95547,-3.95359,-3.95159,-3.94948,-3.94724,-3.94488,-3.9424,-3.93979,-3.93706,-3.93417,-3.93113,-3.92791,-3.9245,-3.92087,-3.91698,-3.91279,-3.90826,-3.90332,-3.89793,-3.89203,-3.88559,-3.87861,-3.87114,-3.86331,-3.85539,-3.84782,-3.84106,-3.83635,-3.83432,-3.83493,-3.83493
-3.83439,-3.83439,-3.83458,-3.83467,-3.83462,-3.8344,-3.83397,-3.83332,-3.83247,-3.83145,-3.83031,-3.8291,-3.82785,-3.8266,-3.8254,-3.82431,-3.82338,-3.82264,-3.82209,-3.82176,-3.82165,-3.82178,-3.82215,-3.82276,-3.82358,-3.82462,-3.82584,-3.82723,-3.82878,-3.83047,-3.83228,-3.83419,-3.83618,-3.83823,-3.84033,-3.84245,-3.84457,-3.84669,-3.84878,-3.85084,-3.85284,-3.85479,-3.85666,-3.85845,-3.86015,-3.86175,-3.86324,-3.86463,-3.86589,-3.86702,-3.86803,-3.86892,-3.86967,-3.87029,-3.87076,-3.8711,-3.8713,-3.87136,-3.87129,-3.87107,-3.87072,-3.87022,-3.8696,-3.86884,-3.86794,-3.86693,-3.86578,-3.8645,-3.86311,-3.86159,-3.85996,-3.8582,-3.85634,-3.85436,-3.85227,-3.85007,-3.84776,-3.84534,-3.84281,-3.84017,-3.83741,-3.83452,-3.83148,-3.8283,-3.82494,-3.82137,-3.81758,-3.81352,-3.80914,-3.80442,-3.79931,-3.79379,-3.78787,-3.7816,-3.77511,-3.76866,-3.76238,-3.75711,-3.7536,-3.75229,-3.75314,-3.75314
-3.73651,-3.7365,-3.73664,-3.7367,-3.73666,-3.73646,-3.73608,-3.73552,-3.73478,-3.73391,-3.73292,-3.73184,-3.73072,-3.7296,-3.72854,-3.7276,-3.72679,-3.72615,-3.72569,-3.72543,-3.7254,-3.72561,-3.72604,-3.72669,-3.72754,-3.7286,-3.72983,-3.73123,-3.73278,-3.73447,-3.73627,-3.73817,-3.74014,-3.74217,-3.74423,-3.74632,-3.7484,-3.75048,-3.75254,-3.75456,-3.75653,-3.75843,-3.76026,-3.762,-3.76366,-3.76521,-3.76666,-3.768,-3.76922,-3.77032,-3.77129,-3.77214,-3.77285,-3.77343,-3.77387,-3.77418,-3.77435,-3.77438,-3.77428,-3.77404,-3.77366,-3.77314,-3.77249,-3.77172,-3.77081,-3.76978,-3.76862,-3.76734,-3.76593,-3.76442,-3.76278,-3.76103,-3.75918,-3.75722,-3.75516,-3.75299,-3.75073,-3.74838,-3.74593,-3.74338,-3.74073,-3.73798,-3.73512,-3.73214,-3.72903,-3.72576,-3.72232,-3.71868,-3.7148,-3.71066,-3.70623,-3.7015,-3.69647,-3.69121,-3.68581,-3.68048,-3.67536,-3.67121,-3.66859,-3.66778,-3.66876,-3.66876
-3.63867,-3.63867,-3.63876,-3.6388,-3.63874,-3.63855,-3.63822,-3.63774,-3.63712,-3.63636,-3.6355,-3.63454,-3.63355,-3.63258,-3.63167,-3.63086,-3.63017,-3.62963,-3.62927,-3.62912,-3.62918,-3.62946,-3.62995,-3.63065,-3.63154,-3.63261,-3.63387,-3.63528,-3.63685,-3.63853,-3.64033,-3.64221,-3.64416,-3.64617,-3.6482,-3.65025,-3.65231,-3.65436,-3.65638,-3.65836,-3.66028,-3.66214,-3.66392,-3.66563,-3.66724,-3.66875,-3.67015,-3.67145,-3.67263,-3.67369,-3.67462,-3.67543,-3.6761,-3.67664,-3.67706,-3.67733,-3.67747,-3.67748,-3.67735,-3.67708,-3.67667,-3.67614,-3.67547,-3.67468,-3.67376,-3.67272,-3.67155,-3.67026,-3.66885,-3.66733,-3.6657,-3.66396,-3.66212,-3.66018,-3.65815,-3.65602,-3.65381,-3.65151,-3.64913,-3.64668,-3.64414,-3.64152,-3.63882,-3.63603,-3.63314,-3.63014,-3.62702,-3.62375,-3.6203,-3.61667,-3.61283,-3.60876,-3.60449,-3.60006,-3.59559,-3.59106,-3.58693,-3.58366,-3.58171,-3.58125,-3.58229,-3.58229
-3.54087,-3.54087,-3.54092,-3.54092,-3.54085,-3.54067,-3.54039,-3.53998,-3.53946,-3.5388,-3.53804,-3.53721,-3.53637,-3.53554,-3.53477,-3.53408,-3.53351,-3.53309,-3.53285,-3.53281,-3.53296,-3.53332,-3.53387,-3.53462,-3.53555,-3.53666,-3.53795,-3.53938,-3.54096,-3.54264,-3.54443,-3.54631,-3.54824,-3.55022,-3.55223,-3.55425,-3.55628,-3.55829,-3.56027,-3.56221,-3.56409,-3.56591,-3.56765,-3.56931,-3.57087,-3.57234,-3.5737,-3.57496,-3.57609,-3.57711,-3.578,-3.57877,-3.57941,-3.57992,-3.5803,-3.58055,-3.58066,-3.58063,-3.58048,-3.58019,-3.57976,-3.57921,-3.57853,-3.57772,-3.57679,-3.57574,-3.57456,-3.57327,-3.57186,-3.57034,-3.56872,-3.56699,-3.56517,-3.56325,-3.56124,-3.55915,-3.55699,-3.55475,-3.55244,-3.55007,-3.54764,-3.54514,-3.54259,-3.53997,-3.53729,-3.53453,-3.53168,-3.52874,-3.52567,-3.52247,-3.51912,-3.51562,-3.51198,-3.50823,-3.50447,-3.50068,-3.49732,-3.49474,-3.49328,-3.49308,-3.49414,-3.49414
-3.44309,-3.44309,-3.4431,-3.44307,-3.44298,-3.44283,-3.44259,-3.44225,-3.44178,-3.44121,-3.44056,-3.43987,-3.43916,-3.43847,-3.43783,-3.43727,-3.43683,-3.43654,-3.43643,-3.43649,-3.43673,-3.43717,-3.43779,-3.43859,-3.43958,-3.44073,-3.44205,-3.44351,-3.44509,-3.44679,-3.44858,-3.45043,-3.45235,-3.45431,-3.4563,-3.4583,-3.4603,-3.46227,-3.46421,-3.4661,-3.46794,-3.46972,-3.47142,-3.47303,-3.47455,-3.47598,-3.4773,-3.47851,-3.4796,-3.48058,-3.48143,-3.48216,-3.48277,-3.48325,-3.4836,-3.48381,-3.48389,-3.48385,-3.48367,-3.48336,-3.48291,-3.48234,-3.48165,-3.48083,-3.4799,-3.47884,-3.47766,-3.47636,-3.47495,-3.47344,-3.47182,-3.47011,-3.46831,-3.46641,-3.46444,-3.46239,-3.46027,-3.45809,-3.45585,-3.45356,-3.45122,-3.44884,-3.44642,-3.44396,-3.44146,-3.43892,-3.43631,-3.43365,-3.43091,-3.42809,-3.42516,-3.42213,-3.41901,-3.41584,-3.41258,-3.40944,-3.4067,-3.40466,-3.40359,-3.40356,-3.40461,-3.40461
-3.34532,-3.34532,-3.34529,-3.34524,-3.34516,-3.34502,-3.34481,-3.3445,-3.34409,-3.34361,-3.34308,-3.34251,-3.34192,-3.34135,-3.34084,-3.34042,-3.34013,-3.33997,-3.33997,-3.34014,-3.34048,-3.34099,-3.34169,-3.34256,-3.3436,-3.34481,-3.34616,-3.34764,-3.34924,-3.35094,-3.35272,-3.35457,-3.35648,-3.35843,-3.3604,-3.36237,-3.36433,-3.36627,-3.36817,-3.37003,-3.37183,-3.37356,-3.37521,-3.37678,-3.37826,-3.37965,-3.38092,-3.38209,-3.38314,-3.38408,-3.3849,-3.3856,-3.38617,-3.38662,-3.38693,-3.38712,-3.38718,-3.3871,-3.3869,-3.38657,-3.38611,-3.38554,-3.38483,-3.38401,-3.38306,-3.382,-3.38082,-3.37952,-3.37812,-3.37662,-3.37501,-3.37331,-3.37153,-3.36966,-3.36772,-3.36571,-3.36364,-3.36151,-3.35934,-3.35713,-3.35488,-3.35261,-3.35031,-3.348,-3.34566,-3.3433,-3.34092,-3.3385,-3.33604,-3.33352,-3.33095,-3.32831,-3.32562,-3.3229,-3.3201,-3.31748,-3.31523,-3.31362,-3.31283,-3.31293,-3.31395,-3.31395
-3.24755,-3.24754,-3.24749,-3.24744,-3.24735,-3.24722,-3.24702,-3.24675,-3.24641,-3.24602,-3.24559,-3.24512,-3.24465,-3.24421,-3.24384,-3.24356,-3.2434,-3.24337,-3.24348,-3.24376,-3.24419,-3.2448,-3.24557,-3.24652,-3.24762,-3.24887,-3.25026,-3.25177,-3.25338,-3.25509,-3.25688,-3.25873,-3.26063,-3.26256,-3.26451,-3.26645,-3.26838,-3.27028,-3.27215,-3.27397,-3.27573,-3.27741,-3.27903,-3.28056,-3.28199,-3.28333,-3.28456,-3.28569,-3.2867,-3.2876,-3.28839,-3.28905,-3.28959,-3.29,-3.29029,-3.29045,-3.29049,-3.2904,-3.29018,-3.28983,-3.28936,-3.28877,-3.28806,-3.28723,-3.28628,-3.28521,-3.28403,-3.28275,-3.28135,-3.27986,-3.27827,-3.27659,-3.27483,-3.27299,-3.27108,-3.26911,-3.26709,-3.26501,-3.26291,-3.26077,-3.25861,-3.25643,-3.25425,-3.25206,-3.24987,-3.24768,-3.24549,-3.24328,-3.24106,-3.23881,-3.23653,-3.23422,-3.23188,-3.22948,-3.2271,-3.22489,-3.22304,-3.22175,-3.22118,-3.22137,-3.22236,-3.22236
-3.14978,-3.14978,-3.14972,-3.14965,-3.14956,-3.14943,-3.14924,-3.14901,-3.14874,-3.14842,-3.14807,-3.1477,-3.14735,-3.14705,-3.14682,-3.14667,-3.14664,-3.14673,-3.14696,-3.14734,-3.14787,-3.14857,-3.14944,-3.15045,-3.15162,-3.15292,-3.15434,-3.15587,-3.15751,-3.15923,-3.16103,-3.16288,-3.16477,-3.16668,-3.1686,-3.17052,-3.17242,-3.17429,-3.17613,-3.17791,-3.17963,-3.18127,-3.18284,-3.18433,-3.18572,-3.18701,-3.1882,-3.18929,-3.19027,-3.19114,-3.19188,-3.19251,-3.19302,-3.1934,-3.19367,-3.19381,-3.19382,-3.19371,-3.19347,-3.19311,-3.19264,-3.19204,-3.19132,-3.19049,-3.18954,-3.18847,-3.1873,-3.18602,-3.18464,-3.18316,-3.18158,-3.17993,-3.17819,-3.17638,-3.17451,-3.17258,-3.1706,-3.16858,-3.16654,-3.16447,-3.16239,-3.16031,-3.15823,-3.15616,-3.1541,-3.15205,-3.15002,-3.14799,-3.14597,-3.14395,-3.14191,-3.13987,-3.13781,-3.1357,-3.13364,-3.13176,-3.13022,-3.12919,-3.12878,-3.12904,-3.12998,-3.12998
-3.05203,-3.05203,-3.05195,-3.05187,-3.05177,-3.05164,-3.05148,-3.05129,-3.05107,-3.05082,-3.05055,-3.05028,-3.05005,-3.04988,-3.04977,-3.04975,-3.04984,-3.05005,-3.0504,-3.05088,-3.05153,-3.05232,-3.05327,-3.05436,-3.05558,-3.05693,-3.05838,-3.05995,-3.06161,-3.06335,-3.06516,-3.067,-3.06888,-3.07078,-3.07268,-3.07457,-3.07645,-3.07829,-3.08009,-3.08183,-3.08351,-3.08512,-3.08665,-3.08809,-3.08944,-3.09069,-3.09185,-3.0929,-3.09384,-3.09467,-3.09538,-3.09597,-3.09645,-3.09681,-3.09705,-3.09717,-3.09716,-3.09704,-3.09679,-3.09642,-3.09593,-3.09533,-3.09461,-3.09377,-3.09283,-3.09177,-3.0906,-3.08933,-3.08796,-3.0865,-3.08495,-3.08331,-3.08161,-3.07983,-3.07799,-3.0761,-3.07417,-3.07221,-3.07022,-3.06822,-3.06622,-3.06422,-3.06223,-3.06026,-3.05832,-3.0564,-3.05451,-3.05264,-3.05079,-3.04895,-3.04712,-3.04529,-3.04344,-3.04157,-3.03978,-3.03816,-3.03686,-3.03602,-3.03574,-3.03604,-3.03694,-3.03694
-2.95428,-2.95428,-2.95419,-2.95409,-2.95399,-2.95387,-2.95373,-2.95357,-2.95339,-2.95321,-2.95302,-2.95286,-2.95274,-2.95268,-2.95269,-2.9528,-2.95301,-2.95334,-2.9538,-2.9544,-2.95515,-2.95604,-2.95706,-2.95822,-2.9595,-2.96089,-2.96239,-2.964,-2.96569,-2.96744,-2.96925,-2.97109,-2.97296,-2.97485,-2.97673,-2.97861,-2.98046,-2.98227,-2.98403,-2.98573,-2.98737,-2.98894,-2.99043,-2.99183,-2.99314,-2.99436,-2.99547,-2.99648,-2.99739,-2.99818,-2.99886,-2.99943,-2.99988,-3.00022,-3.00043,-3.00053,-3.00051,-3.00037,-3.0001,-2.99973,-2.99924,-2.99863,-2.99791,-2.99708,-2.99613,-2.99508,-2.99393,-2.99267,-2.99132,-2.98987,-2.98835,-2.98674,-2.98506,-2.98331,-2.98151,-2.97967,-2.97778,-2.97587,-2.97394,-2.972,-2.97007,-2.96815,-2.96624,-2.96437,-2.96253,-2.96072,-2.95895,-2.95721,-2.9555,-2.95382,-2.95215,-2.9505,-2.94882,-2.94715,-2.94557,-2.94415,-2.94304,-2.94234,-2.94214,-2.94247,-2.94333,-2.94333
