-4.03157,-4.03157,-4.03196,-4.0321,-4.03201,-4.03167,-4.03107,-4.03019,-4.02909,-4.02781,-4.02641,-4.02495,-4.02347,-4.02202,-4.02066,-4.01939,-4.01828,-4.01736,-4.01666,-4.01619,-4.01594,-4.01593,-4.01615,-4.01661,-4.0173,-4.01821,-4.0193,-4.02058,-4.02201,-4.02359,-4.02531,-4.02712,-4.02902,-4.03098,-4.033,-4.03507,-4.03715,-4.03923,-4.04129,-4.04332,-4.04532,-4.04727,-4.04915,-4.05096,-4.05268,-4.05432,-4.05585,-4.05727,-4.05858,-4.05978,-4.06085,-4.0618,-4.06262,-4.0633,-4.06386,-4.06428,-4.06456,-4.06471,-4.06472,-4.06459,-4.06432,-4.06393,-4.06339,-4.06273,-4.06193,-4.061,-4.05995,-4.05878,-4.05748,-4.05606,-4.05452,-4.05286,-4.05108,-4.04917,-4.04715,-4.045,-4.04272,-4.04032,-4.03777,-4.03507,-4.03221,-4.02917,-4.02592,-4.02243,-4.01868,-4.0146,-4.01014,-4.00525,-3.99985,-3.99385,-3.98719,-3.9798,-3.97167,-3.96284,-3.95345,-3.9438,-3.9344,-3.92575,-3.91937,-3.91624,-3.91643,-3.91643
-3.93345,-3.93344,-3.93372,-3.93385,-3.93381,-3.93354,-3.93302,-3.93227,-3.93133,-3.93021,-3.92898,-3.92767,-3.92633,-3.92501,-3.92374,-3.92258,-3.92158,-3.92076,-3.92013,-3.91971,-3.91951,-3.91954,-3.9198,-3.92029,-3.921,-3.92191,-3.92301,-3.92428,-3.92572,-3.92729,-3.92899,-3.93078,-3.93265,-3.93461,-3.93661,-3.93865,-3.9407,-3.94273,-3.94476,-3.94676,-3.94873,-3.95064,-3.95249,-3.95426,-3.95594,-3.95754,-3.95903,-3.96042,-3.96169,-3.96285,-3.96389,-3.9648,-3.96559,-3.96624,-3.96677,-3.96715,-3.96741,-3.96752,-3.9675,-3.96735,-3.96706,-3.96664,-3.96608,-3.9654,-3.96458,-3.96364,-3.96258,-3.96139,-3.96009,-3.95866,-3.95712,-3.95546,-3.95369,-3.9518,-3.9498,-3.94769,-3.94546,-3.94311,-3.94064,-3.93805,-3.93531,-3.93242,-3.92936,-3.92611,-3.92264,-3.91892,-3.91489,-3.91052,-3.90573,-3.90049,-3.89472,-3.88839,-3.8815,-3.8741,-3.86631,-3.8584,-3.85081,-3.844,-3.83923,-3.83717,-3.83778,-3.83778
-3.83545,-3.83543,-3.83565,-3.83576,-3.83572,-3.83548,-3.83504,-3.83441,-3.8336,-3.83263,-3.83154,-3.83037,-3.82916,-3.82796,-3.82682,-3.82579,-3.8249,-3.82416,-3.8236,-3.82325,-3.82311,-3.8232,-3.82351,-3.82404,-3.82476,-3.82569,-3.8268,-3.82808,-3.82952,-3.83108,-3.83276,-3.83454,-3.8364,-3.83834,-3.84032,-3.84232,-3.84433,-3.84634,-3.84834,-3.85031,-3.85224,-3.85411,-3.85592,-3.85765,-3.8593,-3.86085,-3.86231,-3.86365,-3.86489,-3.86602,-3.86702,-3.8679,-3.86865,-3.86927,-3.86976,-3.87011,-3.87033,-3.87042,-3.87037,-3.87019,-3.86988,-3.86943,-3.86886,-3.86815,-3.86732,-3.86636,-3.86529,-3.86409,-3.86277,-3.86135,-3.8598,-3.85814,-3.85638,-3.85451,-3.85253,-3.85045,-3.84827,-3.84599,-3.84359,-3.84109,-3.83847,-3.83573,-3.83285,-3.82982,-3.82662,-3.82321,-3.81957,-3.81566,-3.81143,-3.80685,-3.80186,-3.79645,-3.79062,-3.78441,-3.77797,-3.77153,-3.76522,-3.75991,-3.75635,-3.75502,-3.75588,-3.75588
-3.73752,-3.73752,-3.73769,-3.73776,-3.7377,-3.73749,-3.73712,-3.73659,-3.73589,-3.73504,-3.73408,-3.73304,-3.73196,-3.73089,-3.72989,-3.72899,-3.7282,-3.72755,-3.72708,-3.72681,-3.72675,-3.7269,-3.72726,-3.72782,-3.72858,-3.72953,-3.73066,-3.73195,-3.73338,-3.73494,-3.73662,-3.73839,-3.74025,-3.74216,-3.7441,-3.74607,-3.74806,-3.75005,-3.75201,-3.75395,-3.75584,-3.75767,-3.75944,-3.76113,-3.76274,-3.76425,-3.76567,-3.76698,-3.76818,-3.76926,-3.77023,-3.77107,-3.77178,-3.77237,-3.77282,-3.77315,-3.77334,-3.7734,-3.77332,-3.77312,-3.77278,-3.77231,-3.77171,-3.77098,-3.77014,-3.76917,-3.76808,-3.76687,-3.76555,-3.76412,-3.76257,-3.76092,-3.75917,-3.75731,-3.75536,-3.75332,-3.75118,-3.74895,-3.74663,-3.74422,-3.74172,-3.73911,-3.7364,-3.73357,-3.7306,-3.72749,-3.72419,-3.72069,-3.71696,-3.71295,-3.70864,-3.70401,-3.69907,-3.69386,-3.68851,-3.68318,-3.67805,-3.67386,-3.67121,-3.67038,-3.67138,-3.67138
-3.63966,-3.63967,-3.63977,-3.6398,-3.63973,-3.63955,-3.63925,-3.63879,-3.63818,-3.63744,-3.6366,-3.63568,-3.63474,-3.63382,-3.63295,-3.63215,-3.63146,-3.63092,-3.63056,-3.63038,-3.6304,-3.63061,-3.63103,-3.63164,-3.63244,-3.63342,-3.63457,-3.63587,-3.6373,-3.63887,-3.64055,-3.64232,-3.64415,-3.64603,-3.64796,-3.64991,-3.65187,-3.65383,-3.65576,-3.65765,-3.65951,-3.6613,-3.66303,-3.66468,-3.66625,-3.66772,-3.6691,-3.67037,-3.67153,-3.67258,-3.6735,-3.67431,-3.67499,-3.67554,-3.67596,-3.67626,-3.67642,-3.67645,-3.67635,-3.67612,-3.67576,-3.67527,-3.67465,-3.67391,-3.67305,-3.67206,-3.67096,-3.66975,-3.66842,-3.66698,-3.66544,-3.66379,-3.66205,-3.66022,-3.65829,-3.65628,-3.65419,-3.65201,-3.64976,-3.64744,-3.64504,-3.64256,-3.64,-3.63735,-3.63461,-3.63175,-3.62877,-3.62563,-3.62232,-3.61881,-3.61508,-3.61111,-3.60692,-3.60255,-3.59812,-3.59359,-3.58945,-3.58616,-3.58418,-3.58372,-3.58478,-3.58478
-3.54184,-3.54185,-3.54189,-3.54188,-3.54182,-3.54166,-3.54139,-3.54099,-3.54047,-3.53983,-3.5391,-3.53831,-3.5375,-3.53671,-3.53596,-3.53527,-3.5347,-3.53429,-3.53403,-3.53395,-3.53405,-3.53433,-3.53481,-3.53548,-3.53632,-3.53733,-3.5385,-3.53982,-3.54128,-3.54286,-3.54453,-3.54628,-3.54809,-3.54996,-3.55188,-3.5538,-3.55574,-3.55766,-3.55956,-3.56142,-3.56324,-3.56499,-3.56668,-3.56829,-3.56982,-3.57125,-3.57259,-3.57382,-3.57494,-3.57595,-3.57684,-3.57761,-3.57825,-3.57878,-3.57917,-3.57943,-3.57957,-3.57957,-3.57944,-3.57919,-3.57881,-3.57829,-3.57766,-3.57691,-3.57603,-3.57504,-3.57393,-3.57271,-3.57137,-3.56993,-3.56839,-3.56676,-3.56503,-3.56322,-3.56132,-3.55934,-3.55729,-3.55517,-3.55299,-3.55075,-3.54844,-3.54608,-3.54367,-3.54119,-3.53864,-3.53602,-3.5333,-3.53049,-3.52755,-3.52446,-3.52122,-3.51781,-3.51424,-3.51055,-3.50682,-3.50304,-3.49967,-3.49708,-3.49561,-3.49541,-3.49648,-3.49648
-3.44402,-3.44402,-3.44403,-3.44401,-3.44394,-3.44379,-3.44355,-3.44321,-3.44276,-3.4422,-3.44158,-3.44092,-3.44024,-3.43956,-3.43892,-3.43837,-3.43794,-3.43764,-3.43749,-3.43749,-3.43768,-3.43805,-3.4386,-3.43932,-3.44021,-3.44126,-3.44246,-3.44381,-3.44529,-3.44686,-3.44853,-3.45027,-3.45209,-3.45395,-3.45584,-3.45774,-3.45964,-3.46154,-3.46341,-3.46523,-3.46701,-3.46873,-3.47038,-3.47195,-3.47344,-3.47483,-3.47613,-3.47732,-3.4784,-3.47937,-3.48022,-3.48096,-3.48157,-3.48206,-3.48242,-3.48266,-3.48276,-3.48274,-3.4826,-3.48232,-3.48191,-3.48139,-3.48074,-3.47998,-3.47909,-3.47809,-3.47697,-3.47574,-3.47441,-3.47297,-3.47144,-3.46982,-3.4681,-3.46631,-3.46444,-3.46249,-3.46049,-3.45842,-3.4563,-3.45414,-3.45193,-3.44968,-3.44739,-3.44506,-3.4427,-3.44028,-3.4378,-3.43526,-3.43264,-3.42992,-3.42709,-3.42415,-3.4211,-3.41799,-3.41475,-3.41163,-3.40889,-3.40684,-3.40576,-3.40574,-3.40681,-3.40681
-3.34621,-3.34621,-3.34619,-3.34616,-3.34608,-3.34594,-3.34573,-3.34543,-3.34504,-3.34458,-3.34406,-3.34351,-3.34294,-3.34237,-3.34187,-3.34145,-3.34114,-3.34096,-3.34091,-3.34102,-3.3413,-3.34175,-3.34237,-3.34315,-3.34409,-3.34519,-3.34644,-3.34781,-3.3493,-3.35088,-3.35255,-3.3543,-3.35611,-3.35795,-3.35982,-3.3617,-3.36358,-3.36545,-3.36728,-3.36907,-3.37081,-3.37249,-3.3741,-3.37564,-3.37709,-3.37844,-3.3797,-3.38085,-3.38189,-3.38283,-3.38365,-3.38435,-3.38493,-3.38539,-3.38572,-3.38593,-3.38601,-3.38596,-3.38579,-3.3855,-3.38508,-3.38454,-3.38388,-3.3831,-3.38221,-3.3812,-3.38008,-3.37885,-3.37752,-3.37609,-3.37457,-3.37296,-3.37126,-3.36949,-3.36764,-3.36574,-3.36377,-3.36176,-3.35971,-3.35761,-3.35549,-3.35334,-3.35117,-3.34898,-3.34677,-3.34454,-3.34227,-3.33997,-3.33762,-3.33521,-3.33273,-3.33017,-3.32754,-3.32487,-3.32211,-3.3195,-3.31725,-3.31564,-3.31485,-3.31496,-3.316,-3.316
-3.24841,-3.24841,-3.24838,-3.24832,-3.24824,-3.24811,-3.24792,-3.24765,-3.24733,-3.24695,-3.24653,-3.24607,-3.2456,-3.24516,-3.24479,-3.2445,-3.24431,-3.24424,-3.2443,-3.24453,-3.2449,-3.24544,-3.24612,-3.24697,-3.24797,-3.24912,-3.2504,-3.2518,-3.2533,-3.2549,-3.25659,-3.25834,-3.26013,-3.26197,-3.26382,-3.26568,-3.26754,-3.26937,-3.27117,-3.27293,-3.27463,-3.27628,-3.27786,-3.27935,-3.28076,-3.28207,-3.28329,-3.2844,-3.28541,-3.28631,-3.2871,-3.28776,-3.28831,-3.28874,-3.28905,-3.28923,-3.28929,-3.28922,-3.28903,-3.28872,-3.28828,-3.28773,-3.28707,-3.28628,-3.28538,-3.28437,-3.28325,-3.28202,-3.2807,-3.27928,-3.27776,-3.27617,-3.27449,-3.27274,-3.27093,-3.26906,-3.26714,-3.26518,-3.26318,-3.26116,-3.25912,-3.25707,-3.255,-3.25294,-3.25087,-3.24879,-3.24671,-3.24461,-3.2425,-3.24035,-3.23815,-3.23592,-3.23365,-3.23128,-3.22893,-3.22674,-3.2249,-3.22361,-3.22305,-3.22325,-3.22426,-3.22426
-3.15062,-3.15062,-3.15057,-3.1505,-3.15041,-3.15028,-3.15011,-3.14989,-3.14963,-3.14932,-3.14897,-3.1486,-3.14825,-3.14794,-3.14769,-3.14752,-3.14744,-3.14749,-3.14768,-3.148,-3.14847,-3.14908,-3.14985,-3.15077,-3.15184,-3.15303,-3.15435,-3.15577,-3.1573,-3.15892,-3.16062,-3.16236,-3.16416,-3.16598,-3.16782,-3.16966,-3.17149,-3.17329,-3.17506,-3.17679,-3.17846,-3.18008,-3.18161,-3.18306,-3.18443,-3.18571,-3.18689,-3.18797,-3.18894,-3.18981,-3.19056,-3.19119,-3.19171,-3.19211,-3.19239,-3.19255,-3.19259,-3.1925,-3.1923,-3.19197,-3.19153,-3.19097,-3.19029,-3.1895,-3.1886,-3.18759,-3.18647,-3.18525,-3.18393,-3.18252,-3.18102,-3.17944,-3.17779,-3.17607,-3.17428,-3.17245,-3.17057,-3.16866,-3.16672,-3.16477,-3.1628,-3.16083,-3.15887,-3.15691,-3.15497,-3.15304,-3.15111,-3.14919,-3.14727,-3.14534,-3.14338,-3.14141,-3.13941,-3.13734,-3.13531,-3.13345,-3.13192,-3.1309,-3.1305,-3.13077,-3.13173,-3.13173
-3.05284,-3.05283,-3.05276,-3.05268,-3.05259,-3.05247,-3.05231,-3.05214,-3.05192,-3.05167,-3.05139,-3.05113,-3.05089,-3.0507,-3.05056,-3.0505,-3.05055,-3.05072,-3.05102,-3.05144,-3.052,-3.0527,-3.05356,-3.05455,-3.05567,-3.05691,-3.05827,-3.05973,-3.06129,-3.06292,-3.06462,-3.06638,-3.06817,-3.06999,-3.07181,-3.07363,-3.07543,-3.07721,-3.07895,-3.08065,-3.08229,-3.08386,-3.08535,-3.08677,-3.0881,-3.08934,-3.09049,-3.09153,-3.09247,-3.0933,-3.09402,-3.09462,-3.09512,-3.09549,-3.09575,-3.09588,-3.0959,-3.0958,-3.09558,-3.09524,-3.09479,-3.09422,-3.09354,-3.09275,-3.09185,-3.09084,-3.08972,-3.08851,-3.08721,-3.08581,-3.08433,-3.08277,-3.08114,-3.07944,-3.07769,-3.0759,-3.07406,-3.0722,-3.07032,-3.06842,-3.06653,-3.06464,-3.06276,-3.06091,-3.05907,-3.05726,-3.05547,-3.0537,-3.05194,-3.05019,-3.04844,-3.04668,-3.04488,-3.04306,-3.04129,-3.0397,-3.03842,-3.03759,-3.03731,-3.03763,-3.03854,-3.03854
-2.95505,-2.95505,-2.95497,-2.95488,-2.95478,-2.95466,-2.95454,-2.95439,-2.95421,-2.95401,-2.95382,-2.95366,-2.95352,-2.95343,-2.9534,-2.95347,-2.95364,-2.95392,-2.95431,-2.95483,-2.95549,-2.95629,-2.95722,-2.95828,-2.95946,-2.96075,-2.96216,-2.96366,-2.96524,-2.96689,-2.9686,-2.97037,-2.97216,-2.97396,-2.97577,-2.97757,-2.97935,-2.98111,-2.98282,-2.98449,-2.98609,-2.98762,-2.98908,-2.99046,-2.99176,-2.99297,-2.99407,-2.99508,-2.99599,-2.99678,-2.99747,-2.99805,-2.99852,-2.99887,-2.9991,-2.99922,-2.99922,-2.9991,-2.99887,-2.99852,-2.99807,-2.99749,-2.99681,-2.99602,-2.99512,-2.99411,-2.99301,-2.99181,-2.99051,-2.98913,-2.98767,-2.98613,-2.98452,-2.98286,-2.98114,-2.97939,-2.97759,-2.97578,-2.97395,-2.97211,-2.97028,-2.96846,-2.96667,-2.9649,-2.96316,-2.96146,-2.95979,-2.95814,-2.95653,-2.95492,-2.95333,-2.95174,-2.95011,-2.94848,-2.94693,-2.94554,-2.94445,-2.94376,-2.94358,-2.94392,-2.94479,-2.94479
