0,-0.00308782,-0.00978858,-0.0176139,-0.0248402,-0.0304905,-0.0341029,-0.035527,-0.0347931,-0.0320291,-0.027413,-0.021147,-0.0134475,-0.00452821,0.00540325,0.0160584,0.0273293,0.039097,0.0512319,0.0636122,0.0761313,0.0887003,0.10124,0.113684,0.125973,0.138057,0.149897,0.161455,0.172703,0.183614,0.194167,0.204345,0.214133,0.223519,0.232495,0.241053,0.249188,0.256899,0.264183,0.27104,0.277474,0.283485,0.289076,0.294253,0.299019,0.30338,0.307341,0.310909,0.314087,0.316884,0.319305,0.321355,0.323041,0.32437,0.325346,0.325976,0.326265,0.326219,0.325843,0.325144,0.324125,0.322794,0.321154,0.31921,0.316964,0.314407,0.311542,0.308391,0.304958,0.301244,0.297252,0.292982,0.288434,0.283609,0.278504,0.273117,0.26744,0.261466,0.255179,0.248563,0.241592,0.234233,0.226444,0.218166,0.209327,0.19983,0.189551,0.178333,0.16598,0.152251,0.136861,0.119483,0.0997658,0.0773579,0.0520025,0.0238136,-0.00612368,-0.0305411,-0.038017,-0.0226471,0
0,-0.00210975,-0.00688549,-0.0126308,-0.0180295,-0.0222392,-0.0247992,-0.0255123,-0.0243464,-0.0213717,-0.0167163,-0.0105509,-0.00306788,0.00553162,0.0149781,0.0251474,0.0359089,0.0471345,0.0587016,0.0705003,0.0824334,0.0944147,0.10637,0.118232,0.129947,0.141467,0.152752,0.163768,0.174485,0.184876,0.194922,0.204604,0.213907,0.22282,0.231332,0.239437,0.24713,0.254407,0.261267,0.26771,0.273737,0.279348,0.284547,0.289339,0.293725,0.297712,0.301304,0.304504,0.30732,0.309754,0.311814,0.313503,0.314827,0.315789,0.316395,0.31665,0.316557,0.316121,0.315346,0.314236,0.312796,0.311029,0.30894,0.306527,0.303782,0.300712,0.297333,0.293647,0.289659,0.285369,0.280782,0.275897,0.270717,0.265244,0.259476,0.253415,0.247057,0.240398,0.233429,0.226141,0.218517,0.210535,0.202165,0.193366,0.184082,0.174239,0.163739,0.152455,0.140223,0.126839,0.112062,0.0956079,0.0771747,0.0564676,0.0333024,0.00792253,-0.0179482,-0.0359592,-0.0375977,-0.0199593,0
0,-0.00141639,-0.00473031,-0.00878121,-0.0125818,-0.0154393,-0.0169365,-0.0168637,-0.0151533,-0.0118405,-0.00702209,-0.000847887,0.00649052,0.0147731,0.0238656,0.0336323,0.0439407,0.0546687,0.0657065,0.0769554,0.088324,0.0997325,0.111111,0.122398,0.133544,0.144504,0.155239,0.165715,0.175904,0.185781,0.195325,0.204516,0.213343,0.221791,0.229851,0.237517,0.244783,0.251647,0.258106,0.264158,0.269805,0.27505,0.279894,0.28434,0.288392,0.292053,0.295328,0.29822,0.300734,0.302875,0.304646,0.306051,0.307093,0.307777,0.308106,0.308082,0.307708,0.306988,0.305925,0.304519,0.302776,0.300696,0.298279,0.295514,0.292408,0.288974,0.285212,0.281126,0.276717,0.271988,0.266941,0.261579,0.255902,0.249916,0.243619,0.237016,0.230106,0.222888,0.215362,0.207522,0.199361,0.190866,0.18202,0.172797,0.163156,0.153046,0.142389,0.131083,0.118993,0.105947,0.091732,0.0761037,0.058796,0.0395618,0.0182751,-0.00498002,-0.0265187,-0.0392308,-0.0364071,-0.0175444,0
0,-0.0009248,-0.00312432,-0.00580376,-0.00823381,-0.00986579,-0.0103398,-0.00945708,-0.00713743,-0.00340868,0.00165375,0.00786924,0.0150876,0.0231732,0.0319911,0.0414093,0.0513072,0.0615762,0.0721176,0.0828405,0.0936608,0.104508,0.115318,0.126038,0.136621,0.147024,0.157211,0.167149,0.176812,0.186174,0.195214,0.203917,0.212266,0.220251,0.227862,0.235094,0.241939,0.248394,0.254458,0.260131,0.265412,0.270305,0.274811,0.278932,0.282672,0.286034,0.289022,0.29164,0.293892,0.29578,0.297307,0.298477,0.299293,0.299756,0.29987,0.299635,0.299053,0.298126,0.296856,0.295241,0.293285,0.290986,0.288332,0.285327,0.281979,0.27829,0.274261,0.269892,0.265185,0.260141,0.254762,0.249051,0.243009,0.23664,0.229948,0.222935,0.215604,0.20796,0.200005,0.19174,0.183166,0.174279,0.165071,0.15553,0.145631,0.135338,0.124593,0.113316,0.101395,0.0886787,0.0749824,0.0600853,0.0437468,0.025742,0.00596626,-0.0151242,-0.032712,-0.0409997,-0.0347936,-0.0154433,0
0,-0.000571471,-0.00191513,-0.00348701,-0.00475594,-0.00529677,-0.00480746,-0.00312357,-0.000171389,0.00400755,0.00929464,0.0155976,0.0227903,0.0307449,0.0393357,0.0484454,0.05797,0.0678123,0.0778809,0.0880949,0.098382,0.108681,0.118936,0.129099,0.139125,0.148977,0.158619,0.168022,0.177159,0.186006,0.194544,0.202757,0.21063,0.218152,0.225315,0.232111,0.238535,0.244583,0.250256,0.255552,0.260474,0.265022,0.269197,0.273003,0.276443,0.279521,0.28224,0.284602,0.286613,0.288272,0.289584,0.290551,0.291174,0.291455,0.291395,0.290994,0.290254,0.289174,0.287753,0.285992,0.283889,0.281437,0.278625,0.275467,0.271961,0.268107,0.263903,0.25935,0.254448,0.249197,0.243597,0.237652,0.231362,0.224732,0.217766,0.210467,0.202842,0.194897,0.186639,0.178074,0.169208,0.160046,0.15059,0.140839,0.130779,0.120389,0.109627,0.0984301,0.0867017,0.0743122,0.0610938,0.0468457,0.0313471,0.0143817,-0.0043539,-0.0229264,-0.0370755,-0.0417047,-0.0329746,-0.013648,0
0,-0.000310026,-0.000990418,-0.00166701,-0.00195405,-0.00152729,-0.000145491,0.00230883,0.00584441,0.0104346,0.0159988,0.0224438,0.029653,0.0375109,0.0459068,0.0547412,0.0639202,0.0733556,0.0829687,0.0926902,0.102461,0.112228,0.121941,0.131557,0.141037,0.150345,0.159449,0.168322,0.176936,0.185272,0.193311,0.201035,0.208433,0.215494,0.222208,0.228568,0.234571,0.240214,0.245498,0.250422,0.254985,0.25919,0.26304,0.266538,0.269686,0.272488,0.274948,0.277067,0.27885,0.280297,0.281411,0.282193,0.282646,0.282769,0.282563,0.282028,0.281162,0.279965,0.278435,0.276569,0.274365,0.271805,0.268901,0.265651,0.262052,0.258102,0.253798,0.249141,0.244127,0.238757,0.23303,0.226948,0.220511,0.213725,0.206592,0.19912,0.191313,0.183182,0.174736,0.165986,0.156942,0.147618,0.138021,0.128159,0.118031,0.107624,0.0969118,0.0858411,0.0743304,0.0622634,0.0494854,0.0358046,0.0210009,0.00483856,-0.0127579,-0.0289417,-0.0400568,-0.041664,-0.0310852,-0.0121279,0
0,-0.000110186,-0.000270556,-0.000215886,0.000336833,0.00162509,0.00379407,0.00692383,0.011013,0.0160234,0.0218788,0.0284807,0.035723,0.0435034,0.0517279,0.0603062,0.0691546,0.0781967,0.0873698,0.0966174,0.10589,0.11514,0.124326,0.133408,0.142353,0.151127,0.159702,0.168051,0.176151,0.183982,0.191525,0.198767,0.205692,0.212292,0.218559,0.224486,0.230071,0.235313,0.24021,0.244762,0.24897,0.252837,0.256367,0.259562,0.262424,0.264958,0.267167,0.269052,0.270616,0.271862,0.272791,0.273404,0.273702,0.273685,0.273352,0.272703,0.271734,0.270445,0.268833,0.266893,0.264615,0.261998,0.259041,0.255743,0.252099,0.248106,0.24376,0.239059,0.234,0.228582,0.222803,0.216663,0.210165,0.203311,0.196104,0.188552,0.180663,0.172446,0.163914,0.155082,0.145963,0.136576,0.126935,0.117054,0.10694,0.0965912,0.085986,0.0750836,0.0638118,0.0520636,0.0396927,0.0265149,0.0122968,-0.00336951,-0.0195027,-0.033523,-0.041984,-0.0411056,-0.0292092,-0.0108438,0
0,4.6893e-05,0.000306922,0.000970652,0.00223503,0.00425577,0.00712128,0.0108661,0.0154739,0.0208869,0.0270186,0.0337713,0.04105,0.0487628,0.0568237,0.0651517,0.0736761,0.0823383,0.0910877,0.0998786,0.108668,0.117417,0.126089,0.134652,0.143075,0.151329,0.159386,0.167223,0.174818,0.182151,0.189206,0.195969,0.202427,0.208572,0.214396,0.219895,0.225068,0.229911,0.234425,0.238609,0.242468,0.246004,0.249219,0.252116,0.2547,0.256973,0.258937,0.260597,0.261953,0.263007,0.263762,0.264217,0.264374,0.26423,0.263784,0.263036,0.261981,0.260619,0.258945,0.256955,0.25463,0.251981,0.249002,0.245689,0.242036,0.23804,0.233695,0.228998,0.223946,0.218535,0.212763,0.206632,0.200139,0.193289,0.186085,0.178534,0.170645,0.162429,0.153899,0.145073,0.135968,0.126606,0.117005,0.107185,0.0971592,0.0869296,0.0764832,0.0657852,0.054769,0.0433334,0.0313343,0.018579,0.00480703,-0.0102724,-0.0249566,-0.0369777,-0.0431135,-0.0401969,-0.0273972,-0.00975695,0
0,0.000173224,0.000779352,0.00195329,0.00382178,0.00647453,0.00995323,0.0142554,0.0193346,0.0251107,0.0314904,0.0383788,0.045686,0.0533242,0.0612154,0.0692916,0.0774994,0.0857936,0.0941331,0.10248,0.1108,0.119063,0.127239,0.135299,0.143215,0.150962,0.158515,0.165852,0.172952,0.179798,0.186374,0.192666,0.198664,0.204361,0.20975,0.214829,0.219593,0.224043,0.22818,0.232005,0.235522,0.238732,0.24164,0.244248,0.246561,0.248581,0.250311,0.251753,0.25291,0.253783,0.254374,0.254682,0.254707,0.254447,0.2539,0.253066,0.25194,0.250519,0.248798,0.246768,0.244424,0.241765,0.238786,0.235483,0.231849,0.227879,0.223569,0.218912,0.213906,0.208545,0.202829,0.196755,0.190323,0.183535,0.176396,0.168912,0.161092,0.152947,0.144493,0.135748,0.126732,0.117469,0.107981,0.0982901,0.0884132,0.078357,0.0681124,0.0576477,0.0469001,0.0357707,0.0241139,0.0117193,-0.00179265,-0.0160301,-0.0293549,-0.0395426,-0.0436445,-0.039062,-0.0256793,-0.00883265,0
0,0.000277405,0.00117611,0.00278168,0.00516546,0.00836747,0.0123879,0.0171835,0.0226756,0.0287679,0.0353617,0.0423608,0.049673,0.0572172,0.0649267,0.0727504,0.0806468,0.0885803,0.0965181,0.104433,0.112299,0.120093,0.127788,0.135361,0.142787,0.150042,0.157106,0.163956,0.170574,0.176943,0.18305,0.188882,0.19443,0.199688,0.204652,0.209317,0.213681,0.217748,0.221517,0.224991,0.228174,0.231068,0.233677,0.236006,0.238057,0.239833,0.241338,0.242574,0.243543,0.244245,0.244682,0.244852,0.244755,0.24439,0.243754,0.242845,0.24166,0.240192,0.238438,0.236383,0.234033,0.23138,0.228419,0.225144,0.22155,0.21763,0.213378,0.20879,0.203859,0.198583,0.192958,0.186981,0.180652,0.173974,0.166949,0.159584,0.151887,0.143873,0.135555,0.126953,0.118088,0.108985,0.0996697,0.0901643,0.080488,0.0706495,0.0606413,0.0504326,0.0399618,0.0291271,0.0177746,0.00566912,-0.00755119,-0.020887,-0.0329059,-0.0414112,-0.0437324,-0.0377936,-0.0240723,-0.00804254,0
0,0.000367966,0.00151687,0.00349139,0.0063209,0.010004,0.014497,0.0197177,0.0255628,0.0319233,0.0386903,0.0457608,0.0530452,0.0604723,0.0679895,0.0755565,0.0831406,0.0907153,0.0982596,0.105755,0.113182,0.120522,0.127754,0.134857,0.141809,0.14859,0.155178,0.161555,0.167704,0.17361,0.17926,0.184643,0.189753,0.194584,0.199131,0.203392,0.207369,0.211062,0.214475,0.217608,0.220467,0.223057,0.225379,0.227438,0.229239,0.230783,0.232074,0.233114,0.233905,0.234447,0.234739,0.234782,0.234575,0.234115,0.2334,0.232427,0.231191,0.229688,0.227912,0.225849,0.223502,0.220867,0.217937,0.214705,0.211166,0.207312,0.203139,0.198639,0.193808,0.188641,0.183134,0.177285,0.171093,0.164559,0.157687,0.150483,0.142955,0.135117,0.126983,0.118574,0.10991,0.101019,0.0919238,0.0826496,0.0732154,0.0636295,0.0538847,0.0439488,0.0337584,0.0232062,0.0121204,0.000200426,-0.0125467,-0.0250082,-0.0357787,-0.0427392,-0.0435008,-0.0364609,-0.0225854,-0.00736336,0
0,0.000449165,0.00181415,0.00410986,0.0073309,0.0114325,0.01633,0.0219113,0.0280529,0.0346288,0.0415174,0.0486145,0.055837,0.0631253,0.0704354,0.0777351,0.0850019,0.092221,0.0993806,0.106469,0.113471,0.120373,0.127159,0.133808,0.140303,0.146624,0.152753,0.158673,0.164368,0.169824,0.17503,0.179979,0.184663,0.189077,0.19322,0.197091,0.200692,0.204025,0.207092,0.209897,0.212446,0.214743,0.21679,0.218593,0.220154,0.221479,0.222569,0.223425,0.224049,0.224441,0.2246,0.224527,0.22422,0.223675,0.22289,0.221862,0.220585,0.219052,0.217256,0.215198,0.212869,0.210264,0.207376,0.2042,0.200729,0.196956,0.192874,0.18848,0.183765,0.178726,0.173359,0.16766,0.16163,0.155269,0.148579,0.141568,0.134243,0.126617,0.118706,0.110528,0.102106,0.0934649,0.0846288,0.075622,0.066462,0.0571561,0.0476945,0.0380425,0.0281318,0.0178469,0.00699793,-0.00477342,-0.0169328,-0.0285316,-0.0381115,-0.0436538,-0.0430473,-0.0351162,-0.021222,-0.00677744,0
0,0.000521231,0.00207782,0.00465945,0.00822331,0.0126842,0.0179253,0.0238088,0.0301879,0.0369194,0.0438758,0.0509557,0.0580842,0.065208,0.0722906,0.0793104,0.0862571,0.0931246,0.0999077,0.106599,0.11319,0.11967,0.126024,0.132237,0.13829,0.144169,0.149855,0.155333,0.160588,0.165609,0.170387,0.174915,0.179187,0.183199,0.186952,0.190448,0.193686,0.196672,0.199408,0.2019,0.204153,0.20617,0.207956,0.209516,0.210854,0.211972,0.212872,0.213556,0.214025,0.214278,0.214317,0.214138,0.213741,0.213121,0.212275,0.211201,0.209892,0.208342,0.206541,0.204492,0.202185,0.199617,0.19678,0.193667,0.190273,0.18659,0.182612,0.178334,0.173748,0.168851,0.163639,0.158108,0.152259,0.14609,0.139606,0.132812,0.125716,0.11833,0.11067,0.102754,0.0946044,0.0862435,0.0776962,0.0689843,0.0601229,0.0511168,0.0419522,0.0325897,0.0229522,0.0129088,0.00224698,-0.00926871,-0.0208366,-0.0315779,-0.0400206,-0.0442585,-0.0424494,-0.0337983,-0.0199818,-0.00627065,0
0,0.000585552,0.00231704,0.00515326,0.00901455,0.0137833,0.0193134,0.02544,0.0319943,0.0388223,0.0457961,0.0528173,0.0598162,0.0667459,0.0735808,0.0803113,0.0869359,0.0934545,0.0998674,0.106173,0.112365,0.118437,0.124376,0.130168,0.135798,0.14125,0.146509,0.15156,0.156392,0.160994,0.165359,0.169481,0.173355,0.176981,0.180361,0.183495,0.186386,0.189041,0.191463,0.193657,0.195627,0.19738,0.198921,0.200253,0.201381,0.202306,0.20303,0.203554,0.20388,0.204008,0.203936,0.203662,0.203184,0.202498,0.201601,0.200488,0.199156,0.197597,0.1958,0.193766,0.191489,0.188964,0.186183,0.183141,0.179831,0.176245,0.172379,0.168225,0.163778,0.159033,0.153987,0.148637,0.142981,0.13702,0.130757,0.124198,0.11735,0.110225,0.102838,0.0952065,0.0873509,0.0792937,0.071057,0.0626596,0.0541146,0.045422,0.0365629,0.0274919,0.0181227,0.00830519,-0.00225871,-0.0133631,-0.0243441,-0.0342429,-0.0416012,-0.0446378,-0.0417682,-0.0325356,-0.0188625,-0.00583172,0
0,0.000645762,0.00253659,0.00559741,0.00971701,0.0147479,0.0205136,0.0268231,0.0334929,0.0403632,0.0473054,0.0542245,0.0610562,0.0677644,0.0743355,0.0807682,0.0870671,0.0932388,0.0992883,0.105218,0.111024,0.116702,0.122241,0.127629,0.132851,0.137893,0.14274,0.14738,0.151805,0.156005,0.159972,0.163704,0.167198,0.170455,0.173476,0.176266,0.178828,0.181169,0.183292,0.185203,0.186909,0.188415,0.189726,0.190846,0.191778,0.192523,0.193084,0.193463,0.19366,0.193673,0.193502,0.193142,0.192592,0.191849,0.190909,0.189766,0.188415,0.18685,0.185064,0.183053,0.180813,0.178336,0.175618,0.172652,0.169431,0.165948,0.162198,0.158175,0.153873,0.149287,0.144415,0.139253,0.133801,0.128058,0.122028,0.115716,0.109129,0.10228,0.0951812,0.0878497,0.0803052,0.0725675,0.0646563,0.0565875,0.0483703,0.0399989,0.0314486,0.0226641,0.0135451,0.00391743,-0.00648695,-0.0171645,-0.0275423,-0.0366101,-0.0429328,-0.0448605,-0.0410516,-0.0313481,-0.0178595,-0.00545168,0
0,0.000703492,0.00273744,0.00599671,0.0103403,0.0155887,0.0215362,0.0279719,0.0347019,0.0415618,0.0484234,0.0551965,0.0618278,0.0682918,0.0745838,0.0807095,0.0866796,0.0925065,0.0981991,0.103762,0.109196,0.114493,0.119648,0.124646,0.129475,0.134121,0.138573,0.142821,0.146855,0.150668,0.154255,0.157614,0.160745,0.16365,0.166331,0.168795,0.171046,0.17309,0.174931,0.176578,0.178037,0.179313,0.18041,0.181333,0.182083,0.182664,0.183078,0.183324,0.183403,0.183313,0.183051,0.182616,0.182005,0.181213,0.180236,0.179069,0.177706,0.176138,0.174368,0.172387,0.170188,0.167765,0.165114,0.162227,0.159099,0.155723,0.152093,0.148204,0.144051,0.139629,0.134935,0.129967,0.124724,0.119206,0.113416,0.107359,0.101043,0.0944788,0.0876783,0.0806579,0.073435,0.0660271,0.0584513,0.05072,0.0428362,0.0347893,0.0265462,0.0180404,0.00915182,-0.000346077,-0.0104762,-0.0207291,-0.0304982,-0.0387487,-0.0440816,-0.044982,-0.0403365,-0.0302495,-0.0169671,-0.00512304,0
