0,-0.00294187,-0.00926196,-0.0166964,-0.0237777,-0.0297509,-0.0343386,-0.0375328,-0.0394596,-0.0402888,-0.0401935,-0.0393343,-0.0378518,-0.0358643,-0.0334672,-0.0307364,-0.0277297,-0.0244948,-0.0210681,-0.0174779,-0.0137442,-0.00988018,-0.00589476,-0.00179296,0.00242137,0.00673034,0.0111346,0.0156347,0.0202308,0.0249218,0.0297103,0.0345978,0.0395857,0.0446753,0.049867,0.0551614,0.0605576,0.066054,0.0716494,0.0773389,0.083117,0.0889768,0.0949093,0.100904,0.106947,0.113023,0.119115,0.125202,0.131261,0.137268,0.143197,0.14902,0.154707,0.160228,0.165554,0.170653,0.175496,0.180055,0.184301,0.188211,0.191762,0.194934,0.197711,0.200079,0.202029,0.203554,0.204652,0.205323,0.205571,0.205404,0.204829,0.203859,0.202507,0.200786,0.198705,0.196274,0.193486,0.190385,0.186989,0.183296,0.179309,0.175019,0.170409,0.165444,0.160065,0.154181,0.147662,0.140323,0.131915,0.122123,0.110565,0.0968027,0.0803657,0.0607968,0.0377484,0.0112673,-0.0173313,-0.0391394,-0.0435106,-0.0248253,0
0,-0.00223418,-0.00721341,-0.0132971,-0.0193212,-0.0246135,-0.0288677,-0.0320088,-0.0340844,-0.0351969,-0.0354714,-0.035035,-0.0340042,-0.0324801,-0.0305459,-0.0282701,-0.0257084,-0.0229071,-0.0199023,-0.0167201,-0.0133802,-0.00989607,-0.00627986,-0.00253884,0.00132655,0.00530968,0.00940444,0.0136085,0.0179206,0.022342,0.0268748,0.031521,0.0362819,0.0411585,0.0461521,0.0512633,0.0564919,0.0618362,0.0672949,0.0728622,0.0785333,0.0843007,0.090155,0.0960836,0.102073,0.108105,0.11416,0.120216,0.126249,0.132228,0.138127,0.143913,0.149553,0.155013,0.16026,0.165259,0.169978,0.174383,0.178444,0.182135,0.185429,0.188304,0.190743,0.192729,0.194252,0.195305,0.195885,0.195992,0.195632,0.194812,0.193544,0.191839,0.189714,0.187182,0.184254,0.180931,0.177266,0.17328,0.168988,0.164399,0.159524,0.154368,0.148926,0.14318,0.137091,0.13059,0.123569,0.115872,0.10728,0.0975139,0.0862303,0.0730384,0.0575247,0.0392939,0.0180436,-0.00639909,-0.0300723,-0.0451893,-0.0433162,-0.0220777,0
0,-0.00172646,-0.005691,-0.0106786,-0.0157699,-0.0203909,-0.0242423,-0.0272096,-0.0292861,-0.0305277,-0.0310231,-0.0308686,-0.0301567,-0.0289693,-0.0273783,-0.025446,-0.0232248,-0.0207574,-0.018076,-0.0152055,-0.0121646,-0.00897163,-0.00563732,-0.00216777,0.00143659,0.00517185,0.00903074,0.0130096,0.0171086,0.0213291,0.0256733,0.0301421,0.0347376,0.0394607,0.0443141,0.0492982,0.054413,0.0596577,0.0650291,0.0705236,0.0761364,0.0818592,0.0876819,0.0935918,0.0995735,0.105608,0.111674,0.117747,0.123798,0.129799,0.135716,0.141515,0.147158,0.152609,0.15783,0.162783,0.167432,0.171741,0.175676,0.179208,0.182309,0.184953,0.18712,0.188795,0.189965,0.190621,0.190761,0.190385,0.189498,0.188109,0.18623,0.183875,0.181059,0.177793,0.174088,0.169995,0.165538,0.160739,0.155621,0.150203,0.144506,0.138546,0.132331,0.125858,0.119105,0.112022,0.104524,0.0964742,0.0876807,0.07789,0.0667909,0.0540264,0.0392168,0.0219804,0.00186967,-0.020216,-0.0392828,-0.0487739,-0.0421212,-0.0195158,0
0,-0.00135531,-0.00453837,-0.00863477,-0.0129234,-0.0169234,-0.0203547,-0.0230826,-0.0250704,-0.0263443,-0.0269624,-0.0269924,-0.0265049,-0.0255661,-0.0242381,-0.0225765,-0.0206275,-0.0184274,-0.0160053,-0.0133858,-0.0105905,-0.00763464,-0.00452815,-0.00127472,0.00212151,0.00565556,0.00932168,0.013119,0.0170476,0.0211084,0.0253028,0.029632,0.0340981,0.0387041,0.0434518,0.0483426,0.0533761,0.0585517,0.0638676,0.069321,0.0749066,0.0806154,0.0864377,0.0923603,0.0983657,0.104435,0.110544,0.116666,0.122772,0.128828,0.134798,0.140645,0.146328,0.151806,0.157039,0.161986,0.166606,0.170861,0.174716,0.178137,0.181093,0.183559,0.185513,0.186936,0.187816,0.188143,0.187915,0.187132,0.185798,0.183923,0.18152,0.178602,0.175181,0.171269,0.166914,0.162141,0.156978,0.151453,0.145596,0.139436,0.133002,0.12632,0.119411,0.112284,0.104933,0.0973251,0.0893902,0.081012,0.0720166,0.0621714,0.0511863,0.0387242,0.0244085,0.00782006,-0.0114956,-0.030796,-0.0457718,-0.050581,-0.0403313,-0.0172201,0
0,-0.00107792,-0.00364781,-0.00701995,-0.0106282,-0.0140698,-0.0170883,-0.0195481,-0.0213991,-0.0226455,-0.023318,-0.0234621,-0.0231307,-0.0223787,-0.0212587,-0.0198165,-0.0180902,-0.0161104,-0.0139064,-0.0115029,-0.00891865,-0.00616502,-0.00325043,-0.000181937,0.00303347,0.00639315,0.00989403,0.0135359,0.0173181,0.0212415,0.0253072,0.0295171,0.0338751,0.0383835,0.043045,0.0478601,0.05283,0.0579548,0.0632344,0.0686652,0.0742417,0.0799558,0.0857975,0.0917524,0.0978025,0.103927,0.1101,0.116294,0.122476,0.12861,0.134655,0.140572,0.146318,0.151847,0.157116,0.16208,0.166697,0.170926,0.174729,0.178069,0.180916,0.183241,0.185022,0.186239,0.186879,0.186933,0.186397,0.185271,0.183559,0.181274,0.178425,0.175024,0.171081,0.166637,0.161719,0.156356,0.15058,0.144424,0.137926,0.13112,0.124045,0.116735,0.109221,0.101526,0.0936541,0.0855866,0.0772674,0.0685947,0.0594087,0.0494905,0.0385626,0.0262899,0.0122573,-0.00421614,-0.0221352,-0.0388251,-0.0501763,-0.0511142,-0.0382185,-0.0152127,0
0,-0.000863004,-0.00294751,-0.00573236,-0.00876604,-0.011709,-0.014338,-0.0165274,-0.0182196,-0.0193991,-0.0200778,-0.0202854,-0.0200633,-0.0194552,-0.0185015,-0.017238,-0.0156963,-0.013906,-0.0118944,-0.00968227,-0.00728299,-0.00470702,-0.00196524,0.000934077,0.00398548,0.00718801,0.01054,0.0140401,0.0176885,0.0214851,0.025433,0.0295352,0.0337958,0.038216,0.0427991,0.0475476,0.0524638,0.0575482,0.062801,0.068219,0.0737972,0.0795282,0.0854003,0.0913992,0.0975064,0.103699,0.10995,0.116229,0.122499,0.128721,0.134855,0.140854,0.146673,0.152263,0.157579,0.162572,0.167197,0.171412,0.175177,0.178453,0.181209,0.183416,0.18505,0.186092,0.186527,0.186347,0.185548,0.184131,0.1821,0.179466,0.176239,0.172422,0.168052,0.163153,0.157756,0.151892,0.145596,0.138907,0.131865,0.124514,0.116897,0.109056,0.101033,0.0928578,0.0845463,0.0760903,0.0674441,0.0585157,0.049155,0.0391494,0.0282189,0.0159975,0.00194279,-0.0141796,-0.0306011,-0.0448376,-0.0529897,-0.0507474,-0.0359641,-0.0134845,0
0,-0.000691888,-0.0023925,-0.00469719,-0.00724091,-0.00974417,-0.0120192,-0.0139505,-0.0154733,-0.0165608,-0.0172136,-0.0174522,-0.0173079,-0.0168097,-0.0159882,-0.014871,-0.0134885,-0.0118667,-0.0100273,-0.00798478,-0.00575141,-0.00333942,-0.000760217,0.00198043,0.00487961,0.00793565,0.0111468,0.014512,0.0180313,0.0217074,0.0255435,0.029543,0.0337089,0.0380437,0.042552,0.0472381,0.0521049,0.0571531,0.0623833,0.0677933,0.0733789,0.079132,0.0850406,0.0910903,0.0972611,0.103528,0.109863,0.116231,0.122595,0.128911,0.135135,0.141218,0.147111,0.152763,0.158125,0.163146,0.16778,0.171982,0.175709,0.178926,0.181598,0.183696,0.185196,0.18608,0.186333,0.185947,0.184918,0.183248,0.180942,0.17801,0.174452,0.170295,0.165563,0.160281,0.154482,0.1482,0.141473,0.134343,0.126854,0.119055,0.110993,0.10272,0.0942815,0.0857159,0.0770467,0.0682735,0.0593579,0.0502141,0.0406958,0.0305893,0.0195971,0.00729809,-0.00697149,-0.02235,-0.0373016,-0.0492544,-0.0545962,-0.0497597,-0.0336879,-0.0120085,0
0,-0.000557103,-0.00194981,-0.00385433,-0.00598028,-0.0081033,-0.0100635,-0.0117522,-0.0131028,-0.0140852,-0.0146955,-0.0149456,-0.0148536,-0.0144379,-0.0137212,-0.0127296,-0.0114884,-0.010017,-0.00832997,-0.00644023,-0.00436138,-0.00210615,0.00031891,0.00291005,0.00566439,0.00857943,0.011653,0.0148858,0.0182797,0.021838,0.0255639,0.0294606,0.0335308,0.0377805,0.0422154,0.0468399,0.0516573,0.0566696,0.0618783,0.0672817,0.0728759,0.0786523,0.0846002,0.0907026,0.0969386,0.103281,0.1097,0.116158,0.122613,0.129019,0.135329,0.14149,0.14745,0.153155,0.158553,0.163593,0.168225,0.172405,0.176088,0.179239,0.181823,0.183812,0.185182,0.185915,0.185998,0.185423,0.184187,0.182293,0.179746,0.176552,0.172717,0.16827,0.163231,0.157631,0.151501,0.144878,0.137801,0.130317,0.122471,0.114317,0.105906,0.0972934,0.0885307,0.0796613,0.0707144,0.0616934,0.0525643,0.0432433,0.0335823,0.0233558,0.0122283,-0.000357523,-0.0144959,-0.0290892,-0.0425864,-0.0524179,-0.0552984,-0.0483602,-0.0314694,-0.0107518,0
0,-0.000452344,-0.00159037,-0.0031595,-0.00493421,-0.00673186,-0.00841159,-0.00987354,-0.0110572,-0.0119337,-0.0124948,-0.0127417,-0.0126813,-0.012327,-0.0116988,-0.0108183,-0.00970212,-0.00836281,-0.00681296,-0.00506637,-0.00313605,-0.00102925,0.00125091,0.00369897,0.0063117,0.00908697,0.0120248,0.0151276,0.0183979,0.0218385,0.0254516,0.0292422,0.0332162,0.03738,0.0417397,0.0463001,0.0510658,0.0560403,0.0612259,0.0666209,0.0722221,0.0780213,0.0840061,0.0901593,0.0964577,0.102873,0.109371,0.115911,0.12245,0.128937,0.13532,0.141546,0.147557,0.1533,0.158717,0.163758,0.168371,0.172511,0.176135,0.179207,0.181693,0.183565,0.184802,0.185386,0.185304,0.184551,0.183124,0.181028,0.178266,0.174838,0.170768,0.166074,0.160781,0.15492,0.148522,0.141627,0.134277,0.126518,0.1184,0.109977,0.101306,0.0924426,0.0834426,0.0743521,0.065203,0.056,0.0467103,0.0372471,0.0274538,0.0170829,0.00575288,-0.00711926,-0.0209071,-0.034672,-0.0467399,-0.0546069,-0.0553369,-0.0467085,-0.0293589,-0.00968162,0
0,-0.000368105,-0.00129266,-0.00258473,-0.00406625,-0.00558256,-0.00701101,-0.00826624,-0.00929638,-0.0100733,-0.010581,-0.0108122,-0.0107698,-0.010466,-0.00991628,-0.00913288,-0.00812522,-0.00690452,-0.00548331,-0.00387375,-0.00208339,-0.000116021,0.00202391,0.00433154,0.00680423,0.00944142,0.012246,0.0152197,0.018365,0.0216839,0.0251815,0.0288644,0.0327399,0.0368146,0.0410947,0.0455868,0.0502969,0.0552297,0.0603879,0.0657708,0.0713748,0.0771919,0.0832088,0.0894069,0.0957613,0.102241,0.108807,0.115419,0.122026,0.128578,0.135017,0.141287,0.147328,0.153084,0.158497,0.163514,0.168085,0.172164,0.175709,0.178683,0.181056,0.1828,0.183896,0.184327,0.184083,0.183158,0.181553,0.17927,0.176313,0.172686,0.168411,0.16351,0.158008,0.151937,0.14533,0.138228,0.130672,0.122713,0.114401,0.105791,0.0969409,0.0879104,0.0787542,0.0695204,0.0602399,0.0509174,0.041516,0.0319418,0.022024,0.0114816,-0.000156207,-0.0130471,-0.0264336,-0.0393288,-0.0499995,-0.056051,-0.0549033,-0.0449253,-0.0273876,-0.00876926,0
0,-0.000295172,-0.00104581,-0.0021107,-0.00334383,-0.00461412,-0.00582063,-0.00689393,-0.00778808,-0.00847131,-0.00892205,-0.00913148,-0.0091027,-0.00884397,-0.00836216,-0.0076621,-0.00675171,-0.00564247,-0.0043443,-0.00286376,-0.00120479,0.000628534,0.00263087,0.00479936,0.00713366,0.00963582,0.0123073,0.0151501,0.0181662,0.0213605,0.0247406,0.0283133,0.0320858,0.0360656,0.0402605,0.0446789,0.0493283,0.0542132,0.0593377,0.0647019,0.0703018,0.0761291,0.0821697,0.0884031,0.0948016,0.101331,0.107952,0.114617,0.121274,0.127867,0.134338,0.140625,0.146669,0.152409,0.157788,0.162752,0.167253,0.171243,0.174684,0.17754,0.179781,0.181384,0.182329,0.182603,0.182196,0.181106,0.179331,0.176877,0.17374,0.169941,0.165495,0.160425,0.154757,0.148525,0.141763,0.134512,0.126816,0.118725,0.11029,0.101569,0.092618,0.083497,0.0742608,0.0649561,0.055611,0.0462262,0.0367577,0.0271,0.0170627,0.00633339,-0.00560068,-0.0183388,-0.0312598,-0.0432526,-0.0525636,-0.0569387,-0.0541511,-0.0431022,-0.0255739,-0.00799011,0
0,-0.000232613,-0.000843632,-0.00171905,-0.0027378,-0.00379496,-0.00481143,-0.00572823,-0.00650109,-0.00709509,-0.00749015,-0.0076799,-0.00766503,-0.00744529,-0.00702103,-0.00639547,-0.00557769,-0.00457489,-0.0033923,-0.00203284,-0.000500372,0.00120127,0.00306773,0.00509942,0.00729821,0.0096654,0.0122018,0.0149096,0.0177939,0.020862,0.0241211,0.0275781,0.0312415,0.03512,0.0392237,0.0435618,0.0481422,0.0529713,0.0580542,0.0633901,0.0689761,0.074803,0.0808549,0.087109,0.0935357,0.100098,0.106751,0.113446,0.120127,0.126734,0.133206,0.139479,0.14549,0.15118,0.156492,0.161371,0.165768,0.169641,0.172951,0.175665,0.177756,0.179203,0.179988,0.180099,0.17953,0.178278,0.176344,0.173735,0.170444,0.166495,0.161906,0.156702,0.15091,0.144563,0.137697,0.130354,0.122578,0.114419,0.105931,0.0971675,0.0881878,0.0790484,0.0698034,0.0604949,0.0511473,0.0417529,0.0322577,0.0225394,0.0123802,0.00142429,-0.0106178,-0.0231497,-0.0355437,-0.046608,-0.0545993,-0.0574255,-0.0532029,-0.0413078,-0.0239265,-0.00732437,0
0,-0.000183106,-0.000678851,-0.00139166,-0.00222672,-0.00310432,-0.00396054,-0.00474213,-0.00540454,-0.00591718,-0.00626535,-0.0064413,-0.0064386,-0.00625153,-0.0058792,-0.00532606,-0.00459705,-0.00369489,-0.0026207,-0.00137801,3.01587e-05,0.0016012,0.00333473,0.00523284,0.00729623,0.00952626,0.0119241,0.0144948,0.0172457,0.0201838,0.0233162,0.026651,0.0301983,0.0339687,0.0379734,0.042222,0.0467243,0.0514881,0.0565176,0.0618142,0.0673736,0.0731853,0.0792318,0.0854884,0.0919224,0.0984939,0.105155,0.111851,0.118525,0.125112,0.131548,0.137769,0.143711,0.149313,0.154519,0.159276,0.163536,0.16726,0.170411,0.17296,0.174881,0.176157,0.176772,0.176717,0.175987,0.174579,0.172497,0.169743,0.166322,0.162252,0.157554,0.152252,0.146377,0.13996,0.13304,0.125658,0.11786,0.109695,0.101216,0.0924778,0.0835364,0.0744464,0.065258,0.0560091,0.0467158,0.0373607,0.0278758,0.0181204,0.00784994,-0.00336083,-0.0153324,-0.0276008,-0.0394165,-0.0495334,-0.0562464,-0.0576394,-0.0521553,-0.0395927,-0.022448,-0.00675587,0
0,-0.000145908,-0.000542172,-0.00111577,-0.00179743,-0.00252652,-0.00324695,-0.00390852,-0.00447344,-0.00491896,-0.00523116,-0.00539659,-0.00540349,-0.00524722,-0.0049272,-0.00444524,-0.0038004,-0.00299319,-0.00202461,-0.000896986,0.000388786,0.00183202,0.00343547,0.00519986,0.00712625,0.00921575,0.0114731,0.0139053,0.0165192,0.0193215,0.0223205,0.0255264,0.0289503,0.0326042,0.0364999,0.0406491,0.0450624,0.0497481,0.0547117,0.0599543,0.0654707,0.0712487,0.0772693,0.0835058,0.0899222,0.0964748,0.103112,0.109777,0.116406,0.122935,0.129296,0.135424,0.141254,0.146728,0.151787,0.156384,0.160472,0.164014,0.166979,0.169338,0.171072,0.172163,0.1726,0.172376,0.171487,0.169933,0.167715,0.164833,0.161304,0.157141,0.152367,0.147005,0.141087,0.134646,0.127721,0.120354,0.11259,0.104478,0.0960692,0.0874181,0.0785783,0.0696009,0.0605311,0.0513994,0.0422128,0.0329407,0.0234964,0.0137148,0.00332472,-0.00801961,-0.0198685,-0.0318051,-0.0429924,-0.0521475,-0.0576228,-0.0576841,-0.0510846,-0.0379925,-0.0211359,-0.00627123,0
